# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5819,0.3392107346518493,2.062114752948494,0.1274823931692013,0.303410981115664,0.9364703924888278,0.131144632859587,0.5070403751750456,0.0137192000144059,0.7394132204608158,0.4856112962574626,1.2318882286153643,1.7223035318486168,0.0151041912205227,0.0039985916972833,0.0,0.0,0,0,0,0,0.0,0.0182276298968016,0,0,0,6,0.3540133899939295,0.18673110545912794,-0.18673110545912794,0.729
5820,0.9049940728862188,1.996800317955565,-0.9250172221792587,0.1094714896419741,0.2295344458842591,0.8563542851033542,1.711557516393904,1.5496268360599328,0.6294544465885097,0.8801416882858449,1.0349664693196907,0.8966219055878668,0.0306786552880959,0.0039000226855996,0.0,0.0,0,0,0,0,0.0,0.0231790385996442,0,0,0,6,0.3543046493293908,0.18673110545912794,-0.18673110545912794,0.729
5821,0.1810853720631844,2.5665407158099,-0.7854580708555238,0.3918876489620174,0.1376699050533041,0.296280284872041,1.073352017367016,0.5785796819090003,0.3698067341004812,0.6505157783741002,0.2287744619529632,0.8900182189407206,0.0295483360385261,0.0030526583369793,0.0,0.0,0,0,0,0,0.0,0.0418125425635421,0,0,0,6,0.3554007377978554,0.18673110545912794,-0.18673110545912794,0.729
5822,0.2660302369574988,0.5532210200075999,-0.1368050376702574,0.6673903140205376,0.4560689058303222,0.8758533263130086,5.061137606167312,-0.5392692475066712,0.9635967423834072,0.8513269825009966,0.6845351271896158,0.1282327064339019,0.0756103123599092,0.0010610399132471,0.0,0.0,0,0,0,0,0.0,0.199144687372606,0,0,0,6,0.36465556984544745,0.18673110545912794,-0.18673110545912794,0.729
5823,0.0164622720719666,4.7044582548118,0.3798276504410169,0.4923161484813536,0.4160822917788384,0.0764209445417106,1.9133109576169696,1.3679064114001616,0.7440817258729271,0.6360056648458261,0.5978444271828476,1.2640522412282165,0.1066427331001541,0.0024434335898493,0.0,0.0,0,0,0,0,0.0,0.4641156032252477,0,0,0,6,0.38024209430736755,0.18673110545912794,-0.18673110545912794,0.729
5824,0.9789548016400896,1.6984935384412174,-0.7466010235141013,0.8365190333140768,0.2997575867556321,0.5595694870371927,5.449713952551268,-0.0528565170015267,0.2404162079764874,0.1815720142845304,0.1744980641749365,1.2819243540246976,0.0786112887854728,0.0027137819358582,0.0,0.0,0,0,0,0,0.06006006006006,0.0098984741038732,0,0,0,6,0.3570563843625843,0.18673110545912794,-0.18673110545912794,0.729
5825,0.1732057771418588,4.169089346515708,0.1479836533926986,0.9735431281615522,0.8019559321506445,0.5714573971923702,5.4791792431209965,-0.0908979297407797,0.8416244597455487,0.8635905333105435,0.6977860309115127,0.5033685216572257,0.0971548538207331,0.0026715026161228,0.0,0.0,0,0,0,0,0.0,0.0956926435734287,0,0,0,6,0.35857015550431937,0.18673110545912794,-0.18673110545912794,0.729
5826,0.69669615498467,2.062623287603584,0.4578426542053737,0.5108018078856325,0.9771413607536524,0.7441543657750325,6.184609259507559,-1.3782436254345454,0.1774992198362244,0.7772784485995907,1.6539661164059574,1.47430586006785,0.0974102507116538,0.0023916234417912,0.0,0.0,0,0,0,0,0.0,0.0060129270654083,0,0,0,6,0.35329487806267107,0.18673110545912794,-0.18673110545912794,0.729
5827,0.7648333212784599,5.977291216907761,-1.2018817036562182,0.2052460213991674,0.8592291834864634,0.9142738669858808,4.363015881868639,-0.3796780219989484,0.8108070909910096,0.0523577057591653,0.1489321885590111,0.507539262125198,0.0149241063402051,0.003996920311012,0.0,0.0,0,0,0,0,0.2735849056603773,0.006376267878924,0,0,0,6,0.3694094807964295,0.18673110545912794,-0.18673110545912794,0.729
5828,0.3723377978406296,3.4338779604365834,1.134482700913478,0.9056832475675272,0.3402676689388565,0.6916056112857535,5.262700942086664,0.264647946986599,0.7485212170921839,0.1906644100394846,0.6831824585165229,0.6885696273337116,0.1038789775639001,0.0014188960338467,0.0,0.0,0,0,0,0,0.0,0.0494383536959389,0,0,0,6,0.3558493149232905,0.18673110545912794,-0.18673110545912794,0.729
5829,0.1128876571072073,5.23871491706222,-1.048090796895984,0.0988384965926133,0.7480477373805251,0.1209179445435888,0.4446481385611712,-0.6400276069991462,0.2514716039457453,0.5312564676321971,1.2210632452394858,0.0152488017396781,0.1179792342897109,0.0021160084565479,0.0,0.0,0,0,0,0,0.0,0.1090476479378827,0,0,0,6,0.359355743996346,0.18673110545912794,-0.18673110545912794,0.729
5830,0.1180464595398048,4.891259580943666,-0.6242153561365236,0.6384823861371186,0.7595358284214844,0.3308556883991265,2.406870055772334,1.1212210566291922,0.5253761145283166,0.542079012688178,1.161475590875861,0.0433144910637961,0.0631237083196493,0.0021942778418955,0.0,0.0,0,0,0,0,0.0,0.0436102535394059,0,0,0,6,0.355506485502318,0.18673110545912794,-0.18673110545912794,0.729
5831,0.6635210597124269,1.470343883944876,0.3662393908293202,0.2986963238204366,0.7830164311073566,0.0156772221140244,5.939433085672773,-1.3715648822464173,0.5890040064289036,0.5052453579273437,1.3654160108130835,0.4031280916500415,0.0437883337203991,0.0024149211089046,0.0,0.0,0,0,0,0,0.0,0.0277820019686274,0,0,0,6,0.3545754118805075,0.18673110545912794,-0.18673110545912794,0.729
5832,0.5283042684040764,1.2887567796874184,-0.7278609048948,0.4726456102965778,0.0248396218668243,0.2711157725921008,1.9928712949424563,0.8777159548406774,0.7787056803369398,0.955863628603145,0.3765323939857126,1.261275247170934,0.0943347603441643,0.004166399215266,0.0,0.0,0,0,0,0,0.0,0.4799238645149694,0,0,0,6,0.3811719920302923,0.18673110545912794,-0.18673110545912794,0.729
5833,0.7136387459503309,3.6824866612496874,-0.9818063957294152,0.6487619453304417,0.930207089294864,0.3298225620497554,1.0113116416524783,-1.5019989057199428,0.8483551794386698,0.333191709119731,0.1877626716299549,1.1783544299219817,0.098877538522979,0.0039239950278982,0.0,0.0,0,0,0,0,0.0,0.0706393303957281,0,0,0,6,0.3570964311997487,0.18673110545912794,-0.18673110545912794,0.729
5834,0.9573579005471836,5.621244026513844,-0.7475387238304095,0.1215341956233162,0.4437849576191485,0.0524326879539184,3.0200449165170444,0.6458695389250186,0.1142109474465208,0.9367175071188965,1.7535885751986124,1.4914283534086747,0.1041195843222148,0.0037392899710682,0.0,0.0,0,0,0,0,0.0,0.1146544962742448,0,0,0,6,0.35968555860436735,0.18673110545912794,-0.18673110545912794,0.729
5835,0.4819237179072284,1.9815351139140276,-0.2478768690542949,0.1412582824162322,0.4853757643748019,0.4695117033996684,5.256357209389717,0.5477803573044304,0.5510338097427985,0.219844408939,1.9829675592987333,0.2446455461806576,0.0482676697283471,0.0012586510033175,0.0,0.0,0,0,0,0,0.0,0.0102316161095123,0,0,0,6,0.353543036241736,0.18673110545912794,-0.18673110545912794,0.729
5836,0.1251309331250987,0.2023770035517537,-1.0119586761764123,0.0134159236768413,0.7651844647282452,0.4182661842643065,4.9450935398933,-1.5484874999120075,0.1212580996245455,0.2796482669642038,1.215724993038471,0.4615370564017762,0.0956575729232659,0.0037249345538875,0.0,0.0,0,0,0,0,0.0,0.3472253192764855,0,0,0,6,0.37336619525155795,0.18673110545912794,-0.18673110545912794,0.729
5837,0.2599152589705723,3.3610637086742297,-0.9300271040280635,0.7470425898208302,0.3672146186536551,0.941189103132336,5.873566928719278,1.4295790945281976,0.9990011728520284,0.8124101755857269,0.954948983479086,1.825842359713928,0.0774799093149858,0.0084364927776632,0.0,0.0,0,0,0,0,0.0,0.1649859734567322,0,0,0,6,0.36264623373274896,0.18673110545912794,-0.18673110545912794,0.729
5838,0.8634650835189429,4.82343996077601,-0.1735402840336146,0.7535199940482119,0.4319279143422903,0.592259258899093,1.016743400877778,0.3610572828835401,0.8971690732553075,0.0880964284956089,1.2290978895277624,1.1747560519446676,0.014664939012773,0.0035175759312728,0.0,0.0,0,0,0,0,0.0,0.0104176787059701,0,0,0,6,0.3535539811003512,0.18673110545912794,-0.18673110545912794,0.729
5839,0.8284846410160116,2.94004401084477,-1.4127626938585425,0.3605681015331839,0.0273107902292509,0.3226179312647161,1.8892800517291009,-0.0288607177236133,0.2300076267306234,0.744660477915607,0.9928042876428452,1.3782151496757826,0.047492146030587,0.0040605351232608,0.0,0.0,0,0,0,0,0.0,0.0441659731553569,0,0,0,6,0.35553917489149156,0.18673110545912794,-0.18673110545912794,0.729
5840,0.159940328021983,3.726155482885206,0.2036707467453677,0.0277148258646671,0.9018483385751443,0.7698715356237171,2.214829100509802,0.4094187813223966,0.4579016557451372,0.0643917224213519,1.046009745586511,0.2658355023028778,0.0975991203014502,0.003888591956833,0.0,0.0,0,0,0,0,0.0,0.6288364169356242,0,0,0,6,0.38993155393738965,0.18673110545912794,-0.18673110545912794,0.729
5841,0.8686512139446562,1.439402015340128,-0.2662337064690052,0.3502917738020238,0.7928964545576785,0.9187548853849924,0.173937549161523,1.3589711776881233,0.6156894119052452,0.4621376935227932,1.2372245014170562,0.8014472343754662,0.0367083493730371,0.0024791472765226,0.0,0.0,0,0,0,0,0.0,0.0280319717999815,0,0,0,6,0.3545901159882342,0.18673110545912794,-0.18673110545912794,0.729
5842,0.52501677987517,5.432958628977668,-0.5665510940639822,0.6326445049686391,0.1832264482809376,0.5192623125801911,1.379819925538838,-1.4622948468289034,0.3557866946374687,0.3795172060875762,1.7907358606952033,1.4632213292886054,0.1111420102340123,0.0010622440530759,0.0,0.0,0,0,0,0,0.0,0.0366481203861967,0,0,0,6,0.3550969482580116,0.18673110545912794,-0.18673110545912794,0.729
5843,0.5718582118411559,1.7207622449271838,-1.4909111131542547,0.2523582339731022,0.0056658694632107,0.8463207737026373,1.9561508175704796,1.4731746080425716,0.6805343184805139,0.5292303068811095,0.1464792334355644,0.2199264613104543,0.0148511473193715,0.0041746856327924,0.0,0.0,0,0,0,0,0.0,0.0162999746780186,0,0,0,6,0.35389999851047166,0.18673110545912794,-0.18673110545912794,0.729
5844,0.3736235835735536,5.094226833531336,0.2068749321096654,0.1414345552704902,0.1800011958553994,0.877643216420986,3.17257950595877,0.3861866579514386,0.4205452200231107,0.2286267476830324,1.4335594744198294,0.117512749797815,0.0939303397233963,0.0026772655645601,0.0,0.0,0,0,0,0,0.0,0.2206915154109352,0,0,0,6,0.36592303031829027,0.18673110545912794,-0.18673110545912794,0.729
5845,0.0314923168052226,2.560783315686459,0.5295333483325018,0.932974303282901,0.1004479941549811,0.4150227766775636,0.983809731843782,1.414838144656994,0.5727074910504727,0.8032516893454689,1.6313466763637243,0.2053222825024794,0.0508926368496406,0.0034410210717492,0.0,0.0,0,0,0,0,0.0,0.0595698242798857,0,0,0,6,0.35644528378116974,0.18673110545912794,-0.18673110545912794,0.729
5846,0.5811779785023565,2.602207401186678,-0.7158808029265838,0.7350794520972931,0.4388254352050315,0.6020013975166907,5.496275653559751,0.1402854547960272,0.4759090479033392,0.8207722645466562,0.7032536712180864,1.1187023531515574,0.1123253429158335,0.002716021872891,0.0,0.0,0,0,0,0,0.0,0.0165628550179729,0,0,0,6,0.3539154620598808,0.18673110545912794,-0.18673110545912794,0.729
5847,0.9070728285126476,2.007572432934797,-0.3816750860919502,0.9727339693690282,0.9064524884790373,0.7890995237198671,0.4804119212784885,0.6990307581233512,0.5896715956548075,0.9587701881809008,1.2211063646024634,0.642759523994346,0.0629600866852596,0.0034451290363675,0.0,0.0,0,0,0,0,0.0,0.1446014039580225,0,0,0,6,0.36144714140929546,0.18673110545912794,-0.18673110545912794,0.729
5848,0.8498732618142869,0.9164961765511128,-0.5408697767293051,0.9141483559197692,0.0221892202959642,0.924617356420756,3.905514697287801,0.7596336319605816,0.3269160143948311,0.0588201179799617,1.2304874147799825,1.6814808154014536,0.1114797122889375,0.0038528508885599,0.0,0.0,0,0,0,0,0.0,0.0377348685301731,0,0,0,6,0.355160874619422,0.18673110545912794,-0.18673110545912794,0.729
5849,0.3887192927925866,2.917803756323265,-1.3057603213248792,0.1850660852693368,0.5068761903004765,0.5525060211019832,5.22585059178428,-0.1189289359541172,0.6441279053768706,0.0046278295304774,1.053047735813906,1.955368601814425,0.0257545208822747,0.0041908517107327,0.0,0.0,0,0,0,0,0.0,0.0044799736874837,0,0,0,6,0.35320470433455786,0.18673110545912794,-0.18673110545912794,0.729
5850,0.3771926876399553,4.057419053662825,-1.3759111511749167,0.7966484214692611,0.357340370903162,0.8366151845793706,4.85287986081185,0.8456110677424267,0.5910078850557602,0.2423894776279046,1.9135277912612136,0.0213240418160916,0.0348844483833883,0.0017029186271105,0.0,0.0,0,0,0,0,0.0,0.0146049810889545,0,0,0,6,0.35380029300523264,0.18673110545912794,-0.18673110545912794,0.729
5851,0.186098589755175,0.3105218385727412,0.1288554248638556,0.221057975079487,0.4406290695138216,0.0208311374476284,4.849494075327844,0.4449705952892606,0.0277814278456004,0.4584973097163545,0.6603578857066286,1.7932268064557677,0.0729283195338964,0.0020018266517415,0.0,0.0,0,0,0,0,0.0,0.0612030449895381,0,0,0,6,0.3565413555876199,0.18673110545912794,-0.18673110545912794,0.729
5852,0.7888929397671257,1.3231666346345097,1.344562757486786,0.23812529137963,0.9520950081752916,0.6625963995439165,1.9381961659054687,0.3982327551689517,0.2672494554102302,0.5704441545846436,1.9593422944932188,1.1402799313850924,0.1153957307673629,0.0006643634389357,0.0,0.0,0,0,0,0,0.0,0.0113139533139429,0,0,0,6,0.3536067031361143,0.18673110545912794,-0.18673110545912794,0.729
5853,0.649247263589795,4.621874321446387,-0.8985909136664928,0.4953204921559453,0.6956531227609323,0.3491260740028015,0.0514271229883721,-0.3873036986011793,0.8622962898994152,0.0679825579603836,1.98424928888334,0.5940256186067856,0.0148235128724268,0.003922566283028,0.0,0.0,0,0,0,0,0.0,0.0016373869195586,0,0,0,6,0.35303749334820933,0.18673110545912794,-0.18673110545912794,0.729
5854,0.246002457849968,2.464263136233518,1.23414614646996,0.6149580146514532,0.5507548638472782,0.4676134560574704,3.272235001705534,0.0437158828906751,0.4861195216595178,0.5600922768490306,0.8820101182710296,1.3587511102298524,0.1152728658644958,0.002011674183563,0.0,0.0,0,0,0,0,0.0,0.0287614049380702,0,0,0,6,0.3546330238198865,0.18673110545912794,-0.18673110545912794,0.729
5855,0.1727590107567169,0.6147752131501519,0.410739972486615,0.3338833381109652,0.2556598232917787,0.7169776746671216,1.2909704805946896,0.4422670244236699,0.720195908019845,0.5957280450220094,0.321059686031518,1.4989746500465186,0.0149221316318441,0.0031207677747209,0.0,0.0,0,0,0,0,0.0,0.0286297699424679,0,0,0,6,0.35462528058485104,0.18673110545912794,-0.18673110545912794,0.729
5856,0.7452946881914151,0.0668787611058917,-0.4240822941905533,0.6113383414723769,0.0222941222842721,0.580091637480404,0.3810459283116711,0.6236048037403101,0.6470882731255188,0.963171401483554,1.0250059474564237,1.7287864882008983,0.0295415493807559,0.0040990480671435,0.0,0.0,0,0,0,0,0.0,0.0263067978481709,0,0,0,6,0.3544886351675394,0.18673110545912794,-0.18673110545912794,0.729
5857,0.2735034087073407,1.821267614450575,0.091059725526349,0.2788915228727243,0.9272599474868604,0.0246066978791075,3.154815027552264,-0.2645431981847859,0.8114029204632822,0.5153938854918786,1.14325560139332,1.1350988758338232,0.0153197418559708,0.0003845086018937,0.0,0.0,0,0,0,0,0.3428571428571428,0.0150601879531721,0,0,0,6,0.37399513710648913,0.18673110545912794,-0.18673110545912794,0.729
5858,0.9756906004049392,5.094283853826297,-1.3480951046840626,0.8087895257055235,0.412827254426269,0.9505481271531766,3.554950069815448,0.5348051607896567,0.355067088923605,0.927921021361914,1.5533118192677096,0.2182728443328478,0.1024495554721216,0.004048550221117,0.0,0.0,0,0,0,0,0.0,0.0612697959122724,0,0,0,6,0.3565452821124866,0.18673110545912794,-0.18673110545912794,0.729
5859,0.4970781404043032,2.1395284173053586,1.17515277906549,0.8965624021348869,0.86141469515717,0.0387194383845868,3.549896814310239,-0.6985768182462038,0.6457801103856674,0.5490701234745743,0.3326546258266107,0.7995813047854217,0.1179545539145832,0.0030842632045401,0.0,0.0,0,0,0,0,0.0,0.018017160371142,0,0,0,6,0.3540010094335966,0.18673110545912794,-0.18673110545912794,0.729
5860,0.0916901839866363,3.78662930946444,-0.3516950453501606,0.670810650220964,0.6659440424882711,0.8206219057272922,4.515724587904281,-0.560842081294747,0.7357419365238291,0.2076620569810701,0.9454735956672632,1.9360759158369911,0.1024117883533904,0.0026872878714365,0.0,0.0,0,0,0,0,0.0,0.059768404547806,0,0,0,6,0.35645696497340035,0.18673110545912794,-0.18673110545912794,0.729
5861,0.0137971926744704,3.591499696538683,1.1270183915310277,0.7139046481551946,0.2043691067270749,0.1619973491373366,5.9770082182420685,-1.2263632409728376,0.5894909939936169,0.000921254382026,0.2772662866398752,0.3713917963846782,0.116801535795324,0.0027982939335229,0.0,0.0,0,0,0,0,0.0,0.0242671311936835,0,0,0,6,0.354368654776099,0.18673110545912794,-0.18673110545912794,0.729
5862,0.9602771846268944,5.979305986507717,0.0643967095762441,0.3762140940673684,0.3267290752125115,0.534622643670187,3.4869579254133343,-1.095099237394533,0.2394110129149828,0.7576304524714201,0.7035188002336978,0.9891654648880814,0.0419341663224139,0.0030648028924114,0.0,0.0,0,0,0,0,0.0,0.0136304562889431,0,0,0,6,0.3537429680169966,0.18673110545912794,-0.18673110545912794,0.729
5863,0.9554332673471894,1.7172334102804423,-1.2155600768221426,0.2450432809577545,0.943505815359321,0.5382970897947532,3.849817518526975,-1.4272048398462394,0.089516149822476,0.8350503712871892,0.4610717066747005,1.5304727447673812,0.0637761553861621,0.0028508285005769,0.0,0.0,0,0,0,0,0.0,0.0426699419705201,0,0,0,6,0.35545117305708945,0.18673110545912794,-0.18673110545912794,0.729
5864,0.9015740930671878,4.196488291586686,0.913480545636773,0.3518628264291696,0.3014608227793492,0.5178596250237447,6.027344332004318,-1.212571487955613,0.376873373300162,0.271888217358286,0.9739407493831324,0.1180430283620019,0.0267555542617622,0.0016843738700004,0.0,0.0,0,0,0,0,0.0,0.0078203118090981,0,0,0,6,0.3534011948122999,0.18673110545912794,-0.18673110545912794,0.729
5865,0.6999833866050216,4.482880145783584,0.6736228404037798,0.5205896867391349,0.2665531883340971,0.1821539919542949,5.831757544248944,0.0880049591283149,0.5816120093092368,0.6070897762583866,0.3769774001330717,1.6400631076139909,0.1181607145539036,0.0032017202675943,0.0,0.0,0,0,0,0,0.0,0.1701656567738653,0,0,0,6,0.36295092098669796,0.18673110545912794,-0.18673110545912794,0.729
5866,0.942426188565292,5.447989545069938,0.1403546503379975,0.2210153242924883,0.1371747529790311,0.5303191164235967,3.9749062632262966,0.7277812006423172,0.4289767517993726,0.5519425153616141,1.9358704709385537,1.2100437808392022,0.0882583554686808,0.0036052598037862,0.0,0.0,0,0,0,0,0.0,0.2881493588616812,0,0,0,6,0.3698911387565695,0.18673110545912794,-0.18673110545912794,0.729
