# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9315,0.9863535332769284,5.736400253485697,0.0561913939978008,6.041207708775889,3.142717324382561,0.971030330257701,4.112499073636292,0.1623230675185448,3.4851868900018954,3.139506256644716,0.0140364337926719,0.0002215197339266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9316,0.9863977045042494,5.887164088305378,0.0694812221105471,6.044017061115462,3.142699535208241,0.9994707435942652,4.895426113317691,0.1679007362219067,3.428955389783422,3.139425523243175,0.0140419203834883,0.000215852916184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9317,0.9926106057424688,5.889671522786907,0.0613544716513511,6.159317300329209,3.142925203103565,0.9994234366979275,3.757248592129737,0.0738258418198617,3.544970648546918,3.138903254920593,0.0138469941888244,0.0003123020424331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9318,0.9957653694286316,5.898885809464687,0.0644417537785494,6.157295930190537,3.1484469205154944,0.9989801624935176,3.757248592129737,0.0738910205826634,3.5396724575687,3.138903254920593,0.0138478973285788,0.0006525041150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9319,0.9836876375524904,5.876687085162076,0.061512309706506,6.155310208796516,3.142940206092581,0.9904852378671656,4.095942902680554,0.0500935508504939,3.483794784516548,3.139426124297512,0.0138686075409348,0.0002487658855939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9320,0.9957653694286316,5.902094035317098,0.0613544716513511,6.161114744957692,3.142965206775161,0.998985464399348,3.767323617110845,0.0749139072794406,3.540670237844876,3.1389012357891435,0.0138417383690883,0.0003128289934774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9321,0.9957653694286316,5.903349227903964,0.0613544716513511,6.157295930190537,3.142963311089117,0.9989801068625928,3.767323617110845,0.0750880230986571,3.5402446032031127,3.1389012357891435,0.0138485682268992,0.0003094981134692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9322,0.9796633432913078,5.886783512812404,0.0692794371533673,6.147692450739301,3.142699535208241,0.999786617774146,4.8195918857027,0.0798991498739588,3.191287383582257,3.139426773702655,0.0454614180329025,0.0001916902675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9323,0.9865756265812542,5.409034555799201,0.0694812221105471,6.043971570234156,3.142707825275073,0.9461564518730086,4.895426113317691,-0.0520317749006622,3.428955389783422,3.1394397991203205,0.0140875171507757,0.0002105205762942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9324,0.995462281358089,5.897947992817628,0.0613544716513511,6.158948790200977,3.142935264952188,0.9994219650062478,3.757248592129737,0.0738143495387229,3.544970648546918,3.138903254920593,0.0138467494506963,0.0003120686292867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9325,0.9984083698010842,5.885581464239337,0.0683503058097502,6.155283992752317,3.14295596761238,0.9997302624029276,4.106042160527793,0.0715209726755606,3.4839522175545508,3.1390842798580905,0.0138666687516388,0.0002749247332216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885617919694191,-0.2885617919694191,0.763
9326,0.9863977045042494,5.897757516454727,0.2298095790667644,6.044017061115462,3.142713895255857,0.9994697216321412,4.8085923215442685,0.1545279196535111,3.430253732539602,3.139432388595756,0.0140315364831537,0.000207938850166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9327,0.9841846852673292,5.88973041246442,0.0616409687007643,6.155309254718036,3.142956202301223,0.9989948209984082,4.087599126230741,0.0757397295200884,3.4839522175545508,3.138891738829061,0.0138661462432041,0.0002938570452855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9328,0.9974165686602604,5.780573359000898,0.0692598186122725,6.163900137268506,3.1427003320883813,0.9994154170882183,4.861974539031214,0.1331510114383934,3.183687879775031,3.1394318640746364,0.0467849853282046,0.0001901676751089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9329,0.9918702383400996,5.695807278080853,-0.1278201442698256,6.158955805552621,3.142699271265239,0.9994214837925052,4.540884128376203,-0.1126708563530473,3.475910957163672,3.1395116363937365,0.0139336535107041,0.0002417780341771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9330,0.9863977045042494,5.897757516454727,0.2298095790667644,6.044017061115462,3.142713790253797,0.9994697216321412,4.8085923215442685,0.165755626500294,3.430253732539602,3.1394299556039305,0.0140315291154783,0.0002100613797206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9331,0.9930823326591104,5.8855329497998685,0.0613565581505957,6.154802280770248,3.142700913542902,0.9986611084778136,4.111789891269102,0.1200362994482893,3.4839522175545508,3.1390837866779564,0.0138693179869584,0.0002780753327453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9332,0.999150816115053,5.886439384734677,0.0699219980673636,6.104002880428001,3.142700258346644,0.9994021743562336,4.145243780995141,0.1645411487798245,3.4852117040589867,3.139314077804166,0.0139488647349758,0.0002430336612504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9333,0.9926931629498928,5.895690262640186,0.0699219980673636,6.104002880428001,3.1427126615874927,0.9994021743562336,4.112614090733396,0.1645411487798245,3.4852117040589867,3.139314077804166,0.0139451451934821,0.0002428639318655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9334,0.99522531249889,5.897947992817628,0.0613544716513511,6.155615815505721,3.142947685325645,0.9989801624935176,3.757248592129737,0.1308636128648216,3.540036641022248,3.138903254920593,0.0138519153217815,0.0003080625883973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9335,0.9984083698010842,5.887174646859455,0.0683503058097502,6.149340284827185,3.1429648692437437,0.9997221492671882,4.106042160527793,0.0330502889145076,3.477272935476141,3.139417055416513,0.013873046861108,0.0002447692911679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9336,0.978557273024196,5.876687085162076,0.061512309706506,6.155310208796516,3.142940206092581,0.9999485983374912,4.105986830021217,0.0498326346321581,3.483794784516548,3.139459237986818,0.0138696559588137,0.0002460777518997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9337,0.993022839248784,5.850045800695537,0.063648136228838,6.155906656543643,3.142697635693089,0.9971513138234848,4.105899459667016,-0.1017809377597538,3.4835265829127877,3.139478982942789,0.013869029195895,0.0002455412381204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9338,0.986308701055788,5.729600510951539,0.054661122511401,6.104882909131833,3.142948511199843,0.9999851860963,4.1126117885277775,0.0773979510097095,3.4851868900018954,3.139310527449116,0.0139550775548359,0.0002405367756333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9339,0.9863343364691186,5.886973724215211,0.0613544716513511,6.15414060430586,3.142935264952188,0.9994219650062478,3.757248592129737,0.1685095751439345,3.5472022616541685,3.1394958328025866,0.013860007551683,0.0002607017937944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9340,0.9726424867208326,4.809901006784478,0.0692598186122725,6.164004305495328,3.1426976722384428,0.9994127134731088,3.887534136251504,0.0789849843728181,3.170925755153747,3.1394254679053417,0.0507994567495306,0.0001896509005953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9341,0.9794666752637504,5.897947992817628,0.0607736546721098,6.147919598053621,3.142935264952188,0.9989529663565024,3.7465399856509487,0.0738617068028099,3.540036641022248,3.138904211619544,0.0138664511700459,0.0003024046390723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9342,0.9795364076429436,5.865163256740778,0.063648136228838,6.116760249018223,3.1426934754071154,0.994321456165702,4.106016430589411,-0.101829636873894,3.4839575924727004,3.13943198143792,0.0139290679352539,0.0002338632448217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9343,0.9965481507429208,5.228148998294105,0.2225048171270213,6.16668438995556,3.1427003320883813,0.9992741483664878,4.133095606617453,0.0768398746512055,3.180266002576416,3.139429564878075,0.0485924013605875,0.0001898769819759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9344,0.99246450232205,5.885758815126095,0.0613565581505957,6.155320838928178,3.142715788620894,0.9997311729571844,4.106078045740269,0.0800818173816381,3.4839522175545508,3.1390739065721465,0.013867419821173,0.0002789515545412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9345,0.979660143702306,4.820261453360649,0.0695019427044139,6.156104527087383,3.1426995352143514,0.9997836291998204,4.871010512377351,0.0239854543074154,3.282054719885945,3.1394764376520388,0.0296287130483477,0.0001973741580329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9346,0.9863977045042494,5.887164088305378,0.2298095790667644,6.044017061115462,3.142699535208241,0.9994707435942652,4.895426113317691,0.1679007362219067,3.428955389783422,3.139425523243175,0.0140451480883494,0.0002108159275687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9347,0.996708242972682,5.887188672236759,0.0610600059343465,6.043772904312202,3.14248421459723,0.9994532050236437,4.895426113317691,0.074044433479779,3.329500968583817,3.1394451288456504,0.0254788644633237,0.0002003448020406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9348,0.9935155975260928,5.713600908201714,0.0713597720505923,6.157622671862953,3.142699271265239,0.999812371758411,4.557055304806754,-0.1161882908602371,3.21070989277734,3.1395116363937365,0.0437514492795118,0.0001889507540698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9349,0.9863977045042494,5.896414966210887,0.2298095790667644,6.044017061115462,3.1427119384490907,0.9994707435942652,4.862796423055608,0.1679007362219067,3.428955389783422,3.139425523243175,0.014039636682511,0.0002107184000459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9350,0.9952036659519335,5.89796064400424,0.0613544716513511,6.155615815505721,3.142947685325645,0.999438369118071,3.757248592129737,0.1328323130088775,3.5335246170841805,3.139428527033304,0.0138494047992153,0.0002623687451151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9351,0.979660143702306,5.41783243228256,0.0485899209389427,6.156104527087383,3.1429409997176627,0.9997836291998204,5.158914184099652,0.0245806043319426,3.2863958360063097,3.1394758843976205,0.0297184538688036,0.0001951188814181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9352,0.9795720146948644,5.845704736443133,0.0692779754644124,6.147983352833018,3.1425510691123497,0.9993135999496008,4.110130459991884,0.1375287421276168,3.191287383582257,3.139426773702655,0.0474869965911589,0.0001882524213486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9353,0.9796633432913078,5.886783512812404,0.0692779754644124,6.147692450739301,3.142699535208241,0.999786617774146,4.819806149025111,0.1375287421276168,3.191287383582257,3.139426773702655,0.0452588949550029,0.0001920997353877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9354,0.9804258069191436,5.885581213602354,0.0693397243075092,6.047042761386017,3.1426995309287893,0.8848936535756516,4.079304867925165,0.0207467623130676,3.4860023828248106,3.1394329135001957,0.0140244068012097,0.000222634833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9355,0.9984083698010842,5.885581464239337,0.0683503058097502,6.155283992752317,3.14295596761238,0.9897457988391432,4.095998233187131,0.0717818888938964,3.4839522175545508,3.1390511661687843,0.0138663730968965,0.0002780606423019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9356,0.9863845912271588,5.736400253485697,0.0597843007834211,6.041207708775889,3.142717324382561,0.9991412076467632,4.107506860817153,0.1623230675185448,3.4859025849831373,3.1394994528329443,0.0140342356718424,0.0002243137203999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9357,0.9863525724223468,5.748307774564848,0.0546608676867842,6.041207708775889,3.142948511199843,0.998977793661092,4.956628112092176,0.0557103759315238,3.26998042069174,3.139463276448655,0.029521176897432,0.0001964667805228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9358,0.9797825090923932,4.698902390063335,0.061561730938904,6.043971655908225,3.1427070106904216,0.9556063101799402,4.072880727862885,0.0239854543074154,3.285639915961325,3.1394753266301003,0.0300587107689041,0.0001957665617985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9359,0.986308701055788,5.729600510951539,0.054661122511401,6.104882909131833,3.142948511199843,0.9999851860963,4.1126117885277775,0.0216674892022878,3.4851868900018954,3.139310527449116,0.0139548408383148,0.0002405760225854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9360,0.9166097612151004,5.608815606384356,0.0490508961267403,6.04688384863573,3.1429409187259467,0.999148219176388,4.098265353308763,0.076502747478417,3.4698062611078324,3.139425682735188,0.0140300228561713,0.0002209409361001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9361,0.9860388608013408,5.887164088305378,0.0616911595482684,6.075244874024296,3.1424854188425626,0.999474960169046,4.905525657586737,0.0756493758083552,3.3319886229094218,3.139425523243175,0.0259157600774621,0.0002002382643905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9362,0.9950392557259758,5.903717830529102,0.0701000254719119,6.1038347927976,3.1429669951120807,0.9970487461308908,4.1448608211513305,0.0750880230986571,3.484761888401027,3.1393236936625954,0.0139476672151928,0.0002391775329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9363,0.993022839248784,5.873102531713034,0.069337855669318,6.047042761386017,3.142699703272252,0.8848936535756516,4.079304867925165,0.0156391462591606,3.4839522175545508,3.1394331251965384,0.0140214117229728,0.0002218020816443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9364,0.9863535332769284,5.736400253485697,0.0561760752322066,6.044675665684451,3.142717324382561,0.990967037348578,4.115290289307414,0.1654706258853193,3.485679868802451,3.1394931815671,0.0140318329447889,0.000136105828636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9365,0.9726424867208326,4.81124690448307,0.0692598186122725,6.164004305495328,3.142699524043149,0.999627698382121,3.887534136251504,0.0768398746512055,3.1722240979099268,3.1394299002660966,0.0506488132229909,0.0001893509905592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9366,0.9859538749384053,5.739926662991735,0.0598109326802787,6.052179929515812,3.142315601601633,0.998978406662868,3.787213749208556,-0.1076931499714867,3.4811319438950536,3.1393167618102504,0.013980768149745,0.0002320434379813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9367,0.9796617517023184,5.89154672467369,0.0490508961267403,6.04688384863573,3.1429409187259467,0.999148219176388,4.098265353308763,0.076502747478417,3.4698062611078324,3.139425682735188,0.0140023346691183,0.0002215007974288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9368,0.9863977045042494,5.409034555799201,0.2828667138890874,6.045232262142474,3.1426992295791307,0.9999561663777088,4.895426113317691,0.1679007362219067,3.428955389783422,3.139514075485379,0.0140892613089215,0.0002042265352624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9369,0.9863525724223468,5.749047469614123,0.0544183705380895,6.101062265491422,3.1429404916257795,0.998977793661092,4.956628112092176,0.0759260790481401,3.2762232842848724,3.139463276448655,0.0295572272134205,0.0001963456149085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9370,0.9858714414012296,5.887164088305378,0.0613783868350748,6.043772904312202,3.142458998837096,0.999450894113704,4.895426113317691,0.0739961985918355,3.330081918652354,3.139425523243175,0.0257083978430751,0.0002020368652902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9371,0.9797236157006904,5.709482321586154,0.0694962317156759,6.044016598677738,3.142699533511719,0.9998034864258218,4.567164472696508,0.0762501800193418,3.185550292075094,3.139519587759533,0.0458913901999029,0.000189827605773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9372,0.9864609581941752,5.713600908201714,-0.045112019549537,6.160471608127227,3.142699271265239,0.999812371758411,4.540884128376203,-0.1153177794181957,3.302459576497013,3.1395116363937365,0.0291780713190377,0.0001967732062153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9373,0.9863977045042494,5.887164088305378,0.2298095790667644,6.044017061115462,3.142716697489357,0.974125431609844,4.1265544272085535,0.1621713111637762,3.428955389783422,3.139425523243175,0.0208356679862398,0.0002092371247782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9374,0.9859538749384053,5.739926662991735,0.0598054522027504,6.052179929515812,3.142315601601633,0.998977793661092,3.788772555188354,0.0510861031931521,3.4810935644376246,3.139310527449116,0.0139803289914005,0.0002284296420258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9375,0.9795364076429436,5.865163256740778,0.063648136228838,6.155906656543643,3.142939619634405,0.9942886323492324,4.106016430589411,0.0228556037372843,3.4854722630749597,3.13943198143792,0.0138703866804145,0.0002490066253647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9376,0.9858714414012296,5.896002956344589,0.0615283798567211,6.043772904312202,3.1424854188425626,0.9994626845529172,4.875491614938764,0.1032254739786296,3.333503795850969,3.139425523243175,0.0254461322684447,0.0002023600964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
9377,0.9929310384634488,5.883039022070609,0.063648136228838,6.155906656543643,3.14270297226605,0.9989948209984082,4.106370197297792,0.0222620922311756,3.4854722630749597,3.1391454439496997,0.0138670142162957,0.0002719333503549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885618349519405,-0.2885618349519405,0.763
