# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4628,0.9755224407377966,4.73098005235198,-0.0936029199876293,2.997655007938965,3.146720370019765,0.9585056972906876,4.257536638307926,0.1220338308401151,3.1767372430199434,6.27961706449558,0.0484497804230723,0.0004385048706449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4629,0.9519865086727556,5.089772093677148,0.1543706285741923,2.9893401375102675,3.149886281767283,0.9461478783277044,4.376914457413024,0.1137730111504641,3.2104131803530334,6.2827911459511645,0.044459192185827,4.814348177849675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4630,0.9786658411536912,5.115998086544235,0.2180516049482593,2.986859455509616,3.1469298959585927,0.9445728759587708,4.373861246159895,0.6991760632083164,3.4622424634700404,6.281736697105175,0.014030294866077,0.0004937768425776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4631,0.8913388506693836,4.566174728649446,-0.0075776977018994,2.938179037608157,3.146720429714438,0.9441954872109396,3.655637592893936,0.1134034105740393,3.4656567396502,6.282479621124432,0.0189081294153478,0.0004637562895942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4632,0.9618054885968736,5.40090751938695,0.1900121114063397,2.989789408975349,3.14726109280955,0.9446512983430988,4.377622364605499,0.1328172999894664,3.4656567396502,6.279625503320299,0.0139829987541929,0.0005201833424098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4633,0.9791075330691444,4.734527972601564,0.0150158085215526,3.033919329816809,3.146924208123888,0.9621619200048944,4.263198140729334,0.1225442816553917,3.2091328839799185,6.282130841716747,0.0463178310606102,0.000452015706373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4634,0.9964682596857438,5.074936752530554,0.0804565996590756,2.872241082846383,3.147111380131533,0.9888624221570352,4.003765342062985,0.13311295493341,3.4692690756950078,6.279719228091829,0.0140768995525643,0.0004910936844198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4635,0.9769329839751822,5.761652962841695,0.2473394534265052,2.969634987584336,3.147292029830455,0.9421285846026172,4.341257689755554,0.4166678894844909,3.464399854488675,6.28292502395618,0.0139746093930871,0.0005184970365323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4636,0.8914042381689976,5.027835863578119,-0.0861671492756508,2.9938293856049896,3.1471267636951428,0.9557154345739785,3.7569109794016384,0.1142700785739969,3.544652778344227,6.279550800885451,0.0139971615296628,0.0005255813993173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4637,0.8543617451201125,5.640167182677329,0.2402592269979516,2.828666412355638,3.146889493605645,0.944578538707528,4.406357409426641,0.4143277463596548,3.537168032527348,6.279595460083257,0.0141967481272857,0.0004788356611358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4638,0.9521753740902128,5.000280151715039,0.2226974983180207,2.9975171861777485,3.146983969016913,0.9452111440222094,3.845864684205449,0.1316096954945722,3.542925068671397,6.281803340794185,0.014000877043478,0.0005165644868807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4639,0.9759125317062988,5.003616784525226,0.0005557576889785,3.030019908935399,3.1467673923438158,0.9446632493210584,3.845911474898456,0.120760527832781,3.552842327265638,6.279606299544929,0.0139433367055566,0.0005212961854638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4640,0.9769546541877568,4.601215856040161,0.0816936200466263,2.8491221411722365,3.1469247977614025,0.9275622913751098,3.670849397783548,0.1107982642898744,3.467514631898734,6.282497232334268,0.0158055638185088,0.0004769319547076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4641,0.8924778089354992,4.561070999906093,0.2203731574340561,2.938179037608157,3.146720429714438,0.987419738196706,4.367257985194786,0.1114683529655649,3.466126840605864,6.279598579271755,0.0141561121469575,0.0004651193606501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4642,0.9938268024464292,4.952118630594939,0.0631267023930452,3.0318813915718272,3.146950080490002,0.9585124163513108,4.0654388521731954,0.1649620634234358,3.547958064103116,6.282107325923863,0.0139656845870562,0.0005380823925168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4643,0.9956564410459507,5.338570017012334,0.2177531503421414,2.997728113246413,3.1470836586246684,0.9449225969162344,4.528884264955157,0.7015133707882015,3.460323050301353,6.2821037824562325,0.0140015033749846,0.0005096490598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4644,0.9622007057922072,5.011938989088955,-0.0037270322024014,2.989327030203296,3.146888500554053,0.9461480932686704,3.7570588712366497,0.1850667896350963,3.339487839976536,6.281829263943672,0.0292926142202869,0.0004638862924619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4645,0.9787834635699406,5.104109928887065,0.0770543232415499,3.0331740445706576,3.150014114870353,0.9672308627623936,3.848942159843844,0.1133778004032016,3.5529539711549543,6.282137034916995,0.0139202736262486,0.0007972453958405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4646,0.97692961725459,4.399413635265307,0.2374969699045726,2.997083890680858,3.1469280429160977,0.9449589688262288,4.228993376156273,0.1215576130172335,3.171133578463574,6.279674054475538,0.0491596937228095,0.0004513163746733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4647,0.8912613512100181,4.735483258920205,0.0998414708040299,2.8716825964182484,3.146718363464062,0.9522313531748772,4.400437358147833,0.1316302635889055,3.467525459055369,6.2822617827490514,0.0141796859031774,0.0004581295110944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4648,0.9619536773438558,5.640044892021279,0.0764464332721875,2.874015812223889,3.146911144742617,0.9640261891317916,4.1458669978432505,0.1181337797173269,3.4613521205338307,6.281618508160552,0.0140217966738632,0.000473982574922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4649,0.8773899968101329,5.156471412403149,0.2439970983549408,2.956500400433581,3.1468017611406687,0.9423784657055092,3.846142192835504,0.1246090539392245,3.5373627924319817,6.279660347458127,0.0140493724667019,0.0004867581786695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4650,0.976097113037002,4.558341313049417,0.0685028607373385,2.9893413231419066,3.1469212511499345,0.8161494790563227,4.369769805809485,0.120967765506037,3.466992158956089,6.2830542802577485,0.0141043135534327,0.0004903427661256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4651,0.8749559718973875,4.578883623466012,0.0743253477973275,2.938179037608157,3.1467195395193968,0.944328785618896,3.846380104348533,0.1133785636269495,3.465209512357516,6.279609797333827,0.0140937128878089,0.0004641040674464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4652,0.9617764856318132,5.851500752981148,0.1900121114063397,2.989789408975349,3.14726109280955,0.9446590413124564,4.377622364605499,0.4187644424827948,3.465657395340046,6.2830129081726165,0.0139469386807552,0.0005215189459657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4653,0.9763627280240184,4.605788418557401,0.7332930011954119,2.9986663255631623,3.1498181199459974,0.9450012654060624,4.0508403262824055,0.658697382490609,3.546958573853054,6.282399114023404,0.0140906558543621,0.000138070955914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4654,0.9608528141915076,5.634636091302706,0.0772255262980234,2.9972542014408483,3.146962536271826,0.9444510306687144,4.396656195257896,0.4074544320574957,3.2121563790109398,6.282787765173922,0.0446175397185832,0.0004562375245122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4655,0.9809514565487224,5.640167182677329,0.2402592269979516,2.827651608773362,3.146890144191197,0.963215215925078,3.838394689914604,0.4143277463596548,3.537168032527348,6.279595460083257,0.0141243490456805,0.0004791461346562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4656,0.8912107441580397,4.746771630497523,-0.0857157040777872,2.9938394042173155,3.1468432648610727,0.9555182557135576,4.114032386058651,0.1618993133819723,3.464455030217977,6.279541110941049,0.0140300744334955,0.0004889425667172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4657,0.9768120337063256,5.6393916372784085,0.0800160371134182,3.0319857733026883,3.14973565147379,0.9633263927255762,4.114854130564339,0.1133778004032016,3.547261447111333,6.281619453030986,0.0138830838093621,0.0007789769867147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4658,0.9759125317062988,5.003616784525226,0.0005557576889785,3.0315783954409805,3.1471131508792314,0.9884647959833416,3.845911474898456,0.1334662637403741,3.552763655802264,6.27972050474931,0.0139351757836526,0.00055220003921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4659,0.9769546541877568,4.601874876857549,0.0816936200466263,2.8491221411722365,3.14693183047975,0.9275622913751098,3.675576955708757,0.1107813898224938,3.467514631898734,6.282497232334268,0.0158051027066032,0.000477520639374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4660,0.9766970476576116,5.663216316412559,0.0793613490247938,3.0318811063783597,3.1497763007372157,0.9633263927255762,4.115344369930527,0.1142709831718223,3.547261447111333,6.281619453030986,0.0138810814224302,0.0007825694073199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4661,0.9520223113299288,5.000280151715039,0.2226974983180207,2.998151515796763,3.146983969016913,0.9455872191939012,3.84592479747986,0.1134151618462459,3.542925068671397,6.281800055046111,0.0139994807175555,0.0005182860173179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4662,0.9928070919131928,5.634636091302706,0.0769359556845806,3.0318029876885517,3.146962080340211,0.9444510306687144,4.396656195257896,0.5878965205641482,3.547261447111333,6.282787900973282,0.0139273955096569,0.0005505016238737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4663,0.96152804297699,4.591661123713124,0.2380989131389124,2.9595893584370163,3.14698377785513,0.9417763014296304,3.840226643737511,0.1339632110579616,3.4674731937486647,6.281779237383711,0.014069759056345,0.000491469860326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4664,0.9770060137518396,5.348039852640691,0.1017765633277,3.0345780991315427,3.1498682281026578,0.9628135507136442,4.221730194072196,0.1291461840271954,3.542128188054061,6.282467010293966,0.0139222079487879,0.0007889092918092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4665,0.9964682596857438,5.074936752530554,0.0804565996590756,2.8706825963408016,3.146765621596117,0.945060874373577,4.101181170187048,0.1204072190258169,3.469347747158381,6.2796050228874485,0.0140950004001204,0.0004623131897076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4666,0.9769854838859604,5.6577570410080895,0.0793613490247938,3.0320781265861525,3.1497763007372157,0.9633263927255762,4.115344369930527,0.1133778004032016,3.547261447111333,6.281619453030986,0.0138811711815938,0.0007827654799665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4667,0.8903030148605262,5.027835863578119,0.0131062443595364,2.9941677771094866,3.146925329606031,0.9557154345739785,3.7631998365953288,0.1208749500198476,3.544652778344227,6.282108949008355,0.013997019634675,0.0005089788889304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4668,0.8773899968101329,5.111672813830234,0.2428333972429811,2.954232869726209,3.1468017611406687,0.9428184397696876,4.020746967984651,0.1246090539392245,3.537255651187397,6.279660347458127,0.0140756311326759,0.0004865809417476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4669,0.991394262846454,5.621420083912054,0.0769359556845806,2.999961150958583,3.146962080340211,0.9444510306687144,4.396656195257896,0.1146896830914981,3.547261447111333,6.282789928748082,0.0139802930800713,0.0005206474056162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4670,0.9956564410459507,5.3086352955567895,0.2177531503421414,2.9972678146760567,3.146962233610489,0.9449225969162344,4.528884264955157,0.6986282619906005,3.460323050301353,6.281291346076987,0.0140057370939665,0.0004995435684574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4671,0.993567450359168,5.33882018714628,0.1013049304007714,3.0318813915718272,3.1500120793250987,0.9579380456401838,3.847741890917539,0.119557798503474,3.552955416544554,6.282107325923863,0.0138913151854246,0.0007977522664379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4672,0.9771064245492364,5.634636091302706,0.0798570296754126,3.0318029876885517,3.146962080340211,0.9479214768244004,4.396568794287931,0.5867728645208441,3.547261447111333,6.282787900973282,0.0139290102906345,0.0005506938823354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4673,0.8910155686354614,5.141210647548959,0.2200884991681724,2.997655007938965,3.146720370019765,0.9585056972906876,3.6824713136827394,0.3769718535561593,3.1767372430199434,6.279628573170433,0.051635305147354,0.0004341131446603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4674,0.9758463416399706,5.081918568487753,-0.0074832605286521,3.030019908935399,3.1469287190102158,0.959612649865776,3.8316479150974767,0.1134404913869369,3.552372226309975,6.281638854916133,0.0139287575238909,0.000534996151537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4675,0.9521753740902128,4.731155699398633,0.2782783805900906,2.9981029016590903,3.1471117747061808,0.9520812547943496,4.399971180843262,0.1316302635889055,3.4666037562063523,6.2817283999665605,0.0140635901047677,0.0001742348771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4676,0.9771220495355436,5.640167182677329,0.2402592269979516,2.997098919651044,3.146963524569665,0.9448781480013196,4.406357409426641,0.4143277463596548,3.542884220202096,6.282787808080884,0.0139914740228375,0.0005170751391026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4677,0.9938268024464292,5.334579286591948,0.1013049304007714,3.0318813915718272,3.1500120793250987,0.9579380456401838,3.847741890917539,0.1649620634234358,3.552955416544554,6.282107325923863,0.013892609282203,0.0007971655831203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4678,0.8885622914663196,4.566174728649446,0.0743253477973275,2.938179037608157,3.1468107792332782,0.944328785618896,4.2123960435246754,0.113432217593213,3.465346039467652,6.279609797333827,0.0141368416269994,0.0004721343567851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4679,0.9606423298194128,5.660946789050096,0.0764464332721875,2.874015812223889,3.146911144742617,0.9640261891317916,4.1458669978432505,0.1181337797173269,3.4613521205338307,6.282969212864951,0.0140199295390905,0.0004745169762292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4680,0.9931331981888888,5.074936752530554,0.0761512026155857,2.872241082846383,3.147111380131533,0.944585116308652,4.01096986794164,0.13311295493341,3.4692690756950078,6.279625503320299,0.0140825361285042,0.0004910784669826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4681,0.9769853009947184,5.0768148397444,-0.0074832605286521,3.030019908935399,3.1469287190102158,0.959612649865776,3.8316479150974767,0.1114766267592888,3.552842327265638,6.281627883096866,0.0139295635931444,0.0005351168718804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4682,0.9929197971544206,5.663216316412559,0.0793613490247938,3.031881381144894,3.1500158031019643,0.963967830875418,4.114650722233414,0.1142622396324756,3.552931411269297,6.281619453030986,0.0138807162769742,0.0008047829209057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4683,0.97797201754951,4.605788418557401,0.7365045683517069,3.0363739097123985,3.146765793766037,0.9450012654060624,4.0508403262824055,0.6616608687249177,3.546958573853054,6.282399114023404,0.018333673198551,0.0001691687453296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4684,0.9606042868257088,4.590873814944391,0.190505449259965,2.958306710077095,3.146982926595795,0.9449137108698146,4.39670653620791,0.1609754987069133,3.2074069678329726,6.282148473491158,0.0445837218190837,0.0004608221120143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4685,0.9759518214900748,4.7406689064490575,0.0096736686791355,2.9941731437445864,3.146819946015022,0.9633643890674328,4.114032386058651,0.1618993133819723,3.464455030217977,6.282099538282632,0.0140295385624261,0.000482021908157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4686,0.9791075330691444,4.432877080307222,0.0175632181112397,3.033919329816809,3.1467196713618453,0.958521095789144,4.263198140729334,0.1200518239511955,3.177200206880718,6.279625718609498,0.0486601523334548,0.000431811462181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4687,0.9796475336445504,5.104535764228697,0.0770543232415499,2.9999812755269555,3.1470781468284,0.9638534588095672,3.847741890917539,0.1133778004032016,3.5529539711549543,6.282137034916995,0.013982461262869,0.000526765515154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4688,0.9928090987873304,5.111873712685553,0.4093896210930706,3.0318813915718272,3.146896313979782,0.9633263927255762,4.02671181064828,0.1687810215177931,3.547261447111333,6.279693758679709,0.0139415669507936,0.000536715600433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4689,0.9769546541877568,5.35168182370772,0.2759907786583023,2.852059982936015,3.146932232127817,0.9267248772143531,4.0097021233595775,0.6088074499721855,3.467514631898734,6.282497232334268,0.0141055874570583,0.000477005306659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4690,0.8770156194950697,5.658328280233607,0.0741218002042628,2.9985898196015905,3.146878429489413,0.9486286864941031,3.964856074080099,0.1246090539392245,3.607031133944865,6.279489604949472,0.0139689378366424,0.0005286032811817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
4691,0.8776779805882472,4.7406689064490575,0.0112869415461605,2.9941731437445864,3.1468041873700408,0.9633643890674328,3.840259604373816,0.1618993133819723,3.31341243454964,6.279569273855125,0.0300830388096352,0.0004537390124838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858010723173,-0.4288858010723173,0.81
