# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4537,0.6477636478584767,5.391968114962304,-0.5472447145708794,0.9213609401555368,0.4706859433758795,0.897591027343698,3.664668684943997,0.2264907738636293,0.8173167810214679,0.412445316038984,1.8980445968666857,1.4289004066786002,0.0139368092993723,0.0023638821726256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4538,0.7971295503308942,4.620044102026499,0.0924655340083613,0.8882674533041784,0.0110844451812456,0.4410384706155281,4.0441367738171445,0.138832658878392,0.7743608151935776,0.4859568632383241,1.192183455584573,1.8985643627029307,0.0140992515178603,0.0001988141264345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4539,0.5922680672182911,5.342939546077281,-0.6700817940115226,0.907894695128149,0.243398076681557,0.973568147071166,3.725402260427473,-0.6828471785040331,0.7836192815857896,0.3551704207012059,1.6461165393698214,1.6724766721323685,0.0139728245232691,0.0013108925343224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4540,0.6635460214817852,5.590232901198354,-0.03800565702308,0.4337393651073929,0.2305299126643802,0.8273619777171067,3.600049197042245,-0.2905222858667322,0.7841331853839787,0.7104915959288081,0.1714577191875884,1.9708443410535104,0.013950382243655,0.0034493759104061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4541,0.9186632391505304,5.639376533701123,0.4540661268911912,0.8529918036558684,0.4692048222715395,0.7810430270661732,3.773392506297217,0.4447196348326536,0.7437704093168368,0.5101066297639675,1.4459912093266285,1.0089894287871128,0.0139703267991616,0.0023077413282585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4542,0.6635460214817852,5.128705188053056,-0.03800565702308,0.4337393651073929,0.2305299126643802,0.8700942068098922,3.600049197042245,-0.2905222858667322,0.6776303556054643,0.6771898632972103,0.1714577191875884,1.9708443410535104,0.0139584020007541,0.0034022319876547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4543,0.7473719628768242,5.662598746034929,0.060522409250548,0.9131504436479968,0.1098054451821793,0.7626116385974682,3.4739783203584453,-0.3925765727678625,0.8802961958282537,0.3213139229906098,1.002580061829465,1.9421524596446085,0.0139552543014174,0.0016642531948299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4544,0.9860631395205112,5.319825381025649,-0.2468507043915001,0.420287235858932,0.1564195982513914,0.7235382339439641,4.5344228977563645,0.5076876392345767,0.5463762408703253,0.5339770328883178,0.2064256150215345,1.9364993670182404,0.0140182336477952,0.0011802703398779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4545,0.7936637699659035,4.704146869879066,-0.1325065093021586,0.4337393651073929,0.1152396512855758,0.5662679527839608,4.885541390730033,-0.3741856907889295,0.7272990210556041,0.4844410171020819,1.4675536655495949,1.78126029332754,0.0146155255178461,0.0004482718891726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4546,0.8902326672576505,5.091165150075323,0.1648448084886686,0.420287235858932,0.1130277630158929,0.7490485532223302,4.3256123011844325,0.3257266049008473,0.7464253261843643,0.4992002025064171,0.1399584197983281,1.1917813558649468,0.0140945935451406,0.0006822812448507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4547,0.701670032109061,5.648444847674134,0.1949238908798582,0.609882202223285,0.1704790727605339,0.8469390210911476,4.58169609096129,-0.1489552205067831,0.5631903302598785,0.4260542980658904,1.5156089441822636,1.9575164888080177,0.039635967025349,0.000637880266139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4548,0.8465510357429663,5.531650060088,0.0344610295936971,0.8410402943549224,0.4135559415216686,0.8117582142693561,3.436796975482596,-0.3333679276267419,0.7820407183341989,0.1986609904164697,1.308443378517401,1.9360005240792495,0.014000019921067,0.0025806105265387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4549,0.9515294912896212,5.443000942206634,0.0696846628012537,0.815737668731459,0.1811948858268716,0.6669012538747229,4.072974466276911,-0.0717701653829423,0.7664568293245279,0.4421171458527476,1.1128895920099044,1.9476184022153813,0.0140667478248448,0.0007343517372973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4550,0.873422194270211,5.047936989303777,0.1691052205401441,0.8869447293671735,0.1425312508654624,0.7178264361848908,3.906654037011184,0.305471902880019,0.6276209282749444,0.4209295984852079,1.2889809640197798,1.9364993670182404,0.0297291360565528,0.0006852373065461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4551,0.995604713235026,5.313222129863452,0.3414365097611668,0.5056293659957729,0.0072361096755563,0.6571001938047043,3.659408647465307,0.3411360717875054,0.8361538793013652,0.4610300655610259,1.436512954232008,1.4331474060769578,0.014517883440423,0.0003742032190311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4552,0.995604713235026,5.313222129863452,0.2137113198901237,0.6250460960931321,0.1557677578206471,0.6571001938047043,3.659408647465307,0.3411360717875054,0.8361538793013652,0.4610300655610259,1.9348496129206256,1.4331474060769578,0.0144038625446951,0.0007151846730944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4553,0.7641598615177719,5.416882812698467,0.2575477746255452,0.884381403005524,0.002896576621071,0.954774420034299,5.069383948025743,0.7365898568743964,0.8343374461269343,0.522718934228342,1.60376240222686,1.913250111711781,0.0141452617109869,0.0005240794837654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4554,0.8869109109649123,5.142563178992773,0.475308748926063,0.8815251958360705,0.0024830403360208,0.8915712164539429,4.091367531146729,0.305471902880019,0.7296505492285341,0.5080733934598983,1.502652395382252,1.188795632158067,0.0139879235449209,0.0042484024184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4555,0.8611646294045595,4.854618834574664,-0.0790782453512534,0.8745574347333187,0.1285427932256075,0.6918142561884958,3.885149079332431,-0.5260043573646291,0.5236299894766501,0.4386704879393195,1.7619323308133696,1.93023173965016,0.0517719148579721,0.0005215711254295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4556,0.7936637699659035,4.933662839807648,-0.1325065093021586,0.4337393651073929,0.246488738029949,0.9388307778829792,3.881178304951865,0.0231113877826751,0.7179134484761277,0.4844410171020819,0.0912660336206997,0.3707544961400281,0.0139893015588463,0.0022788022973689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4557,0.9892009484562628,5.00217959897044,0.2630832439857635,0.9938307724415258,0.0236813907453114,0.9043967753972696,3.985725850656995,0.3411360717875054,0.5609347428766945,0.4610300655610259,1.9348496129206256,1.4331474060769578,0.061223592813563,0.0004285419934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4558,0.9803852012902934,5.342939546077281,-0.6700817940115226,0.907894695128149,0.002896576621071,0.9512726313012771,5.069383948025743,-0.1674357069922157,0.7836192815857896,0.3951279221358634,1.6461165393698214,1.6724766721323685,0.014092199596943,0.0010150907774176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4559,0.9052404425208882,5.24853537267945,-0.0947302739309376,0.8946744733318276,0.9983543882685152,0.3752671694895009,4.109203903230901,-0.381302936364866,0.7567285585387789,0.656497618389227,1.1977914762879656,0.7303920241410975,0.0140124680578414,0.0042362801378382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4560,0.9988449445106375,5.23296887459346,0.2602023682631658,0.9103389107106874,0.3345403403609873,0.7654685165556099,4.962698873992437,0.5700724727508262,0.8184238014135768,0.4678464201004758,1.666232889084089,1.6263218833698585,0.0140731144483965,0.0016173742749103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4561,0.9587535813374974,5.669365017282786,-0.0594297897040115,0.2730756946609511,0.0110844451812456,0.811143842375443,4.4616666558873055,-0.4871218984995434,0.5519468317115032,0.4548062346626461,0.8592338290121201,1.399875086633482,0.0143053677545793,0.0004188371287447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4562,0.8869109109649123,4.923685998092719,0.475308748926063,0.8815251958360705,0.4096301596218882,0.9920725925636944,4.233107091771042,0.305471902880019,0.7296505492285341,0.5080733934598983,1.502652395382252,1.188795632158067,0.0140221740407325,0.0025747950483286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4563,0.8876318479399519,5.391968114962304,-0.5472447145708794,0.8545900050546291,0.1874600644230833,0.8594626837392949,3.729805613395359,0.2088732903630697,0.7610303445226894,0.6403013625649978,1.4347632011261522,0.5761084970707233,0.0139942917780725,0.0029441976926089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4564,0.9930282681762648,5.117099137510476,-0.1699388446203687,0.8480867268525802,0.0086331971820258,0.9541448247827352,5.633559845514723,0.2062483093777407,0.9655744770777722,0.4945529849454246,1.4261112570824888,1.6139590912040236,0.0144169684365882,0.0005042842550518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4565,0.9803852012902934,5.094161989495461,0.2575477746255452,0.884381403005524,0.002896576621071,0.9512726313012771,5.069383948025743,0.7365898568743964,0.7681191172173962,0.3951279221358634,1.60376240222686,1.6724766721323685,0.0141165566599966,0.0009855799031484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4566,0.8671383684678978,5.342939546077281,-0.6700817940115226,0.8830819379483689,0.243398076681557,0.973568147071166,3.725402260427473,-0.6828471785040331,0.7949147646863456,0.3551704207012059,1.6461165393698214,1.58875365020263,0.0139976030927,0.0012985430757895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4567,0.9413287109953996,5.820924197092915,0.3519067275451014,0.4206988826634872,0.6723673616937773,0.9620034372276688,3.871886404287731,-0.1169508217659286,0.7179134484761277,0.6384223023415487,0.5767032302330444,0.3707544961400281,0.0139378834305944,0.0018994135997498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4568,0.9859819526466852,4.870796672869996,0.0274797505831329,0.9057171882403764,0.1892032674412763,0.8441724892457226,4.252692717515088,0.6979645611561345,0.8088179052846589,0.538690972438541,1.0943528369778572,1.999176600341,0.0140559589086971,0.0012778851576791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4569,0.6016829123206606,5.28919295066394,-0.4654013171812695,0.9197647553041224,0.8756785168575066,0.9025949579420486,4.476262012925277,-0.2293538433958809,0.7858808289412345,0.5158119573103906,1.6395271117513992,1.775746789181727,0.0140190492364604,0.0005920749629646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4570,0.9162369239877952,5.28919295066394,-0.0854181533991097,0.9007185105711453,0.4418360339037652,0.9716331312181,3.68624408511746,0.7869513890168534,0.8086381427286029,0.3192719778295417,1.8675518239686049,1.1467940040715492,0.0139686551498945,0.0023374731415023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4571,0.876643351702881,4.454138496911111,0.4000358832470676,0.9161775806340496,0.1564195982513914,0.6817844289396932,3.617552599157404,0.1187675349254435,0.5463762408703253,0.462007768910852,1.347845667725576,1.9401733402816097,0.0507033859845416,0.00046601752299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4572,0.6551135056434114,5.437240181397488,0.2289675824047031,0.8396319792789307,0.856258189502334,0.8902247369697238,3.600049197042245,-0.2073617049756452,0.8094894839456832,0.4919561466577479,1.5267295304752355,1.9898650214498232,0.0140505470028128,0.0009346857535813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4573,0.9508245187870498,4.559501503724567,-0.1950875480404182,0.8343966264969961,0.0793690262080643,0.6312394299012597,3.9589896624175713,-0.6135107596829635,0.7677141530729711,0.4562542478887124,1.1300981658113778,1.0888999370185404,0.0141652628219857,0.0004244199185044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4574,0.7622872153032608,5.390406484950464,0.0653349068682715,0.8480867268525802,0.8273291130080607,0.9541448247827352,5.100566131642618,0.2062483093777407,0.8306620784108574,0.5241906554808877,1.4261112570824888,1.911945259882846,0.0142245697451839,0.0007096308542657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4575,0.9052404425208882,4.854618834574664,0.1949238908798582,0.8946744733318276,0.2067479536147509,0.8469390210911476,4.109203903230901,-0.1489552205067831,0.8050307250058496,0.4145441714199,1.993368015602374,1.383555679742981,0.0140499150804957,0.0008201734017229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4576,0.9999498296553933,1.999613515487628,-0.009599375351495,0.5507157493356978,0.0022505468525316,0.9865453520590436,1.25413536695715,0.5061509468961569,0.2096496869948281,0.4761056298929571,0.3235472925614116,1.1078821955910363,0.0803405871053038,0.0005341964230047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4577,0.6988187329739598,5.23296887459346,0.1372756826181457,0.8940304641861445,0.0793690262080643,0.7833364725452467,3.748411163025028,-0.6001934877616291,0.7755053689327441,0.3465590563227276,1.5773607508330074,1.9923760414517144,0.0139909565349508,0.0013661062059765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4578,0.923094371842107,5.363304572109039,-0.0717277842846881,0.9316384360524788,0.0018069049824489,0.467874416947834,6.163493608265325,0.2255552497953499,0.9695700656111316,0.5052980504822976,1.9668787804453836,1.7765141690910509,0.0231110219038498,0.0004603594980047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4579,0.9618768613716988,5.624026404178277,0.2659926756804543,0.8545900050546291,0.5093817710492844,0.9057423308512832,3.778810167577399,0.3039805404347295,0.8309654032978258,0.2616599538777434,1.9297110126944024,1.9923984446741323,0.0140134938195287,0.0022305408861867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4580,0.9581910887590076,5.513992532498828,0.0387121533797212,0.8575694779343795,0.4424030988522577,0.96721404009003,3.910288558819973,-0.2384834552572355,0.7865771956690443,0.2364163561711261,1.223039085492861,0.1544866821357246,0.0139800421650562,0.0008852151241512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4581,0.923094371842107,5.363304572109039,-0.0717277842846881,0.891893681164167,0.0647856341221639,0.467874416947834,4.109203903230901,0.2255552497953499,0.8050307250058496,0.5052980504822976,1.4047637284496215,1.9498797866516224,0.0140201109751591,0.0005175332635878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4582,0.7936637699659035,4.933662839807648,-0.3275390021212306,0.4337393651073929,0.5169559964124494,0.9054578366157818,3.881178304951865,0.0231113877826751,0.7179134484761277,0.2675613703816465,0.0912660336206997,0.2054512344669239,0.0139918146645129,0.0014678458273235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4583,0.8763292697341329,5.040676853499115,-0.1713835411944266,0.3984819911067294,0.0110844451812456,0.4410384706155281,4.4616666558873055,0.50568653687327,0.5519468317115032,0.4859568632383241,1.5633877003628986,1.146418306924936,0.0471977758239334,0.0004270989720799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4584,0.5829124455954724,4.660757084349461,-0.8797870561882674,0.420287235858932,0.3656227482063641,0.997142894972916,4.150141721106424,-0.5355558846275896,0.506347931097356,0.3858459017325658,0.5622484547616864,1.4948745000826529,0.014033951072508,0.0015674881397131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4585,0.7724549957190312,3.6523916325831873,-0.0004262893954162,0.3484431441527087,0.0558534873083034,0.6046869668781908,4.567619781659269,0.0179487272929287,0.5463762408703253,0.4632855783154678,1.959494737610981,1.937207865502819,0.0461708116043905,0.0003697807306631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4586,0.9962037668667032,4.854618834574664,0.1843595053625383,0.8745574347333187,0.1285427932256075,0.8935393900379003,3.885149079332431,-0.0208251895799591,0.7275332851473277,0.3846690925914042,1.7619323308133696,1.93023173965016,0.0139951975691444,0.0010182514025601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4587,0.7334898856824204,5.335470142897069,-0.6513643395421522,0.4323383043763288,0.5072359664692123,0.9347489162897692,4.54860038808698,-0.0942855733666522,0.653982747438488,0.4444384104440813,0.0660049285723491,0.0534093192041315,0.0140243564868263,0.0021837433828222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4588,0.9803852012902934,5.109924422286138,-0.2926471763157888,0.884381403005524,0.0033616498754523,0.9512726313012771,3.9045973996461063,0.7365898568743964,0.8233382742759363,0.2596000169806978,1.60376240222686,1.787648932195623,0.0140366871130231,0.0022919645458309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4589,0.7579284456309099,5.671916692304554,0.0696846628012537,0.3908387582873576,0.4476579381279537,0.7196978055905403,4.57596917603042,0.0976791719755386,0.5463762408703253,0.0931245197480006,1.4576941947980355,0.0219943180706476,0.0449956959569133,0.000493765138464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4590,0.9018692897665732,5.752395474982002,0.0274797505831329,0.9057171882403764,0.3185337983765312,0.8441724892457226,4.252692717515088,0.6979645611561345,0.8088179052846589,0.3184862646336008,1.0943528369778572,1.883220843958911,0.0139669732706359,0.0017652005345191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4591,0.948115412184712,5.229299284738635,-0.5416635310371274,0.680188526047003,0.1393596902058606,0.4925155528265408,4.8539496471808725,-0.6560266382453961,0.776455756476407,0.4123771966270569,1.2533685006408637,1.5253505697998555,0.0142213102156879,0.0007678618562658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
4592,0.9860631395205112,5.319825381025649,-0.149130008922964,0.420287235858932,0.1426038321061304,0.6507552352293692,4.5344228977563645,0.5076876392345767,0.5463762408703253,0.5339770328883178,0.2064256150215345,1.7668719000576691,0.014019022389232,0.001031205023294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856993742857987,-0.5856993742857987,0.862
