# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4842,0.9488304303740672,5.611379974175509,0.0172652931278991,0.9964235181924708,3.7921698784439486,0.016936940318443,1957.4121906687587,-0.4398017321144749,0.7931407877413269,0.3616672444594329,0.0650667967459799,0.0990718094124302,0.013970484880916,3.768498052285496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575591182462081,-0.7575591182462081,0.919
4843,0.9534314300113734,5.154940202300001,0.0133407728820912,0.99328771179761,4.958346699951425,0.0123996884022115,1931.8677839334664,229.05504016575023,0.2868729050110898,0.1480127028643384,0.4250810145644559,0.0981351318083646,0.0382530910064137,1.5093091346202655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575591182462081,-0.7575591182462081,0.919
4844,0.9341546622831074,4.827544559398009,0.0145117969524356,0.9535761839449668,4.52981787229836,0.0134111206705303,1961.815792188005,35.746503165692616,0.2395434328864963,0.0481242241423876,0.0172751554563239,0.0554490779511221,0.0630936327535173,6.89704545990162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575591182462081,-0.7575591182462081,0.919
4845,0.9654738028356604,5.701153177887626,0.0244659181370302,0.999085622871668,4.522310482184923,0.0232702514462508,1922.9876046418024,209.07315084127225,0.3212297877163297,0.0930454808622482,0.4544193182360651,0.1373355004938581,0.0311387863178253,1.7427598564937576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757579583297457,-0.757579583297457,0.919
4846,0.9234359691063452,5.705450477265978,0.0165084976606379,0.9541388283621252,4.514003786597809,0.0158015917949857,1888.9842265045368,158.03374348584998,0.9947862464057744,0.0643533768909136,0.4411592626716676,0.0983911338641614,0.0280985589897998,2.1830202309205347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757579583297457,-0.757579583297457,0.919
4847,0.8548550069286488,5.725826168204469,0.0150643118815223,0.9992126088376286,4.522088102455286,0.0128675268256129,1889.4486129492675,41.990204885937786,0.369164925049645,0.4870363941080915,0.4692256353250791,0.0822552354087483,0.014028218985657,3.177484752429351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757579583297457,-0.757579583297457,0.919
4848,0.953164529872392,5.22071085490859,0.0158771985685445,0.9985751718117952,4.543662188463033,0.0157266677232307,1764.0390332015477,255.49123449229984,0.3461834758065329,0.0724778141605994,0.4398922479618498,0.0983765686134723,0.0421476544053628,1.2838139138037476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757579583297457,-0.757579583297457,0.919
4849,0.8165506352991774,5.699277805258743,0.014526909419136,0.9505513079337574,5.015483688240246,0.0125369855773295,1714.1125269948477,110.08258462727102,0.2836372411220819,0.5069215407680251,0.0184613399212959,0.0981691079510054,0.0256153315819563,2.511716489351835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757579583297457,-0.757579583297457,0.919
4850,0.8539529187220237,5.705245726710933,0.0158104168184386,0.9960033799031592,5.019130558695371,0.0129686682804675,1764.0711796684304,172.2504813486879,0.3236501425359221,0.0804189927629537,0.4397449624138633,0.0984009895082541,0.0287214834986693,2.0395711422753174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757579583297457,-0.757579583297457,0.919
4851,0.8555781338106383,5.701143673964336,0.0150646401795587,0.9992194826539802,4.522338195305435,0.0128675268256129,1889.449556484023,41.990204885937786,0.3613016154391707,0.060991044779688,0.456410396057071,0.0821535647713832,0.0140294706073501,3.17663672870752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575795833153998,-0.7575795833153998,0.919
4852,0.953164529872392,5.22071085490859,0.015767786975778,0.9985751718117952,4.543662188463033,0.015704089709407,1764.0390332015477,256.9456811739977,0.3461834758065329,0.0724778141605994,0.4398922479618498,0.0984447511561258,0.0422947643621597,1.2766859005692957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4853,0.8548550069286488,5.701143673964336,0.0150643118815223,0.9992194826539802,4.522338195305435,0.0128675268256129,1889.449556484023,41.990204885937786,0.3613016154391707,0.4870363941080915,0.456410396057071,0.0822552354087483,0.0140295661910326,3.1756183820723494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4854,0.9233967384132112,5.72636504025265,0.024366868602999,0.999271595277161,4.526832998220906,0.0229020104730311,1888.7671549523805,157.55161051227194,0.9851233950345568,0.4527996176916531,0.456418088242797,0.100532659685329,0.027830924240245,2.19997140489459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4855,0.953164529872392,5.6133830975212495,0.0158114566598441,0.9961889622094504,4.43216785167893,0.0157266677232307,1956.0576300060509,34.61544550349879,0.3051896267690358,0.4906109789053292,0.4402604116816415,0.0984020976109671,0.0140027724165941,3.354647910693256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4856,0.84647670881858,5.616995674508558,0.0145238274913511,0.950385854770525,4.934539178521002,0.0124288250769222,1960.1990188884104,137.48341104217687,0.9805224896969876,0.074008935963706,0.4291332236920131,0.0966050869107133,0.0271078201088784,2.411432327133006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4857,0.9556092172731324,5.698117486703021,0.0148853209843618,0.9546950395156972,4.57566470183455,0.0128597837702941,1922.9886776214075,296.61590939285406,0.3718085292961814,0.074277179640974,0.0174517667129309,0.05585533991228,0.0474440960326774,1.0677965649902378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4858,0.968859094499893,5.72523241522156,0.0199507258769959,0.9742905219315972,4.432244911023548,0.0159768896181132,1961.9738617232235,34.28016326385385,0.3615768088491132,0.471718119507177,0.3529761315440616,0.1030419226328416,0.0139934284562005,3.659064827671871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4859,0.8666510420846718,5.708297662712168,0.0149427883097052,0.9966057631113026,5.022074130044376,0.0129563225256022,1960.1271637993816,67.53960998912277,0.3264041151816958,0.3954194281131051,0.0457612487217274,0.0007716123668475,0.0202620149545574,2.983719266793917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4860,0.953164529872392,5.705450477265978,0.0158114566598441,0.9960177487349768,5.008508128130475,0.0157266677232307,1885.4926794194375,170.18042356977242,0.3236904868001281,0.0792927145276014,0.4538131282696753,0.0983765686134723,0.028526607682596,2.0856288205647263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4861,0.8478947286421601,5.703025641666327,0.0145257823630864,0.9538895104349816,4.926757785417673,0.0123996884022115,1909.4042649280295,229.05504016575023,0.3041081035325885,0.4984570507876867,0.0180715402030602,0.0987226938784596,0.0379877830765891,1.5641288937567643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4862,0.953435434271399,4.214494499281531,0.013321248515068,0.9484072028651598,5.029315455241822,0.0123996884022115,1931.8677839334664,229.05504016575023,0.3254908593004469,0.1491557270509618,0.4397749561500786,0.0981351318083646,0.0393683427376419,1.5391654881394456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4863,0.9558797014941532,5.725003587117825,0.0241940373349392,0.9930694267445906,4.924978288581807,0.0230545731946808,1888.7671549523805,202.2671122416044,0.2868901185833987,0.4993901800329029,0.456418088242797,0.1110814673269618,0.0299970592176002,1.7694782736181847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4864,0.9556092172731324,5.608963909010373,0.0133951422701955,0.9546950395156972,4.57566470183455,0.0137677689434704,1918.602549819144,298.46877591880235,0.371827260002572,0.0592846567677171,0.0172713880052013,0.05585533991228,0.0478504579273007,8.986789842527977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4865,0.9551214093441184,5.8004244594067496,0.0144142497382872,0.9999174827597068,3.844640288975154,0.1291325746207358,2054.121444612648,74.8314708119879,0.9973919064901142,0.5209510720826818,0.5982960316128998,0.0981777366871908,0.0139535045284054,0.0001455331794943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4866,0.8808547650044892,5.699763335675368,0.0145263526067114,0.99874929924358,4.448680405887517,0.0126234140362045,1758.276582291464,111.39015185945748,0.3050666024678392,0.0660974108635402,0.4739961512645816,0.0973933379379646,0.0254081617154391,2.538929287405568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4867,0.9341171622519,5.613614935655777,0.0159285401526333,0.9536512659433004,4.52981787229836,0.0155849322771509,1959.9570716080364,34.22387943799304,0.2037581467367163,0.0718113174967769,0.0550387110808972,0.0977936165529751,0.0637837476115827,1.4926776511871986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4868,0.953164529872392,5.22071085490859,0.0158247202918951,0.9975539306178588,5.028483602026572,0.0157266677232307,1764.0390332015477,255.49123449229984,0.3047182444509504,0.1040910060306456,0.4398922479618498,0.0983765686134723,0.0424864074216566,1.2784589518260136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4869,0.8548550069286488,5.72676156675783,0.0150643118815223,0.9992126088376286,4.522088102455286,0.0128673986893074,1889.4486129492675,41.990204885937786,0.369164925049645,0.4855275418014932,0.4692256353250791,0.0822552354087483,0.0140281706718976,3.177509855445343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4870,0.9234359691063452,5.705450477265978,0.0164881704915356,0.9541335112784234,4.514003786597809,0.0158015917949857,1888.9842265045368,158.03374348584998,0.9936498478079806,0.0643533768909136,0.4411592626716676,0.0983911338641614,0.0280985612415794,2.181348429009088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4871,0.8666510420846718,5.708297662712168,0.0149320396915988,0.9967108765087104,5.022074130044376,0.0129563225256022,1960.1271637993816,96.41843126877464,0.3264041151816958,0.3954194281131051,0.4570803343071382,0.0972356334502735,0.0235085324708754,2.7448066973700723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757581831501279,-0.757581831501279,0.919
4872,0.8421828571009713,5.70146952079482,0.0149576011953839,0.9992125237243494,4.512458468388837,0.0128662479752417,1925.4289744419325,42.02423037419432,0.2610864722754543,0.061259234404011,0.0042183315588605,0.0827274318612859,0.0140220049423949,3.22484451093849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575818621617639,-0.7575818621617639,0.919
4873,0.9569285834979188,5.128478720998608,0.0134823617220241,0.9979279281763088,4.542989371349628,0.0127249828964928,1928.8051843244648,70.21244520523538,0.2868487297317339,0.541635548296893,0.4576824912992965,0.098371677318828,0.0205157122060234,2.934547573060783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575818621617639,-0.7575818621617639,0.919
4874,0.9234359691063452,5.705200624949768,0.0164881704915356,0.9541335112784234,4.512872972186329,0.0158015917949857,1888.9842265045368,81.21566409148686,0.9936498478079806,0.0643533768909136,0.4411592626716676,0.0607188038895775,0.0219677127487387,2.862800147478257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575818621617639,-0.7575818621617639,0.919
4875,0.9569285834979188,5.128478720998608,0.0134823617220241,0.9975111384234772,4.542722464061011,0.0127249828964928,1928.8051843244648,70.21244520523538,0.286864907652909,0.541635548296893,0.4576824912992965,0.098371677318828,0.0205155868641009,2.935267390606693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575818621617639,-0.7575818621617639,0.919
4876,0.9556092172731324,5.698117486703021,0.0149043546102093,0.9537018041259512,4.57566470183455,0.0129619607419604,1923.9328716158243,296.61590939285406,0.3718085292961814,0.0744002332702475,0.0174517667129309,0.05585533991228,0.0477266348751306,1.0615775895581412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575818621617639,-0.7575818621617639,0.919
4877,0.9234359691063452,5.644401754644636,0.0164881704915356,0.9541335112784234,4.515686488634205,0.0156952459078522,1888.9842265045368,143.81493289771265,0.3192219159887693,0.057372710349926,0.4411592626716676,0.0980581930452568,0.0270766027417457,2.3141125817425093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575818621617639,-0.7575818621617639,0.919
4878,0.9806598240495747,5.726757204258657,0.0241649688235612,0.999271595277161,4.523499841707255,0.0230408784548321,1888.7671549523805,200.6515389469406,0.9851233950345568,0.1409800945819826,0.456418088242797,0.100525411208358,0.0299961011460305,1.8391125468421508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575818621617639,-0.7575818621617639,0.919
4879,0.9362903279286704,5.613384177406871,0.0145018296030278,0.9979586400596934,4.518278643863529,0.0134463711105226,1934.9944678433128,37.39421532378796,0.9946233799451591,0.1269146415550528,0.4670584666017672,0.0980556420444516,0.0140192819284348,3.262754832321324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575818621617639,-0.7575818621617639,0.919
4880,0.9534314300113734,5.151802602877392,0.0133407728820912,0.9933224634286582,5.004947687235377,0.0123996884022115,1931.8677839334664,88.9664259881984,0.2868375200599267,0.0833197759393041,0.3516149816513432,0.1500218751923241,0.0221936410836562,2.760080794450781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575864810144659,-0.7575864810144659,0.919
4881,0.9238595217269224,5.726312001358712,0.0245641008569886,0.952655564735948,4.507937174463386,0.0230069428082125,1888.7671549523805,208.126457417899,0.3000566928384293,0.0573788533754381,0.4571174798128724,0.0974119427133295,0.0308942561801631,1.7895226046148664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575864810144659,-0.7575864810144659,0.919
4882,0.953164529872392,5.705450477265978,0.0158114566598441,0.9985531268082996,4.592940866334146,0.0158405755293306,1766.3290631088364,128.7506672072293,0.3236904868001281,0.077082671245993,0.4411983530111589,0.0981363119748389,0.0262255253227573,2.4354666633659665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575864810144659,-0.7575864810144659,0.919
4883,0.9129631772488194,5.706506392392052,0.0150643118815223,0.9992126088376286,4.522088102455286,0.0128675268256129,1889.4486129492675,41.990204885937786,0.3686123470000481,0.0281498928527657,0.4713966354826717,0.0822552354087483,0.0140215388620359,3.255308826598853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575864817826798,-0.7575864817826798,0.919
4884,0.9233967384132112,5.698708999697773,0.024366030722264,0.9990874959719692,4.522249184061012,0.02290201659965,1888.7671549523805,157.55161051227194,0.9851233950345568,0.4527996176916531,0.4318641483921727,0.100707243541879,0.0278727701293593,2.197949343178636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575864817826798,-0.7575864817826798,0.919
4885,0.8808547650044892,5.69979628102392,0.0145263526067114,0.99874929924358,5.015100712601219,0.0125505755722342,1758.276582291464,111.39015185945748,0.3050666024678392,0.0650136226746161,0.4739961512645816,0.0973933379379646,0.0250775274025757,2.5183287147889623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575864817826798,-0.7575864817826798,0.919
4886,0.9532204977826124,5.616765401736392,0.0158114566598441,0.9970793222852716,4.627344548007374,0.0157266677232307,1765.7066881215364,75.48269571839667,0.2702039870206001,0.3681307823116744,0.4402604116816415,0.0972455580762635,0.0219990830759391,2.8536349056347207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575864817826798,-0.7575864817826798,0.919
4887,0.9236132787687368,5.726149941289908,0.0242852778253113,0.999271595277161,4.526832998220906,0.0229020104730311,1888.7671549523805,157.55161051227194,0.9851233950345568,0.0751153793449786,0.4549100751382279,0.1007732564243669,0.0278307686550266,2.2062776593422432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575864817826798,-0.7575864817826798,0.919
4888,0.9532973693196392,5.608650607176598,0.0158507947072473,0.960486915301316,4.505087814297948,0.0157614647910493,1918.6703058528728,36.9077577766596,0.2869928123351305,0.0803636022008009,0.0172817094410025,0.0548627062232553,0.0140216041229372,3.238439875264682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75758648327938,-0.75758648327938,0.919
4889,0.9534314300113734,4.214494499281531,0.013321248515068,0.99328771179761,5.029315455241822,0.0123996884022115,1931.8677839334664,229.05504016575023,0.325466835752391,0.1480127028643384,0.4397749561500786,0.0981351318083646,0.0391152928591042,1.4844663424416354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75758648327938,-0.75758648327938,0.919
4890,0.953164529872392,5.705433369890782,0.0158129498010822,0.9605858335873788,4.529876228075865,0.0158405755293306,1767.045117275624,171.29623240201198,0.3257190598303535,0.0719163364817904,0.4420309502199155,0.0977892148381986,0.0288652939700152,2.029639335083215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75758648327938,-0.75758648327938,0.919
4891,0.8437190466219541,4.707832904577726,0.0158104168184386,0.9604052479322468,5.0262431181944445,0.0127256161559786,1761.5282891725751,39.610452800815054,0.3236501425359221,0.4808366198530115,0.4324901024237286,0.0817730868327418,0.0142249682942299,3.1023516118724125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75758648327938,-0.75758648327938,0.919
4892,0.8202692373915089,5.701676149442124,0.0149602281708216,0.9505236345225097,5.019287333200603,0.0124324942301335,1703.1028587170026,76.39604358184478,0.312793205555918,0.4890419772858562,0.4536419535901411,0.0980529157331825,0.0230835572108293,2.816664142801038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75758648327938,-0.75758648327938,0.919
4893,0.9531605256123662,5.705450477265978,0.0158114566598441,0.9960177487349768,5.008508128130475,0.0157266677232307,1885.4926794194375,170.18042356977242,0.3236664632520722,0.078149690340978,0.4538131282696753,0.0983765686134723,0.0285266198035029,2.085679068625521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75758648327938,-0.75758648327938,0.919
4894,0.8165506352991774,5.699277805258743,0.014526909419136,0.9505513079337574,5.0155369348155086,0.0124046023641657,1714.169877699174,110.08258462727102,0.2836372411220819,0.5069215407680251,0.0177796160167266,0.0981691079510054,0.0256140575568673,2.5131003584445827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75758648327938,-0.75758648327938,0.919
4895,0.9548271658050322,5.797201349551644,0.0152272759019098,0.999172210812446,3.844258155685997,0.0154286885020608,2052.453165038509,73.5303728351282,0.9940319252751456,0.0500650056165866,0.5982960316128998,0.0731908937185318,0.0139543198853442,4.335139698184496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75758648327938,-0.75758648327938,0.919
4896,0.9569324005816,5.128478720998608,0.0133860526244301,0.9599500252288264,5.114378357475629,0.0127249828964928,1935.086142576988,67.35483245879733,0.2821478572044276,0.541635548296893,0.4412293753588719,0.0555100432695689,0.0197894608745385,2.9710072881152067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75758648327938,-0.75758648327938,0.919
