# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6271,0.9176830299048738,5.466823450984925,0.0349250931769514,0.8408621943178266,0.9972352675837718,0.429847008704144,5.255392754865631,0.2192608360455892,0.5602198872126217,0.5077018461655137,0.8372334757013365,0.2527562070084074,1.8940235371845944,1.6715110136112392,0.0459332665977396,7.489790507609458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6272,0.7899296753947578,5.466823450984925,0.0349250931769514,0.8408621943178266,0.9972352675837718,0.429847008704144,5.255392754865631,0.2192608360455892,0.5602198872126217,0.5077018461655137,0.8186167871124879,0.2527562070084074,1.8940235371845944,1.6715110136112392,0.0459792876056626,7.930511760424892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6273,0.977517786863584,5.90731335928871,0.0845601650519907,0.4243903646021362,0.925306455224491,0.9999182024533908,3.684413453190434,0.0221056441225401,0.5516095041831675,0.5161235174904545,0.7584995806878674,0.2417996670809361,0.441042374481543,1.463078170179616,0.0138353644718834,0.0004572946118238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6274,0.9968783594078164,5.467004100782149,0.0865751504507124,0.7126253328542156,0.9896786556727796,0.8956455352530684,5.299112347425341,0.1097971444633164,0.6548073462464988,0.5077512294653933,0.7892925280954407,0.2605563900009665,1.7520964532843004,1.6778995931094554,0.0217707193754784,8.963232276133721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6275,0.9176830299048738,5.497388065746244,0.0829608497525404,0.8743803333858886,0.9972352675837718,0.429847008704144,5.240226111948218,0.2192608360455892,0.5392644686320671,0.5077018461655137,0.8364345085546311,0.2527562070084074,1.8940235371845944,1.6690550504412327,0.0497712348413553,7.188447728285051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6276,0.9789710950788348,5.57365692453947,0.0188925853935394,0.4203630021792872,0.9629486157195132,0.9891831531458584,3.63878549979614,0.1096985988794088,0.5534239840993435,0.5125477313369848,0.9067112337275836,0.2613854619594588,0.4273155063257421,1.3958145108790407,0.0138753547703436,0.0001908145688379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6277,0.9600290344190118,5.5516119319443,0.0101390712934114,0.4217769514672365,0.9630886272885216,0.9934238608675476,3.6857582146677137,0.0932797515996907,0.5506224291281574,0.5120358319021759,0.7821182380230367,0.199431539537072,0.3993750097657317,1.52443139900656,0.0138768628722397,0.0001879261745258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6278,0.9176653007874512,5.838013447622188,0.0349250931769514,0.8740488740295057,0.996738353064974,0.429847008704144,5.255399869284693,0.2192608360455892,0.5387285519294113,0.5077018461655137,0.8364818952232373,0.2528218812807258,1.8940235371845944,1.6715110136112392,0.0500921282334799,7.166574994162188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6279,0.9770194903005566,5.540827132109506,0.0691468040137879,0.4236110252718786,0.9760111304661772,0.9935842571884544,3.637847745486973,0.1137231824561482,0.5547552142019465,0.5128851216022771,0.3788356043191092,0.2685793536367742,0.4240126360099661,1.4971039336358425,0.0138694392608681,0.000193266533945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6280,0.9957161767296904,5.90731335928871,0.0851663951741872,0.4243931858079701,0.9254574229481104,0.9992308832952016,3.693454379922617,-0.0152207886977996,0.5515731952129392,0.5159856052448887,0.8375513242970747,0.2302391141544556,0.4468918718859517,1.6205171293908798,0.0138335758364451,0.0004897635462565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6281,0.9951783888676876,5.912823126214271,0.0848687001829781,0.4243757127399298,0.963242182774528,0.9940648391208492,3.684413453190434,0.0940017710640346,0.5516098509109718,0.5286259061605711,0.7915950212262148,0.2418080119417681,0.441042374481543,1.4730361778391723,0.0138339825965639,0.0003292662350312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6282,0.978799587566626,5.91283331737592,0.088089171793145,0.4235881203839089,0.9706616496319412,0.9992142476198878,3.6764053440721063,0.0932378010076098,0.5503578399492377,0.5093454422950994,0.373830548244105,0.2609202473019144,0.3396099084449832,1.4862774742719134,0.0138370178636346,0.0002102038156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6283,0.977051143424268,5.568575993827401,0.0828347419692068,0.4259548453242441,0.9870649174466108,0.982678205328498,3.63878549979614,0.1137231824561482,0.5537137039940203,0.5128850939765937,0.8482089420254285,0.2105653235549256,0.4240126360099661,1.4102786149172826,0.0138607660280542,0.0001966083364062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6284,0.9176830299048738,5.46640427728928,0.0349250931769514,0.3966072812458492,0.9972352675837718,0.429847008704144,5.255392754865631,0.2192608360455892,0.5602198872126217,0.5077018461655137,0.7510847901141835,0.1662845489271754,0.1580875224426994,1.4027345119069263,0.0141304793271335,0.0001259908193508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6285,0.9853658276935608,5.554799520789841,0.0372194777904909,0.7041889264196832,0.9976147953401382,0.9598347636286866,4.35621100891068,0.1261661139068217,0.6974596165034633,0.512068574381334,0.8352633139520165,0.245385901734264,1.7339296264156716,1.2796555040321709,0.0140514398201159,0.0001321243716031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6286,0.948276818768692,5.554589179995324,0.018134475558542,0.7042848887105372,0.9976147953401382,0.9596638811270286,4.331033232999431,0.1261661139068217,0.6831284981102479,0.512068574381334,0.8352633139520165,0.2485594558269381,1.7339296264156716,1.5027919766206326,0.0140446321727123,0.0001288675877748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6287,0.9951948809049656,5.90731335928871,0.065189653104994,0.4241369972683016,0.9254521609683816,0.9934200105779484,3.691570646661379,-0.0152207886977996,0.5533853673666883,0.5160035372585086,0.8375513242970747,0.2618573014228513,0.4469405159392521,1.623962680008305,0.0138353864233866,0.0004704432633509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6288,0.939830294648016,5.627921117031963,0.0363249125141583,0.8436577232866704,0.9888167810704674,0.429847008704144,5.255392754865631,0.2119819577452401,0.5710196627363104,0.5076966672401583,0.352540963419015,0.2532104824408728,1.8940235371845944,1.6715110136112392,0.0443574044656953,8.021940496524614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340984646668523,-0.49340984646668523,0.831
6289,0.7794704494627777,5.484143233335497,0.0830767043935927,0.6890299082363438,0.9931675425615212,0.9974883904390596,4.329060170578254,0.1149425097270574,0.6590064634954036,0.5077172971167812,0.8861691429712598,0.2100689488836893,1.733586393295335,1.2872830469346406,0.0208491533028843,9.105122325848156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6290,0.9392842524774218,5.484143233335497,0.0830767043935927,0.6918939703761288,0.9932465349272928,0.9974883904390596,4.329060170578254,0.1133276926938242,0.6590064634954036,0.5095576229449388,0.8861691429712598,0.2100689488836893,1.733586393295335,1.2872830469346406,0.0205639322128056,0.0001073948901311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6291,0.9794920607493842,5.57365692453947,0.0188925853935394,0.4203630021792872,0.9629486157195132,0.9891831531458584,3.641516204904356,0.1096985988794088,0.5516118119455945,0.5125297993233648,0.9067112337275836,0.2413278276175436,0.4273155063257421,1.3923689602611695,0.0138748790131618,0.0001901823098445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6292,0.914142678880254,5.467004100782149,0.0819485675052979,0.6901995938636101,0.9983410600832304,0.8956455352530684,4.332138226721944,0.1097973915865877,0.5614898631161422,0.5077512294653933,0.7892925280954407,0.2527569424633097,1.74813638313793,1.5951190524273622,0.0401897063949424,8.332812886522266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6293,0.975501864643143,5.547775722861609,0.0139330977558139,0.4241575186470701,0.9887121045648766,0.988557528132314,3.6030600371776496,0.1215155223995834,0.548413363619289,0.5128340596648101,0.7330895610685414,0.1762165898916543,0.451267036389812,1.8121217764414623,0.0138638423652776,0.0001959399071335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6294,0.9412444776188332,5.604611627718335,0.0363087720329815,0.6584646166285786,0.9984827669124852,0.429847008704144,5.255392754865631,0.2169914653317124,0.5710196627363104,0.5076966672401583,0.8653771241553536,0.2531684281907476,1.8940235371845944,1.6715110136112392,0.0435398060193469,8.737056925823759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6295,0.9958965475964444,5.913780535808279,0.0680467891938216,0.4241351831580331,0.9601559441233009,0.991753184541668,3.669788656951345,0.1922155322768359,0.5548226109174453,0.5136236702991417,0.3586581601426142,0.1871137457362242,0.3392858365615246,1.415604517123173,0.013836532759456,0.000211038510972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6296,0.9806396111600688,5.467004100782149,0.0865751504507124,0.7147719677970448,0.9862406941355556,0.8956455352530684,5.347087724931806,0.1096902733172397,0.6548073462464988,0.5077512294653933,0.7892925280954407,0.2605563900009665,1.741435740032232,1.687687893309682,0.0217210767911482,8.95224654986902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6297,0.9799127060058772,5.7048579843417,0.0852566153391939,0.4000670769976647,0.96910130183693,0.997717014695184,3.803445336651123,0.1208147620663215,0.4936813733546257,0.5133669799202902,0.8703705857825617,0.166878956450422,0.1035568700705328,1.5041707188358309,0.0139058426206097,0.0001657374041885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6298,0.9768560720227024,5.927747644841743,0.0693868956995392,0.4236056307360757,0.9700943199496288,0.9932254786005832,3.674232685796616,0.1136612672085352,0.5501659808357038,0.515397283097769,0.7723839354475925,0.2010545008767378,0.4316072183665264,1.5230054034000822,0.0138369984109177,0.0002174934985307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6299,0.9651975031844272,5.546713322808794,0.0330826202792295,0.3735229371396722,0.970896423557106,0.9986540487685448,3.597077834536613,0.117009153815256,0.4865157143828825,0.5107029867002212,0.8823337061353086,0.2634968987141104,0.1841411533017731,1.488692496223177,0.0139615438900771,0.0001370887288447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6300,0.9807040255782856,5.467004100782149,0.0865751504507124,0.7147719677970448,0.9896786556727796,0.8956455352530684,5.255930579990628,0.1096902733172397,0.6548073462464988,0.5077512294653933,0.7892925280954407,0.2605563900009665,1.7520964532843004,1.687687893309682,0.0214417733799177,8.95041725257346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6301,0.9770194903005566,5.540827132109506,0.0691468040137879,0.4236110252718786,0.9760111304661772,0.9935842571884544,3.637847745486973,0.1137231824561482,0.5547552142019465,0.5128851216022771,0.3788356043191092,0.2685793536367742,0.4240126360099661,1.4971039336358425,0.0138694392608681,0.000193266533945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6302,0.9794920607493842,5.57365692453947,0.0188925853935394,0.4203630021792872,0.9629486157195132,0.9891831531458584,3.641516204904356,0.1096985988794088,0.5516118119455945,0.5125297993233648,0.9067112337275836,0.2413278276175436,0.4273155063257421,1.3923689602611695,0.0138748790131618,0.0001901823098445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6303,0.917754970940462,5.467004100782149,0.0865751504507124,0.8332388803790384,0.9917568946783818,0.4755537578997112,5.253521921177804,0.1097971444633164,0.5600880073856483,0.5077512294653933,0.7892925280954407,0.2169010704880734,1.7520964532843004,1.6778995931094554,0.0460636603586032,7.578175274835434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6304,0.897223918076527,5.552472558137066,0.0210529605008887,0.4039156795469328,0.9682889815722282,0.9650215960197625,3.5939823670158173,0.0911729498840818,0.4903239591848499,0.5112925110984614,0.7525708088268803,0.1690467386697233,0.1386556878206629,1.2922302802248566,0.0139070131080353,0.0001530283551066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6305,0.9951783888676876,5.912823126214271,0.0848687001829781,0.4243757127399298,0.963242182774528,0.9940648391208492,3.684413453190434,0.0940017710640346,0.5516098509109718,0.5286259061605711,0.7915950212262148,0.2418080119417681,0.441042374481543,1.4730361778391723,0.0138339825965639,0.0003292662350312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6306,0.9853658276935608,5.554799520789841,0.0372194777904909,0.7041889264196832,0.9976147953401382,0.9598347636286866,4.35621100891068,0.1261661139068217,0.6974596165034633,0.512068574381334,0.8352633139520165,0.245385901734264,1.7339296264156716,1.2796555040321709,0.0140514398201159,0.0001321243716031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6307,0.9176830299048738,5.46640427728928,0.0349250931769514,0.3966072812458492,0.9972352675837718,0.429847008704144,5.255392754865631,0.2192608360455892,0.5602198872126217,0.5077018461655137,0.7510847901141835,0.1662845489271754,0.1580875224426994,1.4027345119069263,0.0141304793271335,0.0001259908193508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6308,0.6603253355349725,5.466823450984925,0.0631931501427121,0.8408621943178266,0.9974785347777748,0.429847008704144,5.206966426804256,0.2192431007676688,0.5623526129411124,0.5077018461655137,0.8186167871124879,0.2527562070084074,1.8940235371845944,1.6715110136112392,0.045707145624583,7.78803194797787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6309,0.9600290344190118,5.5516119319443,0.0149347106282062,0.4217769514672365,0.9633161768355042,0.9934238608675476,3.6857582146677137,0.0932797515996907,0.542478780822602,0.5120358319021759,0.8546533315992462,0.2542655209694425,0.4072664147481696,1.667167151051177,0.0138743114350966,0.0001857415654835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6310,0.949080854233602,5.554799520789841,0.0372194777904909,0.6889486856253988,0.9976073329073512,0.9728853964864465,4.328728060541183,0.0840502014200934,0.6800001805764608,0.512068574381334,0.8351064766917334,0.2920155837911905,1.768733236522246,1.5027919766206326,0.0140603001731564,0.0001293115112297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6311,0.9143148598530512,5.467086891149876,0.0819485675052979,0.6845805115017121,0.9905738624227504,0.8603668738153246,5.273932238375344,0.1097973915865877,0.5614898631161422,0.5077512294653933,0.7516059894400977,0.2500413068436627,1.74813638313793,1.5951190524273622,0.0408081237102331,8.234782155292527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6312,0.977517786863584,5.912855081846427,0.0848687001829781,0.4243757127399298,0.963242182774528,0.994041520058611,3.684413453190434,0.0940017710640346,0.5516095041831675,0.5283435178449805,0.7934747910402591,0.2418080119417681,0.441042374481543,1.571025581284759,0.0138364086304489,0.0003269680294283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6313,0.9412444776188332,5.600464825134423,0.0363087720329815,0.8436577232866704,0.9976443461238876,0.429847008704144,5.255392754865631,0.219624784750597,0.5710196627363104,0.5076966672401583,0.8475780371597105,0.2531684281907476,1.8940235371845944,1.6715110136112392,0.0439178777982016,7.657981606612421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6314,0.9957161767296904,5.90731335928871,0.0851663951741872,0.4243931858079701,0.9254574229481104,0.9992308832952016,3.693454379922617,-0.0152207886977996,0.5515731952129392,0.5159856052448887,0.8375513242970747,0.2302391141544556,0.4468918718859517,1.6205171293908798,0.0138335758364451,0.0004897635462565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6315,0.914142678880254,5.467004100782149,0.0819485675052979,0.6901995938636101,0.9983410600832304,0.8956455352530684,4.332138226721944,0.1097973915865877,0.5614898631161422,0.5077512294653933,0.7892925280954407,0.2527569424633097,1.74813638313793,1.6097886742287106,0.0401897063949424,8.332812886522266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6316,0.9178652947057122,5.497388065746244,0.0829608497525404,0.8743803333858886,0.9972352675837718,0.429847008704144,5.239106357290236,0.2192608360455892,0.5392644686320671,0.5077018461655137,0.8364345085546311,0.2527562070084074,1.8940235371845944,1.6690086030321978,0.0497703365049138,7.188399854820105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6317,0.9440968847263737,5.497538801801788,0.0820281180081096,0.7060718864202541,0.9972383343206996,0.9585247222631672,5.241288360527425,0.1092954526409337,0.5421975485378244,0.5076684494921093,0.8352633139520165,0.2527461517878941,1.7339296264156716,1.2796555040321709,0.0445146209399969,8.000018792285296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6318,0.897223918076527,5.552472558137066,0.0172322664628816,0.4024505154550424,0.9682889815722282,0.9650822958979018,3.5939823670158173,0.0911729498840818,0.4903239591848499,0.5114073634177702,0.7520062283931853,0.1693570358656227,0.115613117883249,1.293467603216118,0.0139104893929584,0.0001531896882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
6319,0.9482830300654748,5.554589179995324,0.018134475558542,0.7042419132017305,0.9976147953401382,0.9596638811270286,4.236452658051135,0.1103307963053878,0.6831284981102479,0.512068574381334,0.8352633139520165,0.2485594558269381,1.7339296264156716,1.5082515842467277,0.0140318477276519,0.0001331752324467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356049936877844,-0.49356049936877844,0.831
