# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7702,0.8983941816927352,4.376934049861898,-0.8744966531232818,0.6987346890233871,0.9140732837807588,0.391419327746075,4.201592704397488,-0.8331666382650161,0.3566998988440394,0.6526573099323305,0.2391558305105827,0.3821668362774177,0.1003292149967477,0.0034957670799479,0.0,0,0,0,0,0,0.0,0.0353689930245639,0,0,0,6,0.35502170547203316,0.0,0.2442909813904126,0.585
7703,0.7895061560923191,4.896668771379649,0.6470982334886157,0.861027378205838,0.1589392650759276,0.113562246318061,2.747304075472825,0.1599875692072652,0.0755430898235598,0.831022482916985,0.2860125674119158,0.8258221325622606,0.0544926321855187,0.003471471251274,0.0,0,0,0,0,0,0.2630098452883263,0.0167416130842164,0,0,0,6,0.36939714461014955,0.0,0.2442909813904126,0.585
7704,0.4592321083958303,5.339708737933553,-0.7912685082928673,0.101953823974968,0.3367491676047158,0.9462353427505924,3.640232630513445,0.0932185882676823,0.3823068082389921,0.972206583998,0.916663861428086,1.880018515594082,0.0242446529438207,0.0039863300907096,0.0,0,0,0,0,0,0.0,0.002453072324824,0,0,0,6,0.35308547484263675,0.0,0.2442909813904126,0.585
7705,0.2361386134416351,2.9305036609478856,1.000621119859864,0.5180711312538279,0.6074333561742313,0.0442802491648407,4.240128886020217,-1.1741772680761375,0.4893962303361509,0.1429856136820542,0.4331392783783876,1.0191320311077312,0.1182547765720889,0.0030364355478793,0.0,0,0,0,0,0,0.0,0.1081108614619222,0,0,0,6,0.35930063890952485,0.0,0.2442909813904126,0.585
7706,0.177775467483746,5.584590179556593,-0.0468512595573482,0.0370456286373419,0.7414046492287462,0.7717312781629018,0.2139118410789876,0.8044058253927244,0.8258674898737797,0.3471905999980929,0.3413392535071959,0.0499842448786518,0.0160385422936934,0.0026391420247575,0.0,0,0,0,0,0,0.540785498489426,0.0058954601176633,0,0,0,6,0.3850988799180641,0.0,0.2442909813904126,0.585
7707,0.8417707442626194,5.085800344107144,1.4389599033855438,0.5722011545839314,0.8286151387548378,0.3945879602698439,4.292458552495654,-0.3710216438078102,0.1649374879853941,0.8967701207702812,0.6795037815472866,0.0449727823399779,0.0916353607342336,0.0028291702167755,0.0,0,0,0,0,0,0.0,0.0527548939801406,0,0,0,6,0.35604440552824357,0.0,0.2442909813904126,0.585
7708,0.8256592076289418,4.139547825079456,-0.5331259619749211,0.4467783536853054,0.7512968412160916,0.0510872775900465,5.900800910217185,-0.1695165073583366,0.1229723151713646,0.2083370502838525,1.7860516585335695,0.94260180589773,0.0847148326320731,0.0032811757399786,0.0,0,0,0,0,0,0.0,0.0275466974427282,0,0,0,6,0.35456157043780756,0.0,0.2442909813904126,0.585
7709,0.137742823314054,0.7985561865775489,0.2685634537582875,0.8033899061445221,0.6870552200306307,0.5376572854423248,5.525046987826095,0.9111084144348128,0.5302681454200852,0.3947958318794181,1.810365236427356,0.23500900858146,0.0525502183447479,0.0023991975039399,0.0,0,0,0,0,0,0.0,0.0325723384400753,0,0,0,6,0.35485719637882795,0.0,0.2442909813904126,0.585
7710,0.9240400568627044,0.8521651619861306,1.2357236567670853,0.4697189208780961,0.891363891936843,0.1879786291892581,3.356498238976697,1.3162215698941746,0.0054828613478895,0.4765489445258895,1.1967624830925965,1.1477986861213934,0.0632055900131142,0.0010346859368907,0.0,0,0,0,0,0,0.0,0.0077837815217169,0,0,0,6,0.35339904597186567,0.0,0.2442909813904126,0.585
7711,0.7930057965371745,5.077549564097512,1.365838238725408,0.1095521380973137,0.7487753337779706,0.7203387616204734,6.028428058352195,-0.0539941223576527,0.508091109187935,0.1529010809012416,0.9686953056802452,0.9456526171021014,0.0150194202130191,0.0036877199765097,0.0,0,0,0,0,0,0.1803519061583577,0.0040638545104567,0,0,0,6,0.3637891623922832,0.0,0.2442909813904126,0.585
7712,0.6489008625545836,5.621370036165121,-0.3589676759480751,0.100226998891834,0.73141337934479,0.0189406041390146,0.5445934682144657,-1.1047119229669455,0.698715768920134,0.9324003987791216,0.0357145625241293,1.668323373877754,0.0152959870759296,0.0036662795117967,0.0,0,0,0,0,0,0.4366616989567809,0.0043667533583367,0,0,0,6,0.3788840266067717,0.0,0.2442909813904126,0.585
7713,0.1410205386934887,4.588706092357972,1.4114556736264323,0.886965048774513,0.3560488040056002,0.6665847324738366,3.365813731888632,0.7141652411245358,0.5344580622556213,0.2342882671083916,0.4536857690056743,1.6874160397377953,0.1164663736833471,0.0022680629175243,0.0,0,0,0,0,0,0.0,0.0229765118232665,0,0,0,6,0.3542927359896039,0.0,0.2442909813904126,0.585
7714,0.6288789240345243,0.7518257633815238,0.7118643418664781,0.8247964485372441,0.8922155429098402,0.3166891628716616,0.2650594978112264,-1.2482820707145512,0.2411948505454669,0.0201953655872212,0.3962702479381328,1.8616553986012887,0.0768427835056481,0.0040598756317116,0.0,0,0,0,0,0,0.0,0.0068258094077694,0,0,0,6,0.35334269467104523,0.0,0.2442909813904126,0.585
7715,0.1410022155785997,5.522310065122369,1.0186395242810131,0.6396784377794335,0.2740024475359182,0.8228616014208325,4.849567728415359,1.222750552353861,0.493680289678163,0.973835387483976,0.8422355151737939,1.151851239906442,0.1151915435208829,0.0039857777774562,0.0,0,0,0,0,0,0.0,0.0369564547947501,0,0,0,6,0.3551150855761618,0.0,0.2442909813904126,0.585
7716,0.1823633522976933,5.662083765307342,-0.1258670646743387,0.0243847575560515,0.1454402847644579,0.9061442963770036,4.322267478587654,1.4449113368526922,0.1281864997060763,0.6725078641637428,0.7253757486212216,0.160830008090248,0.0521872861639098,0.00320751076834,0.0,0,0,0,0,0,0.0,0.0182860365992237,0,0,0,6,0.3540168256823073,0.0,0.2442909813904126,0.585
7717,0.9902626996552448,5.06626231120751,0.4356704918175582,0.0466824889612087,0.1697381047729873,0.5433980650747767,2.077304405151032,1.2672467930401976,0.1072328223452161,0.8130461795822289,1.1152030715697097,0.8313101101654186,0.1168260249941405,0.0036378398337279,0.0,0,0,0,0,0,0.0,0.1801477167109281,0,0,0,6,0.36353810098299577,0.0,0.2442909813904126,0.585
7718,0.8898097359020463,0.0558783538627755,-0.6915083716446043,0.8531212699813131,0.5501030710852424,0.4661334830828475,5.545254106589844,-1.5477305668164192,0.4916146947289767,0.5782735658775892,1.7610185438096626,0.303375944866582,0.0714058857615321,0.0017193835520241,0.0,0,0,0,0,0,0.0,0.0722923506342242,0,0,0,6,0.3571936676843661,0.0,0.2442909813904126,0.585
7719,0.945473249506383,0.6337347222885927,-0.0128764050503986,0.8128669029563441,0.1694709102769551,0.1806239619194745,4.266690204416898,0.9662115916454276,0.3949465643859116,0.5532512927921925,1.2779963797083365,0.5857910696606026,0.0988983633787585,0.0028808063999755,0.0,0,0,0,0,0,0.0,0.0597740648045317,0,0,0,6,0.35645729792967834,0.0,0.2442909813904126,0.585
7720,0.3686247627278571,2.5594398806005194,-1.1830261896019056,0.8417754190150192,0.2800845428514152,0.8149885828817247,3.5039919599839795,-0.4519042283688355,0.0155260165056896,0.6565482347064858,0.7204395124029439,1.499941892339345,0.055398731128528,0.0030753419239302,0.0,0,0,0,0,0,0.2535014005602241,0.013197008180831,0,0,0,6,0.36862931816123856,0.0,0.2442909813904126,0.585
7721,0.052937756843142,5.475211486876399,-0.0173421612719262,0.9018101587681236,0.1384870519108185,0.0728988354330111,3.518020281418396,0.7921295047389258,0.1950002175210913,0.1540519645595598,0.9891255643228292,0.9999333282902836,0.0736020054925126,0.0030802768088528,0.0,0,0,0,0,0,0.2666666666666666,0.0132168644635228,0,0,0,6,0.3694049135958935,0.0,0.2442909813904126,0.585
7722,0.2650754168264518,0.1924164191597387,0.9319763192192374,0.7508580419427654,0.3726860476336021,0.302981139049071,3.458113024500152,1.161333795096955,0.1658034070201975,0.4384311899708732,1.912336447306189,1.484317802087752,0.0959866500548084,0.0016470205335726,0.0,0,0,0,0,0,0.0,0.0147462314325961,0,0,0,6,0.3538086018489763,0.0,0.2442909813904126,0.585
7723,0.6506900686300234,3.3975691515410453,0.2300351437737575,0.5513527071384297,0.3356755541949495,0.4972504055694654,3.8753940895706873,0.6178623054559518,0.1697172738003213,0.2175756679626735,1.127681605486185,0.1372800530438216,0.1008653126294964,0.0014175007571025,0.0,0,0,0,0,0,0.0,0.0212626755141073,0,0,0,6,0.35419192208906514,0.0,0.2442909813904126,0.585
7724,0.8719777067306499,5.274656355158964,1.070720187966288,0.3109538761340985,0.0042725893001478,0.0190047803246828,4.511736624132306,1.1563623478819791,0.4402546138935214,0.2746807576942964,0.1605239744655249,0.663548473183746,0.0213841167616805,0.0041673261349066,0.0,0,0,0,0,0,0.0,0.0079489087256382,0,0,0,6,0.35340875933680227,0.0,0.2442909813904126,0.585
7725,0.5502713121245492,2.878095254391473,-1.2970879890496816,0.3092961863500474,0.8959418613016259,0.0221714908212343,0.2857123325631256,-0.2374723935191063,0.6432213163962587,0.3354974664225079,0.5803143483318554,0.683782727405809,0.0147652205952564,0.0033537217564919,0.0,0,0,0,0,0,0.0,0.0169876626206408,0,0,0,6,0.3539404507423906,0.0,0.2442909813904126,0.585
7726,0.5552034893005727,5.8212721811406025,-0.8327794911875769,0.7070055066619726,0.9649476380079646,0.6276914823384433,3.5774525433308506,-0.6909437553986407,0.9180258313642964,0.0437929951063883,1.8293772370418069,1.574020696097594,0.01462150310141,0.0041121326906045,0.0,0,0,0,0,0,0.0,0.0080819198620378,0,0,0,6,0.35341658352129635,0.0,0.2442909813904126,0.585
7727,0.9114105144286774,2.016931767110011,0.7686239437499482,0.3976577072600044,0.7756867162315374,0.5681372405637974,3.518054173151558,0.5636111454348551,0.3076768961812655,0.3048150044773484,1.4995564462587885,1.1329066350764516,0.1158198230380107,0.0032031897941174,0.0,0,0,0,0,0,0.0,0.0261816374791561,0,0,0,6,0.35448127279289154,0.0,0.2442909813904126,0.585
7728,0.9419292540745072,0.1033190870459929,0.7969613964266951,0.9700590473756115,0.5822265175266517,0.8232323599239636,4.757953750093193,1.25692033550874,0.5091842832832867,0.872991233645455,1.4842987588850245,0.7810810167977613,0.0641667656078875,0.0006891705563045,0.0,0,0,0,0,0,0.0,0.0717317803472496,0,0,0,6,0.3571606929616029,0.0,0.2442909813904126,0.585
7729,0.0267880435402581,0.8098023344310182,0.9399418305231552,0.1210865698903531,0.9911471215659406,0.0551100308777841,4.719840589941143,0.1289910836954428,0.4089393727758296,0.125543302797,1.5204240691870254,1.4683349601556177,0.0968490234937456,0.0041447828885755,0.0,0,0,0,0,0,0.0,0.1396596368513392,0,0,0,6,0.3611564492265494,0.0,0.2442909813904126,0.585
7730,0.4319059935824391,3.094724600082935,-0.7675521915304491,0.3850596378725811,0.6261869030554367,0.9739634106404884,0.240264137979064,0.4045087747612557,0.0854877271015009,0.9886813673270376,1.8612470397475749,1.9470939827958773,0.0775944590380018,0.0041234457146274,0.0,0,0,0,0,0,0.0,0.0095568334015178,0,0,0,6,0.35350334314126575,0.0,0.2442909813904126,0.585
7731,0.495551490306003,1.4234747422013176,-0.1705501545230794,0.1559820388106475,0.2375322131508256,0.7200835299734393,0.9156891976335576,1.238974292925486,0.6379119423561306,0.3084205027059904,1.8610144477695487,1.172776212135918,0.0306423145087692,0.0016602291083132,0.0,0,0,0,0,0,0.0,0.0276417326835653,0,0,0,6,0.35456716074609207,0.0,0.2442909813904126,0.585
7732,0.3308265976171067,0.5030417943474088,-0.4298325109901006,0.122181848896508,0.4845129826682366,0.3348282676845392,2.942292095492129,0.6386613377510755,0.4051879931478859,0.6577128358347747,1.61490049214386,1.1025936314422689,0.097521419910978,0.0020149607904815,0.0,0,0,0,0,0,0.0,0.0937581885633901,0,0,0,6,0.3584563640331406,0.0,0.2442909813904126,0.585
7733,0.3125890789486036,4.892943726649431,0.1119348450042136,0.741144122179413,0.1329156035334902,0.4110932020661276,5.956016642730209,-0.1225104764144693,0.6225306852484619,0.9881564748890672,0.3215203274640941,1.455949356865822,0.1172342311725014,0.0041090436450878,0.0,0,0,0,0,0,0.0,0.0336428327236987,0,0,0,6,0.3549201666308058,0.0,0.2442909813904126,0.585
7734,0.926657720696072,1.9521883215992704,0.8135964326130871,0.911215587644958,0.0821222517038972,0.3417998191522911,5.530240555294722,0.8811448622694753,0.1281039650863482,0.9002460238651881,0.5011315951996542,1.6842726215377406,0.065117036772496,0.0039251251591859,0.0,0,0,0,0,0,0.3504155124653739,0.0062135266512158,0,0,0,6,0.37391935524215236,0.0,0.2442909813904126,0.585
7735,0.3598162219096137,4.325889767615475,0.954737000458556,0.200923449616904,0.9694244360354056,0.959894392764698,5.220149199129674,-0.6222917774090421,0.2895021802489236,0.7996092344836309,0.6802412460461671,0.6403222665264814,0.0271825032806549,0.0039565106441434,0.0,0,0,0,0,0,0.0,0.0016653519753638,0,0,0,6,0.353039138351492,0.0,0.2442909813904126,0.585
7736,0.8377410700598866,4.173624768865771,1.561725963891457,0.8884663173169586,0.1651510761708897,0.1192081742407943,4.004330175316299,-0.8846915375029191,0.7740067944983668,0.9014235316619588,0.594897552451032,0.1160492029064579,0.1068310884718106,0.0037692376322207,0.0,0,0,0,0,0,0.0,0.0377381420751806,0,0,0,6,0.355161067180893,0.0,0.2442909813904126,0.585
7737,0.0618643525767775,3.096564015277076,1.4715254414892502,0.4621908464543375,0.9021271061873448,0.912008252812171,1.285325810414615,-0.1047008777090072,0.587389777621208,0.4240302029886896,0.6907740226250316,1.6985783767468716,0.0632058002370679,0.0040199197867209,0.0,0,0,0,0,0,0.0,0.0786277514111164,0,0,0,6,0.357566338318301,0.0,0.2442909813904126,0.585
7738,0.5269704576700491,3.474506305214317,0.328168219959893,0.8131176650637847,0.4265151775871924,0.8873810689204736,4.27176455823098,-1.4016834167995422,0.7811236315135587,0.055050282651703,0.411043802713454,0.7992334823183704,0.1027118095620518,0.0040661023707721,0.0,0,0,0,0,0,0.0,0.0469214863534133,0,0,0,6,0.35570126390314194,0.0,0.2442909813904126,0.585
7739,0.5208899221034675,1.2599985467580883,-0.1039665496324648,0.6069767512104588,0.7288580210622656,0.9020222060440228,0.724752409207758,-1.5133495201613352,0.2790130898997125,0.5904454983870072,0.9432718002596632,1.2089396452836962,0.0922091983736639,0.0017235127670287,0.0,0,0,0,0,0,0.0,0.0054366333991686,0,0,0,6,0.3532609784352452,0.0,0.2442909813904126,0.585
7740,0.4345359612152165,5.341079182870763,0.8214952006539149,0.9831305812176844,0.2453725622409653,0.559453364631777,1.4359468119623322,0.675620384671237,0.1033015274329015,0.5837975212599595,1.6346484832131127,0.2093402328783007,0.0713178818577318,0.0025140418737216,0.0,0,0,0,0,0,0.3333333333333333,0.0090884428719543,0,0,0,6,0.37308363389442867,0.0,0.2442909813904126,0.585
7741,0.6343419537096434,5.330511920330046,0.4156589586666039,0.8778576011031209,0.663933737387967,0.2164021913976525,2.8566033504527897,-0.5597049391501676,0.0277177713670722,0.7415470285015633,1.405279951097033,0.5453185836119552,0.0539123732833509,0.0014364219490259,0.0,0,0,0,0,0,0.3866666666666666,0.0144731176073902,0,0,0,6,0.3765376343690622,0.0,0.2442909813904126,0.585
7742,0.2807273636227386,3.329422625013989,0.1009602110835292,0.341195304458312,0.3531809669035416,0.4589530456226529,4.465654728559341,-0.2064851334930189,0.9708249238644576,0.0237404731318462,0.7154113126204005,1.2242763692236809,0.014841805153423,0.0040810595166056,0.0,0,0,0,0,0,0.0,0.0084668195762455,0,0,0,6,0.3534392246809556,0.0,0.2442909813904126,0.585
7743,0.3447866604437343,1.9111563621693852,0.9109617349390656,0.9705888761858008,0.1346598674675366,0.6629494439959561,0.3980734999314503,0.7838129635846229,0.3025642208587269,0.4484940793368803,0.600939846071064,1.003185963896177,0.0793117737342502,0.0007638339691376,0.0,0,0,0,0,0,0.2070844686648501,0.0012430138135603,0,0,0,6,0.36519573426343593,0.0,0.2442909813904126,0.585
7744,0.9859126803761858,5.490684309622935,0.3033357485111607,0.745703063808792,0.2939300928626446,0.5106014229238344,5.401118303184345,1.2023912623750497,0.5604695941506459,0.0268305864170468,1.8840531747612,0.0637424114144307,0.0479789040014226,0.0017410521788797,0.0,0,0,0,0,0,0.0,0.0103401465934744,0,0,0,6,0.3535494203878514,0.0,0.2442909813904126,0.585
7745,0.7061799477986572,2.042234698652005,0.0993819678916958,0.551310458528847,0.3418395649459252,0.7751825662656676,6.002387246544157,1.135761037619864,0.0082804740034088,0.3129347646839471,0.9450585136159032,0.1094500131852396,0.0771153165811045,0.0018019922766377,0.0,0,0,0,0,0,0.0,0.0024640248265293,0,0,0,6,0.35308611910744286,0.0,0.2442909813904126,0.585
7746,0.0619581242042506,5.004438629573429,-1.073307291742415,0.8405389299088944,0.1595783548478426,0.665333909782014,1.4006651153131784,1.388774275959607,0.5832604439310164,0.0058050477976921,1.9236324276911967,0.1201517572640837,0.0479729927452411,0.0030078886902914,0.0,0,0,0,0,0,0.0,0.0421599200736034,0,0,0,6,0.35542117176903554,0.0,0.2442909813904126,0.585
7747,0.2255431660374379,1.52135889401789,0.2544791217809381,0.5604552605734451,0.2229366128222846,0.2809886092135172,0.9572314345373412,-0.1307526683330697,0.2825897348391599,0.7652656378878199,1.817167665049002,1.2089175010538782,0.1163138573487737,0.0033016398006475,0.0,0,0,0,0,0,0.0,0.0067896655503677,0,0,0,6,0.35334056856178636,0.0,0.2442909813904126,0.585
7748,0.581431418739913,3.554992005267184,0.6394752243433297,0.061961459690522,0.151411483968426,0.2684669956797079,4.144270837431199,0.5661093574337,0.1052772404447902,0.8643585406390976,0.9429606239342758,0.8489167906039585,0.0532673260640386,0.0037177072525055,0.0,0,0,0,0,0,0.0,0.0087570074797452,0,0,0,6,0.35345629455763206,0.0,0.2442909813904126,0.585
7749,0.3037141729417464,3.7316644295624193,-0.4517783381586273,0.0994245005029303,0.1007434860541337,0.925996013219058,0.0909638770280679,0.0852405917131022,0.3196198574875349,0.9042526548623264,0.9407327735708392,1.9162911109072276,0.0288385981397056,0.0037915303579059,0.0,0,0,0,0,0,0.0,0.0067527979637161,0,0,0,6,0.3533383998802186,0.0,0.2442909813904126,0.585
7750,0.6522522444564168,2.7292466650325715,-0.8646783998692632,0.1175742476912006,0.538558452390049,0.2787459011330888,6.068020254564198,0.497307273752805,0.9664379597426908,0.3703580615333404,1.3206626118690492,1.0842501506175732,0.0161830053832593,0.0025432835165958,0.0,0,0,0,0,0,0.5582329317269076,0.0027654629319816,0,0,0,6,0.3859410820387582,0.0,0.2442909813904126,0.585
7751,0.7333335728610713,5.7733995020300135,-1.49406751993727,0.260925225428803,0.6977432507408551,0.5431215043467668,4.143527337619047,-0.278558248046165,0.3256438251885347,0.7564908208265044,0.8458623994147658,0.302778884716923,0.0274750870447993,0.0016786045415213,0.0,0,0,0,0,0,0.0,0.0098839318937873,0,0,0,6,0.3535225842290463,0.0,0.2442909813904126,0.585
7752,0.0680855360458023,5.72749013547355,-1.5054225369040342,0.304048246883036,0.5349246473640187,0.9411444576186142,4.193791294748103,0.4354234886431349,0.7634046912466645,0.4576316632788494,1.0498047872572591,0.7684067057603772,0.0149153556187934,0.0021815937632549,0.0,0,0,0,0,0,0.2658022690437601,0.0063719334848062,0,0,0,6,0.3689514236781509,0.0,0.2442909813904126,0.585
