# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9241,0.9998257428828856,5.781070483000136,0.2332374841930745,0.3807951506017846,0.4933998253040005,0.9978138635631392,3.5244696395238893,0.2386173338807823,0.4882763338604903,0.010581132674269,0.2472061457553482,0.6225154096892441,0.1740017776525135,0.0306377187911418,0.0139244884368563,0.0001007604124971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9242,0.9989562941517997,5.786765293729482,0.054010833669406,0.9190542343188784,0.5330063665544917,0.9994973389051164,3.5442541460501085,0.1591197043360515,0.815496029306536,0.0174935662873131,0.7124038706138133,0.6434643971665824,1.2319216644384805,0.0298568877951825,0.013835600866416,0.0042634542348527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9243,0.9495936712648988,5.631325312243124,0.3281755744195686,0.9407335686034518,0.4973803674013386,0.9899361103338352,4.6524327992150285,0.3073914011036386,0.4838379897730948,0.0033807555567288,0.3626846509809846,0.6426726494060996,1.3175132369359666,0.0116943028496681,0.0570097506718335,2.15398157575567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9244,0.9971140278450906,5.716041083772252,0.2925101265513907,0.3526503585182791,0.4974015432769872,0.9900263480061728,4.762693835549904,0.3072352262740035,0.3842882442477645,0.0001124770951106,0.3609721474412327,0.6135630867966811,0.0198210779161266,0.0247910597284601,0.0192636602170855,4.911303141362254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9245,0.9976104363508748,5.787231277155372,0.1978819708824415,0.3848201336136065,0.4929615415502585,0.9978138635631392,3.5244696395238893,0.2332163236669931,0.4882763338604903,0.0010348716978665,0.290516105230814,0.6225154096892441,0.0075731587433778,0.0306377187911418,0.0139144077662306,0.0001059497677893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9246,0.9998853692589048,5.282730748028223,0.3509948081056244,0.9375086409928376,0.4973873046518017,0.999875428695556,4.725574930833318,0.3382680929749475,0.5213232332439769,0.0037980027473141,0.4260497645966066,0.5874662653897642,1.307346337377776,0.1185220234619888,0.048821480447789,2.499344960008069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9247,0.997113013145716,5.724824853485109,0.2925274040597129,0.3464280295042352,0.4974015432769872,0.9900263480061728,4.762693835549904,0.3088207086295959,0.3842882442477645,0.00016574555767,0.3609114245141374,0.6135620039716141,0.020724187993131,0.0247910597284601,0.0170114788590039,4.9555978973493256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9248,0.952413564933104,5.763318539219865,0.3297922114543933,0.7850067562632664,0.4973676842277154,0.9986251649002454,4.764344604042347,0.3088672075205023,0.6578042804844253,0.0036501812294065,0.4181967318107291,0.6418753871812992,1.340397283693347,0.1977868146611849,0.0239140952141908,4.467495461909475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9249,0.9976104363508748,5.787231277155372,0.2407021436271858,0.3848201336136065,0.4929615415502585,0.9978138635631392,3.5244696395238893,0.2332163236669931,0.4882763338604903,0.0124087348798177,0.318815994023208,0.6225154096892441,0.0075731587433778,0.0306377187911418,0.0139156363787444,0.0001055821347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9250,0.9971907548173616,5.734246866867239,0.291877874387829,0.3529522573490935,0.4974224126658752,0.9900263480061728,4.762642595543716,0.3087706638933598,0.3842882442477645,0.0001431394289691,0.3076097877587879,0.642827209462036,0.1032104221818181,0.0240330468408235,0.0195331430859712,4.878326410332493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9251,0.9984856401341438,5.638807687470728,0.318122362432603,0.9405957721839566,0.4973693376987927,0.9998143733237822,4.361172838310544,0.3073176364371577,0.4929305837208592,0.0035704241699228,0.4232921187117081,0.6429397700171798,1.224187680007104,0.0172031864960468,0.0524526199310414,2.2489648024521103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9252,0.9994495986225342,5.778080392015879,0.3509948081056244,0.9343280818053632,0.497380515391232,0.9989213600798872,4.682493240761192,0.3370982979229327,0.4872092977754649,0.003776104419231,0.3634174415326267,0.6666612960637943,1.1834527482305914,0.1072651947249675,0.053161344021391,2.218761910219852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9253,0.9495781451377544,5.689136460827139,0.3277537938694063,0.8416493556409677,0.4973789506904985,0.9896429635301732,5.042310372351665,0.3040660549357399,0.5841130035389288,0.0035921191425425,0.5876833611645672,0.6298192413626046,1.3409465715923592,0.1193562899799977,0.0303106783415688,3.5163679767436414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9254,0.9990241975926566,5.768186682263865,0.2334749466050641,0.870642715597765,0.4965024039320281,0.9896121003157634,3.455083297542937,0.2329655286659424,0.7865117598404677,0.0135309936123127,0.3641327508583858,0.6231984106054809,1.3418774068685078,0.109806593786662,0.0138983998833294,0.000140563327538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9255,0.9948922208308526,5.786981918168795,0.2243087880883237,0.9190649088017928,0.4862922121791846,0.9988755712010576,3.5501515822465097,0.1722962352610293,0.8154963302511261,0.0107815957793287,0.2543773965822591,0.6437882224555146,1.2060071256977276,0.3752482857507173,0.013839594755836,0.0002518049219559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9256,0.997964994579108,5.787231277155372,0.2332374841930745,0.3807951506017846,0.4930346807944224,0.9994348014526262,3.5244696395238893,0.2332163236669931,0.4882763338604903,0.0105885800934827,0.318815994023208,0.4117496647239732,0.0305126680167952,0.0306377187911418,0.0139238606891542,0.0001038232290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9257,0.949578082932598,5.702518781176446,0.3281513000720684,0.8773647347976855,0.4974439885333101,0.9896425913165046,5.043587228477659,0.3073431284844513,0.5742792769498558,0.0035921191425425,0.3630631589272798,0.6422944597565255,1.3409465715923592,0.1220769325612627,0.0387153890624185,3.2148606429628855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9258,0.9512284126746252,5.634347189240027,0.3298261390730377,0.7850067562632664,0.497132958097733,0.9993244163423148,4.764344604042347,0.3088397965273063,0.65186752053954,0.0036503610185156,0.4155541078480146,0.6418753871812992,1.3415656307736703,0.0246978536576928,0.023910170994551,4.632250812739673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9259,0.9960209492374114,5.786765293729482,0.054010833669406,0.9190542343188784,0.4968622534230854,0.9994973389051164,3.5442541460501085,0.1591197043360515,0.815496029306536,0.018162727351232,0.7143650087285228,0.6407635179718627,1.2152809964697384,0.0253023693042655,0.0138354957184537,0.0003098368148853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9260,0.949593324247868,5.743306217959587,0.3281124018918882,0.876801133190179,0.4974441043525558,0.9896436027503944,4.706504409793467,0.3073515402806012,0.5535155675361632,0.0035888398172372,0.3741130776621942,0.6427794250980385,1.2675445037785564,0.120604543785731,0.0412666773958304,3.0370419344632223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9261,0.949578082932598,5.689580101985341,0.3281513000720684,0.8456470099261472,0.4974336062314547,0.999705498834694,5.078137132644736,0.3041436330247049,0.5759387017182689,0.0035921191425425,0.3630631589272798,0.6593333869564346,1.3409465715923592,0.0296112569688566,0.0328550137640602,3.378422400289241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9262,0.9495780906579072,5.7517530370037,0.328158344917627,0.876801133190179,0.4974432551707994,0.9896425913165046,4.706504409793467,0.3073515402806012,0.5459319859305016,0.0035921191425425,0.3630742113418605,0.6422720611199784,1.2118096129740146,0.120604543785731,0.0429864746281921,2.9666306741883145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9263,0.9978782352826748,5.787231277155372,0.2332374841930745,0.3807951506017846,0.4930346807944224,0.9978138635631392,3.5244696395238893,0.2332163236669931,0.4882763338604903,0.010581132674269,0.318815994023208,0.6225154096892441,0.0305126680167952,0.0306377187911418,0.0139240980395585,0.000103820320465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9264,0.9971907548173616,5.767844268040415,0.2918692689651216,0.3317607738328272,0.4974022544567232,0.9900263480061728,4.762694966897336,0.308821181888625,0.3842882442477645,0.0001123694300183,0.3042884522540666,0.6114005641721623,0.1032104221818181,0.0240330468408235,0.0140738071484796,5.082724971654806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9265,0.949726860029296,5.675680852931995,0.328146513277975,0.787127205992043,0.4973671726609876,0.9896193078014436,5.039178066491403,0.3073018974950601,0.6546414906353405,0.0036864742294549,0.4181967318107291,0.6299043868241201,1.21933251078427,0.1977868146611849,0.0240210176278649,4.414521986344477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9266,0.999833896537143,5.287440939880011,0.3509948081056244,0.9330281201706276,0.4973786602946702,0.9999853777355496,4.725574930833318,0.3382680929749475,0.48879309972899,0.0037980027473141,0.3633722130751272,0.6665448977554784,1.307346337377776,0.1170842929576175,0.0530308035636789,2.218999294273475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9267,0.9998298820534236,5.780731421524196,0.2317734825131329,0.3807951506017846,0.4966780076519326,0.997827529832998,3.3792950966763127,0.233220624393454,0.500335762678628,0.0105203300079929,0.3638183664845359,0.6479633918985156,0.1095235900143228,0.0821244721358251,0.0139252648613349,9.28561401109583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9268,0.9971126118993848,5.78115923756972,0.2140473397390263,0.9190436190809376,0.4956385384185591,0.9995937003932134,3.543478803093952,0.2372678082409737,0.815518043539099,0.0170527919209541,0.2484890974492623,0.6309076385931139,1.2730805680092347,0.2530772316639356,0.0138406698390209,0.0002313759051954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842624254798,-0.6750842624254798,0.892
9269,0.952413564933104,5.763318539219865,0.3297922114543933,0.7606385273622982,0.4973676842277154,0.9986251649002454,4.764344604042347,0.3088672075205023,0.6732042469502846,0.0037592651056288,0.41778969295532,0.6433468343037798,1.3264782610177652,0.1977868146611849,0.0201303756502767,4.710323043745913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752476401210267,-0.6752476401210267,0.892
9270,0.9986447017589724,5.474864800143717,0.2924733497032721,0.3412515235631675,0.4971348752547393,0.9898336082333988,4.515146947035365,0.3093809941320475,0.3899064455115872,0.0010141553514392,0.3469926477110955,0.642186361139878,0.0178079598899755,0.0260462234202675,0.014043248427504,5.211251467179377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752476401210267,-0.6752476401210267,0.892
9271,0.9542729153154385,5.780731421524196,0.2300468945698775,0.3807951506017846,0.4973713134163356,0.9935215270828496,3.3792950966763127,0.233220624393454,0.500335762678628,3.103851996953417e-05,0.3638183664845359,0.6479633918985156,0.1095235900143228,0.0821244721358251,0.0139316872778575,7.141060583688615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752663640792183,-0.6752663640792183,0.892
9272,0.9415541479751528,5.762558882166806,0.3290253539226987,0.9431641438823216,0.4974248137468229,0.989615446545824,4.649844441574915,0.3075102635938377,0.4838379897730948,0.0033858462159396,0.3744786794965301,0.6233623204396379,1.3455587544918928,0.109095829996121,0.0570858374750832,2.126796496108608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754043051820673,-0.6754043051820673,0.892
9273,0.949726860029296,5.665350873557636,0.328146513277975,0.7875940402783208,0.4971223409720253,0.9897653687787376,4.781774947493402,0.3073021496712511,0.5979805633423433,0.0036498743867293,0.3632099957902946,0.6229473934335595,1.1847900968020832,0.0845581110910237,0.028413831494301,4.098877962543162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754043051820673,-0.6754043051820673,0.892
9274,0.9495783297341464,5.743247382941096,0.3281504890893279,0.8456470099261472,0.4974336062314547,0.999705498834694,5.078137132644736,0.3041436330247049,0.5761848260173015,0.0035889203961804,0.273968793466554,0.6593333869564346,1.3344181968537052,0.0298149287799042,0.0323258537669386,3.381718874259132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754136116709256,-0.6754136116709256,0.892
9275,0.9998853692589048,5.282730748028223,0.3509948081056244,0.9375086409928376,0.4973786602946702,0.999875428695556,4.725574930833318,0.3382680929749475,0.5213232332439769,0.0037980027473141,0.3637145746696436,0.6680911764217004,1.307346337377776,0.119357873802289,0.0488214804479359,2.5065425926512675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754136116709256,-0.6754136116709256,0.892
9276,0.9971901596466162,5.724894339629668,0.2919031432662587,0.3465059509606963,0.4974015432769872,0.9900263480061728,4.762693835549904,0.3088207520950969,0.3842882442477645,0.00013323942172,0.34177176124783,0.6122226767319467,0.1032207748903847,0.0247910597284601,0.0170307357509399,4.9545640781766455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754136116709256,-0.6754136116709256,0.892
9277,0.9948922597573614,5.786704872555535,0.0153810103853193,0.919057023001314,0.4915667498013106,0.9988315504802716,3.543639507292096,0.1607961911612825,0.8154952937157173,0.0002105580133045,0.3722100029515918,0.631158646741048,1.271989260885463,0.0315668671876602,0.0138355557485694,0.0002805177258342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754136116709256,-0.6754136116709256,0.892
9278,0.9495930774463194,5.689638937003831,0.3281132128746286,0.876801133190179,0.4974441043525558,0.9896436027503944,4.706504409793467,0.3073515402806012,0.5532694432371306,0.0035920385635993,0.3796913169239009,0.6427794250980385,1.2740728785172104,0.1204013371519868,0.0414141142713345,3.0346299239801084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754154755812137,-0.6754154755812137,0.892
9279,0.949726860029296,5.6763970108954585,0.328146513277975,0.787127205992043,0.4973671726609876,0.9897653687787376,5.039178066491403,0.3073018974950601,0.6546414906353405,0.0036498743867293,0.4181967318107291,0.6299043868241201,1.21933251078427,0.1977868146611849,0.0240209992747977,4.414120333366677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754154755812137,-0.6754154755812137,0.892
9280,0.9971907864794172,5.722652181957504,0.3278350680354543,0.3790887239471733,0.4974159072295384,0.9979564529289452,4.762642595543716,0.3073681833898144,0.3864974628882169,0.0010586466243426,0.4157278924565631,0.6283075821357094,0.1226454262774482,0.0295990434765296,0.0140209549843693,5.574979816087014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754154755812137,-0.6754154755812137,0.892
9281,0.949593324247868,5.778311326150299,0.3281124018918882,0.876801133190179,0.4974441043525558,0.9896436027503944,4.849546672521968,0.3091143409296522,0.5535155675361632,0.0035725677328256,0.3740419534774519,0.6427794250980385,1.2675445037785564,0.2402377241785603,0.041203563416596,3.036365338703752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754154755812137,-0.6754154755812137,0.892
9282,0.9495770188253064,5.689136460827139,0.3277470821460936,0.881362389082865,0.4974439885333101,0.9951093991727474,5.043748027207871,0.30739199592939,0.5743546623397668,0.0035921191425425,0.3630631589272798,0.6593333869564346,1.3409465715923592,0.0323885156579687,0.0395116522246735,3.20347183092457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754176634331799,-0.6754176634331799,0.892
9283,0.991086244384367,5.621202966792985,0.23348758869299,0.870642715597765,0.4971355009911836,0.9896121003157634,3.455083297542937,0.2329655286659424,0.7865117598404677,0.0004087288936588,0.3641375665799848,0.62324161891471,1.3604669100645446,0.109806593786662,0.0139103252568571,0.000107454703726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754176634331799,-0.6754176634331799,0.892
9284,0.9971135878596395,5.778417960166004,0.2272824555588513,0.9190436190809376,0.4968248021320759,0.9996492041948866,3.5486078546874986,0.2310554865036051,0.8155180202018825,0.0008276524730234,0.3648537252076325,0.6842145409625349,1.1520971438719811,0.0215814014578969,0.0138413689055621,0.0001660329279877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754176634331799,-0.6754176634331799,0.892
9285,0.9992565477039076,5.68960856686444,0.2933170642001125,0.911611346398524,0.4973807054822203,0.998907677518531,5.039046820595005,0.3088096009701755,0.5431130671950447,0.0010150819335738,0.3630001257771224,0.6357979312678322,1.4466744177833737,0.0249508088771269,0.0455787869233737,3.0072843603116368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754176634331799,-0.6754176634331799,0.892
9286,0.9971907548173616,5.725083284612532,0.2918692689651216,0.3529522573490935,0.4974022544567232,0.9900263480061728,4.762642595543716,0.3087731261541046,0.3842882442477645,0.0001123733202764,0.3042884522540666,0.6114005641721623,0.1032104221818181,0.0240330468408235,0.0195327859588687,4.89732928483142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754176634331799,-0.6754176634331799,0.892
9287,0.9497611855989322,5.624111280729516,0.3297583275250777,0.8115863656742589,0.4971146498893865,0.989200696524564,4.758911765290067,0.3073923758002027,0.598703340332998,0.0032382793542971,0.3627632277122177,0.639326249306717,1.1855174043607233,0.0773784330088356,0.028582052287953,4.044732904707092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754176634331799,-0.6754176634331799,0.892
9288,0.9971907864794172,5.724894339629668,0.2925274040597129,0.3464280295042352,0.4974015432769872,0.9900263480061728,4.762691623972524,0.3088234610974171,0.3834324956345822,0.00016574555767,0.3609114245141374,0.6421290153775676,0.1032106830345407,0.0247931539984547,0.0172577386760112,4.951868849355828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754176634331799,-0.6754176634331799,0.892
9289,0.9976104363508748,5.802322871990912,0.1978819708824415,0.3848201336136065,0.4929615415502585,0.9978138635631392,3.5244696395238893,0.2332163236669931,0.4882763338604903,0.0010348716978665,0.290516105230814,0.6225154096892441,0.0075731587433778,0.0306377187911418,0.0139132883194352,0.0001059943870365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754176634331799,-0.6754176634331799,0.892
9290,0.9497611855989322,5.787434763320554,0.3297583275250777,0.8126812364953498,0.4971146498893865,0.989200696524564,4.758911765290067,0.3073923758002027,0.5981287256100487,0.0032382793542971,0.3627671654409828,0.6230042267158211,1.1855174043607233,0.0773784330088356,0.0287997969649185,4.038371513971285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754176634331799,-0.6754176634331799,0.892
