# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3735,0.8330774801739871,4.613027368780569,0.0711689467102336,0.9517592368742638,0.924969517529297,0.6447580272282749,4.490855569139279,0.3162649205722864,0.803502254015496,0.5272195836708424,1.4206062472947445,1.1564793006212724,0.0282942333220513,0.0004271453706649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3736,0.605069527824918,5.314845151026401,0.5221243269386477,0.4694267268373081,0.1390989901819871,0.6506593068370301,4.763752804441175,0.7995853291648319,0.7844574187919231,0.3823936740432569,0.6679035048676636,1.0529614985285702,0.0692633913925356,0.009572156845128,0.0034998657625341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020587445661965294,0.5681102693992657,-0.5681102693992657,0.856
3737,0.9121283663758628,4.643571754290627,-0.8197030982925491,0.4392134502634478,0.9221115398174904,0.6134462538006624,4.913670554338352,-0.9426725976073022,0.6959567932924298,0.5223931437520092,1.4743630834620198,1.954977130533737,0.0145231990883433,0.000233782855093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3738,0.9129476694670288,4.839898454850908,0.5357967915122933,0.5070043588925578,0.948060808136368,0.7052391098892593,4.922287482208899,0.806734804443446,0.6693080311539377,0.5160384323445852,1.525769971972586,1.079870360116253,0.0219982140237618,0.0002204452656449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3739,0.6799508191565179,4.819534749969004,-0.7884523166560917,0.7637268276660835,0.9459516350245928,0.9463817737938964,5.722668677571718,-0.5064935834348466,0.7006059153984789,0.5224361742948387,1.5159726619611027,1.683679466066338,0.0142963170026255,0.0002416943106716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3740,0.9816360156702773,5.259831203872592,-0.1879974232153623,0.9178915418596524,0.909219844097032,0.6736058969209882,4.85442872232508,0.2409601380022507,0.6982182233942136,0.5503081786621082,1.648560966771332,1.1561702299198866,0.0240434607986524,0.0004866642840481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3741,0.9121283663758628,4.643571754290627,-0.7991722159938746,0.4321085003189358,0.9221115398174904,0.6141942420610331,4.913208823201275,-0.9426725976073022,0.6959567932924298,0.5223931437520092,1.4743630834620198,1.954977130533737,0.0145290398912238,0.0002445672106933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3742,0.6861491508573092,4.831248525866736,0.882559279306238,0.9401252017615328,0.952023169967776,0.932010408982492,4.76646065454305,0.3207264694042524,0.6692336474504265,0.5159100225354412,1.5088540230401244,1.0762713688928849,0.0276739969086804,0.0004707421114946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3743,0.6046031610002689,5.314845151026401,0.5221243269386477,0.4694267268373081,0.1517605495008724,0.6506593068370301,4.7567538378868175,0.7995853291648319,0.7844574187919231,0.3823936740432569,0.6679035048676636,1.0529614985285702,0.0692619621022304,0.0096352431788872,0.0043438537525981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025552080897635885,0.5681102693992657,-0.5681102693992657,0.856
3744,0.632643381619333,4.841259114151022,0.6592478910339118,0.7886341247950838,0.945600264258931,0.7043278418876514,4.515278326994994,0.8284317437918489,0.8146266072683639,0.5224198549292667,1.513712159596576,1.883376072986407,0.0142945284163428,0.0002579797364254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3745,0.6589499669507376,4.325544687552473,-1.020321793976869,0.399593654971767,0.9228576507779624,0.6214076417056861,4.489328024868718,-1.021855441355671,0.4969953359156118,0.5222240816159406,0.7905325008662218,1.033462554521829,0.0141618994152814,0.0003517571718734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3746,0.5196727102355442,4.011337807750531,-0.0515143009542131,0.4694267268373081,0.6911125800212334,0.6291029085653514,4.767660478726514,-0.6255031600111447,0.5925767005068562,0.2252755651489761,0.6657949313935259,1.1018496347640527,0.0690410111652818,0.0146706276527531,0.0473269576508388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027839386853434588,0.5681102693992657,-0.5681102693992657,0.856
3747,0.6386831358214957,4.646095752751008,-0.7696104840054983,0.435367313980383,0.9221115398174904,0.6211370107802431,4.030026953948059,-0.7056938951379561,0.6887468636648455,0.5226703003526451,1.2942120058848892,1.1320532408150594,0.0204836040908618,0.0003335828885685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3748,0.512057794698093,4.834505619986115,0.3105419251436311,0.463499417287132,0.9491679264571452,0.7051439273876643,5.011643525079804,0.2417367705045281,0.6688943667909664,0.5159263837901082,1.5099213276815733,1.0551823770097952,0.0195181502050184,0.0002418659239292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3749,0.6487108154743563,4.762202410136624,0.6917651889415666,0.4655904596669883,0.8945940683254129,0.6424080478747654,4.532001746315154,0.3801318030584486,0.5969859303323568,0.522766393494707,1.3062401463152955,1.0765536881165,0.0302715973927016,0.0006122441058093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3750,0.9803923720314626,5.218813739653187,0.0409513596014568,0.3909975345970227,0.9219631368832828,0.6227434765824479,4.531979519631991,0.24040041441551,0.6625906085478638,0.5379176718764026,1.5471000177351368,1.0652590821008294,0.0227429940531244,0.0003550697231798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3751,0.6589499669507376,5.203155388191236,0.0352966680035178,0.3926434653950937,0.9228576507779624,0.6227619374962975,4.488236973021339,0.2448401770795672,0.6622827495755356,0.5222240816159406,1.5464273042389092,1.033462554521829,0.0227348894722254,0.0002621225229892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3752,0.6401284032530766,5.314845151026401,0.5221243269386477,0.469665794952099,0.1390989901819871,0.6506593068370301,4.756796212414481,0.7995853291648319,0.7844574187919231,0.3823936740432569,0.6679035048676636,1.806912066770365,0.0692209137140876,0.0106161592498718,0.0174152574003977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024426905905747,0.5681102693992657,-0.5681102693992657,0.856
3753,0.994543228706566,4.840756343325472,0.5449784803344938,0.7693346716130571,0.9475652107790604,0.7029259431360206,4.916280921375879,0.8198950865942312,0.693697012961769,0.5072240204566202,1.5311883267221722,1.8329430960913704,0.0174622173224169,0.0002572510786108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3754,0.8332115198135098,4.839902557847443,0.5354300379983475,0.5044176700209242,0.9432022432279288,0.7489034083411047,4.766163201513554,0.8292894020466095,0.7684414696459214,0.5176660888883968,1.3300878313962377,1.0818379517363188,0.0145841624927473,0.0001949617582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3755,0.6225540114513688,4.839946846435162,0.6904006132767225,0.5058629655589912,0.953713736629125,0.6260516301475954,4.9154330440002525,0.3424199590362309,0.6710243608797662,0.5160348260253127,1.5283242497888156,1.0762618924319045,0.0202788325681812,0.0003857987752875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3756,0.6395382757046716,4.807676108087207,0.6885372802750022,0.5077901317501288,0.9540910839648874,0.6260516301475954,4.89511216910276,0.3123243685506423,0.674257030164811,0.5160348260253127,1.5229890247178457,1.84715495049699,0.0194126466600533,0.0004052453141565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3757,0.5176556573716373,4.839471419933522,0.6554330307702629,0.5083111768974812,0.948060808136368,0.7043175942662928,4.76646065454305,0.8381948578165945,0.6688341203116986,0.5225033181594329,1.5074065569073491,1.901394237933064,0.0224535767740824,0.0002283356700237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3758,0.6484474275004899,4.807445437937618,0.3150516347285176,0.4758132831840064,0.9534341311077364,0.643176429024788,4.9154330440002525,0.2977131511175448,0.6981100946938424,0.5160348260253127,1.5299427970243116,1.1524571964622712,0.014493258199665,0.0002455230242257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681102693992657,-0.5681102693992657,0.856
3759,0.5311274870816785,4.294756342635245,-0.1626028046323604,0.4694390138000286,0.7341475975413204,0.6283269221823404,4.766398952590474,-0.4411723559641398,0.5879449635126959,0.2209785997325772,0.7660971947482854,1.0947126122533877,0.0687235229565865,0.0115066319036208,0.0020730037647261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012194139792506472,0.5681102693992657,-0.5681102693992657,0.856
3760,0.9916611955164052,4.8411191731971694,0.0733489242863153,0.7734647508145139,0.9447937998866228,0.6665188146364426,4.909136165722993,0.3294795641351208,0.7064321280947894,0.5193162835380148,1.32646318732563,1.0610099232160517,0.014192789250459,0.0002009772964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3761,0.5176556573716373,4.839399422744677,0.4841586531180946,0.4351579568070604,0.948060808136368,0.7067134531977144,4.769363271735386,0.3428273347105085,0.6688943667909664,0.5159100225354412,1.5096532796824065,1.161651617080958,0.0198118322464837,0.0002618942549603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3762,0.952780874407616,4.8399005093564975,0.5354300379983475,0.5066725075614866,0.9432022432279288,0.7052120249773285,4.777191161385548,0.8068880995201267,0.7699271736857887,0.5176660888883968,1.5258247413162382,1.0798065948316236,0.0145807835621233,0.000266095279948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3763,0.6220447400558722,4.847994910382649,-0.7750437814009533,0.2992427120749951,0.9221115398174904,0.6284920516662091,4.765574138570323,-0.6790547945025811,0.6615080638464531,0.5230388721944528,1.30640692207324,1.0616929547875988,0.02381514079561,0.0003377037223242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3764,0.6813371738649878,4.84020791526838,0.3150516347285176,0.5066502234151145,0.948060808136368,0.7043175942662928,4.9154330440002525,0.3121957066230925,0.6693778177677451,0.5160348260253127,1.5284681919937593,1.076258988998076,0.0195143920654695,0.0002493707839214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3765,0.9926764037474356,4.837788822901076,0.6592478910339118,0.5096229916290972,0.9458816132615646,0.7008323905199698,4.916259891236691,0.7179889144307455,0.8125165185134984,0.5188549013360021,1.513712159596576,1.084606126041497,0.014651254031758,0.0003957756016513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3766,0.638923232771714,4.455228340506154,-0.7884523166560917,0.4272795875322355,0.9221115398174904,0.6164475342069468,4.517920148345423,-0.5773313529397073,0.6408024580567958,0.5224815151269592,1.302873235891091,1.8179247737829711,0.026535510683976,0.0002704178653223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3767,0.949639980677364,4.839898454850908,0.5354312183261883,0.5066655377660111,0.948060808136368,0.6848760267932957,4.922287482208899,0.921433962968981,0.6029331488188756,0.5160384323445852,1.4868624587048,1.079870360116253,0.030610170743001,0.0001995044275828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3768,0.6812081410131489,4.726880787105291,-0.7884839611001193,0.4387877072869711,0.922113940589124,0.6162885614480418,4.517265858997884,-1.034897781384564,0.6972367306094032,0.5224845815931253,1.2934965879237357,1.7880269246044906,0.0175669034459548,0.000406325628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3769,0.5176556573716373,4.84020791526838,0.3105419251436311,0.4634540258779884,0.948060808136368,0.7043175942662928,4.767713628891437,0.3207197801002739,0.6688943667909664,0.5159100225354412,1.5096532796824065,1.1479055296116276,0.0199636942839009,0.0002054425629576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3770,0.6495118476438037,4.639095402262643,-1.004426532118156,0.3943959534989392,0.9246354319491916,0.5838778940065029,4.538687278064168,-1.0073728857634143,0.6684708234296021,0.5222178726467798,0.2683245496295618,1.0798893649895034,0.0142474031217558,0.0003560051037548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3771,0.4606426268068814,4.8487790373358335,0.6436105329930635,0.463499417287132,0.9498404844958712,0.7051439273876643,5.011643525079804,0.2417367705045281,0.6688943667909664,0.5223547501405269,1.51133211751222,1.9870376566158725,0.0195056113471,0.000338907424047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3772,0.8340242770115774,4.747664745649293,0.3221840896304748,0.9670068681667155,0.9674596353564628,0.686662683314436,4.620685155644359,0.3205845480360372,0.6513450712129416,0.5267199829270701,1.3072790046383296,1.8152613904004704,0.041632392336874,0.0003118938229789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3773,0.5196727102355442,4.011337807750531,-0.1010803442519431,0.4694267268373081,0.6874942846544376,0.6282196903809821,4.767889458810957,-0.6255031600111447,0.5925767005068562,0.227597351868649,0.6679035048676636,1.1018496347640527,0.0690422478091214,0.0149295839872113,0.0509042732110454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029943690124144356,0.5684038033496074,-0.5684038033496074,0.856
3774,0.9121283663758628,4.643571754290627,-0.8012645001851485,0.4292849020704158,0.9221115398174904,0.6141942420610331,4.897511874016317,-1.0177279644245545,0.6959567932924298,0.5223931437520092,1.297488186893092,1.954977130533737,0.0171252346415211,0.0002635546254337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3775,0.9173129554120484,4.8430670055594245,0.5427620225712607,0.5074569881819911,0.9538666402081122,0.7043278418876514,4.924179363821937,0.8282869218047986,0.7760014362773884,0.5160348260253127,1.645551961304906,1.212210090193455,0.0146006294055625,0.0002039877429669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3776,0.693226056361158,4.455228340506154,-0.7723424641562212,0.4426904703637317,0.9221115398174904,0.6285062600843095,4.539053536950214,-0.5745296777070498,0.6408024580567958,0.5224815151269592,1.4701054630358736,1.803065256923713,0.0262286973147003,0.0002496235544071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3777,0.9893579093764918,5.179457198487757,0.5371111496861549,0.4898821729707348,0.9212516238418696,0.5585219076557539,4.916638789975727,0.2411851826668332,0.5684458595687234,0.5377298198854787,1.5468214847576118,1.8507553027142265,0.0413664188077825,0.0006760221238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3778,0.952780874407616,4.8051602718549296,0.5354300379983475,0.5066725075614866,0.9432022432279288,0.7052120249773285,4.0819101803419455,0.8058405852170565,0.6735619630587735,0.5176660888883968,1.5258247413162382,1.8427204119370115,0.0231576300310753,0.0002581822803112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3779,0.6309398295738806,4.041931485510265,-0.7866203233824011,0.4155627056931404,0.9219547833958548,0.621079327997577,4.449158563844164,-0.6095555162344592,0.6758314401569119,0.5222148061806137,1.5421813154681436,1.7853838890800509,0.0215035338223979,0.0002953172088834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3780,0.9930704856993368,5.243776193426087,-0.2150583273173728,0.4301395223242187,0.1546350942279643,0.6144518729714926,4.5421525152351325,-1.0133104943839877,0.5684458595687234,0.4547229138925248,0.5956266687864177,1.0570008395216628,0.0140159638044164,0.0005101794600024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3781,0.8332115198135098,4.839902557847443,0.0742720185000432,0.5044176700209242,0.9432022432279288,0.6418022307638406,4.767604962601066,0.3349021086149289,0.5704143905654522,0.5176660888883968,1.3300878313962377,1.0683563745201885,0.0401584629759442,0.0001891197465951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3782,0.5197378952840181,4.011337807750531,-0.1211176866444234,0.4694267268373081,0.6874942846544376,0.628216061879569,4.763681566803678,-0.6255031600111447,0.5882072182643308,0.227597351868649,0.6678917674784349,1.1018496347640527,0.0690426784418012,0.015055552478233,0.0525509070945067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030912298290886294,0.5684038033496074,-0.5684038033496074,0.856
3783,0.6418957713726878,4.349242436085497,0.0211979512236444,0.3951080333249909,0.8951153011877837,0.6275578439833475,4.763488538146075,-0.6789069165838377,0.6068763306965759,0.5410601464635345,1.3072790046383296,1.7908377749553914,0.0296458382738333,0.0008004689911212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3784,0.999936363895566,5.283391131869203,-0.1983361364220864,0.8656950249299009,0.9225347162027696,0.6736058969209882,4.85442872232508,0.2409601380022507,0.6887647611769524,0.5503081786621082,1.395480340592084,1.1638646619326316,0.0197630644249883,0.0004652056557687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3785,0.6368348711428126,4.852704673195147,-0.7921943860854066,0.4155627056931404,0.9219547833958548,0.6210929410309373,4.449158563844164,-0.6095555162344592,0.6758314401569119,0.5222148061806137,1.5421813154681436,1.7853838890800509,0.0214371111087604,0.0002899757524035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3786,0.8332115198135098,4.666245472554433,0.5354300379983475,0.501220732368949,0.9432022432279288,0.7489034083411047,4.539276341007398,0.8292894020466095,0.7684414696459214,0.5177818168309538,1.3299249139755762,1.136584232453215,0.0145909140261985,0.0001959683901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3787,0.5176556573716373,4.807937176920425,0.5074811216910032,0.466769715311977,0.9480153763542732,0.7042862230021981,4.769363271735386,0.31273174422492,0.6688943667909664,0.5159100225354412,1.5097972218873503,1.075739538315768,0.0199505550651666,0.0002832377142337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
3788,0.6807100347522482,5.044724308005431,-0.7725635411305375,0.4426950793918099,0.9221077334500964,0.7221769543048606,4.538687278064168,-0.6784525274275578,0.6615471761717084,0.510711362181165,1.469871917087614,1.1540263125898842,0.0233680830577883,0.0003481907649939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684038033496074,-0.5684038033496074,0.856
