# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
776,0.9832027212863323,4.061010221841665,0.3480294500703548,0.0889940813149776,1.1708417515030134,-0.1632525914411731,3402.404746014144,78.90626849102702,0.9917704111020654,0.5030590238165212,0.7859803659941937,0.8247717637475004,0.0155674172722224,0.0516405788801656,0.0,0.0,0.0,0.0,0.5846220974622679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034389535144839285,0.3897519354213713,-0.3897519354213713,0.797
777,0.0611062800750842,5.186901966222578,-1.479839211469099,0.9018016639837078,2.4665824437226784,0.3166373982115713,1012.0107573166326,1231.0231356109523,0.7556061693723681,0.3644790062891604,0.2786503730297497,0.3763891551943512,0.1075690463979305,0.0006139650049945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059591685033505,0.0,0.0,0.0,6.0,0.35329171579431473,0.3897519354213713,-0.3897519354213713,0.797
778,0.322726410925849,3.873364094042533,0.4498062460359244,0.9574617216442224,4.286120214302132,1.0943589404850376,1448.5643462857674,20.485807758168846,0.9977824786018228,0.6776331853483057,0.8031341985824314,0.3285373959864107,0.0266571132090656,0.0009978963332851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016470526135721,0.0,0.0,0.0,6.0,0.35303806191844544,0.3897519354213713,-0.3897519354213713,0.797
779,0.0051529642690232,4.361522412585841,1.2578745764936154,0.7104557595044916,5.271391512358506,-0.0517793297912989,-202.4417526251844,288.49291750944815,0.937907362079263,0.9233053075587084,0.2954151230222046,0.3340437921969463,0.0529148463245272,0.0507743396198955,0.0,0.0,0.0,0.0,0.5557495551695065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269115030408862,0.3897519354213713,-0.3897519354213713,0.797
780,0.7373430838503608,5.643162668786665,-0.4128536359518027,0.9787539863893006,5.066094341979997,0.1026603388847119,1643.6974697026792,-80.63320552041804,0.973488573902678,0.900158863414027,0.0772006578340794,0.9718190356111424,0.0143607643165788,0.0035107657039719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897519354213713,-0.3897519354213713,0.797
781,0.9129611676734928,5.548208683978538,1.0450654161539006,0.969206460337894,4.550077576378932,-0.9745864528748116,1456.5638403743292,110.46530616867004,0.9205817178486796,0.4964447649115272,0.7441242845306506,0.5190355229626384,0.0296930404090898,0.0025234251502394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016169244220902,0.0,0.0,0.0,6.0,0.35303628967188766,0.3897519354213713,-0.3897519354213713,0.797
782,0.529199034053861,2.318228172241066,0.4499603224956682,0.2717189880322121,1.3543269583597335,0.1364541765196538,1300.0335327981193,1087.6595011731197,0.975629275603186,0.9334110078927628,0.7949530863013249,0.3024865814033027,0.1082835424151154,0.0020532906617438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010921772698249,0.0,0.0,0.0,6.0,0.3530054221923426,0.3897519354213713,-0.3897519354213713,0.797
783,0.8067761534263416,5.702993150014224,-0.351797521685673,0.5875681999231331,1.4058868092342496,-1.53737005328473,2382.241824291377,-72.7243585801574,0.4967159098329582,0.4633084700254971,0.2839230765381908,0.122156264614868,0.0146015946251889,0.0003683588162799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046043198349402,0.0,0.0,0.0,6.0,0.35321201881382003,0.3897519354213713,-0.3897519354213713,0.797
784,0.1638771732893749,2.502082678088265,1.202261007132022,0.7176090493684074,4.622835103007447,-0.3199383622655708,1100.2729339273894,-199.29818077251988,0.7073176706108933,0.8851497706776603,0.2767278929270349,0.8642507143418132,0.0147213453599874,0.0029157475663077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054570922242829,0.0,0.0,0.0,6.0,0.3532621818955461,0.3897519354213713,-0.3897519354213713,0.797
785,0.2801806090582919,2.831771905566126,1.070657887771484,0.8338758672664102,1.7801483002830936,-0.3772205932383448,635.8002810847811,919.9012368963132,0.973632829708446,0.6915110318946248,0.7691774491228338,0.7783636949796836,0.1163723113309013,0.0011501982159394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016535511362501,0.0,0.0,0.0,6.0,0.3530384441844853,0.3897519354213713,-0.3897519354213713,0.797
786,0.060553810004829,5.720793232824147,-1.479839211469099,0.9018016639837078,1.9719644922518464,0.3495921083087638,1012.0107573166326,1218.3566591576755,0.3783875455968007,0.4622840074195884,0.2776288438888264,0.5790782790784876,0.1025476331245212,0.000973350138818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057988412397479,0.0,0.0,0.0,6.0,0.3532822847788087,0.3897519354213713,-0.3897519354213713,0.797
787,0.9624517765338968,5.569257952530628,-0.1673914945960101,0.4166216695149788,5.312409688952574,0.329297471242525,1388.9501783283297,-100.58316917231636,0.2580062889398414,0.5497936483157928,0.8686164725992953,0.6899083984855013,0.018468208343307,0.0021434475596762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897519354213713,-0.3897519354213713,0.797
788,0.1657057643135693,2.489653071324025,1.202261007132022,0.7176090493684074,6.0677484870589655,-0.3199383622655708,1114.9231476968314,-199.1464235993872,0.7073176706108933,0.9323939389604944,0.2767278929270349,0.8640495183805832,0.0177430530587626,0.0034015191920953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054998288460308,0.0,0.0,0.0,6.0,0.3532646958144724,0.3897519354213713,-0.3897519354213713,0.797
789,0.3197827706020449,3.898715856545617,0.4386362127726197,0.948540301128841,4.467503396008721,1.0943589404850376,1456.8895879632382,20.485807758168846,0.995815292959635,0.1294832385447951,0.4695457737679496,0.0680930992421066,0.026337542179059,0.0006519603580948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016613933817248,0.0,0.0,0.0,6.0,0.3530389054930426,0.3897519354213713,-0.3897519354213713,0.797
790,0.9661474456271714,4.975526076960573,0.5519437355546812,0.2448894794200994,1.3600410815969968,-1.049141701134384,3402.404746014144,191.11499357474912,0.4530942454488784,0.4939578339872235,0.7781715954502542,0.8442349615530241,0.0259502186428926,0.0572914232458812,0.0,0.0,0.0,0.0,0.6412582714542213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772107479142478,0.3897519354213713,-0.3897519354213713,0.797
791,0.8761305671037533,5.445433721898451,0.4324852844450284,0.9082022376993056,3.659661769476245,0.2992350202912792,1415.4478278288857,-78.0609765439346,0.8486179539143521,0.8853786779022129,0.8679991393192137,0.0599442982495732,0.0219314835049127,0.0001281699519258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485417817863124,-0.5485417817863124,0.85
792,0.0708697781842083,1.8366389345168,-1.0921599026664874,0.4113743022102247,0.6435432214567244,0.3475282404756495,958.660840190434,1093.078826432315,0.9675660642188776,0.5468849016694222,0.2788679753552864,0.5922304187618368,0.1151011350713476,0.0012597979825948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047404794097732,0.0,0.0,0.0,6.0,0.3532200282005749,0.5485417817863124,-0.5485417817863124,0.85
793,0.0708697781842083,1.8366389345168,-1.1162556648897546,0.4113743022102247,0.6435432214567244,0.3475282404756495,958.660840190434,1040.196920386152,0.9675660642188776,0.5466476494013908,0.2788679753552864,0.5922304187618368,0.1170213723869438,0.0012536243250818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048591573940724,0.0,0.0,0.0,6.0,0.35322700925847483,0.5485417817863124,-0.5485417817863124,0.85
794,0.599299325463288,0.9483519291253962,-0.5332318337266402,0.805332222033657,0.7982254338888426,-0.8565161270708335,-440.1661597798173,798.6808234652362,0.3926006096777243,0.311934917516211,0.7186263903411519,0.3359775423402552,0.0983229857731398,0.0528132624007153,0.0,0.0,0.0,0.0,0.5971098936213073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512411138948866,0.5485417817863124,-0.5485417817863124,0.85
795,0.3909704573973961,3.868782423564888,0.2168667663996002,0.9674875553183148,4.467503396008721,-0.26898034024308,2204.532295584442,253.0907692501518,0.9053071439542432,0.9431789238159268,0.9886686233333942,0.5380043331040807,0.0335950763272909,0.0029859289080815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053495794722134,0.0,0.0,0.0,6.0,0.3532558576160125,0.5485417817863124,-0.5485417817863124,0.85
796,0.5961688258001987,0.9483519291253962,-0.5332318337266402,0.7167229445270624,0.8503491541930059,-0.8565161270708335,-440.1661597798173,820.8982263640729,0.3926006096777243,0.311934917516211,0.7186263903411519,0.8595616155854291,0.0990916611390415,0.0518502443829264,0.0,0.0,0.0,0.0,0.587109286815722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034535840400924826,0.5485417817863124,-0.5485417817863124,0.85
797,0.0708697781842083,1.839679156376946,-1.0921599026664874,0.4174863747960118,0.8249151796526367,0.3270957282199047,972.6362662103434,1093.078826432315,0.967794671798502,0.5468849016694222,0.2748235698675966,0.5922304187618368,0.1152210347170449,0.0012909740322803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048163498767578,0.0,0.0,0.0,6.0,0.35322449116922106,0.5485417817863124,-0.5485417817863124,0.85
798,0.2522576340164553,4.368962288354672,1.2752799885444046,0.7104557595044916,5.271391512358506,0.4504520742448767,-297.8660782155299,285.26916314116147,0.9685077147747784,0.9266949379604812,0.4002283086349695,0.3334696852622922,0.0535698459399923,0.053893462313643,0.0,0.0,0.0,0.0,0.5934913092678138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491125348634199,0.5485417817863124,-0.5485417817863124,0.85
799,0.3197827706020449,3.558233731155344,0.4386362127726197,0.9517862062463226,4.467503396008721,1.0825100615204686,1456.8865497999418,20.485807758168846,0.995815292959635,0.1294832385447951,0.6394900767471611,0.1209280093790587,0.0263766609025913,0.0006495776184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049863901053798,0.0,0.0,0.0,6.0,0.3532344935356106,0.5485417817863124,-0.5485417817863124,0.85
800,0.9391609090873704,4.968966886110692,-0.4337840094274966,0.2219287045260017,6.024242185400553,-1.0537578397281862,3460.341196601414,-41.63928829117086,0.9217190668708332,0.4946311110070615,0.7797424129369661,0.5551874416494416,0.0159187345071035,0.0481503099992765,0.0,0.0,0.0,0.0,0.5509558111533056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032409165361959154,0.5485417817863124,-0.5485417817863124,0.85
801,0.9629232086119583,4.138041069775294,-0.3170479672045009,0.0658191893673405,5.356750949551364,-0.1572639941952971,3390.324437706358,179.08050737173923,0.8756818096987145,0.9074140086416652,0.9690253418179736,0.9344642855197416,0.0230579186555356,0.0564768256132131,0.0,0.0,0.0,0.0,0.6349231608380155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037348421225765614,0.5485417817863124,-0.5485417817863124,0.85
802,0.3187583626576875,4.657778595639466,0.4386362127726197,0.948540301128841,4.467503396008721,1.0943589404850376,1433.8538466391751,-222.46902439411733,0.995815292959635,0.1294832385447951,0.455638935475475,0.4149310484576723,0.0146771500595328,0.0027543983436356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485417817863124,-0.5485417817863124,0.85
803,0.9444236465092036,5.568816455639783,0.1276137394130013,0.4611117715445828,5.487581576345272,0.5149161785454486,2544.268950462798,-77.44599484963216,0.7881349005108426,0.2506545798020723,0.7932437309650529,0.9044867375940552,0.0146938382631948,0.005356855757174,0.0,0.0,0.0,0.0,0.0348575079489415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050441644055382,0.5485417817863124,-0.5485417817863124,0.85
804,0.8071601497230689,3.590652445962553,-0.2153237516026836,0.069124106609222,1.1708417515030134,-0.156667115339802,3402.404746014144,179.36510698096475,0.9753277167623264,0.4966206616179188,0.0222468147028168,0.8442349615530241,0.0244804996030645,0.058432632175792,0.0,0.0,0.0,0.0,0.6357605299424187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739767823190698,0.5485417817863124,-0.5485417817863124,0.85
805,0.9676102340115308,3.5988939202397603,-0.3170479672045009,0.0686869657755986,1.3726360185561954,-0.1572639941952971,3402.404746014144,179.36510698096475,0.9940876114368976,0.4902026342397383,0.7781715954502542,0.8442349615530241,0.0242116512920388,0.0560731264166669,0.0,0.0,0.0,0.0,0.6357826403271862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739897884277566,0.5485417817863124,-0.5485417817863124,0.85
806,0.8761305671037533,5.445433721898451,0.4324852844450284,0.9082022376993056,3.659661769476245,0.2992350202912792,1415.4478278288857,-78.0609765439346,0.8486179539143521,0.8853786779022129,0.8679991393192137,0.0599442982495732,0.0219314835049127,0.0001281699519258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485417817863124,-0.5485417817863124,0.85
807,0.4238666115995966,3.88803218698219,0.6071761723542966,0.4867959232405535,4.725392457773832,0.3334207394573085,2196.840822306324,-3.7810494839182662,0.8373691125108063,0.9457384822468068,0.9872251194928804,0.5380043331040807,0.0144278265066765,0.0027057570812133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017276671537617,0.0,0.0,0.0,6.0,0.35304280395022125,0.5485417817863124,-0.5485417817863124,0.85
808,0.949217058761542,4.99318830842752,0.5519437355546812,0.2744174582721931,1.269627308363742,-1.0463690042058749,3395.8592088811747,191.12373298368237,0.4602891977584974,0.4939578339872235,0.7781715954502542,0.8442177641418566,0.0256760941364449,0.0571601984506123,0.0,0.0,0.0,0.0,0.6396815841498494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762832847940291,0.5485417817863124,-0.5485417817863124,0.85
809,0.8071601497230689,5.217608122253587,-0.3170479672045009,0.0889940813149776,1.1708417515030134,0.4328934528684926,3402.404746014144,-34.28971740807814,0.9753277167623264,0.8828520693638671,0.0065961112476051,0.8442349615530241,0.0158488312506229,0.0495552444400684,0.0,0.0,0.0,0.0,0.5367890897447132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157582880851254,0.5485417817863124,-0.5485417817863124,0.85
810,0.9387205705868594,3.559995649755645,-0.4337840094274966,0.9542021442312354,6.039026341730699,1.0316485910197106,3460.341196601414,23.023260117300666,0.7926156449722415,0.2629904563459934,0.641765576957182,0.5551874416494416,0.0158693691374865,0.0512226805165939,0.0,0.0,0.0,0.0,0.5743518500211136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378540294241844,0.5485417817863124,-0.5485417817863124,0.85
811,0.9788639673585572,3.956118481070667,-0.4462184138293853,0.9795795950486104,6.218125069632609,0.3029690765558951,1645.8692486472291,-131.82538020011998,0.9217190668708332,0.9036356163386292,0.9297934841418242,0.5918402937844474,0.0147075816505616,0.0007098757994294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485867903839432,-0.5485867903839432,0.85
812,0.9631406359096412,2.867383303690989,0.9987019753678584,0.8209092500929108,1.7659007786997811,-0.3772205932383448,635.8002810847811,1099.549218189299,0.8719631708837804,0.6748545108942196,0.781104682290108,0.7860176843878659,0.1175265577559565,0.0027933083723962,0.0,0.0,0.0,0.0,0.0123227899735784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007248699984457882,0.5485867903839432,-0.5485867903839432,0.85
813,0.951104141079357,4.361122917536829,1.2578745764936154,0.7104557595044916,5.354725762157564,-0.0517793297912989,-237.4664664413374,394.3727085739769,0.937907362079263,0.3316381289143598,0.2954151230222046,0.5550505769493063,0.063019906408221,0.0583619075489963,0.0,0.0,0.0,0.0,0.6597946615136792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881145067727525,0.5485867903839432,-0.5485867903839432,0.85
814,0.2360107485304803,3.131586952729765,0.2426207666059612,0.7266243429498,5.263566270955496,0.346213023647322,-253.550780480526,76.06204473975674,0.7307154620227791,0.9202022283514054,0.3982210622160919,0.4169396532299687,0.0456553454655616,0.0428178522862522,0.0,0.0,0.0,0.0,0.4681514722369596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753832189629174,0.5485867903839432,-0.5485867903839432,0.85
815,0.916833689409044,3.896285518048728,0.4156698638751291,0.5710181709387516,5.643913406416755,0.9891445298313728,1647.4102308401505,-133.9554871996773,0.9960419986992004,0.3228955489415477,0.0782727808620026,0.5558353254875642,0.0146107346300118,0.002525456771022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485867903839432,-0.5485867903839432,0.85
816,0.9788639673585572,3.955243212806757,-0.4337840094274966,0.9795795950486104,6.218125069632609,0.3029690765558951,1299.177810833802,-41.63928829117086,0.9217190668708332,0.8712027396779134,0.9297934841418242,0.5918402937844474,0.0258153414454618,0.0007764117667622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485867903839432,-0.5485867903839432,0.85
817,0.9879976982384606,4.425234510504325,1.0524280349776411,0.0889940813149776,1.1708417515030134,-0.1632525914411731,3394.850753051522,27.43091071194788,0.9917704111020654,0.3085697204750391,0.7859803659941937,0.8247717637475004,0.0156976352596619,0.050141400398161,0.0,0.0,0.0,0.0,0.5594113323239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290654896023266,0.5485867903839432,-0.5485867903839432,0.85
818,0.9129611676734928,5.472931396363266,1.048001676307269,0.969928906630094,4.550077576378932,-0.9745864528748116,1390.9306158902868,-12.465043737387766,0.9205817178486796,0.4964447649115272,0.7441242845306506,0.5190355229626384,0.0246853825967023,0.0025218842931852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169167942237,0.0,0.0,0.0,6.0,0.3530421715761308,0.5485867903839432,-0.5485867903839432,0.85
819,0.8590026396580586,5.447386269405149,-0.8007267467492087,0.3277037415573047,5.019305396479826,-0.6549121969755388,2353.949164247295,121.21125436266864,0.6764786197969216,0.9838816638375448,0.4584325169919684,0.5044818597998074,0.0141687543425384,0.0040330095044625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015704668031449,0.0,0.0,0.0,6.0,0.3530335568707732,0.5485867903839432,-0.5485867903839432,0.85
820,0.967722099118722,3.8860864029725786,0.4315007948573595,0.8582711177607812,5.640349920667012,1.0943589404850376,1756.2214376584343,34.124789246431845,0.995815292959635,0.1538518119303859,0.7284049768153245,0.5558353254875642,0.023321396530485,0.002914887981096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485867903839432,-0.5485867903839432,0.85
821,0.9125208291729816,5.548208683978538,1.0450654161539006,0.9520482373128144,4.550077576378932,1.0900476269638322,1456.5638403743292,110.46530616867004,0.7914782959501122,0.1301920076773012,0.6437623736945685,0.5190355229626384,0.0299328695863854,0.00281686590761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016131998283106,0.0,0.0,0.0,6.0,0.3530360705781359,0.5485867903839432,-0.5485867903839432,0.85
822,0.946493332330272,5.690571106721491,0.5519437355546812,0.7257878215719697,1.3600410815969968,-1.0463690042058749,3442.6879122858136,169.02510920349934,0.4602891977584974,0.4939578339872235,0.7781715954502542,0.8804968663396258,0.0227166904300593,0.0566588613715794,0.0,0.0,0.0,0.0,0.6334659730426507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037262704296626516,0.5485867903839432,-0.5485867903839432,0.85
823,0.942000810156128,3.896285518048728,0.4386362127726197,0.5710181709387516,4.604349557994484,1.00328470926146,1762.1452892123395,28.022880469074263,0.995815292959635,0.3192796065919709,0.7203420524823803,0.5558353254875642,0.0226658156503769,0.001713959165435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485867903839432,-0.5485867903839432,0.85
824,0.3981980911290028,3.818300484827114,0.4084546238587495,0.9199340243878108,4.2843362478013685,0.0488932697891912,1399.946284692861,-134.01943593886557,0.2884485930344708,0.1532866848007661,0.0765501340281404,0.3386865369591457,0.014496887556503,0.0015198739874436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485867903839432,-0.5485867903839432,0.85
825,0.2900285062853553,2.867383303690989,0.53864832487509,0.8182945988983438,1.7814014511535727,-0.3764133144647312,492.2557280087533,914.581897615314,0.303553149427578,0.6903196615649665,0.7589960521297436,0.7775661386099594,0.1155655378558517,0.0014484502436955,0.0,0.0,0.0,0.0,0.0051236040784002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030138847520001175,0.5485867903839432,-0.5485867903839432,0.85
826,0.7374052789258737,4.0720407727679175,-0.4115324912032013,0.9772646927180088,5.066094341979997,1.0513246850445506,1411.254859995175,-67.46706529956464,0.973488573902678,0.885265008702441,0.9747214789600536,0.0575147247131926,0.0204273563931525,0.001026053638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485867903839432,-0.5485867903839432,0.85
