# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9034,0.5816704753380969,3.456499474247332,-0.5890188463480598,2.661189253710706,6.280702307427473,0.5602933630339868,3.9854763425852986,-0.8664168452391843,0.3190641029693782,0.0023424887240644,0.0176301683421458,0.000252624127364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9035,0.5885038686962762,4.426795439808597,0.10941251329385,2.846478274319955,6.282116553519719,0.9117122938391838,4.9240614853546365,0.1059461599192508,0.2607406097452574,0.0009312295900894,0.0155479872297127,0.0001170057945361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9036,0.5738854831072527,4.042984139306061,0.0804161324383152,2.841761980835375,6.280708413001735,0.6004452123177075,3.917573915256021,0.1009374537581327,0.3187938190651272,0.0007582426113578,0.0162032216655735,0.0002382603706214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9037,0.5825943240545121,4.426795439808597,0.10941251329385,2.846478274319955,6.28209044139684,0.905188456908951,4.969624719612963,0.1059461599192508,0.2578505287051694,0.0009341717914126,0.0173546496321417,0.0001190240713292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9038,0.8218201708939836,4.192768244071281,0.1115116860922704,3.007744338223544,6.280668887905127,0.6004394176365667,4.316892381877003,0.1073929856028884,0.3209317887669156,0.002370495849115,0.0202297510374442,0.0002595815747572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9039,0.8726495832571878,4.18713092682831,-0.4986764967896736,3.002982210783823,6.2830761442169445,0.8125952756142322,4.3713023601664505,-0.4248388321705335,0.2593403726778414,0.0010371663296137,0.0244568123710753,0.0001268420447969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9040,0.570865004483132,5.305281196139833,0.2259436183875784,2.8405253018344,6.28209044139684,0.8063635180388522,4.9240614853546365,0.1790725835461097,0.2578505287051694,0.0022549274542554,0.0193881624080462,0.0002186627687374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335035170190272,-0.6335035170190272,0.878
9041,0.6556740922147062,4.6450228150308295,0.1554009618771381,2.8693810413802163,6.282694907268344,0.646052433356152,4.57809138005977,0.1009374537581327,0.3138106693944963,0.0009432174011676,0.0142215374608858,0.0001125722058881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9042,0.8852146347442802,4.827754365568601,0.10712239267182,3.0290520275747554,6.281310097393422,0.817321079288028,4.945303505297919,0.1632936226249079,0.2578505287051694,0.0009961506956154,0.0251839065462491,0.0002000323656737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9043,0.5516024342682532,4.815594741713121,0.0994753701586461,3.0063795459663387,6.281579320835169,0.7029076095743803,4.392027876428213,0.1222172239909573,0.3250898258542481,0.0010043444125008,0.0174696184599594,0.0001863147712651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9044,0.8799754731805539,5.335842483848259,0.1089102552981899,3.029009930278318,6.283079411670439,0.8817178965116852,4.91167609627557,0.103840037137036,0.3170277008715781,0.0012818871802249,0.0199691742862742,0.00017416268037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9045,0.8765192181913282,5.319954578148761,0.2261482356273888,3.00712194709469,6.283080540973086,0.8997555982896767,4.922903084567523,0.2405388131536264,0.2597668402136008,0.0018719794423572,0.0225085282103258,0.0001970720572555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9046,0.8637095920350086,4.797873199249076,0.1095012908595551,2.8379883944567825,6.28209044139684,0.7772846437786017,5.589754744551015,0.106207989147283,0.1080769431811645,0.0010246794909661,0.0421535914073216,0.0001110573883635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9047,0.8800373106249851,5.553759257421547,0.1930509449003573,3.029009930278318,6.283093619780216,0.9045922456770475,5.803099082445304,0.242998330811503,0.3172822274966969,0.0009020815427179,0.0235699495926894,0.0001380977590261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9048,0.8115326217233653,4.797873199249076,0.1086885756696297,2.9212682846486566,6.28209044139684,0.7776211326520232,4.91340398705038,0.0606642779030386,0.1080769431811645,0.0010246794909661,0.038540384949486,0.0001106684054843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9049,0.5833705896905081,4.225717497830923,-0.4590532897913564,2.913660292685646,6.282051665768941,0.8051740715509716,4.408624501413884,0.1363168902972079,0.3323385987114706,3.19161413340095,0.014224092855172,0.0042246144855301,0.0,0.0,6.629356546731422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899621498077307e-06,0.633527739668942,-0.633527739668942,0.878
9050,0.6562646427064835,5.002416318296379,0.0994753701586461,3.006376746156768,6.28300516590894,0.5983889845636776,3.914615281311984,0.2207030687690697,0.3250898258542481,0.0010242340114006,0.0219392312930157,0.0001401379990075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9051,0.6384584403927342,5.342917297006115,0.1466502300771665,3.0024110034099394,6.282720006350102,0.6013220325688642,4.911676404649834,0.2407959864332592,0.2507522143123532,0.0010088439206107,0.0255658265416762,0.0001229794847286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9052,0.7577903047798371,4.148280182529496,0.1084385196267816,2.9231162086021154,6.282695981098467,0.8129324557268294,3.758270022319309,0.1039125479110026,0.3251057128478467,0.000942899329303,0.0170231587579729,0.0001152145773491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9053,0.8725339623179954,5.545093118809062,-0.4555738066616697,3.007004443257079,6.282834914027593,0.8115725232320671,4.885795852190425,-0.4166862541226857,0.3181771578260221,0.0010788677478352,0.0150037290828705,0.0001417153747364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9054,0.8299678420665472,5.00377497593206,0.0991065428998854,3.0063795459663387,6.28291588059728,0.5609088849026573,5.079210647250268,0.1100096961221125,0.3199964235672589,0.0010257798772256,0.0187816302552872,0.0001385064696015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9055,0.8765192181913282,4.186636928368826,0.1466502300771665,2.998541278360562,6.283080540973086,0.8883410219907381,4.911678582326099,0.2257629039301315,0.259721647401577,0.0009030985446073,0.0220034941799171,0.0001146708903393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9056,0.8935491411669387,4.148280182529496,0.1084385196267816,2.9231162086021154,6.283079456345853,0.8167247380191142,3.758270022319309,0.1033392470021163,0.3251057128478467,3.1415588576704963,0.0170553298648947,4.811692567665632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9057,0.8218201708939836,4.335780614381453,0.2104905358246964,3.0039680274145764,6.281008912923908,0.8012862235106407,4.906753952189276,0.0796550472103461,0.0373957919346048,0.0010239550317464,0.0487031201765309,0.0001918394834411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9058,0.5737601887982539,4.120283195351039,0.0700510812678541,2.8500042895332243,6.282688521734321,0.6140286179162108,3.8256695979981057,0.2419362616201598,0.3178745965161779,0.0022849648476484,0.0184386993296302,0.0002240945662758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9059,0.8136119405601049,4.185543667853692,-0.6134498149993011,2.6482740162327785,6.28306021299641,0.8129145949369617,4.9186217671861305,-0.5290584492887664,0.3247300611376865,0.0009727904219309,0.0146588770904604,0.0001257848926505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9060,0.8210269466521214,3.753648418695268,-0.435766392342949,3.002758651208421,6.282703617709736,0.6658419342596288,4.410637574801211,-0.613045578062024,0.3362656455949614,0.0009040424939041,0.0173742606520319,0.0001322999268487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9061,0.6556740922147062,3.962051337098859,0.1095657866283338,2.8465077753003967,6.28208620158934,0.6413023590743943,3.684880519418386,0.1008075245200046,0.1830485089226757,0.0009432174011676,0.0303736285278779,0.0001152929241127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9062,0.5737354870785475,5.002416318296379,0.0994753701586461,3.00631383827614,6.283127517867945,0.5609088849026573,3.913320316310389,0.2403824017817277,0.2575698266271174,0.0010919595517455,0.0270142452676976,0.0001313055611942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9063,0.6555545907062009,4.179049363553979,-0.5108820949516683,3.006563084485669,6.282947019971307,0.5984904081156321,3.824339644703115,0.2193703208063769,0.318272155879629,3.19161413340095,0.0232919979748,0.0042325817395091,0.0,0.0,1.1335753730646355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668090429791974e-07,0.633527739668942,-0.633527739668942,0.878
9064,0.872497100148669,5.364421858590864,-0.4960963530885398,3.002407954479662,6.28315377204847,0.8115788760209176,3.760165897779678,-0.4195775882001724,0.3922372591535598,0.0010371663296137,0.0139733308885509,0.0001568815706037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9065,0.5751392534648356,4.0433607825223135,0.0781680196527718,2.8462941749442696,6.282694539347532,0.6012854083370552,3.825712638853352,0.1009415356822054,0.3179030252618973,0.0007687686431802,0.0182948754968463,9.96652711152819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9066,0.5737601887982539,4.120283195351039,0.0700547998428756,2.8472097981193984,6.282688521734321,0.6157816509159687,3.832506641140885,0.1161685480331866,0.109738485398819,0.0008055232872436,0.0446052414195935,8.845735445756495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9067,0.5755122946609496,4.1793547465975465,-0.4973838780202145,3.006563084485669,6.282947019971307,0.5984904081156321,3.8959281890919577,0.0243122573364474,0.3176194118836746,3.19161413340095,0.0229816241152103,0.0042389533900292,0.0,0.0,1.1335753731946485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668090430556756e-07,0.633527739668942,-0.633527739668942,0.878
9068,0.5885038686962762,4.557272185302294,0.1015865340613922,2.846616011361105,6.282116553519719,0.9117122938391838,4.9240614853546365,0.0914268455000706,0.2607406097452574,0.0022455134084893,0.0155361399201715,0.0002194854741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9069,0.7930867331569685,4.22405130435511,-0.5481316037249709,2.6992401153769703,6.2827091333480265,0.8147124613713551,4.39528831820199,-0.5479503245561935,0.3193319126362243,0.000919349232862,0.0145243360203374,0.0001196948670783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9070,0.8211732413487436,4.319020788195537,0.2151505217701892,3.0039680274145764,6.281008912923908,0.8012586903698088,5.526475124115024,0.0796550472103461,0.0373957919346048,0.0010215270138507,0.050849277479074,0.0001917903160913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9071,0.5833705896905081,4.212332373630096,-0.9038237481118956,3.025259766991186,6.282839980742896,0.774729738932674,3.7606019769806185,-0.4264960669420685,0.3319926577821066,3.19161413340095,0.0244588520153355,0.0042683319920462,0.0,0.0,9.920345483102172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835497343001278e-07,0.633527739668942,-0.633527739668942,0.878
9072,0.5742248258987239,3.949867080760145,0.0804161324383152,2.846312059672498,6.282688521734321,0.6459739852673281,3.942183848247162,0.0533057036022831,0.2981219883985382,0.0007593518945952,0.0202093349469972,9.747930891624834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9073,0.8800178014710335,5.351821723570903,0.2012485503346349,2.8340698289176496,6.283080540973086,0.9045922456770475,5.581841829402039,0.2407959864332592,0.3172822274966969,0.0009012841295836,0.014319603955457,0.0001077968388154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9074,0.6681135682490541,4.996633224850635,0.1183818657255956,3.002848919162402,6.281625262293235,0.6031638657143757,4.606105449577779,0.1017529850783528,0.3247294466320367,0.0022590880904018,0.0171358365702853,0.0002420264097746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9075,0.8218201708939836,3.815898132707301,-0.450706599263108,3.0078101908265222,6.281008912923908,0.8159878173086335,4.392928231096794,-0.4184072559820206,0.3209450408870191,0.0010029130190777,0.0180298503081792,0.0002338862550538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9076,0.6487614800745432,4.0433607825223135,0.0781680196527718,2.846312059672498,6.282694539347532,0.6010708943908364,4.592417976979703,0.1009415356822054,0.3190183875326578,0.0007687686431802,0.0143235670286505,9.66159900889007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9077,0.8661465755254678,5.010543642923369,0.1093342042134364,3.002953884137752,6.282992216764503,0.7709363007103129,4.053539566529334,0.2152652130341803,0.2365302906197249,0.0010184608013393,0.0268434134489098,0.0001202276809736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9078,0.6382194516468638,4.188284667584019,-0.593751787628245,2.8441228969594827,6.282720218530851,0.8051647984533723,4.372826991143779,-0.4288483217501212,0.0398395553215435,0.0023825514795395,0.049123298779208,0.0002252550252327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9079,0.8725339623179954,5.534872515155701,-0.4555738066616697,3.0068287784991083,6.282021180864631,0.8109365508344742,4.885795852190425,-0.4166862541226857,0.317248351680699,0.0010787003442596,0.0155015348528319,0.0001485008543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9080,0.6567212228247139,4.23079270193526,0.1251896968741098,2.9136579819571558,6.282839980742896,0.8081701909413228,3.762157844193757,0.4238781352043684,0.3319926577821066,3.19161413340095,0.0141746322380815,0.0042267700074493,0.0,0.0,9.920345484533776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835497343843398e-07,0.633527739668942,-0.633527739668942,0.878
9081,0.8200754501308253,5.45139969384545,-0.4575428762894775,2.9947456261524867,6.282943734344259,0.7712393219087946,3.711262533445219,-0.524853181913431,0.2536732043192895,0.0050661824784586,0.0271703493361894,5.739064725097293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9082,0.5813703651249333,3.981489219507492,-0.4674394370540067,2.6007589048429858,6.282342049952268,0.6006228538684105,4.828558510278513,-0.6123744356284719,0.2590087704366484,0.0022173359505175,0.0230224436261322,0.0001159131581741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9083,0.8804690630072974,5.198997398664309,0.1466502300771665,3.0291544904313894,6.282720006350102,0.6013220325688642,4.911676404649834,0.2382347847261633,0.3556572769826166,0.0010088439206107,0.019120567257816,0.0001583918986287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9084,0.6556740922147062,4.2215136243772,0.1109695239602552,3.0021216826632533,6.282694907268344,0.646052433356152,4.57809138005977,0.1009374537581327,0.3138104713268633,0.0009432174011676,0.0189078934182122,0.0001299273206862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9085,0.820746591004536,3.750831791341382,-0.4969912341741446,3.00225598454129,6.282703617709736,0.6677583937902071,4.394604651043071,-0.613045578062024,0.3251081463840451,0.0011288152417625,0.0195265069799772,0.0001468485832801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9086,0.5755122946609496,4.179049363553979,-0.5108820949516683,3.006563084485669,6.282947019971307,0.5984904081156321,3.8959281890919577,0.2202954025263184,0.3176194118836746,3.19161413340095,0.0229923045906495,0.0042339438544561,0.0,0.0,1.1335753727315686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668090427832756e-07,0.633527739668942,-0.633527739668942,0.878
9087,0.5798412449532595,4.179049363553979,-0.7772620862404349,3.00656588429524,6.2829463094922895,0.5610103084546119,3.8249137786813416,0.1194545936865717,0.318272155879629,3.19161413340095,0.0236891754574713,0.0042328772983074,0.0,0.0,1.132913808022852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664198870722659e-07,0.633527739668942,-0.633527739668942,0.878
9088,0.8142330354625676,3.711149154531671,-0.4572866399792396,2.997877339463993,6.28264353896687,0.8146742032574027,4.39386409977163,-0.4281103637348483,0.1854136709579449,0.0009878324302665,0.0288721144805774,0.000109068881856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9089,0.78790154674681,5.350613605085795,-0.5472153055671308,2.998119395807177,6.283042449819526,0.8107858672274483,3.740465646927883,-0.5442189758409112,0.2591518082341763,0.0010361024649504,0.0268972694028143,0.0001258576286968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9090,0.8810184698903409,5.515140813359057,0.0991065428998854,2.99593569328315,6.28291588059728,0.7016762326085833,5.075893203264642,0.1100096961221125,0.0547685922953562,0.0010257798772256,0.0477260546689335,9.717395757798284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9091,0.583257594024641,4.318670085673296,-0.499547389157401,3.01979352812769,6.280726714121314,0.5968589486872186,4.965215966998494,-0.8910607181768088,0.3582178039684203,0.0022560769633151,0.0199566451629097,0.0002755067724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9092,0.5847198448107401,4.1873851240664814,-0.8272846897685062,2.7642054635270186,6.283080540973086,0.8883463612270888,4.905972789008286,-0.435029165151385,0.2591307135783354,0.0009031183794291,0.0185633478370287,0.0001119439329211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9093,0.8178950806471056,5.00377497593206,0.0994753701586461,3.006378294002978,6.283004467848554,0.6004768520610337,3.895351877588132,0.1099215817087742,0.3175603180526495,0.0010501767422651,0.0226180501140993,0.0001411337578136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9094,0.8257245197170106,5.116656303177946,-0.4674394370540067,3.003677328284853,6.282989194888984,0.6791689557198118,4.845011839717113,-0.6123744356284719,0.0557165425842663,3.180060965846551,0.0486727122558863,2.777207676459541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633527739668942,-0.633527739668942,0.878
9095,0.5448961799509383,4.1793547465975465,-0.4967694605764342,3.016935023555236,6.283059162684096,0.680945386862916,4.917644081451464,0.0247270615780736,0.4193065200303885,3.19161413340095,0.014176186996042,0.0042765439188023,0.0,0.0,1.231853793297687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246198784104041e-07,0.633527739668942,-0.633527739668942,0.878
