# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5848,0.9132151585627896,5.963744239100298,0.3313420286805931,0.6750684941165634,0.7251600176634534,0.4454419871512182,2.194930148930137,0.3443967059744804,0.424289572056551,0.6576057628406711,1.2995948143371543,0.986139476899558,0.0959872290270292,0.0019924776201977,0.0,0.0,0.0,0.0,0,0,0.0,0.0189862570843879,0,0,0,6,0.35405801512261104,0.6731844699273369,-0.6731844699273369,0.891
5849,0.7493489095151984,4.434563867827302,-0.0728472403929205,0.3439292680910116,0.289570447362373,0.6222337889012856,3.674062738156703,0.0562255933094177,0.3672340397805904,0.2738871929268733,0.9684692476020677,0.9278898463757004,0.0259364050602448,0.0017797270466015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5850,0.7257779271296869,3.141592653589793,0.0573084236449797,0.5534377919801489,0.0509594209431013,0.4106489141710845,3.048657620246835,-0.1332659632666647,0.5329559870193308,0.7055782245161728,1.0823880591559525,0.97947678534186,0.0579016501536742,0.0037852279772647,0.0,0.0,0.0,0.0,0,0,0.0,0.0263089890180853,0,0,0,6,0.3544887640598874,0.6731844699273369,-0.6731844699273369,0.891
5851,0.6845593661022952,4.54316179987786,0.4539219386102932,0.2985289173474882,0.0,0.0,4.446964091541531,1.5707963267948966,1.0,1.0,0.2745397935032381,2.0,0.0150326376111786,0.0042662132952038,0.0,0.0,0.0,0.0,0,0,0.2435897435897435,0.0039551818310918,0,0,0,6,0.3675026426718139,0.6731844699273369,-0.6731844699273369,0.891
5852,0.15689824238816,1.4847908692410816,-0.0317031866095773,0.16332745888501,0.964278470808463,0.5389331479925369,3.971313533341048,-0.3175809019354916,0.4118484129020602,0.6287240225362032,1.2866557989733525,1.3329582675782112,0.0908021077899463,0.0010842039828518,0.0,0.0,0.0,0.0,0,0,0.0,0.1636200320977894,0,0,0,6,0.3625658842410464,0.6731844699273369,-0.6731844699273369,0.891
5853,0.5383323269138303,3.361198546941837,-0.1393045081204086,0.4607959824230906,0.45,0.4630437543351658,3.1538444237588177,0.1453776759183605,0.5032408403738869,0.4771263963596114,0.930334457990307,1.0416655840981877,0.0531718109760442,0.0022153584476766,0.0,0.0,0.0,0.0,0,0,0.0,0.0382775021698615,0,0,0,6,0.35519279424528594,0.6731844699273369,-0.6731844699273369,0.891
5854,0.6404685506581879,3.4828757926258858,0.0312633629833798,0.499205474725671,0.3577932002274628,0.7702632793468507,1.7847383611784595,0.0338364695233434,0.2304035099466683,0.6196215117918237,1.5048718941962869,0.3830677196965876,0.1017475227752216,0.0026295648108538,0.0,0.0,0.0,0.0,0,0,0.0,0.0095040924960239,0,0,0,6,0.35350024073506026,0.6731844699273369,-0.6731844699273369,0.891
5855,0.9437402132373308,6.283185307179586,1.5707963267948966,1.0,1.0,0.9462566817654068,2.3017068143415607,-1.356141916287377,0.0,0.6745069210620149,0.465637915735174,0.0,0.0479694791115269,0.0042522041057645,0.0,0.0,0.0,0.0,0,0,0.4776500638569604,0.0065267603290807,0,0,0,6,0.38142216612859065,0.6731844699273369,-0.6731844699273369,0.891
5856,0.8023914371326251,4.461842360629051,0.396837944942872,0.5008725244938943,0.041550322392942,0.5546139629845606,3.9533054954747735,0.2547611397310182,0.6879455445790479,0.4918601724703801,1.1501149885679007,0.8226510345564526,0.0207455969286864,0.0038602497074353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5857,0.8726142227452889,5.406064664308937,0.1324135177772442,0.4287606609281285,0.1782187585669201,0.5876921120964574,3.983174520421736,0.1524524566356071,0.5488068877954148,0.2495865537811837,0.8790959942653824,0.9572175917486804,0.0157644792987109,0.0027743491186132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5858,0.9470505668254064,5.8204380449051385,0.0392318487968621,0.3066589890149978,0.0,0.4982810517719375,4.370199195455081,0.1763298486112388,0.5093084220263953,0.274551598057787,0.8518667498899932,1.1431379905406358,0.0141594023429779,0.0030992321683372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5859,0.3469495174439296,2.212442055545769,0.0470260097341589,0.5206958606358991,0.6714967616181612,0.5246046785548236,2.629713843809834,-0.0051907515653792,0.4397332356709581,0.5921248304722646,1.063438362885366,0.9564938652778662,0.0928094680931506,0.0018223790654469,0.0,0.0,0.0,0.0,0,0,0.0,0.1425679632373246,0,0,0,6,0.3613275272492544,0.6731844699273369,-0.6731844699273369,0.891
5860,0.893596659100245,5.376626191725683,0.0597563342188508,0.4225447100425272,0.0286624396427624,0.4050595651898149,4.351537468775603,0.2651878605295948,0.6635629136299427,0.3564482015612994,0.7933730077560264,1.1190752085960547,0.0140466568181189,0.0013114936636791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5861,1.0,4.860119913651484,-0.8916719052000599,0.2338810946349521,0.0,0.33695733911474,6.283185307179586,-0.8612037555708421,1.0,0.0511529242107696,0.9474152799361402,1.9948615635915157,0.0152829661043267,0.0086875442567087,0.0,0.0,0.0,0.0,0,0,0.3880126182965299,0.0013744889000646,0,0,0,6,0.3758463004233291,0.6731844699273369,-0.6731844699273369,0.891
5862,0.7449101707830533,4.629318727123379,-0.0627093100375664,0.3342107834534866,0.1586548852127051,0.395369147628672,4.051286960811431,0.2043443648622525,0.6124672888177886,0.3878746630158189,0.8654090597361641,1.1817105771575278,0.0143689583088292,0.0009854707082893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5863,0.0,0.0,-1.5707963267948966,1.0,1.0,0.0,0.0,1.5707963267948966,0.0,0.0,2.0,0.0,0.048386383465567,0.0042473211509318,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075621807434933,0,0,0,6,0.38136855915009865,0.6731844699273369,-0.6731844699273369,0.891
5864,0.5,3.842177114645918,0.1714689435162872,0.5056118634573348,0.1817685711233947,0.6942417950132838,3.141592653589793,0.0351666673907256,0.5,0.3808527774699216,0.904860168252676,0.9217092958389002,0.1201235938721923,0.002729579256255,0.0,0.0,0.0,0.0,0,0,0.0,0.3147153980935717,0,0,0,6,0.3714538469466807,0.6731844699273369,-0.6731844699273369,0.891
5865,0.6702499143173696,3.2126893188419032,-0.1848781599553033,0.2230456546000349,0.3062244207986691,0.4765,4.330232402323009,0.1770829305302104,0.3925689865974876,0.4411330388199603,1.0546488349315657,1.7753646949661956,0.0955766977836371,0.0014219521372078,0.0,0.0,0.0,0.0,0,0,0.0,0.1096967774494809,0,0,0,6,0.3593939280852636,0.6731844699273369,-0.6731844699273369,0.891
5866,0.8339168494482894,5.288493248944852,0.0871199732395988,0.298247357302242,0.1329294653249424,0.5302486510513951,4.407578118905597,0.1592884118223682,0.6983586173238436,0.4067070017688454,1.0135374552398997,1.2260113203200615,0.0145223944526442,0.0008233000367955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5867,0.5,3.141592653589793,0.0,0.5,0.1569040417509233,0.5,3.141592653589793,0.0,0.6185938790927923,0.5,1.043129836506118,1.0,0.037145501779674,0.0028918467965623,0.0,0.0,0.0,0.0,0,0,0.0,0.0131134566628021,0,0,0,6,0.3537125562742825,0.6731844699273369,-0.6731844699273369,0.891
5868,1.0,6.283185307179586,-0.0495297077137625,1.0,0.0,0.0,6.283185307179586,1.5707963267948966,1.0,1.0,1.2411861444676795,2.0,0.0776862606445314,0.0041712986512902,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.1718861095517979,0,0,0,6,0.36305212409128224,0.6731844699273369,-0.6731844699273369,0.891
5869,0.6347629032140485,3.898182446090179,-0.4015413804065668,0.5,0.4935739898829177,0.5,3.141592653589793,0.0,0.3925452308521036,0.5,1.0,0.7652990008076361,0.118873058814074,0.0023287627174308,0.0,0.0,0.0,0.0,0,0,0.0,0.295398542495702,0,0,0,6,0.3703175613232766,0.6731844699273369,-0.6731844699273369,0.891
5870,0.8386052985543908,6.283185307179586,-0.3127994016310578,0.1456247873717417,0.0321191803330532,0.2503944553890315,3.819460490458839,1.0653433356808262,0.860273965928067,0.2249047767377391,0.3532234679042257,1.6554819253943267,0.0153267534278705,0.0023702248802536,0.0,0.0,0.0,0.0,0,0,0.4216300940438871,0.0090758509339329,0,0,0,6,0.37827682029281295,0.6731844699273369,-0.6731844699273369,0.891
5871,0.8470857177285165,6.283185307179586,0.4383509037927012,0.8664742221227975,0.6586571035471784,1.0,2.526101541920672,-1.2928043647779222,0.5006971142041743,0.2386576619462812,1.190112649530735,0.4921926915291447,0.07136059341605,0.0034697552607526,0.0,0.0,0.0,0.0,0,0,0.0,0.0828877962464784,0,0,0,6,0.3578169291909693,0.6731844699273369,-0.6731844699273369,0.891
5872,0.3833243547751136,2.843085223220637,0.2790498988891967,0.4999690790412969,0.5616747213278204,0.6340134203049858,4.433310394230853,-0.0953092296269144,0.2959812923379964,0.4035676620408749,0.9690307182590792,0.8863803357045127,0.1196636293377109,0.0026819889689191,0.0,0.0,0.0,0.0,0,0,0.0,0.2402562717933768,0,0,0,6,0.36707389834078685,0.6731844699273369,-0.6731844699273369,0.891
5873,0.1677851713311958,1.1972478950406595,-1.5088412689109592,0.0,0.667623389724781,0.5466149420343687,6.283185307179586,0.958178538828362,0.1642604646659511,0.7051715627285134,1.2647494872060716,2.0,0.0779018951842183,0.0017116984130345,0.0,0.0,0.0,0.0,0,0,0.0,0.1764732590921949,0,0,0,6,0.3633219564171879,0.6731844699273369,-0.6731844699273369,0.891
5874,0.9930907355039096,5.248179103335759,-0.0434723795111922,0.4136795291325238,0.0686592260454812,0.3943271495849252,4.450158245238095,0.2787257801880464,0.6474050322088435,0.357550276638886,0.7090957293969677,1.0769467476262486,0.0140879981250729,0.0012815740502001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5875,0.729446672946997,4.175922102199301,0.0,0.5,0.2361438247775631,0.5,3.381917274756191,-0.3009217021142989,0.5,0.5,1.0,1.0,0.1152043284528195,0.0022931441355183,0.0,0.0,0.0,0.0,0,0,0.0,0.2268963025313205,0,0,0,6,0.36628801779596004,0.6731844699273369,-0.6731844699273369,0.891
5876,0.8967519909819408,5.920168492342134,0.2895237331909875,0.2069773251176185,0.0,0.4798685915791021,2.7082502733025557,0.6872496465354925,0.242723490274431,0.2752407924272227,0.9048479021368184,0.217542155771778,0.0436712811297089,0.0042139504876938,0.0,0.0,0.0,0.0,0,0,0.0,0.0208876233665198,0,0,0,6,0.35416986019803054,0.6731844699273369,-0.6731844699273369,0.891
5877,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,0.0,0.1540179572455496,1.0,1.0,0.0,0.0,0.0775183508832296,0.0041708250674965,0.0,0.0,0.0,0.0,0,0,0.0,0.1682543474058312,0,0,0,6,0.36283849102387244,0.6731844699273369,-0.6731844699273369,0.891
5878,0.613502554655577,3.95229942489256,0.1166016278632448,0.2282124339629077,0.2892078898235832,0.5324407308463521,4.206027453043935,0.0734314456198263,0.4306599633808773,0.4368738415129807,0.9011535517828096,1.3157887856574342,0.0145007669971197,0.0012286023403248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5879,0.2019733229831786,1.051728653475911,0.2478394818471494,0.0,1.0,0.7406791333667274,3.397136200949487,-0.345912138923148,0.0,0.4055234247497793,1.034045015138371,1.5859168662078829,0.0757062414060788,0.0041779436386228,0.0,0.0,0.0,0.0,0,0,0.0,0.1480761107454221,0,0,0,6,0.3616515359262013,0.6731844699273369,-0.6731844699273369,0.891
5880,1.0,6.283185307179586,-0.0119155243334537,0.6968711638531802,0.0,0.3113642959087143,5.638239041028926,0.4059593047272842,1.0,0.4208594792959835,0.6991022270091678,0.940126735185318,0.0754398091498821,0.0041828145004244,0.0,0.0,0.0,5.921189464667503e-18,0,0,0.0,0.1282599371249854,0,0,0,6,0.3604858786544109,0.6731844699273369,-0.6731844699273369,0.891
5881,0.8592074427115628,5.305852033566302,0.0785182650891504,0.3990043196143049,0.1319701284955168,0.541699241809286,4.1079322473687645,0.1393487375925459,0.5839074581897585,0.317971541086278,0.8638403913714543,1.029884181387582,0.0140780501600426,0.0015862030026266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5882,1.0,6.155976367795261,0.3952243104399677,0.2493015570652898,0.0305883971023064,0.7960061191673367,4.25355772453742,-1.1150955159933111,0.6923590474494803,0.6713252807011594,0.6308538614902938,1.386180579581167,0.0145482375896161,0.0041245580258262,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0060936663044494,0,0,0,6,0.3532996274296735,0.6731844699273369,-0.6731844699273369,0.891
5883,0.1211971548586183,0.9739749906521696,0.369417302681134,0.5628162281928579,0.8402058087001183,0.74872533373965,2.85337263704138,0.9720261037851736,0.3805576399451625,0.7369534715249215,0.2114371054857725,1.0146974272855585,0.1040798125471874,0.0020284365787464,0.0,0.0,0.0,0.0,0,0,0.0,0.0316395757479376,0,0,0,6,0.3548023279851728,0.6731844699273369,-0.6731844699273369,0.891
5884,0.7066579383720502,3.898223175334908,0.2016015790268189,0.4418248519265567,0.2645069963686083,0.665301400001684,2.203171897090937,0.1809122910321107,0.3280505712742242,0.5928841190639798,1.1596053602803318,0.4875177266659016,0.1159697618473178,0.00249867677883,0.0,0.0,0.0,0.0,0,0,0.0,0.0206945123205506,0,0,0,6,0.35415850072473826,0.6731844699273369,-0.6731844699273369,0.891
5885,1.0,6.283185307179586,-0.7360902901415816,0.7852067453462114,0.0,0.4157310560416379,3.895612475460749,1.3257372637008176,0.6825834352366521,0.0979333931426577,0.7946741850513945,0.5400337708423383,0.1160131804372232,0.0042402861250547,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0319578252775182,0,0,0,6,0.3548210485457364,0.6731844699273369,-0.6731844699273369,0.891
5886,0.6523254059793002,4.456898911511511,0.1441050380259818,0.3230843844853883,0.5,0.5322344959460874,3.141592653589793,0.1129662983231198,0.5,0.3708120153232997,1.0,1.0,0.0176155378764237,0.0027326607898756,0.0,0.0,0.0,0.0,0,0,0.0,0.005671449942504,0,0,0,6,0.35327479117308846,0.6731844699273369,-0.6731844699273369,0.891
5887,0.4892756440113465,2.988728736757545,-0.0294844158763498,0.2863119973411854,0.2778877992909627,0.6019183750412184,5.7010300779644325,0.6376341329042072,0.5394128622819496,0.4613947026785235,0.3971865273412013,1.0792269052846213,0.0146320407123922,0.0014321326791067,0.0,0.0,0.0,0.0,0,0,0.0,0.0066529674422026,0,0,0,6,0.35333252749660016,0.6731844699273369,-0.6731844699273369,0.891
5888,0.8594492404309361,5.384898603634768,0.0334589737227745,0.3178771981021647,0.1790384603562183,0.5763019066146327,4.024097412827342,0.2500425863488338,0.5244698481966761,0.2198589850615093,0.9040546461197584,0.8707381235408935,0.0141467807076418,0.0027127828403416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5889,0.2544350792033544,2.061313580005928,-0.0059490121652023,0.0,0.6957982307132029,0.5306386254932416,3.7665988828978754,-0.3563436680347892,0.1405535984693175,0.5637485979931409,1.2667034843332927,1.754684154262225,0.0742003965470279,0.0013882834505335,0.0,0.0,0.0,0.0,0,0,0.0,0.1311021647855772,0,0,0,6,0.3606530685167987,0.6731844699273369,-0.6731844699273369,0.891
5890,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0481215023456991,0.0061153552816891,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078597254712454,0,0,0,6,0.38146128368576154,0.6731844699273369,-0.6731844699273369,0.891
5891,0.6328315329085438,3.469677486412888,-0.2449141401069223,0.186745190564018,0.2022927505315158,0.4876853598615798,5.294055925399065,0.5911663360214547,0.5,0.2435863317785891,0.1935678371977358,1.0117288815247716,0.0147976706378222,0.0021829643235411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5892,0.5969717390440208,3.5764299095637613,-0.0646767403085318,0.5164201955839255,0.9232551193072612,0.6428815039776402,3.94172817888372,-0.4191499024005928,1.0,0.1256479012509216,1.8622377954979967,0.8296428034035352,0.0152329656277083,0.0037545613278171,0.0,0.0,0.0,0.0,0,0,0.3773006134969325,0.0,0,0,0,6,0.3751353302057019,0.6731844699273369,-0.6731844699273369,0.891
5893,0.8410040091885586,4.623448970065999,-0.5638032381279408,0.3840920885414501,0.0,0.579837762460897,5.568299657489044,0.3494386886452376,1.0,0.6669442934162741,0.2175934526782253,1.1676803990592812,0.0145684843472676,0.0043226377606942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5894,1.0,6.283185307179586,-0.0125126659157696,0.6905180115116737,0.0,0.0,6.283185307179586,0.5586824533154364,1.0,0.8918976343196074,0.7982838649400789,1.513425005696163,0.0773842835190246,0.0041857704959247,0.0,0.0,0.0,0.0,0,0,0.0,0.1719032072893545,0,0,0,6,0.3630531298405502,0.6731844699273369,-0.6731844699273369,0.891
5895,0.5,3.141592653589793,0.0,0.3549802443409057,0.2866567202199428,0.495963982510667,4.413725295055125,0.24070089235921,0.6569136852570664,0.2772042982493057,0.6615139885023872,1.0344235663398191,0.014552079799718,0.0019208467705962,0.0,0.0,0.0,0.0,0,0,0.0,0.0086638215638322,0,0,0,6,0.3534508130331666,0.6731844699273369,-0.6731844699273369,0.891
5896,0.9272906481391656,5.64739908490704,0.3047605020212889,0.3198449146342593,0.0,0.5822343657698819,4.2473021446936565,-0.227276339108311,0.6479429217177243,0.1959408212995234,1.1771960666292471,1.1415969773228218,0.0257156666243106,0.0040504725318959,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6731844699273369,-0.6731844699273369,0.891
5897,0.8363738093399846,5.144682604175427,0.3553533915783688,0.3885328203648328,0.0415821321503132,0.494060747235514,3.520411952892545,0.0142165543812157,0.7431595527643478,0.3462821442425852,1.006180036629953,1.1474143981531433,0.0145945532158969,0.0013277477591828,0.0,0.0,0.0,0.0,0,0,0.0,0.0016576005163686,0,0,0,6,0.3530386823833158,0.6731844699273369,-0.6731844699273369,0.891
5898,1.0,6.283185307179586,-1.5707963267948966,1.0,0.0,0.0,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,0.0,0.077465810747132,0.0119698856771651,0.0,0.0,0.0,0.0,0,0,0.0,0.168157437360127,0,0,0,6,0.36283279043294864,0.6731844699273369,-0.6731844699273369,0.891
5899,0.5925656301908742,4.020674833198423,-0.2480301767914544,0.0710078108886213,0.0045297055805968,0.1444734843294025,5.611973812698428,0.3747603477384395,0.8201957655882373,0.7138560130539569,0.9595944287215104,1.681178974872724,0.0158254546671957,0.0042201740304804,0.0,0.0,0.0,0.0,0,0,0.5238095238095238,0.0029964934520639,0,0,0,6,0.38392976572126986,0.6731844699273369,-0.6731844699273369,0.891
5900,0.0,0.0,0.4199318984773558,0.9614962466359768,1.0,0.7357810323278997,0.0,0.6132073967816867,0.0,0.7393074361944163,1.3717335607336478,1.2469506724947612,0.0427841526551189,0.0028388295329957,0.0,0.0,0.0,0.0,0,0,0.4679029957203994,0.0049522675221243,0,0,0,6,0.3807561919554426,0.6731844699273369,-0.6731844699273369,0.891
5901,1.0,2.5141439327800743,0.1481143737994146,0.4969935552443598,0.0,0.4900429589157665,4.168835386481392,-0.1379425065752113,0.5393196257178604,0.5343148280897572,0.8336428408437874,1.12833767625358,0.1135782985435193,0.0042447781383287,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0244399604965512,0,0,0,6,0.3543788212056795,0.6731844699273369,-0.6731844699273369,0.891
5902,0.5,3.141592653589793,0.0439075376036411,0.2527443832543777,0.3594566297577766,0.471114116908135,3.5778304698622336,0.0833706577080466,0.3872410623336605,0.5366222017323294,0.9714732412782484,1.3677243272273467,0.0251889475051107,0.0027065067434486,0.0,0.0,0.0,0.0,0,0,0.0,0.0062261604571783,0,0,0,6,0.3533074212033634,0.6731844699273369,-0.6731844699273369,0.891
5903,0.9708345732982426,5.574634411269122,0.1019845886576601,0.3014624144594907,0.0751684058055933,0.744182103290017,3.242529470305381,-0.3554256613864883,0.4257047793106214,0.4489634118768544,1.1332065754424878,1.1185867583322575,0.0919816395116075,0.0004587096182684,0.0,0.0,0.0,0.0,0,0,0.0,0.1932826698258892,0,0,0,6,0.3643107452838758,0.6731844699273369,-0.6731844699273369,0.891
5904,0.8414768185264032,4.179892317561434,0.4014553410462779,0.1231063998389307,0.0,0.2380167449777354,5.279897519641416,-0.1921683596110024,0.7231731167758355,0.5934198645008845,0.6930175219776133,1.515465989547682,0.0153474281027693,0.004232367420989,0.0,0.0,0.0,0.0,0,0,0.4401197604790419,0.0,0,0,0,6,0.378830574145826,0.6731844699273369,-0.6731844699273369,0.891
