# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8383,0.9985748908526112,5.905413221298714,-0.0366178413065536,0.4097777816126104,0.4909271831466633,0.987631064280724,4.166157151716635,-0.0917316528032262,0.4434694312644306,0.0118256111122462,0.818061880356564,0.4836117304310278,0.0138851685469054,0.0001274157802318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8384,0.994601423745893,5.2853371189379255,0.1684648897754097,0.3587035897174613,0.4982400067203996,0.9475326429255612,5.014907422776696,0.1625328926813037,0.3861628089356688,0.0020506919178287,0.9852085815083024,0.6940013200247738,0.0199752127421321,4.372219159111623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8385,0.994601423745893,5.293045210260654,0.1684648897754097,0.3587035897174613,0.4982400067203996,0.9476918003049184,5.046889950093765,0.1625328926813037,0.3861236446826794,0.0020524993110897,0.9761779241222914,0.6939344063724286,0.0199788264614176,4.371439858053855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8386,0.9396306483145492,5.828469919800388,0.1602070060765818,0.363027724917257,0.4983265722303334,0.948847890391319,4.219318950998115,0.1732033880181204,0.4369823191676324,0.0005119336642562,0.7750833398001575,0.3740661773601259,0.0139984054280492,5.55156027323972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8387,0.998711125701232,5.841481696197458,0.1907431777472438,0.4052440247201074,0.4966773060571505,0.9914370085396256,4.1661674217357465,0.1729727913083761,0.4394940207342695,0.0031857871631383,0.8580043770364919,0.4558112903147389,0.0139006235847789,7.593175562119562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8388,0.9986982905271096,5.849065185450217,0.1912698308323272,0.3300051912573806,0.4983276767833116,0.9486981635458992,4.946289001101024,0.1897358161409975,0.4448075307330652,0.004582644488136,0.8177824204413737,0.445375098207073,0.0141112032097368,4.8344727714551335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8389,0.9985485847209647,5.134994083812387,0.1785227743306415,0.3470546462356511,0.4983276744121444,0.9928675129567356,4.835201045677271,0.1732757724531881,0.336535782114605,0.0018859839781837,0.7752833226648668,0.5063614334311838,0.0215994536985681,3.867509369714825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8390,0.9943618945474038,5.321067234629021,0.1610181746358215,0.3439782385939529,0.4984072713043659,0.9090320076353396,5.013766687454937,0.1675599183334838,0.3430915483875728,0.0018784325120921,0.8034975912673588,0.477381449895939,0.0218820346893456,3.793140991427981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8391,0.998711125701232,5.831391509729317,0.1908071022647942,0.3681884125153834,0.4966773060571505,0.9914370085396256,4.145509275557681,0.1729727913083761,0.4394940207342695,0.0045883321914498,0.6971864523593228,0.4558112903147389,0.01397113344297,6.484412428669132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8392,0.9991827687247272,5.855176126637079,0.1788425002829985,0.4106059361988352,0.4967373059691494,0.996881633879362,4.1741977689881455,0.1502244756634348,0.4438983017005239,0.0099140396364948,0.8177694732452848,0.4958228482875905,0.0138895403542943,8.401913867600432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8393,0.9943618945474038,5.270977380692268,0.1639287349467746,0.3884388190682677,0.4983306206973869,0.9476858097660114,5.013766687454937,0.1630183114936918,0.1809405253904733,0.0020075299830592,0.7765864796618923,0.7096076395639832,0.0371083729553706,2.6303668309944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8394,0.9995437306037838,5.24886538909066,0.1639224461867978,0.3634306250866823,0.4983276767833116,0.9476874331015058,5.013766687454937,0.1632813559093446,0.33557559335395,0.0020075299830592,0.6541988801509941,0.4962729604380503,0.0232395964183348,3.596102368379057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8395,0.9995098755750436,5.89527007959994,0.1637433735311171,0.3298955154750269,0.4983276767833116,0.9486981635458992,4.49160702063275,0.1748977650167374,0.4501147786102497,0.0018901455280987,0.8540106512780232,0.4831135827589928,0.0140437343858909,4.822089103865324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8396,0.9985991789622364,5.109391604031556,0.1610181746358215,0.3599004882745437,0.4983994001550924,0.9463168379372836,5.013766687454937,0.1628625103217757,0.3823349304009675,0.0047236905555218,0.9174333408195564,0.6886466738480246,0.020017188777009,4.214985799937618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8397,0.9985655679920904,5.234543231809961,0.1631546949895697,0.3275876002176534,0.4983276767833116,0.947685746957614,5.000491495268252,0.1630159674565344,0.3366337897322127,0.001910820420266,0.7750630006525794,0.4961963008964978,0.0215541451260714,3.967579095344642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8398,0.9985655679920904,5.234543231809961,0.1631550273514508,0.4123813642926867,0.4984294075050393,0.9500644197518658,4.14776496769862,0.1633105384692506,0.4421778717081519,0.001910820420266,0.7750630006525794,0.524412805761415,0.0139496885727726,6.355726376875071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8399,0.9944065603923612,5.191420034833411,0.1641013113065604,0.3630558196058814,0.4983257815596478,0.9473165538145932,5.005347090681108,0.1625298488175683,0.3241665948824098,0.001910820420266,0.7750630006525794,0.4961963008964978,0.023824595570845,3.570563339278609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447855886410375,-0.7447855886410375,0.915
8400,0.9991012120058655,5.191420034833411,0.1641013113065604,0.3630558196058814,0.498395315324481,0.9473165538145932,5.0052933943839335,0.1633017269750334,0.3236370478078024,0.001910820420266,0.7750628748645737,0.5357896535482778,0.023646848337217,3.489397885460492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447963834002809,-0.7447963834002809,0.915
8401,0.9991623721145216,5.788699951515932,0.1631550273514508,0.3630558196058814,0.4984013693256909,0.944750408377448,5.001644763770814,0.1633105384692506,0.3178360181782959,0.0018899410459356,0.7750617963585277,0.4498475046431085,0.0245466752331602,3.465893064190545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447963834002809,-0.7447963834002809,0.915
8402,0.9445873265856508,4.717470704911712,0.1901129077476313,0.375417002516657,0.4985616134504727,0.9476874331015058,5.047961271599138,0.1883261656975577,0.33557559335395,0.0020075299830592,0.823080614300391,0.4965284679868587,0.0249290699976864,3.456327194518049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447963834002809,-0.7447963834002809,0.915
8403,0.9985656756402932,5.76686553254515,0.1908071022647942,0.3758580485102265,0.498316751991075,0.9976761961771828,4.145509275557681,0.1899400271329392,0.4394722914575218,0.0045883321914498,0.8164360216232754,0.4560699450411122,0.0139616356068488,5.976736840835869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447963834002809,-0.7447963834002809,0.915
8404,0.9985655679920904,5.234543231809961,0.1631550273514508,0.4123813642926867,0.4984294075050393,0.9500644197518658,4.14776496769862,0.1633105384692506,0.4421778717081519,0.001910820420266,0.7750630006525794,0.524412805761415,0.0139496885727726,6.355726376875071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447963834002809,-0.7447963834002809,0.915
8405,0.9941971303295556,5.840568421261429,0.187577122214285,0.3633640868662029,0.4982395163819005,0.9908661039071428,4.11496932576393,0.1731835787182424,0.4430515929126192,0.0021166717968859,0.7765467388778213,0.7068722538666888,0.0139780820513272,5.587542008765194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447963834002809,-0.7447963834002809,0.915
8406,0.9999417716276616,5.856419847547803,0.1632340370994213,0.4064096718474225,0.4966170400131694,0.9898351906859736,4.152892934338385,0.162629082955116,0.4412721967262768,0.0019186467458593,0.6686804937487323,0.4715497913906457,0.0138953243514752,7.944992615812908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447963834002809,-0.7447963834002809,0.915
8407,0.9985655679920904,5.234543231809961,0.1631550273514508,0.3630558196058814,0.4983276767833116,0.9476874331015058,5.005347090681108,0.1633105384692506,0.3366337897322127,0.001910820420266,0.7750630006525794,0.4961963008964978,0.0228800352793487,3.659212302964501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447963834002809,-0.7447963834002809,0.915
8408,0.998711125701232,5.841481696197458,0.1907431777472438,0.4052440247201074,0.4966773060571505,0.9914370085396256,4.1661674217357465,0.1729727913083761,0.4394940207342695,0.0031857871631383,0.8580043770364919,0.4558112903147389,0.0139006235847789,7.593175562119562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447963834002809,-0.7447963834002809,0.915
8409,0.9987025153639224,5.931388908907156,-0.0652548726968141,0.4096665958900093,0.4910822141671087,0.9971233453757332,4.163707432073672,0.1493370390388386,0.4432582448124693,0.0008435355476514,0.8201182072844806,0.4928320051423235,0.0138835052865966,0.0002572617720676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447963834002809,-0.7447963834002809,0.915
8410,0.9999666508479996,5.16347158666579,0.1880803857435941,0.3578064646296304,0.4983336555318833,0.9928675129567356,5.176027749710127,0.1742051336041279,0.3905419488324015,0.0018859839781837,0.9753563788087214,0.6872396120660302,0.0183967928721329,4.3210343564259664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448197111868001,-0.7448197111868001,0.915
8411,0.9991623721145216,5.770014267258702,0.1631734962185238,0.3751966826467842,0.498401128720624,0.9572585134739368,4.11924331522674,0.1633915031767339,0.3178360181782959,0.0018899412316459,0.6918377143214901,0.502258864833234,0.0275020954594751,3.4411468565156056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448197111868001,-0.7448197111868001,0.915
8412,0.999948605724757,5.132262420374236,0.1880255978792122,0.3621485824671945,0.4983276744121444,0.9921122956754792,5.176027749710127,0.1818760246266089,0.4007769148351745,0.0019143584693526,0.974346285883798,0.7720125773616355,0.020381289006631,3.998045510120951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448197111868001,-0.7448197111868001,0.915
8413,0.9991012120058655,5.191420034833411,0.1641013113065604,0.3630558196058814,0.498395315324481,0.9473165538145932,5.0052933943839335,0.1633017269750334,0.3236370478078024,0.001910820420266,0.7750628748645737,0.5357896535482778,0.023646848337217,3.489397885460492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448197111868001,-0.7448197111868001,0.915
8414,0.9241603844883912,5.840500280043901,0.1907431777472438,0.3030977595240917,0.4984805911319084,0.999622887380464,4.16592142453715,0.1728456788188354,0.4456099309765726,0.0032180114619791,0.8580043770364919,0.6870228709358073,0.0140923519063858,4.659907723864193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744819750887236,-0.744819750887236,0.915
8415,0.9943618945474038,3.8941824614597857,0.1639287349467746,0.4001497284247314,0.4984020889278044,0.9490036168084788,4.901856005685533,0.1630018392485021,0.1724095793602894,0.0018818196799327,0.7752354792792702,0.4962729604380503,0.0392551457299731,2.4197902098786505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448253511252857,-0.7448253511252857,0.915
8416,0.9985485847209647,5.134994083812387,0.1785227743306415,0.3470546462356511,0.4983276744121444,0.9928675129567356,4.835201045677271,0.1732757724531881,0.336535782114605,0.0018859839781837,0.7752833226648668,0.5063614334311838,0.0215994536985681,3.867509369714825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448253511252857,-0.7448253511252857,0.915
8417,0.9985754142235808,3.944487409099607,0.1639287349467746,0.3984823584006517,0.4984020889278044,0.9920751413142114,4.830543295423552,0.1627630791813815,0.2277709519289819,0.0020063656734398,0.7752342013710692,0.5026104059151447,0.0300559108388583,2.8462115532054023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448253511252857,-0.7448253511252857,0.915
8418,0.999948605724757,5.134994083812387,0.1880803857435941,0.3470546462356511,0.4983276744121444,0.9928675129567356,5.176027749710127,0.1742034848544936,0.3871120944304508,0.0018859839781837,0.9753563788087214,0.6872119551180406,0.0141641095294082,4.402647233447952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448253511252857,-0.7448253511252857,0.915
8419,0.998677556010242,5.846161036448829,0.1722914235983515,0.4097753703142663,0.4982961401767521,0.9737471157930055,4.177900135258985,0.1730625998097748,0.4432268536206908,0.0017221236710905,0.8182889520180738,0.6182856933308873,0.0138943015523241,6.827748705061484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448253511252857,-0.7448253511252857,0.915
8420,0.9991623721145216,5.788699951515932,0.1631734962185238,0.3751966826467842,0.4984013693256909,0.9572585134739368,4.119248124879388,0.1633915031767339,0.3178360181782959,0.0018899412316459,0.6918377143214901,0.502258864833234,0.0275085193850774,3.440604658775101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448253511252857,-0.7448253511252857,0.915
8421,0.999177600065535,5.254407971416964,0.1629470700231449,0.3619988961944686,0.4984013693256909,0.9476470883088322,5.00231916337509,0.1633105384692506,0.3821517073192062,0.0018899410459356,0.7750617963585277,0.4508391329238067,0.0211409400048986,3.812243350812527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448352189431792,-0.7448352189431792,0.915
8422,0.9945037804467576,5.288104384050086,0.1639287349467746,0.3884388190682677,0.4983306206973869,0.9483614677164558,5.013766687454937,0.1635847494520521,0.1809405253904733,0.0020075299830592,0.7746899102252744,0.6127623664742566,0.0373334175450647,2.6485327034066116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448352189431792,-0.7448352189431792,0.915
8423,0.9985643920088728,5.840568421261429,0.1885454009202405,0.3348653443215007,0.4982395163819005,0.9908661039071428,4.11496932576393,0.1732842950891331,0.4431625282569553,0.0021166717968859,0.916852161549758,0.7068722538666888,0.0139799930367993,4.9151132152845806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448352189431792,-0.7448352189431792,0.915
8424,0.9985655679920904,5.234543231809961,0.1641013113065604,0.3630558196058814,0.4983276767833116,0.98352884058699,5.005347090681108,0.1633105384692506,0.3366337897322127,0.001910820420266,0.7750630006525794,0.4961963008964978,0.0227082252415909,3.80294271968639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448352189431792,-0.7448352189431792,0.915
8425,0.9943618945474038,5.321067234629021,0.1610181746358215,0.3439782385939529,0.4984072713043659,0.9090320076353396,5.013766687454937,0.1675599183334838,0.3430915483875728,0.0018784325120921,0.8034975912673588,0.477381449895939,0.0218820346893456,3.793140991427981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448352189431792,-0.7448352189431792,0.915
8426,0.9985754291746008,5.905413221298714,-0.0697598564582257,0.4097777816126104,0.4909271831466633,0.987631064280724,4.165708847273914,-0.0901001123794539,0.4434771920911464,0.0118256111122462,0.818061880356564,0.4836117304310278,0.0138853470788734,0.0001274369122306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448352189431792,-0.7448352189431792,0.915
8427,0.9944065603923612,5.191420034833411,0.1641013113065604,0.3630558196058814,0.4983257815596478,0.9473165538145932,5.005347090681108,0.1625298488175683,0.3241665948824098,0.001910820420266,0.7750630006525794,0.4961963008964978,0.023824595570845,3.570563339278609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448352189431792,-0.7448352189431792,0.915
8428,0.9943618945474038,5.270977380692268,0.1639287349467746,0.3884388190682677,0.4983306206973869,0.9476858097660114,5.013766687454937,0.1630183114936918,0.1809405253904733,0.0020075299830592,0.7765864796618923,0.7096076395639832,0.0371083729553706,2.6303668309944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448352189431792,-0.7448352189431792,0.915
8429,0.9995384042854744,5.248866921244227,0.1639224461867978,0.3586431658313928,0.4982216806438615,0.947275253201518,4.973497313090382,0.1632813559093446,0.3350472989479159,0.0020821926832627,0.7805759895420141,0.4962729604380503,0.0227692304228324,3.730120085078335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448352189431792,-0.7448352189431792,0.915
8430,0.998711125701232,5.769166898028312,0.1908071022647942,0.37469269690591,0.498316751991075,0.98898546552007,4.145509275557681,0.1899400271329392,0.4394940207342695,0.0045883321914498,0.6971864523593228,0.4563038485154078,0.0139643005105095,5.90741779034069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448352189431792,-0.7448352189431792,0.915
8431,0.9449992021292176,5.285128023675802,0.1639271498362072,0.3603645648725126,0.4985866243364912,0.9476874331015058,5.037244291136315,0.1632813559093446,0.383760006275784,0.0020516763036625,0.8276016780325455,0.4964193787075652,0.0205710260133442,3.816123592609906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448511234074026,-0.7448511234074026,0.915
8432,0.9991800037268675,5.923040399224342,-0.0766030781698029,0.4106059361988352,0.4984249973676704,0.9972359027249,4.174849059759387,0.1492708890777843,0.4438839764415838,0.0047777230554164,0.690203764488323,0.4554164029965555,0.0138835624008988,0.0002797412796746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448511234074026,-0.7448511234074026,0.915
8433,0.9735980522608644,5.840568421261429,0.1885454009202405,0.3348653443215007,0.4982395163819005,0.9908661039071428,3.9220908632233953,0.1732842950891331,0.4982424160965243,0.0017052405635927,0.916852161549758,0.7068722538666888,0.0139673125517678,4.773180469764901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448565294619341,-0.7448565294619341,0.915
8434,0.9991958838026624,5.117841071748682,0.1901595804069967,0.3731095012404927,0.4985616134504727,0.9983644741109668,5.047961271599138,0.1886570784366874,0.3902066726205285,0.0020075299830592,0.9148978948897712,0.6673143923298064,0.0141367761206138,4.416078557476202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448565294619341,-0.7448565294619341,0.915
8435,0.9987339503696544,5.826893518185298,0.1787472535391702,0.4106473418756718,0.4967373059691494,0.9992251383809138,4.145784645607447,0.1487949920853353,0.4438983017005239,0.0047732340297126,0.6969539160885633,0.4557880121843662,0.0138876910807598,8.370875296784932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448565294619341,-0.7448565294619341,0.915
8436,0.9995437306037838,5.24886538909066,0.1639224461867978,0.3634306250866823,0.4983276767833116,0.9476874331015058,5.013766687454937,0.1632813559093446,0.33557559335395,0.0020075299830592,0.7752376511233099,0.4962729604380503,0.0232395964183348,3.596102368379057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448565294619341,-0.7448565294619341,0.915
8437,0.9995098755750436,5.89527007959994,0.1637433735311171,0.3298955154750269,0.4983276767833116,0.9486981635458992,4.49160702063275,0.1748977650167374,0.4501147786102497,0.0018901455280987,0.8540106512780232,0.4831135827589928,0.0140437343858909,4.822089103865324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448565294619341,-0.7448565294619341,0.915
