# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4378,0.6636029684738532,5.444883166599174,0.8037036878891718,0.9128178002924372,1.0,0.499773139026998,5.581729708415999,-0.193630396421382,0.6239041492064018,0.3717897371983606,1.9680702328063884,1.2165899322204436,0.0307780676622985,0.0042104151555499,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4379,0.6511424193616737,3.5472466298861764,0.7692039154585736,0.8484326875279,1.0,0.6802251974484201,6.08328786794683,-0.6762780970554478,0.6462101982924608,0.7013604900140824,1.994916235960907,1.3901469824160069,0.0292012207930464,0.0035688184733029,0.0,0.0,0.0,0.0,0,0,0.0,0.0085416240648491,0,0,0,6,0.3534436249449911,0.7320599201276475,-0.7320599201276475,0.911
4380,0.3619296807858429,2.2092377923236555,-0.0368979487552572,0.8407450615918275,0.3848579408670733,0.3232918800572632,2.2950265631914872,0.9190703541154536,0.3504213745963578,0.5174139339283024,0.606144546947978,1.331317198844666,0.0942597168901727,0.0018039946866729,0.0,0.0,0.0,0.0,0,0,0.0,0.0032994156760968,0,0,0,6,0.35313525974565274,0.7320599201276475,-0.7320599201276475,0.911
4381,0.3889393187919701,1.993413588021452,1.5707963267948966,0.1819419701155674,0.0496175457523634,0.6992025642629627,0.7648175554689214,1.5707963267948966,0.1951439686046544,0.0,1.8386393679714264,0.3859471295971654,0.1089194073899032,0.0088029685810067,0.0,0.0,0.0,0.0,0,0,0.0,0.0413293044714808,0,0,0,6,0.35537231202773417,0.7320599201276475,-0.7320599201276475,0.911
4382,0.8008045876130652,5.85058296393846,-0.1876160528968689,0.8772916958819301,0.5965784473759224,0.469047783673117,4.636466345389492,0.1274191492016346,0.6614768947618311,0.5785132133927208,1.6233986526909157,1.1628966465088708,0.0264935066044917,0.0016087159207113,0.0,0.0,0.0,0.0,0,0,0.0,0.0017863300382301,0,0,0,6,0.35304625470813117,0.7320599201276475,-0.7320599201276475,0.911
4383,1.0,6.283185307179586,-0.8446781752814664,1.0,1.0,0.3861855027305849,4.298889321394448,0.7208593912647401,1.0,0.6078487569938688,2.0,1.8724485593560665,0.0743208156761791,0.0045561412372109,0.0,0.0,0.0,0.0,0,0,0.0,0.0956698362441691,0,0,0,6,0.3585688138967158,0.7320599201276475,-0.7320599201276475,0.911
4384,1.0,6.283185307179586,-0.8617428035897605,1.0,1.0,0.1890847877546865,2.58835371883239,1.0970821379172753,1.0,0.6154819795820097,2.0,0.901602145033326,0.0782573704702214,0.0041660172488866,0.0,0.0,0.0,0.0,0,0,0.0,0.182374374055917,0,0,0,6,0.36366908082681865,0.7320599201276475,-0.7320599201276475,0.911
4385,0.655125032406695,5.359385812947229,-0.4259084639304719,0.9426342700519328,0.8649162263883945,0.5373939664460874,4.7335675381690905,0.1965004159165246,0.7849286713535298,0.528718301165454,1.8602582216988028,1.131747331258087,0.0267547563293372,0.0038401578197058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4386,1.0,6.283185307179586,-1.0119050122307438,1.0,0.6525404229070153,0.0,1.2687868791651198,1.5707963267948966,1.0,1.0,2.0,1.7373343868143367,0.0774886154460385,0.0041659052726145,0.0,0.0,0.0,0.0,0,0,0.0,0.171225926398395,0,0,0,6,0.3630132897881409,0.7320599201276475,-0.7320599201276475,0.911
4387,1.0,6.283185307179586,-0.6794014552207552,0.9710065072088672,0.746204118284566,0.2851623833072783,4.539383450270042,0.8900184542453782,0.976230528568957,0.6238917409790649,1.8860201536129904,1.7334007312895046,0.0496073355627432,0.0017417539490945,0.0,0.0,0.0,0.0,0,0,0.0,0.0577690816718101,0,0,0,6,0.3563393577454006,0.7320599201276475,-0.7320599201276475,0.911
4388,0.8892026256093053,5.534008491914056,-0.2432364246620185,0.8916945018004397,0.8470410239727291,0.4374578188209687,4.33060126380783,0.3178633692113919,0.8110440673981959,0.5351382000087652,1.8563580598721303,1.2778209780434535,0.014030159312203,0.0038290533947777,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4389,0.9764774526209076,5.926514067275888,-0.0210070232764499,0.9396673383210286,0.890803548063431,0.3516037517710276,5.044759704488067,0.1599742070831205,0.84470724479668,0.5610665753751412,1.7241128316308492,1.4920462391594436,0.0264193769740396,0.0007124590857413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4390,0.8982293922847496,5.844772131907376,0.5260904253293199,0.5441429310864679,0.5853504964588224,0.2757360687084189,5.386820027345896,-0.0928108902488834,0.7743595459330963,0.4251315168462467,1.0339717962101018,1.1846507935963415,0.0144944217696864,0.0023222786891767,0.0,0.0,0.0,0.0,0,0,0.0,0.0029067351533725,0,0,0,6,0.3531121608913748,0.7320599201276475,-0.7320599201276475,0.911
4391,1.0,6.283185307179586,-0.8857026807029409,1.0,0.5265555058291569,0.2129528389068657,4.392182433547982,0.127611549957119,0.9997740416497806,0.6862387083017465,2.0,1.0107653799863583,0.0749063044757331,0.0015904068282231,0.0,0.0,0.0,0.0,0,0,0.0,0.1135189700592586,0,0,0,6,0.3596187629446623,0.7320599201276475,-0.7320599201276475,0.911
4392,0.230490100864625,2.4365206608292387,-0.3507237491828067,0.347206669143661,0.2572062950803526,0.0457241923667839,0.0,0.8577355298819217,0.9726290700952728,0.490646820127413,0.0826908227260201,0.0,0.0150216763586106,0.0022095211179657,0.0,0.0,0.0,0.0,0,0,0.0,0.0222228317862606,0,0,0,6,0.35424840186978,0.7320599201276475,-0.7320599201276475,0.911
4393,0.1794128921143623,0.0,0.078770847160115,0.0,0.0,0.0,0.0,-0.0476404602436098,0.0,1.0,0.0,0.0,0.077527213288949,0.0041700585696411,0.0,0.0,0.0,0.0,0,0,0.0,0.1703459729123378,0,0,0,6,0.3629615278183728,0.7320599201276475,-0.7320599201276475,0.911
4394,0.6842411546571749,4.784424915822671,-0.3303004843711663,0.9037023945023132,0.9589112423108028,0.5,3.887752219419068,0.326748037586007,0.7717273516583512,0.5629396721507766,1.977141275240772,1.4259551126427183,0.0140462880205143,0.0006153595608788,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4395,1.0,5.824555571106783,-0.0807925514712951,0.8745286404141118,0.9236441671068858,0.4591368001681848,4.4321321805786695,0.1121399459010346,0.8620217269223556,0.6474152606192132,1.9702013461517305,1.4229885498588175,0.0140624169455077,0.0013495025841891,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0,0,0,0,0,1.3932210505100004e-19,0.7320599201276475,-0.7320599201276475,0.911
4396,0.3882724754544522,3.141592653589793,-0.164349166361995,0.5,0.440068939596988,0.5935681516622965,4.375515987206977,-0.1224501112739742,0.5,0.4353327802619251,1.0,0.843754665051354,0.1169980919396329,0.0018856413906604,0.0,0.0,0.0,0.0,0,0,0.0,0.2981622579960282,0,0,0,6,0.3704801328232958,0.7320599201276475,-0.7320599201276475,0.911
4397,0.9182381917805116,5.593568074325159,-0.2971308119872442,0.9176790428437474,0.8105890856036863,0.3934241471947649,4.352769837850274,0.3887881093288398,0.7497578431893898,0.5422092223162998,1.9456394438404936,1.3302181111838076,0.0227689436704078,0.0036554318030082,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4398,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.0,6.283185307179586,1.5707963267948966,1.0,0.725172695833009,2.0,2.0,0.0777631220966165,0.0021844963707215,0.0,0.0,0.0,0.0,0,0,0.0,0.1699464448528433,0,0,0,6,0.3629380261678143,0.7320599201276475,-0.7320599201276475,0.911
4399,0.0,0.0,-1.407341821488295,0.0,0.0,0.0,0.0,-1.385730942491956,0.0,1.0,0.0,2.0,0.0775626239009534,0.0041694852942852,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412978372769,0,0,0,6,0.36294360575513396,0.7320599201276475,-0.7320599201276475,0.911
4400,0.0,6.283185307179586,1.5707963267948966,0.0,0.4070877472681301,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.900891535077516,2.0,0.0649940610447943,0.0041694188385723,0.0,0.0,0.0,0.0,0,0,0.2625,0.1592745208104981,0,0,0,6,0.37775144240061753,0.7320599201276475,-0.7320599201276475,0.911
4401,0.6816277135986797,4.964240138927975,-0.1001932483136127,0.925478198672836,0.9403900909001828,0.5608558552921232,4.441046045713316,0.1362995363101447,0.7592666998122061,0.5486159987764379,1.96049474746992,1.4086342072542954,0.0215869467153667,0.0005096568518071,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4402,0.7652659262187227,4.685695693225407,0.0,0.633759362516938,0.5429939382609099,0.5,4.190434472087255,0.0,0.7145212680143558,0.5,1.0317613929568412,1.0,0.0142880816855189,0.0021246781863373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4403,0.5673785734260495,5.266866694659998,0.4504038710062545,0.693626053266776,0.5612655973085225,0.6155326262102037,5.968119664522899,-0.2450981484304276,0.5208686038635292,0.3826709763353322,1.4206283158129076,1.5761265023632784,0.0566669218666801,0.0022116979209034,0.0,0.0,0.0,0.0,0,0,0.0,0.0106468965520963,0,0,0,6,0.3535674645030645,0.7320599201276475,-0.7320599201276475,0.911
4404,0.8772395836158835,6.283185307179586,-0.550522533696934,0.957051197006248,0.973972060177012,0.1691528602766311,6.213820855982682,1.3313936270081874,1.0,0.4859613124770688,1.6437706390765765,1.7131840661330298,0.0421871494352336,0.0046029246986073,0.0,0.0,0.0,0.0,0,0,0.0,0.0518717415454846,0,0,0,6,0.3559924553850285,0.7320599201276475,-0.7320599201276475,0.911
4405,0.5158777882220805,3.626272757179404,0.0745480849047433,0.6788235326497108,0.7953893998039928,0.4487487121776498,5.36863988605101,-0.1019225007846729,0.5103064068803789,0.4677499333063626,1.2007059597351988,0.9675796217677886,0.0590965776318988,0.0024922245316652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4406,0.9091307671819924,4.4866297785536124,-0.3267431205616632,0.851406158994618,0.9254426825117132,0.5120828689038812,4.662678688223679,0.3510395440539693,0.6680474292066088,0.6070618310430351,2.0,1.578776761083058,0.0250254591849353,0.0009244605322926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4407,0.6141046364181253,3.342640123292735,-0.4933981893809811,0.8038667156964787,0.5995971949155874,0.4434039883217232,3.650361277765781,0.4861321553698701,0.81067992541229,0.6371663149197496,1.262001887229941,1.13448535165958,0.0144396496097165,0.0014821032065976,0.0,0.0,0.0,0.0,0,0,0.0,0.008208754969477,0,0,0,6,0.3534240444099692,0.7320599201276475,-0.7320599201276475,0.911
4408,0.929490430288306,5.77592285081977,-0.5181377936361032,0.9309359589924394,0.644673060424643,0.2918846813132987,4.230369155201062,0.7234460564151695,0.8582285458848696,0.5373080532047825,1.8981117021885956,1.287238946168056,0.0235215785482823,0.0030949378830084,0.0,0.0,0.0,0.0,0,0,0.0,0.0013870591251055,0,0,0,6,0.3530227681838297,0.7320599201276475,-0.7320599201276475,0.911
4409,0.9174425774944918,5.620146816887007,-0.3503323285285471,0.8703868507223351,0.7261448728075652,0.3817630548011533,4.550835326781122,0.4174441931983875,0.8207133505674313,0.5889552565398222,1.9265833988971552,1.3876822116054044,0.0140810573702388,0.0009364081872599,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4410,0.7501031156661642,5.351132683603162,-0.1516623718430398,0.8302312964354985,0.6696738205112743,0.4457017930622196,5.029519208012329,0.1996282635637861,0.755309017502268,0.5233990579748511,1.6901299767503355,1.4659550508808397,0.0141476398334463,0.0013488323013764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4411,0.8967996014315801,5.450452476241498,-0.2580514822989873,0.9187091841742786,0.7595038880419289,0.4230360588390869,4.385772762554404,0.3332162373119186,0.7961741248311867,0.5448128104901142,1.9112288402466384,1.3563644997639517,0.013987830716815,0.0008854603789901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4412,0.0,1.120118830967766,1.1191006439667197,0.8282192742236683,1.0,1.0,3.503291342355072,-1.479329658240018,0.5221169398424264,0.3886581375646548,2.0,0.9137040290791892,0.0619326360702368,0.0041815824898825,0.0,0.0,0.0,0.0,0,0,0.0,0.045914541150426,0,0,0,6,0.35564203183237797,0.7320599201276475,-0.7320599201276475,0.911
4413,0.9254351986194777,5.740720658866669,-0.4782731048799079,0.9282098231292448,0.921969847920976,0.4855429269148194,5.985339292144513,0.6126022418478048,0.904471996949684,0.6795621860214933,1.883258004402513,1.91090600175723,0.021706824676906,0.0017206137341352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4414,0.7648095239718181,3.141592653589793,0.0,0.62329654189316,0.9937181074065012,0.5,4.568264693719457,0.0,0.6508256367316217,0.340717544669616,1.827070733585367,1.0,0.0255100176022818,0.0041470759820359,0.0,0.0,0.0,0.0,0,0,0.0,0.0034754160946468,0,0,0,6,0.3531456127114498,0.7320599201276475,-0.7320599201276475,0.911
4415,0.4063983775532297,2.3216779971344232,-0.0026989366736092,0.2189726281768302,0.7704134687618948,0.5140684459143012,4.736322388712596,-0.4122682725122398,0.3577946863594043,0.5734108602887732,1.8308450086188583,1.0059883454904106,0.1014132414589688,0.0011179495471007,0.0,0.0,0.0,0.0,0,0,0.0,0.0528390494705702,0,0,0,6,0.35604935585121,0.7320599201276475,-0.7320599201276475,0.911
4416,0.925080267789468,5.750578566578368,-0.3790622449581579,0.9731795988237164,1.0,0.3819400254980314,5.230148708510196,0.4711589257078074,0.8740329894918171,0.5617242690050067,2.0,1.4930487765432876,0.0484835478659423,0.0010038736682994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4417,0.2985450500802024,2.3185246818156697,0.884077657725532,0.351350422144164,0.3317734668731552,0.6071465867610679,2.385721055393453,-0.8008976446750778,0.3330359760704866,0.4102484092967557,0.748153137172421,0.6662985209220138,0.0314501130868871,0.0014306660695752,0.0,0.0,0.0,0.0,0,0,0.0,0.0400081007637499,0,0,0,6,0.35529459416257353,0.7320599201276475,-0.7320599201276475,0.911
4418,0.3158518204624574,1.7725788534752784,0.5122203011080599,0.363123569315859,0.5643760604324766,0.7989015454767395,2.9431351971379303,0.1045773760529466,0.9053478678718072,0.504266618421994,0.5201785812300517,0.7185741819731941,0.0149256800715195,0.0022118673252007,0.0,0.0,0.0,0.0,0,0,0.0,0.0354378651758252,0,0,0,6,0.35502575677504855,0.7320599201276475,-0.7320599201276475,0.911
4419,0.8741997539443246,4.190058301170255,-0.0871209336777355,0.715366010240244,0.6911581303440182,0.4456828054156519,3.972397648412486,0.5734169532355708,0.6506699196351156,0.4592872849982732,1.4308627510808458,1.2095400456968552,0.0271880870647159,0.0029987140912518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4420,0.3900115324752963,3.141592653589793,-0.0567293830192419,0.5,0.7928828738819822,0.5,5.304340991012457,0.0,0.5,0.6579980040579904,1.4047351274599906,1.0,0.06207268656575,0.0025175638840765,0.0,0.0,0.0,0.0,0,0,0.0,0.0039835206118236,0,0,0,6,0.3531755012124602,0.7320599201276475,-0.7320599201276475,0.911
4421,0.0,0.0,1.5707963267948966,1.0,1.0,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,2.0,2.0,0.0483417363747916,0.0104548957579038,0.0,0.0,0.0,1.59956507652718e-06,0,0,0.4757033248081841,0.0075577397952678,0,0,0,6,0.3813683920099134,0.7320599201276475,-0.7320599201276475,0.911
4422,0.904554909748291,0.0,1.5707963267948966,0.6672177018140992,1.0,1.0,5.211620776650153,-1.5707963267948966,0.0,0.0,2.0,2.0,0.0487046816182822,0.0042423383270976,0.0,0.0,3.0677215154116167e-16,0.0,0,0,0.4512195121951219,0.0119365727901145,0,0,0,6,0.38018565205795507,0.7320599201276475,-0.7320599201276475,0.911
4423,1.0,6.181895965651193,-0.725245503422402,1.0,1.0,1.0,4.245823582211052,0.6646604240793348,1.0,0.694649424994866,2.0,2.0,0.0686281407895133,0.0016866351821028,0.0,0.0,0.0,1.4997088840427608e-05,0,0,0.0,0.0561594114871607,0,0,0,6,0.3562455534456471,0.7320599201276475,-0.7320599201276475,0.911
4424,0.500951599142682,5.253062084956839,0.0934843902054266,0.6815541781217459,0.5210102051443365,0.5061397880216879,6.081725565955484,-0.1606375265164596,0.7257833322118048,0.4795582848939916,1.1439667519450514,1.378026668472179,0.0142955044627375,0.0021736632695731,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4425,0.5358715287917847,2.592752959857358,-1.5707963267948966,0.0870697436407901,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,1.0,1.1900074136095058,1.0681594645386374,0.1054636651376888,0.0043751953103676,0.0,0.0,0.0,0.0,0,0,0.2666666666666666,0.1168802841825926,0,0,0,6,0.3755027618146623,0.7320599201276475,-0.7320599201276475,0.911
4426,0.6795582431729128,3.882540129581317,-0.0630469688203744,0.6901165468974158,0.5860361296402955,0.5523312827679171,3.7761045288673496,0.0176812626173115,0.6427381539571893,0.4634846179803755,1.5623086384329004,1.1048164051464673,0.0278749213737202,0.0024939312548906,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4427,0.4365554624666437,3.1310800186798438,0.5295344564199538,0.526695048905567,0.7354634945187355,0.6976170340707311,5.472795866877737,-0.5173680945779222,0.4140882152906461,0.3824214264759067,1.0,1.6167607219109,0.1166212195396024,0.0030061673200855,0.0,0.0,0.0,0.0,0,0,0.0,0.0858209544932979,0,0,0,6,0.35798946791137043,0.7320599201276475,-0.7320599201276475,0.911
4428,0.5648749985600484,4.102423257570609,0.005012862019989,0.6938479623099095,0.7960768722450314,0.4966242477402626,4.05952704587227,0.0209517796211837,0.63831066643235,0.5024430719264924,1.4017383257774734,1.0791878630433722,0.0278685755987252,0.0008855762418112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4429,0.7781907621156259,0.4362405482766103,0.9425990029175412,0.0,0.0,0.8029633789796604,3.772123811190193,-1.0870641341937308,0.0,0.234799294322661,0.0,1.2134764517288883,0.0756728307741693,0.0025312038724856,0.0,0.0,0.0,0.0,0,0,0.0,0.1495496963510523,0,0,0,6,0.3617382174324148,0.7320599201276475,-0.7320599201276475,0.911
4430,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,-1.5707963267948966,0.0,1.0,0.0,0.0,0.0775625955264631,0.0041694852942852,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412824646815,0,0,0,6,0.36294360485086363,0.7320599201276475,-0.7320599201276475,0.911
4431,0.0,0.0,1.3404438402155514,0.0,0.1262637452358183,1.0,6.283185307179586,-1.4975699354895626,0.0,0.4882983729581671,0.0,2.0,0.0775754956896528,0.0037565797387307,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.1717884803891224,0,0,0,6,0.36304638119936017,0.7320599201276475,-0.7320599201276475,0.911
4432,0.0,0.0,1.5707963267948966,0.0,1.0,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,2.0,0.5302080480818916,0.0778390865389582,0.0041691894473973,0.0,0.0,0.0,5.1163716726421176e-08,0,0,0.0,0.1700441574785509,0,0,0,6,0.3629437769789569,0.7320599201276475,-0.7320599201276475,0.911
4433,0.2419868050549039,1.8346594594689496,1.2275934796804773,0.2729988485778138,0.2601086045717312,0.06912630770749,1.8047210220988197,0.7392403151870272,0.3221513896902728,0.0721537348851917,0.5178839667668744,0.5880190929985855,0.0299894916273216,0.0020309780544931,0.0,0.0,0.0,0.0,0,0,0.0,0.0248137894506348,0,0,0,6,0.354400811144155,0.7320599201276475,-0.7320599201276475,0.911
4434,0.9414520187335024,5.765748911244386,-0.4800813115581112,0.9282842046405164,0.8563548352045558,0.4486316604950636,4.624409176983577,0.5191130841413488,0.8530778625900413,0.534291663730662,1.93234461286818,1.4426351809515745,0.0195268276605459,0.0038484074569102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4435,0.8773434571565438,5.428414186794266,-0.1900266062266015,0.9006460464070795,0.9370275941131374,0.5287907359661966,5.080363396473546,0.2442091000105375,0.8255937700120297,0.5483466305127971,1.9229166390821957,1.4937016176164983,0.0140852645610532,0.0005227199148967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
4436,0.5320871215252208,5.020843693038056,0.4064764034568853,0.9253846821253616,0.485625095850418,0.4679128784747792,5.2135554020445385,-0.4944706397507811,0.8756535862425101,0.4833246716384768,2.0,1.0889978596300465,0.014128346699368,0.0025273897715129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7320599201276475,-0.7320599201276475,0.911
