# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7804,0.2816630453833255,5.237351246406818,-0.036476184902652,0.9500817999750087,0.8889339592607091,0.8462238918855368,1.154299389034123,0.2901124276702758,0.1519790683996728,0.236356421561689,1.4906224801498962,0.628644549026427,0.077565229000595,0.0033089971976577,0.0,0,0,0,0,0,0.1794520547945205,0.0092203600940333,0,0,0,6,0.3640395538169738,0.10637371802664015,-0.10637371802664015,0.702
7805,0.8631598555540141,6.25885873211102,0.6037755078122138,0.7500747933286006,0.8343636281172679,0.4566633985071837,1.4707749841247109,0.9420885924980916,0.9280074177718052,0.1060690104780722,1.193335718901385,1.2449726942845212,0.0147806950845232,0.0035596981892839,0.0,0,0,0,0,0,0.1693811074918566,0.0234133886672171,0,0,0,6,0.36428202918582786,0.10637371802664015,-0.10637371802664015,0.702
7806,0.0380861471518013,0.7931232620569598,0.4228395216744589,0.3994788561830896,0.2473926520045148,0.7518050392865178,2.677307484075005,-1.087006197561994,0.344034431985442,0.2475207095077698,1.911074547818381,1.2395466667406896,0.1130535115214373,0.0021312490316022,0.0,0,0,0,0,0,0.0,0.0250253717733549,0,0,0,6,0.3544132571631385,0.10637371802664015,-0.10637371802664015,0.702
7807,0.70670236192793,1.6888336335862608,-0.305869973418938,0.2356663970146555,0.3090157027166352,0.1136609102048682,0.9902343836562412,1.4388453992824513,0.3005579434516298,0.4439234561522944,1.9184995184549007,0.9290753611296928,0.1160994903396842,0.0020370455685482,0.0,0,0,0,0,0,0.0,0.0151773115253564,0,0,0,6,0.35383395950149155,0.10637371802664015,-0.10637371802664015,0.702
7808,0.0333638559035025,0.21421456909625,0.0528117690515688,0.9119104211711482,0.2171927956946081,0.151436012202036,1.7217623568220073,-0.6230883925048685,0.4728242513209459,0.883037294931319,0.8643659074727772,0.5607749145192114,0.1086073708053006,0.0037309286312598,0.0,0,0,0,0,0,0.0,0.0116674204108198,0,0,0,6,0.3536274953182835,0.10637371802664015,-0.10637371802664015,0.702
7809,0.7387469027171117,0.1725668317207659,-0.1560988352229668,0.5877696914587143,0.5872716321043948,0.4352426639937725,5.094239283192433,-0.418936100138265,0.9268868147416368,0.596456529698573,1.0131929179573629,0.6928232205722005,0.0149977965124367,0.0017909139204209,0.0,0,0,0,0,0,0.1838709677419354,0.0151659250302219,0,0,0,6,0.36464922898659746,0.10637371802664015,-0.10637371802664015,0.702
7810,0.0988796005284554,0.3305037830128377,0.6076560502232837,0.7774435019558434,0.6241753106978059,0.7429118041637583,5.503056473807219,0.9502834962626356,0.1352292379660945,0.5192312532896566,1.5507143969422856,0.222945123129612,0.0875543396915368,0.0018356393198367,0.0,0,0,0,0,0,0.0,0.0151337709946853,0,0,0,6,0.35383139829380506,0.10637371802664015,-0.10637371802664015,0.702
7811,0.5465183505323731,5.193015914055288,-0.7066561666669188,0.7660925686943522,0.9510116212258002,0.5872468027648642,5.044668014103751,0.958538038831287,0.9276418121637008,0.5706229084425138,1.3355947746081944,1.020232175394864,0.0144988714603144,0.00412315709414,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.10637371802664015,-0.10637371802664015,0.702
7812,0.2838958359047242,1.831833650705183,0.750656589717765,0.7230260510726583,0.9567930001283966,0.2484082124834794,0.5348594027912087,1.1635840024594652,0.9653652426663496,0.7381504182012547,0.4127790154635424,0.7221795769482222,0.088223871739058,0.003971811984301,0.0,0,0,0,0,0,0.0,0.5380283498034282,0,0,0,6,0.38458990292961337,0.10637371802664015,-0.10637371802664015,0.702
7813,0.6200248586862019,0.160201754605134,0.6445096294002908,0.3930309664382344,0.2430363504178262,0.0238714672332679,5.9927132786781545,0.7023233705866323,0.4936773814670385,0.4203394888835694,0.4380494381876123,0.8997823747061275,0.0192491538031719,0.0021929023715314,0.0,0,0,0,0,0,0.0,0.03617898579305,0,0,0,6,0.3550693521054735,0.10637371802664015,-0.10637371802664015,0.702
7814,0.7798724529782973,5.432762632233749,-1.4254701446791602,0.4915563366531197,0.632256004904488,0.2299181311918691,4.722516442342628,0.4282095972804987,0.2423514987719189,0.489057303388558,0.6535883167076533,1.1501133574046731,0.1178779439327371,0.0031516345060905,0.0,0,0,0,0,0,0.0,0.493845676316982,0,0,0,6,0.3819909221362931,0.10637371802664015,-0.10637371802664015,0.702
7815,0.1064107810729664,1.9759172854776088,-1.1325572041378753,0.347131632808546,0.6180806200883862,0.1428177026013876,3.2664161300231447,0.4437641983536133,0.5264928164005548,0.0643119249224234,0.4538752374528447,0.9153108765577852,0.0145983938566868,0.0039430180168659,0.0,0,0,0,0,0,0.0,0.0225882554978669,0,0,0,6,0.35426989738222747,0.10637371802664015,-0.10637371802664015,0.702
7816,0.024748274493754,4.385444821741944,0.0029011236825007,0.17828557478349,0.0660766033576181,0.1673757469765855,2.768058908200289,0.1239972912956102,0.4289527839638452,0.806097678790428,1.7496838256549314,1.7630363785795091,0.0936330907627883,0.0039100194113694,0.0,0,0,0,0,0,0.0,0.1607438755234616,0,0,0,6,0.3623966985602036,0.10637371802664015,-0.10637371802664015,0.702
7817,0.7511762230412231,5.256423427395512,-1.3468173436048008,0.3307254343039354,0.1770535209078638,0.1656148046837092,4.65379115617015,0.2346950077686365,0.6313868539839664,0.1017428670756996,0.0048984819679052,0.896620082568444,0.0145581084789337,0.002753710070155,0.0,0,0,0,0,0,0.0,0.0104640259303709,0,0,0,6,0.35355670740766887,0.10637371802664015,-0.10637371802664015,0.702
7818,0.5219984112480641,5.917688143683139,-1.1217578216516972,0.9080249104122888,0.4635532209814182,0.5444607527025608,5.382919740360205,0.6061331709154452,0.6669174806359212,0.5009737301954028,1.4647950120725022,1.428317528744656,0.0282657984531604,0.0023512489331639,0.0,0,0,0,0,0,0.0,0.0248279699124068,0,0,0,6,0.3544016452889651,0.10637371802664015,-0.10637371802664015,0.702
7819,0.3101381114532263,4.431100995500327,0.2778641148850942,0.1285162416221289,0.1841062270128852,0.279544078605265,4.130631176994263,0.6065123317750194,0.8855957124564584,0.5998496999506827,0.558918280114743,1.2805790150018703,0.0154922633923988,0.003461796889541,0.0,0,0,0,0,0,0.477726574500768,0.0012761190859987,0,0,0,6,0.38111780550510393,0.10637371802664015,-0.10637371802664015,0.702
7820,0.1789144908906976,4.257466691430563,0.069347308196461,0.7104851151259511,0.1854590713046635,0.3722059569421683,6.20539106608606,1.300974568056803,0.3628222228864205,0.1001714648154237,0.2634554543478775,1.8367182013562973,0.0977027621113869,0.0033814655519087,0.0,0,0,0,0,0,0.0,0.0223514350939726,0,0,0,6,0.3542559667702337,0.10637371802664015,-0.10637371802664015,0.702
7821,0.0985936594699543,5.477261586460292,1.3302498149039188,0.1614778337551116,0.9032482520699512,0.5314537048053026,3.5797509519303645,0.9997660968622296,0.4806465232615852,0.91980354647732,1.9366380450857652,0.5135551642886702,0.0719313044019136,0.0038972502469045,0.0,0,0,0,0,0,0.0,0.0379759113952784,0,0,0,6,0.355175053611487,0.10637371802664015,-0.10637371802664015,0.702
7822,0.5962451329825085,2.738272209491473,-0.6249949036560992,0.0266477609023221,0.7844021450832136,0.6489611100378101,3.6768004725015895,0.6305386372389625,0.6082753865055736,0.5445748197063229,1.30302505740702,1.6951843846632226,0.0336783055107862,0.0034965946457328,0.0,0,0,0,0,0,0.0,0.0011837347226033,0,0,0,6,0.353010807924859,0.10637371802664015,-0.10637371802664015,0.702
7823,0.6724644056790936,4.323582271564354,0.0772586681685874,0.4871029034691555,0.0209338364355324,0.9936738907534716,1.8211433281987464,-0.3115647951339348,0.3864053197525461,0.7331738675059529,0.6508980742361044,1.5713599684643642,0.0998940112864582,0.0046225691304329,0.0,0,0,0,0,0,0.0,0.1787418892087845,0,0,0,6,0.3634554052475756,0.10637371802664015,-0.10637371802664015,0.702
7824,0.5877737580632731,1.1510172394478662,0.6503083827378267,0.2205569972465189,0.9540637754855232,0.2392034863287605,4.039525220786905,1.137817690272211,0.1382102291290987,0.2159167172239873,0.9835411625211292,1.314982210280952,0.0521756876732321,0.0040235154263994,0.0,0,0,0,0,0,0.0,0.0327765475924692,0,0,0,6,0.35486920868190996,0.10637371802664015,-0.10637371802664015,0.702
7825,0.130110556365086,4.2315407625759525,0.0998121131738096,0.9227262533433928,0.1661257508484274,0.6338201419339025,5.052881965399687,-1.0771605679915268,0.1163210356404677,0.4886452264114417,1.339923894346095,0.4796193900894889,0.0796635647441113,0.0028497258763778,0.0,0,0,0,0,0,0.2564102564102564,0.0167046006090892,0,0,0,6,0.36900675629525564,0.10637371802664015,-0.10637371802664015,0.702
7826,0.4767112394928123,4.126274237706267,-0.080128283500918,0.9972066190434292,0.7851028795119865,0.2621520331898311,2.9292150877161327,-0.2248266417245057,0.0678756612515595,0.9935380869817392,1.316580620120821,1.219571515004004,0.0689006310294368,0.0041906950427885,0.0,0,0,0,0,0,0.3959827833572453,0.0101550630649278,0,0,0,6,0.3768316380248337,0.10637371802664015,-0.10637371802664015,0.702
7827,0.0225042361898162,1.0299921285014553,0.5480031328914019,0.4425911785748841,0.6583218910930587,0.3167620232800345,0.846617031880582,1.1329954294745366,0.1169569160819729,0.5512072993191245,0.5150936381136442,0.9546812980168924,0.0623265920344096,0.0017448750515262,0.0,0,0,0,0,0,0.0,0.0746466709613292,0,0,0,6,0.3573321571153723,0.10637371802664015,-0.10637371802664015,0.702
7828,0.160484078634726,4.40975481517864,0.0991994307643036,0.4590129594429573,0.3587577142379007,0.2710729636003398,1.0274021637500934,0.414271047724605,0.9433692621600585,0.8648899797543382,0.3562395356556043,0.3575970246777271,0.0516386746883619,0.0042780841744107,0.0,0,0,0,0,0,0.0,0.036509137822785,0,0,0,6,0.35508877281310497,0.10637371802664015,-0.10637371802664015,0.702
7829,0.4601511463500287,4.295204751472972,1.225250976147619,0.8128573025902002,0.5942772762715627,0.9336948603839342,0.6178090605352908,-1.4401676016881813,0.343057417439698,0.0131039550963222,0.3067092147914769,0.1569818683607824,0.0936491820117812,0.004186529859152,0.0,0,0,0,0,0,0.0,0.0144594131642653,0,0,0,6,0.35379173018613325,0.10637371802664015,-0.10637371802664015,0.702
7830,0.189124696235702,2.0980411657721545,0.2438762085822738,0.2573608711927769,0.2343194715293883,0.7786975042273024,0.4629326136119831,-1.264085512081514,0.3035757808545555,0.602293336101777,1.998544819656472,0.2421935300610918,0.1166286866762894,0.0022595708493313,0.0,0,0,0,0,0,0.0,0.0171998077633842,0,0,0,6,0.35395292986843435,0.10637371802664015,-0.10637371802664015,0.702
7831,0.4120914394791235,6.029243687189116,-1.0588869586966347,0.6399787966119065,0.99548907282425,0.6520256015003636,2.5409448433582864,-0.1843874381846066,0.8094154107124297,0.7852856681904883,1.3933250737779572,1.089367318730009,0.0145780767384263,0.0024810077528856,0.0,0,0,0,0,0,0.0,0.022934433412883,0,0,0,6,0.3542902607889931,0.10637371802664015,-0.10637371802664015,0.702
7832,0.5772829324454972,2.5249733839567767,1.396991417589327,0.3905062370606862,0.8016286027627435,0.9283341676979836,5.497892167662633,1.0706565469968434,0.7459429223771701,0.9174176681346076,1.9301233522587893,1.4468791662848797,0.0148934383017961,0.0035279994253208,0.0,0,0,0,0,0,0.0,0.0077026579306889,0,0,0,6,0.3533942739959229,0.10637371802664015,-0.10637371802664015,0.702
7833,0.5639852363082857,5.614151405685235,-0.6691436598573899,0.3009903252127109,0.4954388870318361,0.1962195817492051,6.125496336146625,-0.719994636085742,0.7346589350250458,0.3896836954793899,0.5188258715542629,0.8606919877659751,0.0146919564372392,0.0018064059372149,0.0,0,0,0,0,0,0.0,0.0074998826801079,0,0,0,6,0.35338234604000635,0.10637371802664015,-0.10637371802664015,0.702
7834,0.0026418877702415,0.0478759555709513,0.7118470787881379,0.3884449113357682,0.7288552619085544,0.5248644557719424,3.6514901851511943,-0.2740685932581777,0.8750486139172357,0.422279987053877,1.9478138028491725,0.770803213041124,0.0150762101252046,0.0025193420390402,0.0,0,0,0,0,0,0.3283803863298662,0.0081605191546439,0,0,0,6,0.3727377003226182,0.10637371802664015,-0.10637371802664015,0.702
7835,0.8726556968782054,1.859388691861982,1.2940266333634471,0.1995941321396317,0.5601421511014758,0.5040010882939973,3.920034181633391,0.3107974629225563,0.6203165361528747,0.351895457837544,0.8029236759356846,0.8680945545044765,0.0149226399267117,0.0029595100115326,0.0,0,0,0,0,0,0.1426426426426426,0.0119694638861377,0,0,0,6,0.36203600626639887,0.10637371802664015,-0.10637371802664015,0.702
7836,0.2479452581536024,5.608942760352339,-0.9846693013799004,0.7307883138619152,0.51671664519434,0.8519731882618908,0.8760904212983671,-1.5329068643363293,0.1042427027383799,0.158208595106421,1.1172997690448516,1.6444284675872014,0.0758491572463331,0.0029096415054128,0.0,0,0,0,0,0,0.1399116347569955,0.0139339003550837,0,0,0,6,0.36199091383012233,0.10637371802664015,-0.10637371802664015,0.702
7837,0.989393014665944,0.0645200195472075,-1.165854350595562,0.5572403051181228,0.7704961804632249,0.7867258319843671,1.8086168456264031,0.0826557190387446,0.6750283188842694,0.3929617605452403,1.867175463562292,1.282092807127833,0.0306143220145283,0.0034452191331301,0.0,0,0,0,0,0,0.0,0.0311659335990878,0,0,0,6,0.3547744666822993,0.10637371802664015,-0.10637371802664015,0.702
7838,0.2924227966936125,2.068053947497149,-0.310859873462413,0.1969762195830159,0.483685102169698,0.1944140564176142,4.659536003634181,-1.326671918432453,0.9045308273241468,0.2837010063953398,0.4268700518438284,0.1319874101926157,0.0152884840612414,0.0011946231165054,0.0,0,0,0,0,0,0.2943854324734446,0.0160715916043743,0,0,0,6,0.3712033543575188,0.10637371802664015,-0.10637371802664015,0.702
7839,0.2801052927084968,1.8096284317714648,0.0452005414325507,0.0489645389837799,0.5140187766162919,0.2605678308164215,1.0035625020851824,-1.5252027815714926,0.2962338629690925,0.6271522344435639,0.470316247524795,0.93856641798293,0.0308360280143523,0.0017753130211471,0.0,0,0,0,0,0,0.0,0.020149049126396,0,0,0,6,0.3541264146544939,0.10637371802664015,-0.10637371802664015,0.702
7840,0.2968020517714649,5.885263520824609,0.9345565350280656,0.4660075805215028,0.9813487220351154,0.149388068470769,5.619494774246368,1.4027991180155204,0.387048843156022,0.083747108351658,1.2946535781928503,0.5480602769487546,0.1004127536470919,0.0040596544168858,0.0,0,0,0,0,0,0.0,0.0562804724174203,0,0,0,6,0.3562517924951423,0.10637371802664015,-0.10637371802664015,0.702
7841,0.046383069369614,0.1746183442002297,-0.0300272544097019,0.2159538233493408,0.9998894341562936,0.6297443960739518,5.496740312859553,-1.4959872224020954,0.4439934579616855,0.6695206394555814,1.1894611067997358,1.4872789231266677,0.0899971390830812,0.0022895071046549,0.0,0,0,0,0,0,0.0,0.3742507303291769,0,0,0,6,0.374955925313481,0.10637371802664015,-0.10637371802664015,0.702
7842,0.3262069882469978,0.8722490146898318,-1.4003630785028298,0.120640405554444,0.8019662275244643,0.4112911185312143,0.0746888667307732,-0.4374520829994568,0.6472050194048262,0.4239695906532063,0.0971897071507157,1.145449358303714,0.0153322991192021,0.0034266644809474,0.0,0,0,0,0,0,0.3663366336633663,0.0099381561084216,0,0,0,6,0.37507498763363456,0.10637371802664015,-0.10637371802664015,0.702
7843,0.9583364448307164,2.204360154287996,0.3750111314950219,0.6188923144466448,0.5995448313775104,0.6326163506418286,0.6995628245341063,-0.5095333339356005,0.7470594612352681,0.8044900739956473,1.0025194410571374,0.9322989057081394,0.0149985602525622,0.0013119842145032,0.0,0,0,0,0,0,0.0,0.032535947801729,0,0,0,6,0.3548550557530429,0.10637371802664015,-0.10637371802664015,0.702
7844,0.1390634838140767,4.279129128494059,-0.6642155755210221,0.0845174974780489,0.2764637880081999,0.4023632228385002,4.904581746309366,-0.3342268181252559,0.605454469812295,0.9850153042113058,1.5224738722308064,1.95634300091168,0.0305398171411055,0.0041238065024909,0.0,0,0,0,0,0,0.0,0.0024716490185789,0,0,0,6,0.3530865675893282,0.10637371802664015,-0.10637371802664015,0.702
7845,0.4781665224387162,5.437599703249135,0.1759233229136205,0.0240724661382383,0.6641309552723523,0.8891353528211947,2.173185477186363,-1.5206109034251845,0.3453727812240518,0.6301714338569268,1.855079060612433,1.029396295927365,0.09991343252921,0.0020365103305694,0.0,0,0,0,0,0,0.0,0.236919673050401,0,0,0,6,0.36687762782649413,0.10637371802664015,-0.10637371802664015,0.702
7846,0.4793123200656857,4.16482198836294,1.3896640988672595,0.2409746729213159,0.9841768780663668,0.4159935734756651,2.712211979325201,1.0612068666635048,0.7459299260089859,0.1085740649644365,1.9564952468829355,0.8116471870692847,0.0150282514455964,0.0040907834948503,0.0,0,0,0,0,0,0.364963503649635,0.0116672655378467,0,0,0,6,0.3750959275992636,0.10637371802664015,-0.10637371802664015,0.702
7847,0.0401327730110554,6.01470613689317,1.1479533184428925,0.4782828940677478,0.5352840259583165,0.3877401752754201,5.54133376232592,-0.1467923448607044,0.5387869707707471,0.0349491044615627,0.3679515863713953,0.9377198154179948,0.0969137979979203,0.0042326888501251,0.0,0,0,0,0,0,0.0,0.3631626589285915,0,0,0,6,0.37430368581932894,0.10637371802664015,-0.10637371802664015,0.702
7848,0.1665454882268887,2.630925571611772,-1.2468044410454735,0.7282686685049191,0.8118815088806132,0.8516663753669158,0.740065549676111,-0.141049085332199,0.130808288635283,0.1322407298207478,0.9719208707945248,0.4191396505563221,0.0549303883506665,0.0036709561081116,0.0,0,0,0,0,0,0.0,0.0080468120403757,0,0,0,6,0.35341451835531623,0.10637371802664015,-0.10637371802664015,0.702
7849,0.5152155441844366,0.1130543683407714,1.1289728243836636,0.808236804118958,0.5217038069369714,0.3518077501615346,4.678742500515118,0.3785450785789495,0.534079435198466,0.8650731374406075,0.1653486237697456,1.420553706506634,0.1165132637263289,0.003090161587758,0.0,0,0,0,0,0,0.0,0.0293828823783588,0,0,0,6,0.35466958131637405,0.10637371802664015,-0.10637371802664015,0.702
7850,0.2049936227425919,3.579627132796829,1.20194704162568,0.5991062015121625,0.3362006025660647,0.3907395546080673,2.651743998748719,-1.1084422038879091,0.7631326580484772,0.8180389672778208,1.509008873924935,0.6293487856672686,0.0146461876029139,0.003371317143619,0.0,0,0,0,0,0,0.0,0.0161461875572311,0,0,0,6,0.3538909522092489,0.10637371802664015,-0.10637371802664015,0.702
7851,0.184164713515497,0.4914056854957421,0.9600562356523668,0.649980488309388,0.6604358426056309,0.4300140781551358,0.1149377394551499,1.4200365255233818,0.7353043050751494,0.1143941268413478,1.6247610765375542,0.2755939206566116,0.0146227247239967,0.0037048993916304,0.0,0,0,0,0,0,0.0,0.0214746143076048,0,0,0,6,0.354204389076918,0.10637371802664015,-0.10637371802664015,0.702
