# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8425,0.986225204212947,5.787353256984417,0.1092333568942997,0.4249975408113087,0.503263520786158,0.9797659065832668,3.7364190119655616,0.1129332936349431,0.5450762925065609,0.9947693106617842,0.0334115477711563,0.6473820727820613,0.4519336923275873,0.0646098745364121,0.0138467944653298,0.0001158482257585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488412455943732,-0.6488412455943732,0.883
8426,0.9146169834095248,5.679921498243076,0.1342253980038159,0.3700317709673409,0.5032405536389567,0.8525969367875724,4.095504193719199,0.1552622245324952,0.2368706427362152,0.9948894325159692,0.0850550308146514,0.672637729305845,0.690678402489219,0.0046189873042128,0.0300213524260795,4.360859441455281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488412455943732,-0.6488412455943732,0.883
8427,0.9726198655850404,5.791659823134756,0.1342483323672588,0.4123755105332484,0.5033348992835136,0.9940036203224748,3.7362772022758426,0.1139373982613025,0.4941756690786851,0.9982017724969328,0.0896783661408687,0.7249112003846938,0.6311029308495414,0.0624659218100154,0.0138650307904838,9.095148659165128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488593558891048,-0.6488593558891048,0.883
8428,0.9093680431152008,5.737981480628863,0.1111235605924428,0.3971700191262818,0.5029627273442112,0.9425587858401804,3.9525131932750313,0.1131585132736847,0.4557201824108726,0.9946513137574956,0.0572773826507521,0.5500604742216948,0.524671231059227,0.1151879586795839,0.0139221677274145,7.147618436631161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488594512087321,-0.6488594512087321,0.883
8429,0.9093683753053056,5.506915707083575,0.1106403010320749,0.338446298986243,0.5029906441050824,0.9395701408003948,4.2614799013837645,0.1128811892407694,0.2320431510665797,0.9948350949970468,0.0351841811913129,0.6330870413406875,0.4764233554801466,0.0654668216161687,0.0296220542036991,4.416091153712054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488595167642341,-0.6488595167642341,0.883
8430,0.899350187268343,5.783889841896572,0.1333219491044277,0.4040042555240797,0.5020429701708903,0.983360585109912,3.8539358840726736,0.1140726630741912,0.4799933554555443,0.9994222366933656,0.0563626625357516,0.686837158671682,0.6932810905377206,0.2627088388386143,0.0139014361398127,7.401124094864021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488595167642341,-0.6488595167642341,0.883
8431,0.9151261336268632,5.507531144243034,0.1106402922296831,0.3386243333930325,0.5029901329588118,0.9411853992323084,3.9553596384614647,0.1131810588792436,0.4587261226352745,0.995454713244153,0.0891827736578687,0.6362197237235757,0.5500805305248758,0.1106492010031076,0.0139966952357751,5.523445391677864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488595167642341,-0.6488595167642341,0.883
8432,0.9139389138525222,5.7805025089805095,0.1325635328434549,0.3700317709673409,0.5032471365990085,0.8522231297548517,4.097477923783211,0.1533906843935538,0.2346178781572884,0.9949570963876474,0.054921357139481,0.610005449601156,0.474772247985717,0.0263359747910867,0.0303770338073355,4.352921058284385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488595167642341,-0.6488595167642341,0.883
8433,0.9093942431545992,5.512702174475803,0.1106407458968065,0.3383086099041496,0.5029901329588118,0.9394827778517112,3.954992480818639,0.1131621203380864,0.4545063981668196,0.9948406441579726,0.1045013444938206,0.6359221047358588,0.5509019141771976,0.0707064717417264,0.013997459476504,5.513592538783481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488595167642341,-0.6488595167642341,0.883
8434,0.9835569696857162,5.654679282682445,0.1128510855278962,0.4072465233708998,0.5029728516591907,0.9799433741234758,3.7355498841394335,0.1131585136439494,0.4860600536556377,0.999405801330274,0.056186683356901,0.5520832702555913,0.4788735137736729,0.1387909174314269,0.0138862688461825,8.353197120789725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488595167642341,-0.6488595167642341,0.883
8435,0.9093942431545992,5.660550311419049,0.1106465176657541,0.3383086128225509,0.5029901329588118,0.9405394117575876,3.954972698256287,0.1129218134948034,0.4587261226352745,0.9949152927702388,0.0637869462676827,0.6250477115187923,0.5486114374892457,0.1088694284331583,0.0139831059006715,5.526857800875652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488595167642341,-0.6488595167642341,0.883
8436,0.9835569696857162,5.65700577774735,0.1123491345686876,0.4072465233708998,0.5027213492098721,0.9946283327934118,3.735549700739283,0.1131585136439494,0.4860600536556377,0.9946499254029764,0.056186683356901,0.5497785686450718,0.4404974322556968,0.1384980913149835,0.0138841457435557,8.181536192667796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488609418577642,-0.6488609418577642,0.883
8437,0.8422473679779525,5.667941796778218,0.1095155551952769,0.372472149818974,0.5029756616914379,0.939818930255351,3.8543264831362953,0.1140728086397598,0.4426863341911498,0.9948363219062633,0.0328329610696689,0.6772325171310426,0.681625495105795,0.0647141921665786,0.0139683338775774,6.259460974772644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488609418577642,-0.6488609418577642,0.883
8438,0.909396898057679,5.506915707083575,0.1106403010320749,0.3385890568645992,0.5029906441050824,0.9418458335087644,4.2614799013837645,0.1128929203149256,0.2375485173675146,0.9948343911703876,0.035115284559836,0.6330870413406875,0.4710020859860105,0.0654668216161687,0.0295500550493281,4.438444974325405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488609418577642,-0.6488609418577642,0.883
8439,0.9521354685106748,5.654719157259949,0.1106661909943156,0.4072465233708998,0.5029669764286435,0.9543642319822472,3.7337409086973152,0.111980948194762,0.4860600536556377,0.9954929249105718,0.0817744878334919,0.550623506936632,0.4813610857572407,0.1106881410434895,0.0138931137605022,8.094591053370862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488609418577642,-0.6488609418577642,0.883
8440,0.9846810683888594,5.660162848451667,0.1342513107302319,0.4127264243655871,0.5033326401289098,0.9936418938680974,3.735801734566151,0.1139362659161312,0.4941756690786851,0.9948989262150916,0.0563863699721755,0.6465874699079239,0.6487148067984644,0.0031518847027037,0.0138737889317221,0.0001049893621403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488609418577642,-0.6488609418577642,0.883
8441,0.8360169325411743,5.477052658926423,0.1108285364526677,0.3388824379169328,0.5029683303281601,0.928676768396698,4.260608165207308,0.1123856577014913,0.3088317145240201,0.994741304477894,0.0570789128104996,0.4407244924212929,0.5159928552686159,0.0643533994986119,0.0256045182946538,4.762435643089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488609418577642,-0.6488609418577642,0.883
8442,0.912277514454523,5.659095117059907,0.1106290604013182,0.3386604831950162,0.5032756676497203,0.9677365990232624,4.779956052267685,0.1129516433551164,0.3790811493759067,0.9948507194552546,0.0805189170597217,0.6357201257888125,0.5194955302374739,0.0627537706507092,0.0140721256039959,5.341264904322616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488609418577642,-0.6488609418577642,0.883
8443,0.9090039977957808,5.654060361170655,0.1098386781589079,0.3719318549947128,0.5032641849424088,0.993959809624574,3.956772075779376,0.1144482335766148,0.4396399309682175,0.9948205244660064,0.0774676348121932,0.5860938520678708,0.2502003094622853,0.2227669885492962,0.0139646471154319,6.461208871075724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648860961536118,-0.648860961536118,0.883
8444,0.9123528890078628,5.590802625392634,0.1092484786039035,0.4064707232931429,0.5030080701807021,0.9419752742588264,4.4002635940706325,0.1181532742064811,0.2160204412646826,0.994787641558755,0.103545756297541,0.6688057201738877,0.4577565465611172,0.0631694037546632,0.0368002146862152,3.721669854204217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648860961536118,-0.648860961536118,0.883
8445,0.9093680431152008,5.671588811684866,0.1133472919338993,0.3979030135179606,0.5029838878425276,0.9712443050593764,3.952466030966853,0.1140685514433341,0.455442156933557,0.9948822239572908,0.1658278361505361,0.6479923781701517,0.6314189466052306,0.1481236642767087,0.013922646014956,7.16973812737934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648860961536118,-0.648860961536118,0.883
8446,0.8952348829189757,5.650291860346438,0.1106407458968065,0.3362410482105037,0.5029793497000256,0.9678206371099656,3.954031149361497,0.1129316624121896,0.3809216313027541,0.9950089189208944,0.0351493002530562,0.586805992342094,0.5194965686052222,0.0461294713897837,0.0220684613929946,5.159801556443409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648860961536118,-0.648860961536118,0.883
8447,0.9093942431545992,5.4826950883914,0.1106407458968065,0.3386390336916,0.5029788051424682,0.9395372461524418,3.954992480818639,0.1123564295323795,0.4546903312756573,0.9948385718332262,0.0331966307835327,0.5858766693946081,0.5194965661682961,0.0223452522826869,0.0139996102808217,5.501257327765245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648860961536118,-0.648860961536118,0.883
8448,0.8355174113638304,5.480245428104903,0.1143203489796051,0.3382420711078164,0.5029682935274693,0.9391486722699738,3.950705420001051,0.1123820326533704,0.4547037844115379,0.9946553702331776,0.0488701145604599,0.4374867903888525,0.5170248103763687,0.0036887376053759,0.0140078985349668,5.491625821246154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648860961536118,-0.648860961536118,0.883
8449,0.9856804734513832,5.787353256984417,0.1092281710780409,0.4249975408113087,0.5032635013861053,0.9798266597228276,3.7364190119655616,0.112890772615901,0.5450762925065609,0.9947693106617842,0.0330455681561969,0.6469460022372205,0.4509458765392238,0.0597730369311812,0.0138468553635684,0.0001158518786908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648860961536118,-0.648860961536118,0.883
8450,0.9856746981832584,5.784127688593138,0.1092284411064847,0.4266594702597184,0.503266986333487,0.9829857827924964,3.854145836214749,0.1140726630741912,0.5450708710162105,0.9950544423001504,0.0778767585300616,0.646952454801689,0.6917763815515626,0.2643981324084977,0.0138513307164546,0.0001196799123188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648860961536118,-0.648860961536118,0.883
8451,0.9090003393669596,5.656626756724715,0.1072098611511044,0.3974835258125844,0.5029865246593312,0.995448326338136,3.768432182451974,0.1125014640097344,0.4754277407982938,0.9994733610597992,0.0898080227657513,0.5618431899562657,0.5405904130639493,0.0015291438717732,0.0139137553824789,7.795376490962447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648860961536118,-0.648860961536118,0.883
8452,0.8951426328493893,5.782767298518831,0.1095341834940829,0.3897036364456252,0.503007406134648,0.9286371123317686,3.952106749417636,0.1129134601407116,0.2290849433564147,0.9948869867450352,0.1111413463614774,0.5754646859106154,0.5170251765001335,0.0633774474039988,0.0355600147324503,3.94755198431275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648860961536118,-0.648860961536118,0.883
8453,0.9093942431545992,5.4826950883914,0.1106407458968065,0.3386181205266668,0.5029788051424682,0.9395372461524418,3.9549729388816273,0.1129267320681667,0.36957192019095,0.9948385718332262,0.0623281346682677,0.5858766693946081,0.5185646958549609,0.0223452522826869,0.0229937622345033,5.082454422693788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489007149696869,-0.6489007149696869,0.883
8454,0.8955378542199626,5.650291860346438,0.1106407458968065,0.3362410482105037,0.5029763119860795,0.9678206371099656,4.776756833412741,0.1129316624121896,0.3989982889029965,0.9950087264151912,0.0351493002530562,0.586806287702946,0.5194965608997448,0.0461294713897837,0.0140861042825567,5.210672007254417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489007149696869,-0.6489007149696869,0.883
8455,0.9809604933928424,5.580659898367787,0.1073028839079662,0.4038094698432168,0.5029972416399883,0.9393878299757517,3.744086095317722,0.1129191554473161,0.4764691962035234,0.9950020667317228,0.0545605261338989,0.7586570829934565,0.9840829074697292,0.0617474593977235,0.0139036974280686,7.710909484652976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489007149696869,-0.6489007149696869,0.883
8456,0.8946540010698,5.663120382997015,0.1089648518037248,0.3712271345645803,0.5029783749606392,0.930277788016546,4.775721171026779,0.1129318358790979,0.3122630555043986,0.9950100970806466,0.1106647776086702,0.575476048180786,0.5749594954632553,0.1081566090532613,0.0256216854347415,4.478320603041319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490369068728302,-0.6490369068728302,0.883
8457,0.9809604933928424,5.652693051288053,0.107344087227753,0.4038339646994339,0.5030005228691263,0.9620996619870096,3.744086095317722,0.1129191554473161,0.4781968215339349,0.9948179956928846,0.0543059396399933,0.7259632855056206,0.6260332164059218,0.0616745820767778,0.0138944906052775,7.783766292265754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490369068728302,-0.6490369068728302,0.883
8458,0.9726198655850404,5.791659823134756,0.1342513107302319,0.4121147807933057,0.5033333699073613,0.9934805657955998,3.7362772022758426,0.1139373982613025,0.4941756690786851,0.9949696896731616,0.0543162944540921,0.5997355919452652,0.6546825977192714,0.0010294265793728,0.0138657577756158,0.0001033976936647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490369068728302,-0.6490369068728302,0.883
8459,0.9080078225690682,5.577706675488903,0.1101340666816662,0.3375161386526628,0.5030070254694169,0.9418589677575376,4.403337276350737,0.1129134601407116,0.2282872211127781,0.9948178323405608,0.0082598213725538,0.5860992202676062,0.5152584850964665,0.2196240705638236,0.0296263474691811,4.4140169081147806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490369068728302,-0.6490369068728302,0.883
8460,0.970940748213478,5.683037962283188,0.136669132598385,0.4046285877931269,0.503235871774124,0.9765546632412222,4.254527320974551,0.1495471570502189,0.2441912373761611,0.9948408645717776,0.0777636308192157,0.8143156622559689,0.7959756595339784,0.5136285595279191,0.0295697950160069,4.46524970909852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490369068728302,-0.6490369068728302,0.883
8461,0.8219467824128844,5.692888098778832,0.0780188395546235,0.341619690017529,0.5029820339053153,0.9392508416710096,4.249442075156368,0.0725669141039435,0.4032081443449236,0.9948801980316686,0.0540223545858152,0.6368416057822237,0.65695371435261,0.1311734982337873,0.0181858776618395,5.211737050203327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490369068728302,-0.6490369068728302,0.883
8462,0.9094000185671924,5.6561654585246535,0.1105454478476088,0.3383884777888473,0.5029754592067684,0.9386053725536212,3.8561048737826455,0.1131588237459108,0.3775331111563864,0.9948179935074888,0.0327146711938024,0.6361602573181578,0.6690192304319197,0.0621861601314659,0.0234533719542701,5.124593270340617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490369068728302,-0.6490369068728302,0.883
8463,0.8947515175512905,4.682155466910242,0.1070615525866528,0.3660837309542,0.5032644207735034,0.9415287056789958,4.892187903219002,0.1124288538733914,0.3125485014151806,0.99481667357049,0.0340542562060053,0.5859449546845321,0.5202498523665962,0.0461294713897837,0.0244201617980621,4.760349688186434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490369068728302,-0.6490369068728302,0.883
8464,0.9093942431545992,5.660396839072089,0.1104587662737088,0.3382427401019081,0.5029901329588118,0.9405430265636908,3.9508362532379295,0.1123640679285026,0.4587261226352745,0.9949163506127476,0.0657459197593417,0.6362291562222853,0.5486113584070706,0.1089390779550131,0.0139829383953724,5.5275677375790165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490369068728302,-0.6490369068728302,0.883
8465,0.9095413276612504,5.662357318083038,0.1090763854832766,0.3724340071929772,0.5032471685744823,0.9512508226323748,3.947243602332709,0.1129132924031021,0.4332237120992216,0.998074579782239,0.0774676348121932,0.5755055877217817,0.6782327551978568,0.2179665159103432,0.0139625072711559,6.615632813971274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490369068728302,-0.6490369068728302,0.883
8466,0.9093680431152008,5.738827155919055,0.1111235605924428,0.3974835258125844,0.5029838878425276,0.9393425269319764,3.9525131932750313,0.1131585132736847,0.4557201824108726,0.9946513137574956,0.0571820781321003,0.5500604742216948,0.524671231059227,0.0012029572391535,0.0139217777658554,7.184198788578462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490369068728302,-0.6490369068728302,0.883
8467,0.9090039977957808,5.577824484188937,0.1097974748391211,0.3719318549947128,0.5032626146953073,0.993959809624574,3.956772075779376,0.1144482335766148,0.4379915433089628,0.9950045955048444,0.0774676348121932,0.5860938520678708,0.5395682360169767,0.2228398658412926,0.0139701948779633,6.424106240326718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490369068728302,-0.6490369068728302,0.883
8468,0.9835179602078588,5.657005872848905,0.1092069944968696,0.4246473737172445,0.503263520786158,0.9427793005020688,3.7355443470420218,0.1129332936349431,0.5450762925065609,0.9947693106617842,0.0793199434708239,0.6473820727820613,0.4519304905247647,0.0646098745364121,0.0138645388415907,0.0001135697360815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490369068728302,-0.6490369068728302,0.883
8469,0.9094019996646404,5.656626756724715,0.1133472919338993,0.3974835258125844,0.5029838878425276,0.9395934932511728,3.952332293179889,0.1128571523467622,0.4554301371502627,0.9948822239572908,0.0664795722785829,0.6479923781701517,0.5249072679393195,0.004074088597855,0.0139281628499435,7.151870536398554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490369068728302,-0.6490369068728302,0.883
8470,0.9835569696857162,5.65700577774735,0.1131736295852355,0.4072465233708998,0.5027213492098721,0.9800858188617094,3.7355498841394335,0.1131585136439494,0.4860600536556377,0.9946499254029764,0.056186683356901,0.5499062195974979,0.4528127240346394,0.1384980913149835,0.0138860385000341,8.36535325033397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490369068728302,-0.6490369068728302,0.883
8471,0.9811143338909238,5.671888738751711,0.1333219491044277,0.3722558643324949,0.5032816117583381,0.9730735229370184,3.8547645892162334,0.1180593495892264,0.4537887350912225,0.9982087773645844,0.0532842069123088,0.5283439519695508,0.4762246012734001,0.0703193990097733,0.0139547932724351,6.762109974194079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490369068728302,-0.6490369068728302,0.883
8472,0.9823433593518252,5.6590083591875,0.1332832299347301,0.3388021161657951,0.5032832867793039,0.9996426239009468,3.953426570242805,0.1129316624121896,0.4509837054035355,0.9981437032139776,0.0802436013770295,0.6363536705839905,0.5197639538334171,0.0703898447239594,0.0139657901625698,5.894263814909725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490386389032128,-0.6490386389032128,0.883
8473,0.981671258747907,5.659095117059907,0.109650951050041,0.3386604831950162,0.5032756676497203,0.9722042152197916,4.779956052267685,0.1140764201707366,0.3989976753443455,0.9948774076456244,0.0144327284153154,0.6354845092846119,0.5194955302374739,0.0627577034829346,0.0140689914261549,5.439308998390446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490386389032128,-0.6490386389032128,0.883
8474,0.982139591911268,5.672109921199071,0.1336580138009109,0.372472149818974,0.5030571720522041,0.9724325934389396,3.8554151225696263,0.1140539430435839,0.4404660717723027,0.9981569201849624,0.0564077469604181,0.7254620326572789,0.6309720695192484,0.0621255329612296,0.0139460648758145,6.848445162365562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490386389032128,-0.6490386389032128,0.883
