# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4653,0.5928291260687415,4.581774960563564,0.1032159449434014,0.9639781825384732,5.109635565200967,0.0638927686034757,1870.9844462629449,108.84336020375116,0.320364533722882,0.5069566751492857,0.506752983420531,0.7650780353323445,0.0244896218138596,2.6184470154064666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4654,0.9523932556825468,5.520181265154927,-0.2374949140294641,0.9321029065060992,3.782245739748366,0.1006473839439333,2371.405919251789,163.6552839752854,0.6165247365402371,0.5155574705552152,0.5074652594395064,0.7535115544745742,0.0139101383869485,0.0003831904319237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4655,0.5831069145557088,4.797291160899059,0.1032719713136952,0.9185013224408288,4.983597923571652,0.0640429870693305,1910.8124607529196,200.0663196087322,0.367164134146398,0.506920970116219,0.5072577383256418,0.4196473571529147,0.0304562911836776,1.9706676345152743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4656,0.5781404896143786,3.704044019447986,0.1042569492331162,0.9185956002250774,4.988408904326204,0.0640495049321803,1850.486670779599,26.037923082408224,0.320364533722882,0.5069423348244684,0.5066101906759276,0.45987692718615,0.0143019689609355,3.4013704443288554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4657,0.6098477115851635,4.580483983110177,0.1043226687196322,0.9643170887889996,5.109635565200967,0.0638959517648042,1870.9844462629449,108.84336020375116,0.320364533722882,0.5069566751492857,0.506752983420531,0.7650780353323445,0.0244454496352634,2.741278726621354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4658,0.8274265480416084,5.181177569985612,0.1135264603118499,0.8267900720344082,4.757714435464481,0.1113717159672267,1783.036376427135,28.252567725067173,0.6041803585598441,0.5064237651511586,0.507033767873636,0.7935955931107755,0.0141462178256685,3.507739217106564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4659,0.9694745837999892,4.724320563045294,0.1033885914292927,0.9126913753544624,5.648545626688503,0.1114006853876824,1578.4390252568703,27.95316836038973,0.6159200840835318,0.5071353039748544,0.5071743453009607,0.7936874230394038,0.0234946196572577,3.202894140996897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552787606714304,-0.7552787606714304,0.918
4660,0.5781550847509516,3.704495048024924,0.1042569492331162,0.9181256064459417,5.20960409740501,0.0654055825949567,1851.2595007587747,28.31828559190887,0.320364533722882,0.5069422968793116,0.5070343857834946,0.4529486687714487,0.014328545099612,3.2120970634374054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553636718371266,-0.7553636718371266,0.918
4661,0.9690458240817842,5.802689460661186,0.10328341194455,0.9484511928006166,4.724689935025194,0.111381851027303,2110.018117576473,109.711047327669,0.5930424071857985,0.5063220336453133,0.5070536333650141,0.7751001729679321,0.0140171568217083,4.6429374727257625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553636718371266,-0.7553636718371266,0.918
4662,0.587551050282071,4.773888101891971,0.1042485858754314,0.9180077318062096,5.020048026409731,0.0640723126400847,1850.493707846439,108.84336020375116,0.3013152375811196,0.5069800281889112,0.5066682690257993,0.453243101990104,0.024520596632323,2.813938749713412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553636718371266,-0.7553636718371266,0.918
4663,0.5953533925706594,3.5987340632932976,0.1032426426572819,0.9639781825384732,4.723053186703043,0.0638927686034757,1870.9844462629449,183.2101199035353,0.6459230912095962,0.5069752265947778,0.506752983420531,0.8915369503187798,0.0295098650439574,1.979870186435062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553636718371266,-0.7553636718371266,0.918
4664,0.5781406009012459,4.781491380959142,0.1053711571285881,0.9185482969341912,4.988747887018957,0.0638556284360171,1864.34031012758,107.29597183404802,0.320364533722882,0.5061430761699656,0.5067553196581059,0.7593047874669201,0.0246056672373957,2.9132543176433965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553636718371266,-0.7553636718371266,0.918
4665,0.8468717864065741,4.43746405282392,0.084893313656617,0.8296921237324419,4.395498740219639,0.0888290364832081,1906.9484263026168,26.25476264819956,0.6042027411267195,0.5063949358366742,0.5066193909155569,0.793594082782916,0.0141673749239395,3.4949169053683494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553636718371266,-0.7553636718371266,0.918
4666,0.5926421185599203,3.589881682818581,0.1215362353195583,0.9185956002250774,5.139902750367707,0.0810859843009028,1849.5042711749493,145.3682981307498,0.8310080153119765,0.5214060302358732,0.5219649540690672,0.4423312682316589,0.0275667244171176,2.5775535817117356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553636718371266,-0.7553636718371266,0.918
4667,0.9689479789838968,4.68491080690959,0.1033938526890279,0.8357792213183991,4.417618589838535,0.1123068743897712,1878.77885877097,27.95316836038973,0.6047339830042399,0.5064237656646837,0.5072459508576855,0.7936078619929928,0.0141414550170363,4.021338947000096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553636718371266,-0.7553636718371266,0.918
4668,0.5831069145557088,4.799235187350592,0.1033136296390594,0.9184627974628604,5.01070879311813,0.0640344708834706,1849.9539414999188,200.0663196087322,0.3322281835612466,0.5069209866656195,0.5066735637495231,0.4196473571529147,0.0303681140897968,1.9271454380974377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553636718371266,-0.7553636718371266,0.918
4669,0.5781550847509516,3.564895871232192,0.1042569492331162,0.9185956002250774,5.020048026409731,0.0654055825949567,1850.486670779599,30.408079385206012,0.320364533722882,0.5069428051820912,0.506610889847718,0.4532340372471528,0.0143079523906643,3.260454495547257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553636718371266,-0.7553636718371266,0.918
4670,0.8396136348892667,4.575835441258379,0.1033727520789106,0.7738098586555678,4.921124566369198,0.1113783257768152,1570.625160864787,25.700364300999745,0.729339501683377,0.506415924575771,0.5069232839421776,0.4212267243996893,0.0225784428946428,3.301760604227244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553636718371266,-0.7553636718371266,0.918
4671,0.9762262930219626,5.194162823036163,0.1034078117404424,0.9397566623220662,4.712860061464334,0.1108471665709988,2108.2967721851387,103.07075065383312,0.6643419802330202,0.5071003215667709,0.5073110819061906,0.7940639908625399,0.0140767195703151,4.315131034940812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553636718371266,-0.7553636718371266,0.918
4672,0.5781406009012459,4.581815811194624,0.1053711387855999,0.9185897661047856,4.988747887018957,0.0640345048783051,1871.3442153276064,106.61631366028088,0.3203278948039156,0.5069235829753687,0.5066742651006368,0.7593017878487285,0.024605762437208,2.796813962203348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553636718371266,-0.7553636718371266,0.918
4673,0.5781550847509516,3.6164465461479582,0.1036670218953837,0.9185956002250774,5.020266222508536,0.0636629171019959,1850.486670779599,146.33085000825236,0.3113057950145679,0.5070248173186496,0.5066682690257993,0.4048487253933696,0.0276719329133395,2.4252006482293076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553712782924189,-0.7553712782924189,0.918
4674,0.5781088722029631,3.6599917647043454,0.1042569492331162,0.9180077318062096,5.017324042555857,0.0640723126400847,1850.475434117135,108.84336020375116,0.3207094221722221,0.5064244917742099,0.5066682690257993,0.410278838397913,0.0248166287706301,2.7146875237711693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553712782924189,-0.7553712782924189,0.918
4675,0.5831264234552862,4.797291160899059,0.1032710788257724,0.9185013224408288,4.983597923571652,0.0640429870693305,1919.9755939877775,200.0663196087322,0.367164134146398,0.506920970116219,0.5072577383256418,0.4196473571529147,0.0305227535230965,1.975519941995196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553712782924189,-0.7553712782924189,0.918
4676,0.8472594253506994,4.563387841000808,0.0847514037031644,0.827411966600367,5.357478234847813,0.0888246166643039,1546.8153403505082,26.30323766829867,0.6042027411267195,0.5064248327772863,0.506623442918579,0.793594082782916,0.0232199249054474,3.287829425985968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553712782924189,-0.7553712782924189,0.918
4677,0.5878374512644237,4.799235187350592,0.1033136296390594,0.9184627974628604,5.01070879311813,0.063855251767728,1849.9539414999188,28.75580838268708,0.3408673467434603,0.5064294860443516,0.506672191390986,0.410595479673546,0.0142181209587443,3.423926601702024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553712782924189,-0.7553712782924189,0.918
4678,0.96951163977156,4.747229234853092,0.1033885917149986,0.9128774679286504,5.648545626688503,0.1114006853876824,1578.4390252568703,220.2205899972257,0.6108912003115984,0.5071353039748544,0.5071743453009607,0.7554532366652441,0.0428548515488176,1.7044071936391968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553712782924189,-0.7553712782924189,0.918
4679,0.5927459747701114,4.58177356991818,0.084893313656617,0.9162034523766582,4.2673621386167575,0.0634389179856525,1910.830268972382,26.251118773585247,0.367236152677547,0.5069097619193366,0.5072545943368313,0.7946657604217148,0.0141271642101002,4.089815159834157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553712782924189,-0.7553712782924189,0.918
4680,0.4784102903702433,4.558014759003461,0.104274342378106,0.7587665067955293,5.04561327580308,0.0637267167113025,1926.1971678669256,54.19624706451189,0.3148218577675604,0.5069867341586525,0.5066681250740445,0.4952122159960205,0.0202559688913792,3.278313501964122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553712782924189,-0.7553712782924189,0.918
4681,0.9953129311862798,5.828188812681158,0.10328341194455,0.9484879727602248,4.2923028172371005,0.1108661769158294,2090.220149552915,109.67402436589164,0.6106009391671833,0.5184234859773829,0.5067440226513727,0.7778676879018945,0.0139538205531967,8.825016488139565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553712782924189,-0.7553712782924189,0.918
4682,0.5929774438238428,5.181177569985612,0.1135530325162269,0.8200630470555129,4.757714435464481,0.0807470420721223,1692.9041944092955,28.252567725067173,0.6026179366985307,0.5064237651511586,0.5066469895762223,0.7935955931107755,0.0191340139341462,3.303983925097744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553712782924189,-0.7553712782924189,0.918
4683,0.5781551960378187,3.598366674500177,0.1052416545759528,0.9185897429648328,4.971742413981038,0.0653905825410816,1793.6982516585113,106.32430551613108,0.3379936311695281,0.5069235829753687,0.5066250699901728,0.4342627025012237,0.0250454436183761,2.6631701217904217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553712782924189,-0.7553712782924189,0.918
4684,0.8274265480416084,5.181177569985612,0.1135264603118499,0.8267900720344082,4.757714435464481,0.1113717159672267,1783.036376427135,27.30894771101967,0.3241678364787128,0.5064237651511586,0.507033767873636,0.7935955931107755,0.0141474118022687,3.514853343232817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553712782924189,-0.7553712782924189,0.918
4685,0.9937028431573788,5.861714122013063,0.1032834119643483,0.9225611373799322,4.7006090698010725,0.1119197008710817,2107.586190001781,108.7764986430311,0.6183095753717347,0.5145051088449812,0.5158320431260676,0.7870698452139799,0.0140090975713576,4.360428056422749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714618059891,-0.7553714618059891,0.918
4686,0.5781550847509516,3.659214774918425,0.1042569492331162,0.9185956002250774,5.020048026409731,0.0639294191358935,1850.486670779599,26.080118732268797,0.320364533722882,0.5069423348244684,0.5066101906759276,0.4532340372471528,0.0143086315308719,3.41094953419846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714618059891,-0.7553714618059891,0.918
4687,0.9952388390394946,5.828188812681158,0.10328341194455,0.9482656612398854,4.320263107285518,0.1108502670540144,2090.220149552915,109.6790022704628,0.6106009391671833,0.514723619878934,0.5067370958504039,0.7779020125245119,0.0139571427626459,7.410204137994103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714618059891,-0.7553714618059891,0.918
4688,0.592383585842764,4.730467283657816,0.1215362353195583,0.9185956002250774,4.876971161356778,0.0810859843009028,1687.4515905830783,353.3378465896496,0.6859769739798669,0.5064867820048664,0.5076994202560532,0.7619846416235159,0.052654418826291,9.773905588272703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714618059891,-0.7553714618059891,0.918
4689,0.5774249470352958,4.581774960563564,0.1032159449434014,0.9639781825384732,5.020048026409731,0.0638927686034757,1870.9844462629449,108.84336020375116,0.320364533722882,0.5069563610351535,0.506752983420531,0.7637203685352265,0.0243669583325516,2.760350099586525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714618059891,-0.7553714618059891,0.918
4690,0.8686805058179908,4.6716365819678245,0.1134850189474403,0.923025615984409,4.753574766356399,0.10745632877516,1943.6398924899145,27.963205381372934,0.5958625914234139,0.5069420729601005,0.5074950563756935,0.7942128671418668,0.0141706119789519,3.455695699233358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714618059891,-0.7553714618059891,0.918
4691,0.8362892567630208,5.17332960265399,0.083390034851381,0.794030283135645,5.018895821135144,0.1115880852815632,1611.3801875422678,26.028420652202065,0.2128361537749469,0.5069205515647319,0.5066169946640734,0.4100469422098088,0.066976447838012,1.7710321680244367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714618059891,-0.7553714618059891,0.918
4692,0.5944977283231376,4.825236666033989,0.1032835211618206,0.9229205879094846,4.425285532671082,0.0631134382215384,1844.1231714531057,27.98715434931347,0.3497064140747282,0.5057986601523734,0.5062121688179647,0.4038741749137116,0.0141375263651129,3.611528545398362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714731035498,-0.7553714731035498,0.918
4693,0.9762633489935336,5.796501603826871,0.1034078120261483,0.9399427548962542,4.712860061464334,0.1108471665709988,2108.2967721851387,103.07075065383312,0.610975558961423,0.5071003215667709,0.5073110819061906,0.7558298044883803,0.0140235797802652,4.3778219054802746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714731035498,-0.7553714731035498,0.918
4694,0.9694950415515484,4.68491080690959,0.1033938526890279,0.8357792213183991,4.417483316592767,0.1123068743897712,1878.7788195338455,27.95316836038973,0.6047339830042399,0.5064237656646837,0.5073800682652189,0.7936078619929928,0.0141414313485349,4.065254774530881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714731035498,-0.7553714731035498,0.918
4695,0.5777438492349775,4.543327473636189,0.1042027217847875,0.990832864064224,5.110149647324428,0.0638927686034757,1871.3642705090413,108.12379250885718,0.293564902422302,0.5069422922307745,0.5066682683944796,0.4457983716828783,0.0243930512196865,2.8794970366589188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714731035498,-0.7553714731035498,0.918
4696,0.5781550847509516,3.704495048024924,0.1042569492331162,0.9185956002250774,5.020048026409731,0.0654055825949567,1850.486670779599,26.037923082408224,0.320364533722882,0.5069423348244684,0.5066101906759276,0.4532340372471528,0.0143062763108062,3.291910192651642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714731035498,-0.7553714731035498,0.918
4697,0.8566369893341862,4.584483631356697,0.1033791925106463,0.7918633435069005,4.634118843962442,0.1114045898138756,1528.2417747246425,25.50421397253256,0.6152619773015,0.5064317330761583,0.5068130182253796,0.4018052660422801,0.0234218166382473,3.2609943860217366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714731035498,-0.7553714731035498,0.918
4698,0.9937028431573788,5.495927581242722,0.1032834114070975,0.9225611373799322,4.724365332729668,0.1119197008710817,2099.6042795450508,108.7764986430311,0.6183095753717347,0.5143752989570586,0.5158320431260676,0.4745370288887276,0.0140359982169813,4.297642763370902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714731035498,-0.7553714731035498,0.918
4699,0.9690458240817842,5.828188812681158,0.10328341194455,0.94245122635314,4.574482632155587,0.1018834866566402,2109.431940611384,108.29641181540995,0.5930424071857985,0.5147578025662407,0.5179104213277336,0.7754391298345424,0.0139976302380837,5.339080092427933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714731035498,-0.7553714731035498,0.918
4700,0.5781550847509516,3.6164465461479582,0.1033116901258946,0.9185956002250774,5.020048026409731,0.0642772572524412,1850.486670779599,153.48511646215402,0.3113057950145679,0.5069423348244684,0.5066682690257993,0.453243101990104,0.0282170202117015,2.2777022146635263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714731035498,-0.7553714731035498,0.918
4701,0.9694950415515484,4.684953681064803,0.1033938526890279,0.8357792213183991,4.422662058671701,0.1123068743897712,1909.6841162337987,26.216181221924067,0.6047339830042399,0.5064237656646837,0.5072454825014864,0.7936079992756447,0.0141375289330215,4.0814986867799406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714731035498,-0.7553714731035498,0.918
4702,0.5774249470352958,4.581774960563564,0.1032159449434014,0.9639781825384732,5.020048026409731,0.0638927686034757,1870.9844462629449,108.84336020375116,0.320364533722882,0.5069563610351535,0.506752983420531,0.7637203685352265,0.0243669583325516,2.760350099586525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714731035498,-0.7553714731035498,0.918
4703,0.5781550847509516,3.55963691799289,0.1033116901258946,0.9185956002250774,5.020048026409731,0.0642772572524412,1850.7913800316544,109.01905670844596,0.3113057950145679,0.5069567177429797,0.5067529439298928,0.453243101990104,0.0249498427347037,2.6337483568310637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714731035498,-0.7553714731035498,0.918
4704,0.573051553478802,3.543535856696843,0.1042569492331162,0.9190293138560256,5.022052116192986,0.0654055825949567,1850.486670779599,30.408079385206012,0.320364533722882,0.5064265494497519,0.5069357678415323,0.9476660335296694,0.014308547551255,3.3352580682006204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714731035498,-0.7553714731035498,0.918
4705,0.8362892567630208,5.17332960265399,0.083390034851381,0.794030283135645,5.018895821135144,0.1115880852815632,1611.3801875422678,26.028420652202065,0.2128361537749469,0.5069205515647319,0.5066169946640734,0.4100469422098088,0.066976447838012,1.7710321680244367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714731035498,-0.7553714731035498,0.918
4706,0.5831069145557088,4.799235187350592,0.1033136296390594,0.9184627974628604,5.01070879311813,0.0640344708834706,1849.9539414999188,200.0663196087322,0.3322281835612466,0.5069209866656195,0.5066735637495231,0.4196473571529147,0.0303681140897968,1.9271454380974377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714731035498,-0.7553714731035498,0.918
4707,0.8468717864065741,4.432756326602775,0.084893313656617,0.8273763356053806,4.392988733312883,0.0888245508916355,1906.9484263026168,26.25476264819956,0.6042027411267195,0.5063949358366742,0.5066188090582919,0.793594082782916,0.0141678078218306,3.476596509022209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553714731035498,-0.7553714731035498,0.918
