# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9338,0.3879023022570955,4.078142838139188,0.3381433221607074,0.7960686396152853,0.0233616515950206,0.7780048540440938,4.111375418688463,0.0822478860323797,0.6950315485425405,0.4923684578816077,0.3713833915757586,0.3456670957592497,1.1081955771242624,1.5737647641555168,0.0171025893082412,0.000103919839591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9339,0.3913290069611448,4.792042709682676,0.3377353056270268,0.7457475541154256,0.0193036480663924,0.8856458812605824,4.686099667026583,0.098793638909358,0.6229315963603685,0.4934719498025753,0.5902078065252534,0.911472951885752,1.0671318005741182,1.6399604246901938,0.0262285244363885,7.978479826156708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709176706744883,-0.5709176706744883,0.857
9340,0.479422789257346,4.075923306675158,0.4255033935761696,0.7458951594215246,0.023069248431054,0.9700053488542428,5.00275589889824,0.1415907338482176,0.6950758378407232,0.4934390658619647,0.6399511982094511,0.3547554878714929,1.0571608841916074,1.6337567877288457,0.0142359821751238,8.841906835981695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709265976653195,-0.5709265976653195,0.857
9341,0.5291302353070035,3.684151128538476,0.4263026512346353,0.7728819811287658,0.0102334138787458,0.44820988721259,4.780857355453287,0.5124921729734425,0.70314681022361,0.496268878552893,0.6820783683346583,0.9631518507388764,1.0888102162889797,1.973651855956413,0.0152128064940805,8.351605782254359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709265976653195,-0.5709265976653195,0.857
9342,0.5305579656840423,4.07936964331665,0.4315946741641242,0.7728819811287658,0.0102334138787458,0.4523037084515733,4.659029159647284,0.5048002583475026,0.6956801271332927,0.4963781084913117,0.6827037394811849,0.9638467039667508,1.0849157821163964,1.5740986566603548,0.0193875997336099,7.452561311993116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709265976653195,-0.5709265976653195,0.857
9343,0.3903412482549658,4.791622346352122,0.2758455295378586,0.7457331829797871,0.0146438872921627,0.8842451444871766,4.68244212989609,0.0975967281872113,0.700128147562093,0.493472941432317,0.592068313674096,0.3592752043507459,1.1105984060079763,1.639968338781081,0.016229457779961,8.241426580151422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709265976653195,-0.5709265976653195,0.857
9344,0.4675533869074416,4.605710369439526,0.4315946741641242,0.434792219821506,0.0018404519473447,0.4648920795933609,4.688108440692324,0.4754862581712292,0.6931873797908128,0.489851492597844,0.3264506400406446,0.9521779678231502,1.0614331774377324,1.6782114272586892,0.0155469962243072,0.0001242851057171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709265976653195,-0.5709265976653195,0.857
9345,0.5305579656840423,4.07936964331665,0.4315946741641242,0.7728819811287658,0.0102334138787458,0.44820988721259,4.659029159647284,0.5054247790201608,0.6956770443281151,0.4962996737847026,0.683350259318081,0.9636134971913936,1.085858614791328,1.5740986566603548,0.0193883622032615,7.359503906291525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709265976653195,-0.5709265976653195,0.857
9346,0.3913441651499005,4.078283861759839,0.3369150801403506,0.7457477010483508,0.0220606431571754,0.8856458812605824,4.783880407931531,0.098793638909358,0.6229315963603685,0.4934719498025753,0.5364181181579784,0.9077103951757006,1.089247151468397,1.6398281295238375,0.0262735833929373,8.140945941787278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709265976653195,-0.5709265976653195,0.857
9347,0.4765032537756465,3.9170064896316954,0.4255033935761696,0.7458951594215246,0.023069248431054,0.970272868549171,4.987417358171892,0.1415907338482176,0.6905148968850723,0.4923836705094967,0.6174468036116195,0.3547554878714929,1.0571608841916074,1.4179979173243562,0.0142411742353534,9.49248885498373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709265976653195,-0.5709265976653195,0.857
9348,0.3909401890723578,3.914813036296476,0.3362549336399963,0.74574769826917,0.0196047515487893,0.8870784967738582,4.206922579422449,0.098793638909358,0.6950843909959155,0.4934242808205508,0.318257865573266,0.9077103951757006,1.0657975133442577,1.5321780740129058,0.0206302896262736,8.68316363164057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709265976653195,-0.5709265976653195,0.857
9349,0.4611316687318438,4.605803454832879,0.4400380667129551,0.7457292068903518,0.0101962003721456,0.9556562646412268,4.719265188004552,0.1784514292123818,0.6956746656039335,0.4961892626443356,0.6993833547301685,0.982948141143034,1.0797449766910578,1.7752626388088375,0.0141625623449322,6.367562678280062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9350,0.5273287950106362,3.6775392215761578,0.4315946741641242,0.7732030694835447,0.001641711583921,0.4931705125765346,4.711571772942243,0.5823440710541592,0.6915945807077039,0.4963414710798395,0.3350896851008438,0.9629655303853044,1.129624942722596,1.5724341258626169,0.0202216277637039,8.917686628090175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9351,0.5291302353070035,3.684151128538476,0.4301156845897648,0.7728819811287658,0.0102334138787458,0.4525149516910969,4.460520914950802,0.5124921729734425,0.7031563385291865,0.496268878552893,0.6820783683346583,0.9631518507388764,1.0888102162889797,1.4203401984037778,0.0173265826063318,8.37848213329429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9352,0.530579350400184,4.60854454241944,0.4315946741641242,0.7728819811287658,0.0100046104034136,0.44820988721259,4.652968487100568,0.5054247790201608,0.6956770443281151,0.4961591200340507,0.683350259318081,0.9003860469606905,1.085858614791328,1.5740986566603548,0.0193530656322892,7.150210956119828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9353,0.3981255851941224,4.646456939263023,0.3300900262694468,0.7390895321123456,0.0232223661242399,0.769966113477235,4.71394735999825,0.0948124756063107,0.6947164015738945,0.4922877750884563,0.2968233480519493,0.2583982726599187,1.083087080516083,1.3709081274171,0.0167367424707181,9.647112449507066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9354,0.5282219102808257,4.684230823759154,0.4315946741641242,0.8877444417529167,0.0102334138787458,0.44820988721259,4.996570150587807,0.5036607266991886,0.6956770443281151,0.4962996737847026,0.6165829405427382,0.9636134971913936,1.7240782478809118,1.5612528584121663,0.0236958588486089,8.938046509573405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9355,0.5207667647677188,4.611650614971833,0.4296936229958756,0.7463792590763397,0.0232781672488295,0.8007375884005687,4.891955942177092,0.1849912994200888,0.7001304382530706,0.4923704486936865,0.6977252016097948,0.9009397344440038,1.090249568749602,1.9413012321171157,0.0178351943394926,9.682654505379084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9356,0.5279628781722132,4.038824459008703,0.4315946741641242,0.7728819811287658,0.0102334138787458,0.4482201141475647,4.990632566440756,0.5157764234592205,0.6919088109011542,0.4962268681374083,0.6833396408064073,0.935168551684167,1.0563927589865931,1.574113948801772,0.0200015452976761,8.012507831230758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9357,0.530378551960075,4.07936964331665,0.4315946741641242,0.7728580283637156,0.0102334138787458,0.44820988721259,4.778827744210723,0.5054247790201608,0.7374883388796147,0.4963430103960329,0.683350259318081,0.9636134971913936,1.085858614791328,1.9328782679720724,0.0142869755126401,8.367209741472044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9358,0.4665585572851334,4.078863824884078,0.3385778325452145,0.7516930290716027,0.0192223414120935,0.4537645784178861,4.104940228378755,0.2758694336881863,0.5690930328399835,0.4956750097689604,0.6156035433218385,0.9855425621667204,1.0805253238587411,1.5769244178585216,0.0448094477184441,7.347747314909807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9359,0.3909912713074785,5.026901157545074,0.3363708562789919,0.7458422055066444,0.0102333831254233,0.7165301853786115,4.667384453724016,0.0988064654553484,0.6947133187687168,0.4923378627724045,0.4812278689668568,0.9046031223757312,1.2105989067423428,1.5683872783807933,0.0201063720917846,9.559311853458628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9360,0.3843343986754324,4.01608704528687,0.4270326996466189,0.3675347033209717,0.0192653107365018,0.4237022704289608,4.463544337845122,0.0111234457414522,0.6227481266040463,0.4838337535470075,0.3801581018745505,0.3021560203902619,1.2005889177165407,1.5710005463183472,0.0292192311351963,0.0138454781516586,0.0,0.0203807321118051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011988665948120647,0.5744392018734602,-0.5744392018734602,0.858
9361,0.4821543318222557,4.64224961195664,0.4262233892822387,0.7460643421888454,0.0109396890125442,0.908889545980741,4.78922449441718,0.1822013664448012,0.6882243842101784,0.4923929728577113,0.6183455325996924,0.9007707114117446,1.090208845595516,1.4328731398978358,0.0157314046444085,9.021507906645032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9362,0.3843209612154962,4.642510047252731,0.4255121138538222,0.7449879624044917,0.0119443985471953,0.7174629876046674,4.20796143578864,0.2461946242881775,0.6980653455293055,0.4924158310263936,0.6171462726242156,0.918218548483055,1.7164103599588274,1.4328533433842523,0.0216116543080898,9.403997281298103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9363,0.45603508245197,4.083448951824574,0.3376151701081973,0.8191364077325152,0.0232816477880083,0.9474915057917964,4.461147701862376,0.0922485213991626,0.6919104709381058,0.4930169707434101,0.6051781598890857,0.9177191870821236,1.2093192743213868,1.5850704535899172,0.0141531220049316,0.000100980274938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9364,0.5153019810725273,4.568185173750946,0.4262233892822387,0.7460643421888454,0.0222075767679776,0.908889545980741,5.053893758982582,0.1822013664448012,0.6882243842101784,0.4923895977832112,0.6183455325996924,0.9007707114117446,1.090219602726599,1.4328731398978358,0.0147307950846476,9.455293694496904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9365,0.5279628781722132,4.006557561338656,0.4479828584156556,0.7731406129628945,0.0102334138787458,0.4482201141475647,4.990632566440756,0.5157764234592205,0.6905282860164609,0.4962268681374083,0.6833396408064073,0.915898103537327,1.0564062916572632,1.574113948801772,0.0202826491874672,7.129928526519844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9366,0.5202194407431339,4.086969327824169,0.4298043986252352,0.7465140473533748,0.0119443985471953,0.8009062281715918,4.906473421604132,0.2461946242881775,0.6980653455293055,0.4924112465389296,0.637908627002414,0.9190615673026888,1.074081534654333,1.911962876250993,0.0181447900339475,9.067466353880396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9367,0.4901270536454383,4.642510047252731,0.4255121138538222,0.74688288040954,0.0148459001794952,0.7871412777413281,4.466612207491712,0.2461946242881775,0.6980653455293055,0.4924158310263936,0.6171462726242156,0.9181344344978573,1.7146496070181738,1.4916702815139633,0.0201137945622388,9.095110858531013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9368,0.5279628781722132,4.038824459008703,0.4315946741641242,0.7728819811287658,0.0102334138787458,0.4482201141475647,4.990632566440756,0.5157764234592205,0.6919088109011542,0.4962268681374083,0.6833396408064073,0.935168551684167,1.0563927589865931,1.574113948801772,0.0200015452976761,8.012507831230758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9369,0.479422789257346,4.075923306675158,0.4255033935761696,0.7458951594215246,0.023069248431054,0.9700053488542428,5.00275589889824,0.1415907338482176,0.6950758378407232,0.4934390658619647,0.6399511982094511,0.3547554878714929,1.0571608841916074,1.6337567877288457,0.0142359821751238,8.841906835981695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9370,0.3912736113809201,4.078872511887114,0.3299080197828816,0.739374223799178,0.023372799058661,0.7677937585689305,4.684146115418507,0.098793638909358,0.6951242672071734,0.4934242808205508,0.586937595868503,0.3798775231824782,1.0652511204270512,1.2581947276955128,0.0175436027113509,8.699552347191638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9371,0.3912736113809201,4.078872511887114,0.3362549336399963,0.7457477010483508,0.0232421125559295,0.8856458812605824,4.5520029574644605,0.098793638909358,0.6950843909959155,0.4934242808205508,0.3196271544357249,0.9077103951757006,1.0671318005741182,1.639634620204106,0.0178178324770565,9.31095061524516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9372,0.3843343986754324,4.015764000434818,0.4271551162033256,0.3682208341974111,0.0192139110449886,0.4299839596986891,4.463544337845122,0.0111234457414522,0.6227422466197062,0.4838383751563949,0.3805647455471922,0.9193175987824348,1.2005889177165407,1.4866459809133827,0.0289598334278761,0.0134500165703438,0.0,0.0151060309238702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008885900543453059,0.5744392018734602,-0.5744392018734602,0.858
9373,0.4623755885320368,4.078872511887114,0.3368915528385551,0.7457477010483508,0.023240075810231,0.8856458812605824,4.555566706744065,0.098793638909358,0.69492784542216,0.4923600432259989,0.3196271544357249,0.9098839586539508,1.0671318005741182,1.639634620204106,0.0173025098453254,9.589326411278688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9374,0.3893588345740265,4.401052545931222,0.3362549336399963,0.7457346746860739,0.0230717895997083,0.8856458812605824,4.5520029574644605,0.0977759900159132,0.6950843909959155,0.4934242808205508,0.3196271544357249,0.9077103951757006,1.067058901984131,1.5529566289654035,0.0175354839979926,9.223076423636232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9375,0.3879023022570955,4.078142838139188,0.3381433221607074,0.7182856574444346,0.0233616515950206,0.7804218111574552,4.125357397981503,0.0822478860323797,0.6950315485425405,0.4923684578816077,0.3641894612939221,0.3258322384131596,1.1081955771242624,1.5737647641555168,0.0177145761842348,9.69306283831396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9376,0.3889785683532442,4.129496697587908,0.2652936408967081,0.7698828757094978,0.0239874663445815,0.4282589594719153,4.697215850473853,0.087723104433178,0.7001851386626035,0.4900745288049328,0.6985471660672093,0.9672622194975896,1.085000973691993,1.5314008849197698,0.0163997778668148,0.0001214734084218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9377,0.4614822104529838,4.078863824884078,0.3350922932829415,0.7436612004806709,0.0099639275656946,0.4445179099533995,4.104940228378755,0.5803904243224222,0.5693784759988363,0.4956750097689604,0.6156035433218385,0.9855425621667204,1.0805253238587411,1.576200389391093,0.0452088029755126,0.000143597339578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9378,0.4615098638978769,4.605803454832879,0.4411888859363535,0.7436235382014116,0.0101962003721456,0.9705971756016508,4.462369294945936,0.1777624528711154,0.6371383963049405,0.4961511561126502,0.6114171002560398,0.9404968549154672,1.0797449766910578,1.5886361363045354,0.0244553552481564,5.884369644401225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9379,0.3903412482549658,4.617565905328925,0.2758455295378586,0.7457331829797871,0.0145357957185486,0.8629911123806845,4.68244212989609,0.0975967281872113,0.700128147562093,0.493472941432317,0.589907432583451,0.8965645245950863,1.1105984060079763,1.9416431906087777,0.016761517486222,8.237353066597865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9380,0.4621537964757434,4.097299411777827,0.4249632982126966,0.7463007487325964,0.0100174257413761,0.97243340560862,4.555676255424868,0.1447998990613491,0.6923250242428449,0.492381759383104,0.6812255434788905,0.82461450740677,1.0803215857734323,1.5860881039122203,0.0154736381091943,9.504876774497144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9381,0.478923795145589,5.102295289328636,0.3416191921509563,0.745576544417526,0.0230337593918291,0.8767358371779628,4.996039179901715,0.2421813297782059,0.693659835852602,0.496373237912265,0.6050379412504227,0.9017507205391164,1.0732613160628008,1.728216357270575,0.0162466418851069,0.0001714432205812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9382,0.3909912713074785,5.026901157545074,0.3363708562789919,0.7458422055066444,0.0102333831254233,0.7165301853786115,4.667384453724016,0.0988064654553484,0.6947133187687168,0.4923378627724045,0.4812278689668568,0.9046031223757312,1.2105989067423428,1.5683872783807933,0.0201063720917846,9.559311853458628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9383,0.5291302353070035,3.683071933491803,0.4315946741641242,0.3733755025972887,0.0102521388515153,0.4648920795933609,4.664122449764525,0.5077574034139944,0.6932566096563605,0.4962268681374083,0.3212350226904468,0.9412314243450765,1.0563927589865931,1.6782114272586892,0.0159530732969996,9.271137503878344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9384,0.45603508245197,4.083448951824574,0.3376151701081973,0.8191364077325152,0.0232816477880083,0.9474915057917964,4.461147701862376,0.0922485213991626,0.6919104709381058,0.4930169707434101,0.6051781598890857,0.9177191870821236,1.2093192743213868,1.5850704535899172,0.0141531220049316,0.000100980274938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9385,0.4821543318222557,4.64224961195664,0.4262233892822387,0.7460643421888454,0.0109396890125442,0.908889545980741,4.78922449441718,0.1822013664448012,0.6882243842101784,0.4923929728577113,0.6183455325996924,0.9007707114117446,1.090208845595516,1.4328731398978358,0.0157314046444085,9.021507906645032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
9386,0.3843209612154962,4.642510047252731,0.4255121138538222,0.7449879624044917,0.0119443985471953,0.7174629876046674,4.20796143578864,0.2461946242881775,0.6980653455293055,0.4924158310263936,0.6171462726242156,0.918218548483055,1.7164103599588274,1.4328533433842523,0.0216116543080898,9.403997281298103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744392018734602,-0.5744392018734602,0.858
