# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8050,0.8560298225268331,4.387444897738608,-0.5764869999312132,0.7525746777204179,4.928306610888819,-0.6687443321130115,1660.8608465573125,68.54182306745761,0.3078979738203945,0.5276484277940141,0.2302773262988994,0.0853802647201493,0.0255014462193435,2.813339117722659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8051,0.8618944984026528,3.77045637298288,-0.5789121091167715,0.7608288140289532,5.098153509671106,-0.6687020862347772,1826.6548060613552,23.8057486504451,0.3076918415516881,0.5349527012707382,0.4427797787849501,0.0232336794521706,0.0148192635686614,3.234832764037532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8052,0.8664030998154109,5.369992060224417,-0.5748938228546125,0.7581717975719895,5.117544698569569,-0.6682168612285742,1829.349357714936,351.3934608576228,0.5645824824845735,0.6421249819159471,0.7051114054660383,0.0962427904259157,0.059414814537786,5.813916176926393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8053,0.8695490579344326,4.698357335746696,-0.5753561852072819,0.7582038369392741,5.126986871325593,-0.6692396727411204,1780.5895871581024,324.52145470279805,0.3752904358987275,0.6340608992650177,0.2323892525257161,0.0841849451853649,0.0523183567909082,9.342418392854836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8054,0.8628510516598273,4.692618523714089,-0.5799712633415602,0.7617374061738443,5.432227793320637,-0.669347964224488,1816.7376846090533,70.07364259165888,0.3394248009913578,0.594947594369869,0.7527876510668627,0.0273657594623741,0.0238282829800925,2.876691308629721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8055,0.8553777584073278,4.372850676271213,-0.5770749286484929,0.7526483544784102,5.117544698569569,-0.6682733437859539,1837.8980547591943,68.84884646393118,0.2932740681653185,0.4181197099860714,0.3615434037303722,0.0987518134841749,0.0233217788377358,2.8990069973458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8056,0.8635696918454715,5.001577955642206,-0.5749014625796363,0.7582107197708763,4.803869404974639,-0.6695029921150127,2071.410094426767,337.243443580287,0.3230095238072522,0.6215586448062242,0.7155545742536916,0.0835423147406687,0.052524264697863,8.120108053437807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8057,0.8694121579130153,5.382854546049789,-0.5732414404636095,0.7602783698005424,5.440921640974905,-0.6687486834016274,1960.474924764672,134.7057427848025,0.3639028657548227,0.6159620927061716,0.785887436806671,0.2196510830883727,0.0286662843027638,2.469837741236651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8058,0.8525042021715483,4.996594898560339,-0.5760687218229354,0.7532863918445398,4.892883783719516,-0.6774889807209311,1817.4628760194173,136.77303843522293,0.3078707467313807,0.6143578558901484,0.4474772007084361,0.0247138251999833,0.0280762562830019,3.017697169168878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8059,0.8555043881498858,4.679940695374283,-0.5761499206805102,0.7518465155319007,5.379553947239122,-0.6695821648365675,1806.3603896099444,154.19298584907074,0.3050111682793728,0.4785578249526939,0.4405077636930899,0.0920768299761048,0.0297260822382349,2.2134506460506883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8060,0.8696664148926827,5.179291699003453,-0.5745715031012613,0.7617457526216848,5.150649015689924,-0.6695109640773104,1906.40641234492,184.9887456470294,0.3563358667487786,0.5631804379732269,0.1341479206879076,0.0780521628614921,0.0307876865203508,1.9592707875451352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8061,0.8693507568043322,4.689462116048008,-0.573393756347074,0.7580978339364409,5.368118995949366,-0.6694330949951803,1817.3748555088653,97.96350492029286,0.2832631908719984,0.6126935567825997,0.2106853956126406,0.2291280635772058,0.02619769959921,2.735971472056572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8062,0.8623567547503145,4.038327744323095,-0.5763705712031864,0.7574769977343366,5.12420065037132,-0.6695294087072615,1723.5442640838855,12.834675344549666,0.3036175045292319,0.4187619324635852,0.5432899728928964,0.2040222421610472,0.018531589543827,3.258738473534426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8063,0.8760552351731844,4.705119994240086,-0.5737281314033468,0.7663247650221764,4.979427116003676,-0.6687453223419995,1658.114223618325,185.4020051586852,0.3251217843518873,0.6111804205911351,0.2222951129176641,0.21451349564026,0.0361167926979124,1.910978080286027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8064,0.8564410081679157,5.369992060224417,-0.5770749286484929,0.7581717975719895,5.10063811283528,-0.6694729600937491,1818.9654497210413,336.74903480564217,0.5052705756363772,0.6215586448062242,0.173185709078563,0.0124635506703569,0.0530831324105394,8.84187924457239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8065,0.8697244657738584,5.067105861206096,-0.5736889452480596,0.7603408571752184,5.443647702047899,-0.6687507576460123,1958.179488492079,58.86589576433811,0.3321140580156375,0.6788558183111199,0.8167004329026,0.071364573091937,0.0231845640056427,3.1389941563620874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8066,0.8695522435249916,4.099673518712787,-0.5763618391598884,0.7574769977343366,5.445627765412221,-0.6695294087072615,1723.5794839867217,16.674404268222464,0.3036628818832062,0.4184393061046853,0.5388864098003674,0.2033117145104952,0.0201917609908222,3.550480904328139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8067,0.8661223557644188,4.323653773391084,-0.5772270306600431,0.7605780378674869,5.122337089925439,-0.6694740817724593,1688.9559247042746,16.52253466509617,0.354776423664831,0.5966941881190747,0.7437728371189414,0.0425889866906236,0.0204339109704983,3.264039407244866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8068,0.8694740712231217,5.013526468797753,-0.5732249931296659,0.7604036837798847,4.913934195345955,-0.669739246673967,1964.4121824973784,48.565654087666246,0.3602562492436995,0.6407547190308687,0.7751750185797612,0.0914328458678319,0.0214906506208947,3.220895110603372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8069,0.8687053788084583,4.382798163577626,-0.5761845218276445,0.7602641590261082,4.893641876666504,-0.6722970479932352,1799.4454997817595,26.879479410051744,0.3345517827987246,0.6133736251449329,0.0963494347504909,0.0126758396127675,0.0178172690085306,3.201802418117596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8070,0.8628837015659392,4.24349110810101,-0.5770749286484929,0.7580826188437787,4.880717582848591,-0.6694729600937491,1832.5603064379463,29.82594119326401,0.54008019473185,0.5555487157896527,0.4934808857541267,0.0231616853762977,0.017190673512011,3.2118996100259215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8071,0.8618944984026528,4.371813506478694,-0.5788918764827214,0.7518677963316939,5.099386380854583,-0.6687020862347772,1826.317936306159,23.8057486504451,0.3076891681384978,0.4785359598373221,0.4427816522220935,0.0920235350018645,0.0145198905401604,3.697418088310074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8072,0.8660273727968383,4.06300034599966,-0.5763503018486333,0.7608263840096748,5.3702230240828985,-0.6698701678120074,1842.38753017854,228.48895606355612,0.3887125994569481,0.5334149547955778,0.7481070262542386,0.2040410225132174,0.0423274069261836,1.57410925731171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8073,0.8763832136493241,4.700353786013296,-0.5734089791285976,0.7691447580631482,5.437896986910979,-0.6687449589779988,1817.3237854915485,243.21346025077645,0.3581207998286423,0.4170106115646171,0.7562590015909147,0.1004467408467727,0.0446505970291877,1.5331251405438195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8074,0.8687045301230424,4.694639828466599,-0.5752457500046085,0.7603305879343751,4.860829368769416,-0.6687626693209008,1779.411726198318,31.36772773945451,0.3297208875505361,0.6136013245776785,0.2283492901506367,0.0633110721446335,0.019372316447892,3.254124374202823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8075,0.8650477606758988,4.695106660069872,-0.5737206934182997,0.758110617367664,4.893417920320383,-0.6694011554103134,1813.131735909794,110.56400999208384,0.2830384040694776,0.6162879095353145,0.2648441365212111,0.071364573091937,0.0266933373745573,2.607820341837769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8076,0.8559956412147516,4.0650954652385725,-0.5764235861415442,0.7542701980109687,4.883862257270937,-0.6698576341427555,1843.1800243762548,153.71248595959767,0.3088762890704652,0.420305925311917,0.7460888627219553,0.0264549715962974,0.0292323498863938,2.331534595974168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8077,0.8696906671169438,4.715060290884996,-0.5753561852072819,0.7532237348079571,4.8907015544107,-0.6796062531407995,1780.5895871581024,24.363326434598346,0.3763979045085439,0.6340608992650177,0.2295834179089979,0.0840530162729484,0.0181706544648986,3.217390915397186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8078,0.8556445694648922,4.673568355187404,-0.5763721042458032,0.7582107197708763,5.379340968425367,-0.6695839241941348,1840.845159031196,321.5258585948191,0.3230095238072522,0.6208957914143107,0.3618917056636167,0.0831255784698522,0.0526257563971323,1.0997268362262317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8079,0.8635699890021291,4.697370875070519,-0.5947915993899481,0.77985826091231,4.798851990361659,-0.6692685085107886,1965.4653960975124,297.0183384292842,0.2705611768834955,0.560395508612205,0.7255020702885357,0.0109053246117331,0.0488518326720734,1.1139566586471092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8080,0.8649269229226976,4.697267388945651,-0.5797651553953199,0.7605235398529382,5.373118503781023,-0.6694927848264133,1820.8480055947489,116.67965096855885,0.3096593850084271,0.5247889772610964,0.0979923310206764,0.0473251132669743,0.027147502268811,2.646480792605786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8081,0.8617046757304254,5.113550932016152,-0.57635586818223,0.7530508815943413,4.904857933746882,-0.6705423263551863,1841.188656015693,134.45968881248277,0.5646235556722871,0.6134476726526914,0.3654058193412812,0.0371554107644221,0.0278269841970061,2.5073342469835685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8082,0.8631250932051036,5.387775660925977,-0.5732417214183854,0.7551067959926325,4.873783373324072,-0.669815611097257,1822.3641208452773,48.97944904921556,0.289581399633,0.6141040019243931,0.1833593155800123,0.2186880231598195,0.020979059746575,3.136020436678886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8083,0.8661223557644188,5.334121315184422,-0.5772555089964939,0.7605780378674869,5.131836393374352,-0.6694757813052272,1689.506178412483,69.18958386457408,0.354776423664831,0.5955199360155138,0.7437728371189414,0.0425889866906236,0.0249626179908822,2.912352195420254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547712623466516,-0.7547712623466516,0.918
8084,0.8759080865903934,4.240381812730632,-0.5737293081989842,0.7667277798871791,5.010413092777883,-0.6687514653513146,1749.009430880548,185.4020051586852,0.3270251141159671,0.5430906516251116,0.7764196596406019,0.2199771613300298,0.0326398945043975,1.879755393379708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8085,0.8687244009081659,4.696876089170592,-0.5752404061278709,0.7618328615741702,4.88724769847843,-0.66869292231446,1966.911021964953,231.2674136958548,0.3198265428721706,0.6427694288007549,0.757933804815933,0.0867756095765931,0.0388546127870902,1.88993354360683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8086,0.8695905879445756,5.390302909096801,-0.574284094230006,0.7581717975719895,4.892892075574145,-0.6693914769363118,1812.785798210652,258.9966110429444,0.5653649636209273,0.5581248501863871,0.4361628529023568,0.0226163815274067,0.0457870283215369,1.459659440600996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8087,0.8661206396744886,5.001577955642206,-0.5749412761161711,0.7582107197708763,5.109492688914774,-0.6695029921150127,1840.845159031196,337.243443580287,0.3230095238072522,0.6215586448062242,0.3618917056636167,0.0835423147406687,0.0533821161626025,6.083054123863451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8088,0.8696026238178931,4.380319993628171,-0.574923317132144,0.7602515769075465,5.391193337645571,-0.6687410889922513,1779.411726198318,183.01010857898828,0.3792401779390461,0.6771273403868747,0.1342963793288021,0.2151446258198504,0.0331466950688891,2.0475037692941494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8089,0.8618592687426722,5.253290651635208,-0.5753094701989646,0.7532397032318771,4.881158416789518,-0.6705293611637001,1817.1241190504568,25.983474326437197,0.5622779546602495,0.556493475301281,0.6402003047297431,0.0246633148919636,0.0165178495335418,3.324165938080815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8090,0.8696491325697528,5.390302909096801,-0.5736638133306733,0.7581717975719895,5.114864006535586,-0.6694259046256108,2036.8560165021624,255.91089098778164,0.5653649636209273,0.6795075779515232,0.4361628529023568,0.0971677563609919,0.0424570182806199,1.901538323256966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8091,0.8628530244813516,4.335663615288724,-0.5771897430281537,0.75810133982902,5.114864006535586,-0.6695277883417243,1816.7669544089329,64.04281613288279,0.5653649636209273,0.5966052283040844,0.4310151717750281,0.097060268997588,0.0229471687128721,2.9284957886016857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8092,0.8696808158961589,4.701698256381514,-0.5735553861797315,0.7606625663243523,4.886076816142091,-0.6694395292058134,1790.3469732156657,256.77807434671377,0.5644757618369041,0.6078134589544394,0.5617053042110183,0.0708241089371771,0.0454657401761421,1.2850347449746716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8093,0.8695499137300986,4.698553235421523,-0.5753561852072819,0.7616716054533321,5.126986871325593,-0.6692876586384022,1781.0469128085103,324.52145470279805,0.375349670985837,0.6340608992650177,0.2327236331506822,0.0841849451853649,0.0521034564335442,7.391743140589177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8094,0.8661338307275979,5.09322268565694,-0.5743338066874492,0.7605932444113139,5.123058955688749,-0.6694003267242216,1779.020069193902,183.01010857898828,0.2936933996289331,0.6155700381530365,0.436746155370054,0.0247482964782603,0.0307884213642271,2.049789826654838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8095,0.869554671578735,4.683558810690044,-0.5753544000391873,0.7616919350881529,5.134295959900098,-0.6723201075473326,1781.0469128085103,369.16144237582864,0.375349670985837,0.6135987977386608,0.1398812097879587,0.0840762795003228,0.0633653080253829,4.051066589386572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8096,0.8661201255621148,5.399003550680539,-0.5748372024882648,0.7608182375588681,5.365457769482627,-0.669411112281841,1901.9566902334184,132.78370868799104,0.3882330232613536,0.6119025212390331,0.7466467714282249,0.2225261965363087,0.0282986912742613,2.5304698412251514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8097,0.8693594196320112,5.177746432492076,-0.5745715031012613,0.7617457526216848,5.150649015689924,-0.6695109640773104,1684.6018291756382,184.9887456470294,0.3563358667487786,0.5631804379732269,0.1341479206879076,0.0086371177334758,0.0353636094228823,1.9289200781035272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8098,0.8646972370767231,4.370915477918567,-0.5764783367972335,0.7532863918445398,4.8900137646109645,-0.6705019780059036,1817.1997700998147,320.2379741399428,0.3109451543301963,0.6143578558901484,0.4470693640840371,0.0247138251999833,0.0519644551667758,1.0044958023669953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8099,0.8661206396744886,5.001577955642206,-0.5749412761161711,0.7582107197708763,5.521337369797848,-0.6695029921150127,1827.6118871148683,337.243443580287,0.3230095238072522,0.6215586448062242,0.3618917056636167,0.0835423147406687,0.0577562436436679,6.314953140048289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8100,0.8670375104030481,4.682989672489128,-0.5742762651985625,0.7683095983341056,4.813118069248893,-0.6715958636459733,1817.6166013862464,221.62896343996877,0.3352857291105948,0.5527964720663326,0.7763992903283712,0.2186995572738663,0.0403009647282626,2.2116851136998564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8101,0.8687053788084583,4.382798163577626,-0.5761900248283714,0.7602641590261082,4.893641876666504,-0.6722970479932352,1799.6157533839944,21.58466716359153,0.3355370771237878,0.6133736251449329,0.0963494347504909,0.0630613928299038,0.0161658184049718,3.2419959113599355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8102,0.8687045301230424,4.694639828466599,-0.5752457500046085,0.7603305879343751,4.860829368769416,-0.6687626693209008,1779.411726198318,228.19872280248933,0.3255097061408033,0.532528199199972,0.2283492901506367,0.0633110721446335,0.0420369269643429,1.628432495639568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8103,0.8691475141839732,4.694504029040663,-0.574284094230006,0.7581717975719895,4.889664774151592,-0.6693914769363118,1812.7403196968469,251.1602867474173,0.358477648815248,0.3973495825169925,0.4361628529023568,0.0226163815274067,0.0450138370068085,1.475625532238254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
8104,0.869644951126823,4.738200784168983,-0.5734120904813133,0.7608897773444913,4.1966221084050055,-0.6687442905431891,1993.664905038382,17.83991798856343,0.1206529532883402,0.6253576973513486,0.6447975004125942,0.0975840628551004,0.0689315037711072,2.797260991496156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547970449110523,-0.7547970449110523,0.918
