# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8562,0.9862383158259712,5.839663849154534,0.1641697581748464,0.4213666149976061,0.5833072156331399,0.9971041500605532,3.4518477542438357,0.0980438692454304,0.5942818740634211,0.506847310470756,0.4952125926233165,0.669586779507856,0.448581657074464,1.993212892306489,0.0138517018825117,0.0018760497002506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8563,0.9680360047891992,5.818119778208098,-0.1842991314363987,0.4153063544821431,0.5216247834213706,0.9809423301267431,3.584374852323562,-0.1852935191736573,0.5529437678197968,0.9990186339779404,0.1201995519237264,0.3560928081595919,0.0788524598920122,0.9433611416961534,0.0138708265284403,0.0002594355455091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8564,0.9207849436830128,5.582201575383354,-0.1816711254241919,0.3790522094636904,0.0003703348526759,0.9355547097344598,4.011519530743944,-0.1167922561284909,0.4849429287996943,0.5030370394812824,0.3915070921008831,0.1340828614636104,0.9318506271784124,1.64006038815679,0.0139958278992305,0.0001031193152195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8565,0.9776713361227226,5.84097093723654,-0.0338602985594922,0.4254469388375526,0.1087670003189585,0.9999842507865204,3.68114409805616,-0.2094772110150048,0.5682079151682529,0.4335470041915177,0.2946416259375191,0.2531670656916148,0.4062005221287528,1.9356610163598715,0.0138438430580175,0.0006502967868849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8566,0.9957324308212347,5.705702788043528,-0.1827950500818051,0.4245225856319915,0.0080058159119463,0.9643770727051116,3.452580635034145,0.0372623734320797,0.5762622638682632,0.4450569506950347,0.7289347583434528,0.8546620954039996,0.0243511240014478,1.7944895268780097,0.013850727421851,0.0005543063243351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8567,0.9863639728600688,5.785402858252029,-0.0507332660858995,0.4227808551598911,0.0085871892887076,0.9996280689254222,3.5049650871592783,0.1650602750323772,0.587467385077323,0.476313281204719,0.1434327626358507,0.456357038057133,0.4774268445822116,1.788663737556786,0.0138505839603581,0.0003291061760083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8568,0.9957324308212347,5.671367799812763,-0.1170313697511224,0.4245225856319915,0.0080058159119463,0.9036205459122192,3.452580635034145,-0.3554510475218698,0.5762622638682632,0.47372488976229,0.2159392280142419,0.9926244717626024,0.0243511240014478,1.7621332865870174,0.0138701635670705,0.000310608370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8569,0.9351796484684268,5.712393104890869,0.1172359490348736,0.4242181923085162,0.0077332553598899,0.9983192765719392,3.5436241150777,0.3142487866798061,0.5978098895884532,0.4823076763394075,0.9642088688358436,0.6856107122336679,0.3527464537724223,1.762352286931905,0.0138693148217911,0.0003166034668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8570,0.9954788418717494,5.938820276653448,-0.069645424702853,0.4245003063957577,0.5026550827405466,0.9911791620650467,3.4725976844506943,-0.0622584961053018,0.6266211324105033,0.9997764850824664,0.8377991745924172,0.980358842126476,0.1410963095357408,0.8927373354164133,0.0138423727805987,0.0001368247199832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8571,0.955179615014603,5.75753192569653,-0.069645424702853,0.4274413866972144,0.5026550827405466,0.972386193678894,3.4725976844506943,-0.0622584961053018,0.5496169407121588,0.996996264409534,0.9612011602467068,0.980358842126476,0.0951913742106272,0.8968085970118718,0.0205526576303415,0.0001139590032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8572,0.8434541381265346,5.836270190776525,0.015798569272908,0.4249678727079171,0.9990503987468464,0.9458299738440444,3.500396052386492,-0.0297322342019292,0.6954611360757584,0.4982232716526269,0.6245741636474156,0.3751351151805684,0.5871049296116325,1.4350025993039175,0.013895469951861,0.0001807448698273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8573,0.9895186651958022,5.8840154371909605,-0.0856242584489664,0.4243623230611573,0.6220222293707863,0.9745124407403692,3.498917572465955,-0.0364240091361336,0.6019498468705744,0.512050524904621,0.9649721584090044,0.999889604960664,0.0708305248368438,1.2527008045505137,0.013843643029942,0.0016675840163162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8574,0.9895186651958022,5.8840154371909605,-0.0538381227625948,0.4273595236987877,0.0067870934188001,0.9745124407403692,3.498917572465955,-0.0835453169932761,0.6019498468705744,0.512050524904621,0.9823299258990872,0.4003220551860154,0.0255197202806776,1.3004740960048424,0.0138340367189733,0.0042918547469289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8575,0.9323327538270476,5.839748705261469,-0.037424711435383,0.4261907722345705,0.914421822091522,0.9972950739252444,3.379877451382004,0.0724631579066809,0.6061188153155609,0.9954052960408736,0.5963095004977128,0.9558794194206388,0.1751206179658996,1.4469657517884984,0.0138433003831277,0.0042489995240669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8576,0.9891955193905712,5.771773017982572,-0.1437790570877928,0.4286545825176057,0.7076819755398058,0.972386193678894,3.410603502348843,-0.1179043012825898,0.6266211324105033,0.9926201944387204,0.4574096297859114,0.9415324917425776,0.0266758588371961,0.9095953719136076,0.0138441027587782,0.0018725043816981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8577,0.9987884110871392,5.752174428545628,-0.069645424702853,0.4248521047585924,0.3557383076174663,0.9970094524282626,3.533733957569202,0.0347090971577824,0.5794751208055273,0.7013404424820587,0.9612011602467068,0.7747579899489865,0.283205704464372,0.7263352023461945,0.0138447323051309,0.0030494876354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8578,0.9021352706711608,5.605354019830998,-0.0785593671925387,0.4267329543768173,0.9990503987468464,0.9124019634072368,3.4431003814797663,-0.2111520015540631,0.6059382521747739,0.4982232716526269,0.1549588754447847,0.3751351151805684,0.2021249818095375,1.958343889733545,0.0138813754705263,0.0002221612904945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8579,0.999678676726362,5.742875627173093,0.1761399902669618,0.4255937070250595,0.0047507348489841,0.9950991044041302,3.793103628311198,0.2623363378861419,0.6117204589706566,0.4929806540591457,0.3259143390880514,0.5550934049411913,0.47613640798233,1.1830182813360657,0.0138730227650045,0.0002093320735448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8580,0.9992683277530702,5.696259303534501,0.3040401223528768,0.2939547657028275,0.9923374844899036,0.9828252597240246,3.660803254487029,0.2380621673071486,0.5887859535200086,0.5126794946075651,0.5943618543482507,0.9970658456447662,0.5115426511986829,1.3972547393723804,0.0141359076867472,0.0001463907064736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8581,0.8911253849100383,5.760541699436666,0.3886703160800695,0.2713985550829218,0.992872624403702,0.9870077545432916,4.291135572978496,0.3728075701229694,0.5930912893964069,0.506847310470756,0.00157173100329,0.3310517322682507,0.448581657074464,1.2681366887841508,0.0143060269259375,9.919667090952512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8582,0.9389618680933912,5.701806532704214,-0.1408152570329538,0.4254469388375526,0.1683085942320425,0.9999842507865204,3.5429957876382416,0.0883723165490188,0.568916490328693,0.4335470041915177,0.2946416259375191,0.9720230305552018,0.4485414205430814,1.768995319421478,0.0138511289983099,0.0009613597469581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8583,0.998512256782811,5.891112677470054,0.0052784083155993,0.4216574390110715,0.0088420182726582,0.9688041088170866,3.503695378421145,0.2499968438748323,0.5630578475775829,0.4528527013395456,0.0988362084070912,0.5442827408045392,0.4596064604615851,1.2471938772698656,0.0138436506517786,0.0004831939558765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8584,0.9992683277530702,5.828217525632682,0.3040401223528768,0.4258657366624193,0.9828456359261862,0.9896520358546208,3.660803254487029,0.0210199088761302,0.6131468521755317,0.5134319366607112,0.5943618543482507,0.9984853667358248,0.5034219660708218,1.680219866043542,0.0138562580766673,0.000435031229337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8585,0.8612508539033417,5.766705970012191,0.2710582917203368,0.2939092661033061,0.0047507348489841,0.9950991044041302,3.793103628311198,0.2623363378861419,0.6117204589706566,0.4929806540591457,0.8205816099493484,0.6015791257934169,0.0027802476377628,1.1830182813360657,0.0141567553703515,0.0001000702903898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8586,0.7943324315054859,5.671291194806075,0.3886703160800695,0.2713985550829218,0.999893747474132,0.925140192860998,4.361103341875733,0.3060924490995738,0.5930912893964069,0.506847310470756,0.9431762761579616,0.9997843447560356,0.3932114223659696,1.2681366887841508,0.0143354164356787,0.0001001989068236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8587,0.8983965204453379,5.701806532704214,-0.0338602985594922,0.4254469388375526,0.1087670003189585,0.9999842507865204,3.5429957876382416,0.0030364384121096,0.568916490328693,0.4335470041915177,0.2946416259375191,0.2531670656916148,0.4485414205430814,1.768995319421478,0.0138542241060707,0.0006479569682494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8588,0.9986670112072452,5.891112677470054,0.1567078803924958,0.4216574390110715,0.0075515565547581,0.9923461307757708,3.4793172983564635,-0.1081031500559006,0.5850709150427839,0.4789848340323941,0.1196362681948736,0.4668738824734821,0.4741298056956765,1.3026295685281029,0.0138442912599447,0.0043029232614906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8589,0.9572962081957964,5.91847723292612,-0.0222103125974003,0.4245003063957577,0.5026550827405466,0.9911791620650467,3.4725976844506943,-0.0622584961053018,0.5977021176679385,0.2185852123463394,0.1184549905454341,0.4590313795882319,0.6102209272222608,0.8927373354164133,0.0138403370100873,0.0034212627347695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8590,0.9856644465629704,5.844466840217042,-0.0005268469511602,0.422851014634217,0.0085712746477469,0.9999375048068936,3.530895021790864,0.1597560184026757,0.5979611422466669,0.4784250992088273,0.2260092162001848,0.4508661949511776,0.5753369409212901,1.9852589129167224,0.0138497306822596,0.000283859429907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8591,0.9804208873774352,5.7619114072751705,0.4243088341179236,0.3299619753767867,0.0093810849539986,0.9329520270887068,3.4660678784323733,0.456299474466954,0.5688095938081158,0.495067784888897,0.7732076550384263,0.9942295706522472,0.6499177348870406,1.5413972853081668,0.0141221512492566,9.711368249516537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8592,0.9831797135672196,5.791492587581035,-0.0908423468251196,0.4249102246578813,0.9164033569289352,0.9999766810890148,3.668074059706897,-0.0191532481074264,0.5710681850730437,0.5027027374343024,0.9771550198203164,0.9966497391229454,0.140284034677491,1.5398473811677975,0.0138460782865566,0.0040206946857854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8593,0.9863639728600688,5.77436718977479,-0.0364591386954251,0.4237430407946536,0.0085871892887076,0.9996357657095856,3.408132837427843,0.182929448889931,0.5889828509935644,0.4330125823116822,0.1434327626358507,0.456357038057133,0.5627335516111324,1.788663737556786,0.0138459580164085,0.0006583831041949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8594,0.8160878227905326,5.671291194806075,0.3886703160800695,0.3299484571811859,0.9998496747405758,0.9788832813130393,4.291135572978496,0.3780050026225749,0.5325522425766352,0.5150136786398708,0.33928121734492,0.3907476032973529,0.698171581139064,1.2656297172891997,0.0141782786761762,0.0001688005773108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8595,0.9819678562553972,5.8840154371909605,-0.0856242584489664,0.4273595236987877,0.0166857354926039,0.9745124407403692,3.5839903600082117,0.0406022683089739,0.5969202033299348,0.2185852123463394,0.1561106909123907,0.4566576334380648,0.4736704710446549,1.2527008045505137,0.0138372171431252,0.0024783641965187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8596,0.9997328640268216,5.818947542088237,-0.0512413383894676,0.4223372707763403,0.9976471816792748,0.9910879799770084,3.660803254487029,-0.2438902005368749,0.5453014182780259,0.5679573387324901,0.0532333958408937,0.772942818450757,0.1627560237543631,1.5718210311590577,0.0138463229583514,0.0006651626616425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8597,0.999678676726362,5.783525692544089,-0.1986637057735691,0.4255937070250595,0.0047507348489841,0.8324765633683744,3.5541443307535774,-0.0725863857188322,0.588959324532541,0.4929806540591457,0.7671900943977021,0.3865744834803849,0.913590053074626,1.7571153442425034,0.0138675230013851,0.0002478403708299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8598,0.8550557175609721,5.671291194806075,0.3886703160800695,0.2713985550829218,0.9828456359261862,0.80575860757856,4.361103341875733,0.3060924490995738,0.5799007711625284,0.506847310470756,0.9431762761579616,0.9986840305133016,0.0477381434827742,1.548533585549828,0.0143310377215378,0.0001853393909204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8599,0.9863639728600688,5.829580850270123,-0.0507332660858995,0.3387213928419902,0.0109582754402732,0.7952445376055336,3.583307209136171,0.0883156239332961,0.5784809399253283,0.4822246311572572,0.3952367702553823,0.6300141353849416,0.4511743337848767,1.5953650789542697,0.0141059417899208,0.0002056173185507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8600,0.9599867709275643,5.407233199105951,-0.1039849199868213,0.4313738766923359,0.5116136616956078,0.8360829675115917,3.604516040797228,-0.1559811756758691,0.5203947641206639,0.990649112508534,0.1572993966184928,0.8825350176691507,0.3424349185121637,0.7303062512400577,0.0224060096896759,0.0001820417656135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8601,0.9745011813315904,5.765375273487643,-0.0489340470390448,0.4239986517912655,0.0141768211184368,0.8752291105050382,3.421060111020926,0.0443511226463899,0.6017439555503614,0.5027027374343024,0.622895812569352,0.2255409053958376,0.5021745270363579,1.69677167744646,0.013867984992365,0.0002364649254267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8602,0.9975309237615048,5.89805509313568,0.1580197579562203,0.4281699255395811,0.0155911604156998,0.969341004079414,3.640431936393379,0.0275099970939713,0.5938137539381747,0.4541578218179458,0.2294586648235105,0.6164238977783694,0.4613877402254043,1.85719618451692,0.0138354807775179,0.0004920604765972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8603,0.9925120556081484,5.809848651908041,-0.1822414349910003,0.4271867314599771,0.0085871892887076,0.9455437174416444,3.614996113436268,-0.1592966300837841,0.6289015229526737,0.4977089073890855,0.1664847645089802,0.982008839134781,0.4834301230953226,1.3181345878223656,0.0138597314195615,0.0001850476268951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8604,0.9925120556081484,5.809848651908041,-0.1822414349910003,0.4271867314599771,0.0085871892887076,0.9983154908750044,3.614996113436268,-0.1226179039422805,0.5911341145577906,0.4977089073890855,0.3937923138781588,0.982008839134781,0.4834301230953226,1.3181345878223656,0.0138411946288067,0.0001950949142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8605,0.9831797135672196,5.791492587581035,-0.0908423468251196,0.4193318687756979,0.0141768211184368,0.9843334816916708,3.5429957876382416,-0.0191532481074264,0.5710681850730437,0.5027027374343024,0.9771550198203164,0.2531670656916148,0.1702635909967407,1.2251408832324882,0.0138584090668253,0.0002125471908725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8606,0.9992683277530702,5.696259303534501,0.3040401223528768,0.2939547657028275,0.9923374844899036,0.9828252597240246,3.660803254487029,0.2380621673071486,0.5887859535200086,0.5126794946075651,0.5943618543482507,0.9970658456447662,0.5115426511986829,1.3972547393723804,0.0141359076867472,0.0001463907064736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8607,0.9389618680933912,5.701806532704214,-0.1408152570329538,0.4254469388375526,0.1683085942320425,0.9999842507865204,3.5429957876382416,0.0883723165490188,0.568916490328693,0.4335470041915177,0.2946416259375191,0.9720230305552018,0.4485414205430814,1.768995319421478,0.0138511289983099,0.0009613597469581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8608,0.998512256782811,5.693739643946017,0.1390154841543357,0.4216574390110715,0.0088420182726582,0.8948199476506146,3.587955400792721,0.2499968438748323,0.5845230286155769,0.5025944820419772,0.7114419643100724,0.5442827408045392,0.4596064604615851,1.2471938772698656,0.0138818656587676,0.0002073318593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8609,0.9895186651958022,5.8840154371909605,-0.0856242584489664,0.4243623230611573,0.6220222293707863,0.9745124407403692,3.498917572465955,-0.0364240091361336,0.6019498468705744,0.512050524904621,0.9649721584090044,0.999889604960664,0.0708305248368438,1.2527008045505137,0.013843643029942,0.0016675840163162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
8610,0.9680360047891992,5.818119778208098,-0.1842991314363987,0.4153063544821431,0.5216247834213706,0.9809423301267431,3.584374852323562,-0.1852935191736573,0.5529437678197968,0.9990186339779404,0.1201995519237264,0.3560928081595919,0.0788524598920122,0.9433611416961534,0.0138708265284403,0.0002594355455091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311121188391336,-0.47311121188391336,0.824
