# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8797,0.974545235036612,1.6776694248831847,-0.2174580264207468,3.582420914954086,3.160987213164804,0.9927441865632832,0.8464730231313868,-0.081995680074575,2.3588915744811287,6.281839305784747,0.0324827030925649,0.0016813280082612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8798,0.5380444908559628,1.6682278656177558,-0.114645077152337,3.582952380711387,3.1438086011745354,0.9986106718115776,0.7092223948086136,-0.0937373289874493,2.358895367733189,6.282878871929641,0.0333809428464765,9.179729725954227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8799,0.9047104569170769,1.6564188007360634,-0.0967950522343578,3.582893115208055,3.142929847678792,0.9969869412147864,0.7118884462971883,-0.0649725071264441,2.3588970634397946,6.2824100889006,0.0325787819841893,0.0001729288432075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8800,0.8838751289660897,1.0622938707688006,-0.1308531196501529,3.5831215451896017,3.143755310722701,0.9951338415830356,0.9266836354140388,-0.0064922724306571,2.358765702179761,6.281879090651315,0.0325228046402465,0.0002467639714587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8801,0.5380444908559628,1.6682278656177558,-0.114645077152337,3.582952380711387,3.1438086011745354,0.9986106718115776,0.7092223948086136,-0.0937373289874493,2.358895367733189,6.282878871929641,0.0333809428464765,9.179729725954227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8802,0.8843460080814342,1.3552039432184797,-0.1157011997775309,3.58266341785269,3.143769213605937,0.9971890673956908,0.7121685698154908,-0.0166707595820284,2.3587811347933263,6.282795551791825,0.0324380764432722,0.0002430953510665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8803,0.8848240245468671,1.7965217656651955,-0.1417058824633989,3.582725384988069,3.1431181320565207,0.9969854109148728,0.7083210584993802,-0.0286132693466201,2.358766270557596,6.28304481404861,0.0325532638358784,0.0001885316204782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8804,0.8848478683040526,1.7950250303335478,-0.1325189091522692,3.582662427283358,3.14339000033801,0.9969568546218333,0.7179369840098864,-0.0299604277881518,2.3588941906713656,6.2824104388537485,0.0325462794332373,0.0002112288038665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8805,0.5380444908559628,1.7047767255478896,-0.1158075607306306,3.582889114453017,3.143808978525879,0.9929134818407171,0.7086558381457753,-0.096512560349999,2.35889824858794,6.282878929115239,0.0341561818217368,9.306921181826478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8806,0.6447462988244338,1.1483585937416012,-0.1151735370767841,3.5830524397329446,3.1429470760488294,0.9962510934884988,0.8588107008307336,-0.0611001357605427,2.3590361825458737,6.282006470148395,0.0326522382558533,0.0001748135666353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8807,0.5330964184037446,1.6682278656177558,-0.1158074955590677,3.582949099915757,3.14376954233614,0.9929134818407171,0.6611387783388397,-0.0966689228841917,2.358895335748413,6.282880872314239,0.0349397407074728,9.364305764229968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8808,0.9759687635736652,2.1027000466681054,0.6828471024701966,3.582661305129188,6.281883448610813,0.9972431167537812,0.9845650107450876,0.5923866829445197,2.3589614151489497,6.282763787972959,0.0390394727625411,0.0001700545885458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8809,0.8838751289660897,1.0622938707688006,-0.1308531196501529,3.5831215451896017,3.143755310722701,0.9951338415830356,0.9266836354140388,-0.0064922724306571,2.358765702179761,6.281879090651315,0.0325228046402465,0.0002467639714587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8810,0.5380444908559628,1.6682278656177558,-0.1158075607306306,3.582949099915757,3.1438086011745354,0.9929134818407171,0.7089252438189175,-0.096512560349999,2.358895335748413,6.282879707718976,0.0343745440398109,9.30898667113634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8811,0.974545235036612,1.673077417865741,-0.2311025608739781,3.582420914954086,3.143606444223745,0.9927441865632832,0.8464730231313868,-0.0940863305061775,2.3588915744811287,6.281839305784747,0.0324790274148445,0.0002339233853583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8812,0.9699894139634948,1.553096545144655,0.0098742927508492,3.582915245727976,3.150018469672862,0.9955049110010784,0.8629461098971113,-0.0246246500053238,2.3611475445907284,6.282872093147184,0.0325781104819921,9.357506854459918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8813,0.8849171529189284,1.795775586415229,-0.0964828172849727,3.5827233026627057,3.142929847678792,0.9969869407122668,0.7119143198193323,-0.0214072437073435,2.3587651478227696,6.283017684029908,0.0325548148929156,0.0001728348580659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8814,0.8476048104430919,1.1452095248602217,-0.2454617524343498,3.5831225602351604,3.14356391159294,0.9979146378385588,0.7086345599097799,-0.0601405051027535,2.3588938185596,6.282408278761478,0.0325297768678986,0.0002306495893295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8815,0.974545235036612,1.5527310823176304,-0.2176490825763861,3.582420914954086,3.1435616060414158,0.9927462868804404,0.8464730231313868,-0.081995680074575,2.3588902039579835,6.281839305784747,0.0324533455391187,0.0002302693400336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8816,0.8948487687554636,1.553146541952775,0.0098742927508492,3.582915245727976,3.1433830434166645,0.9955049110010784,0.7123959420846803,-0.0246210793989587,2.3611475445907284,6.282872093147184,0.0339663594901087,9.288201142124796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8817,0.8854722138413152,1.0545713104469867,-0.1162153067396037,3.583123031869056,3.143769249094585,0.9951438913113644,0.9305608401473952,-0.0610885321178405,2.359067750667532,6.281879488776963,0.0325307891140817,0.0002435155284827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8818,0.8853391713811647,1.7971259036866358,-0.1170600925942082,3.582767878580124,3.142930419691236,0.996935748330441,0.7725754179110634,-0.0277707189465099,2.3588903046883805,6.28240988906058,0.0325000602052807,0.000177354898469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8819,0.9283432410169644,1.966634244743509,0.0098742927508492,3.536318950018341,3.150018469672862,0.990486315585062,0.997190030307482,-0.0246246500053238,2.3611475445907284,6.28288160344165,0.0405847035563984,9.152379543506134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8820,0.9417864830603808,2.233432543466138,0.684502543126685,3.50394748736326,6.265226353060896,0.9902066345293986,0.4976758960031604,0.5952202088791724,2.4255680377820004,6.282771367834233,0.0524982996977071,9.250591468440952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8821,0.885464262879075,1.5576784739462737,-0.0955949270358955,3.582894065557116,3.142928570401168,0.9995344088878906,0.7973350629430961,-0.0673507226909195,2.358894378978798,6.282407513759981,0.0326702318513863,0.0001729550993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8822,0.936266154725504,1.3786955445918574,-0.1157069324406984,3.582602118729236,3.1437691983980853,0.997188191844622,0.7207898517291487,-0.1002344122689686,2.35889901421029,6.282971797842591,0.0324962488903515,0.0002433287795501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8823,0.534226432806106,1.3690463383028526,-0.114645077152337,3.5831217598393783,3.142918859724816,0.9971636300648794,0.860236299174031,-0.0607775380378788,2.3590320058578924,6.282878454903597,0.0326260293232477,0.0001724054464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8824,0.8969529797653263,1.5617914699282631,-0.1157895289782329,3.582777190987397,3.143602319134075,0.9971747337404084,0.7096647960634581,-0.0275240620938861,2.358953001645112,6.282413098169072,0.0325436421856439,0.000229051010615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8825,0.8968510239626366,1.56385519882765,-0.1337052753527715,3.583123543225053,3.1429705896747597,0.9969817212911816,0.7110578609244358,-0.027159325614481,2.3589541628344017,6.281879488776963,0.0325613117543606,0.0001809420506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8826,0.5380444908559628,1.5570367104459255,-0.1169739550784523,3.582889114453017,3.143808978525879,0.9929134818407171,0.7086558381457753,-0.096512560349999,2.3588980546400653,6.282878929115239,0.0343554899390015,9.263933440467168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8827,0.8886770750040921,1.1464974139188122,-0.1151834162064155,3.5830524397329446,3.142948659674256,0.9972029730257151,0.860236299174031,-0.0611001357605427,2.3587768366736923,6.282006470148395,0.0326444966959608,0.0001749821587029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8828,0.8968510239626366,1.56385519882765,-0.1337052753527715,3.583123546987816,3.1429705896747597,0.9969817212911816,0.7110568350788836,-0.027159325614481,2.3589541648830106,6.281879488776963,0.0325613130840176,0.0001809423045376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8829,0.8776849834246128,1.3009553419828883,-0.1326826151440235,3.582662276195871,3.142931654706995,0.9969126102202148,0.7179369840098864,-0.0307099937741731,2.3588940547390136,6.2824104388537485,0.0326238939676923,0.0001777381712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8830,0.6442391833577772,1.7862307920472564,-0.1307393346643685,3.5829307871689102,3.1429476610273293,0.9995746168488978,0.8562225232065475,-0.0292516579156066,2.358768797038229,6.283058143818273,0.0325797886465767,0.0001745297728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8831,0.8869236022370112,1.799270979479976,-0.0954076911294748,3.582497783793626,3.143112097434442,0.9935359604025764,0.7228516402552154,-0.0287934929568301,2.3587792606066,6.282798139543703,0.0325350132724912,0.0001880418579659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8832,0.9412180210295988,2.233432543466138,0.684502543126685,3.5839751941492426,6.282464738145765,0.9902529560463896,1.0001790932099213,0.5952202088791724,2.364022714200345,6.282768884677125,0.0408782698961613,9.791161261162892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8833,0.5382229551427583,1.36684288304726,-0.114645077152337,3.582952380711387,3.1429470760488294,0.9995264084629134,0.860236299174031,-0.0937373289874493,2.3588304052754143,6.282878454903597,0.0328258294511309,9.2132497525153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8834,0.8849171529189284,1.1437168878743778,-0.0964828172849727,3.583115298659288,3.142970153950126,0.9969869407122668,0.7085974342880249,-0.0204514689061581,2.3587651478227696,6.283017684029908,0.032575081049856,0.0001766131998136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8835,0.88490507711695,1.7919635063677142,-0.0962624084356116,3.5826500179070795,3.143768056396927,0.9969869658606796,0.7226251054230943,-0.0193602841027053,2.3587679848524905,6.282761721359811,0.0325394448759104,0.0002427457892536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8836,0.895663873098314,1.5589716935616076,-0.1165790140472541,3.582820914383908,3.143603329429961,0.99546734349931,0.7110561766717661,-0.0275240620938861,2.3588897969064697,6.281843238221435,0.0325407927839071,0.000229162791245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8837,0.5339545563940384,1.6682278656177558,-0.1158075607306306,3.534902596180724,3.1438086011745354,0.9928702319692894,0.7074966244910597,-0.096512560349999,2.358895335748413,6.282879707718976,0.0414014815371032,9.208391063374502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8838,0.9242457730929672,1.1458618121725443,-0.1148622526488054,3.58304968280831,3.1438942724166674,0.9923088249857086,0.8633986590498288,-0.0612112472619987,2.359053055714358,6.282866375207882,0.0324683435518384,0.0002538223353427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8839,0.9506645958065512,1.174182883858194,-0.0518383839967951,3.583039856520288,3.1438914722295617,0.9997239789356318,0.8632364180540067,-0.0046698733422699,2.3590354614706897,6.282412229789473,0.0325083674210199,0.0002535383535099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8840,0.9283432410169644,1.5567315087045992,0.0098742927508492,3.5353361022114345,3.1429044498273964,0.990486315585062,0.997190030307482,-0.0246246500053238,2.358914046761853,6.28288160344165,0.0404683528598689,9.190960491262816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8841,0.8838697169392297,1.5576784739462737,-0.0962139937123926,3.58289359392322,3.142914632029284,0.9971765428479769,0.7934578582097396,-0.0673507226909195,2.358894497751308,6.282407513759981,0.0326736045335457,0.0001717917475961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8842,0.8956803201387703,1.7909554103509904,-0.1151088015144945,3.582825026452422,3.1437656710685933,0.9970149648269048,0.8073467220746473,-0.0278328532460345,2.3588967751965835,6.2827930237865335,0.0324813133072442,0.0002426097981448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8843,0.8812803933344014,1.3975260199327098,-0.1312592765810503,3.582660320684383,3.14359757607528,0.996982849808876,0.7083725269287066,-0.0257252809831515,2.358781457938333,6.281854368198069,0.0324557068977005,0.0002288019279204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017457786883818,-0.3017457786883818,0.767
8844,0.5380444908559628,1.9122566817060296,-0.1158075607306306,3.582725635276025,3.1438086011745354,0.993401075396285,0.7115202593142661,-0.0948776681188866,2.3588964569535165,6.282876716540062,0.0343592867575933,9.169307831775424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747599161269,-0.301747599161269,0.767
8845,0.8849171529189284,1.7909554103509904,-0.1151088015144945,3.582662427283358,3.1437656710685933,0.9970149648269048,0.7226141589184012,-0.0278328532460345,2.358767630276712,6.2827930237865335,0.0325382457545091,0.0002425524447847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747599161269,-0.301747599161269,0.767
8846,0.8819424006345109,1.36684288304726,-0.0955677714453213,3.582954659343215,3.1429470760488294,0.9995695979359678,0.860236299174031,-0.0937373289874493,2.358830603753694,6.282878454903597,0.0325383042326374,0.0001748223395931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747599161269,-0.301747599161269,0.767
8847,0.8957627090975921,1.5589547585062755,-0.1165763146718587,3.5828930322279087,3.1429951655745665,0.9969761845100348,0.7084369322812644,-0.0653285038497699,2.358953954170638,6.281878723775465,0.0325506620633824,0.0001784571428959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747599161269,-0.301747599161269,0.767
8848,0.5380444908559628,1.5535153176059118,-0.1169739550784523,3.582889114453017,3.143808978525879,0.9929134818407171,0.7086558381457753,-0.096512560349999,2.35889824858794,6.282878929115239,0.0343548789994513,9.264132576613184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747599161269,-0.301747599161269,0.767
8849,0.974545235036612,1.673077417865741,-0.2311025608739781,3.582418268053225,3.1433908565778066,0.9927441865632832,0.8464730231313868,-0.0945461091430111,2.3588915744811287,6.281817620267399,0.0324788912773922,0.0002160344525205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747599161269,-0.301747599161269,0.767
8850,0.8843460080814342,1.3612977381668667,-0.1157011997775309,3.58266341785269,3.143769213605937,0.9971890673956908,0.7121685698154908,-0.0730479712039859,2.3587811347933263,6.282407513759981,0.0324421058044583,0.0002431128870366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747599161269,-0.301747599161269,0.767
8851,0.8777987828563781,1.5576784739462737,-0.1145691403291327,3.582894065557116,3.142928570401168,0.9995122852576248,0.7973350629430961,-0.0675061562690555,2.3588940526374595,6.282876667908192,0.0326598028905754,0.0001729362798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747599161269,-0.301747599161269,0.767
8852,0.935460664887926,1.3762209822539964,-0.1159719297642055,3.582602118729236,3.142936954721589,0.9969366351706432,0.7717001417936878,-0.1002344122689686,2.3588995922534832,6.28297196724271,0.0326653712102159,0.0001737789865745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747599161269,-0.301747599161269,0.767
8853,0.9283271864618602,1.1458618121725443,-0.1148622526488054,3.58304968280831,3.1438942724166674,0.9923088249857086,0.8633986590498288,-0.0256424290958388,2.359053055714358,6.282881464410616,0.032470977010799,0.0002537756441426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747599161269,-0.301747599161269,0.767
8854,0.5382229551427583,1.961427804346504,-0.1146274152255205,3.582754336764501,3.1428398766639685,0.9995506400834812,0.9966950379547782,-0.0520524434358704,2.3590482551099576,6.282878454903597,0.0337630735232322,0.0001656229587215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747599161269,-0.301747599161269,0.767
8855,0.8848240245468671,1.7965217656651955,-0.1417058824633989,3.582725384988069,3.14311747941372,0.9969854109148728,0.7083228082481587,-0.0286132693466201,2.358766270557596,6.283017618228996,0.032553262052176,0.0001884778072951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747599161269,-0.301747599161269,0.767
8856,0.885464262879075,1.5576784739462737,-0.117093619356618,3.582894065557116,3.142928570401168,0.9971890673956908,0.7973350629430961,-0.0673507226909195,2.358894378978798,6.282407513759981,0.0326693705983262,0.0001729540379428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747599161269,-0.301747599161269,0.767
8857,0.97870779688658,1.1452095248602217,-0.1147716954002595,3.582953181107169,3.143921879961941,0.9993743495333626,0.8632405967014206,-0.0601880776876587,2.359047673177622,6.281879488776963,0.0325058042896073,0.0002561212805431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747599161269,-0.301747599161269,0.767
8858,0.9745594638778952,1.6776694248831847,-0.2174580264207468,3.582420914954086,3.160987213164804,0.9927441865632832,0.8464730231313868,-0.081995680074575,2.3588915744811287,6.281864433515014,0.0324827161559595,0.0016813531775905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747599161269,-0.301747599161269,0.767
8859,0.6442391833577772,1.3739350228383538,-0.1144433563484684,3.582934615198665,3.1429476610273293,0.9969697961197908,0.8588035037433792,-0.025726521602417,2.358901154623613,6.28185738409204,0.0325116719827612,0.0001791590801982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747599161269,-0.301747599161269,0.767
