# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4486,0.0737341838416925,3.7905639382759153,-0.5403644374077241,0.5652451777681631,0.8093370258105299,0.1257356100541762,5.0481928742765,-1.5198184652237166,0.7502521515719368,0.4264602376498455,1.6866946267278975,0.5201911585842722,0.0146773815316598,0.0026190590286997,0.0,0,0,0,0,0,0.0,0.0136143179851062,0,0,0,6,0.35374201870500627,0.0,0.019527898017883905,0.66
4487,0.5145091648566403,6.003654396279449,-0.2365550339292994,0.5836489780393411,0.3882845934503872,0.2237109588970248,5.935355731157341,0.517645099317972,0.57333623700845,0.316296885510452,0.6172494373941986,0.2892786120255162,0.117291776157995,0.0014854643358569,0.0,0,0,0,0,0,0.0,0.051257494135291,0,0,0,6,0.3559563231844289,0.0,0.019527898017883905,0.66
4488,0.1928826073718278,4.459966832619811,-0.1025532029427511,0.5833800671677489,0.3987889746678899,0.4138560460871642,3.255307405848143,-0.6080832728675574,0.6069469934173517,0.9979476769143246,1.1416892428088825,0.2179339002575411,0.0400602434922308,0.0041964032456255,0.0,0,0,0,0,0,0.0,0.0147136233861026,0,0,0,6,0.35380668372859425,0.0,0.019527898017883905,0.66
4489,0.4265768665220298,2.476099903726216,-0.2730093792776105,0.0903441625591606,0.7434997465001777,0.747930472961952,0.8313899137820367,-0.5834550601882136,0.5474339281777598,0.1189372577935048,1.3449596244383015,1.2393708340541807,0.0608995253187562,0.0032926863656347,0.0,0,0,0,0,0,0.0,0.0481567594481254,0,0,0,6,0.3557739270263603,0.0,0.019527898017883905,0.66
4490,0.6180121473029456,1.926498557853132,-0.3644563659779518,0.8015339651891141,0.045231650962101,0.0495517688181129,5.007104963667167,-0.7657427560454799,0.5674564234466081,0.1870924668886621,1.247112787131108,1.4410598786349111,0.0489104581998922,0.0026329491678318,0.0,0,0,0,0,0,0.0,0.0508717134376483,0,0,0,6,0.35593363020221463,0.0,0.019527898017883905,0.66
4491,0.513099789527977,1.8407764481834143,-0.6132011165247893,0.8279310281422065,0.4735243847040374,0.5178377335420593,2.2158750722146228,-0.4605389445843491,0.3308383824119126,0.3442920090425245,1.2052274805026406,1.6582099247662498,0.1170498624136267,0.0020860771407862,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.019527898017883905,0.66
4492,0.629628783804019,1.145019209757833,-1.1833872423189111,0.5927715585748653,0.4891590394813973,0.714368286778115,2.495342211162132,0.986838247205374,0.248484159738403,0.0975171630627159,1.9834981957459303,0.4856039889009691,0.1140692966718038,0.0013729953079136,0.0,0,0,0,0,0,0.0,0.0066515745976096,0,0,0,6,0.3533324455645652,0.0,0.019527898017883905,0.66
4493,0.050498500545399,4.203188320166544,0.9955955322193611,0.0485767712385972,0.0889376194657157,0.7690472760642211,1.4759235213766728,0.8092536035377278,0.6051347771070246,0.3480652654779798,0.7018791818932952,1.4150417026541338,0.0154843868710618,0.0013274983317147,0.0,0,0,0,0,0,0.3756019261637239,0.0160685753448693,0,0,0,6,0.3759806177357996,0.0,0.019527898017883905,0.66
4494,0.8135919894105925,3.929092739104345,0.1388288752556918,0.2165228050097033,0.9159104237397286,0.259028470126567,2.148302514973893,1.1687169182684831,0.5296726869740239,0.2840996128866856,0.6753839831757387,1.136915331494141,0.0148449188045518,0.0038740117440312,0.0,0,0,0,0,0,0.0,0.0087218007538736,0,0,0,6,0.3534542235737573,0.0,0.019527898017883905,0.66
4495,0.6654123934979632,4.551043451813245,0.3473033548071222,0.4833466358668732,0.2704545490980053,0.1863850504225378,1.7138112810371755,0.8743159011438202,0.8465241680788881,0.6287890903159121,1.5409537487767344,1.3864998405640585,0.0148729151974271,0.0031124290966904,0.0,0,0,0,0,0,0.0583596214511041,0.0071835208769841,0,0,0,6,0.356796655431064,0.0,0.019527898017883905,0.66
4496,0.8156767592798893,4.369507625991179,-1.0576419397063035,0.816223115373281,0.732223767814483,0.5793057711978348,0.7882789247697001,-0.3609917283133868,0.3984226739633573,0.8768085524538087,1.543717199222871,1.4214320570206886,0.1019404782641694,0.0032540343776563,0.0,0,0,0,0,0,0.0,0.0099797111276589,0,0,0,6,0.35352821830162695,0.0,0.019527898017883905,0.66
4497,0.5475174985750132,3.605026063892034,1.1011409948653488,0.178865802002152,0.1259075916454384,0.5606709138284551,4.2795611308817,0.1738044445087121,0.1178350607577363,0.1588215550226464,1.3044439122194484,0.3297567771513594,0.1021072283615146,0.0031911698310783,0.0,0,0,0,0,0,0.0,0.0583264606239366,0,0,0,6,0.3563721447425845,0.0,0.019527898017883905,0.66
4498,0.3027557102415615,4.859365226191658,0.2028743336993062,0.0312246769952538,0.7525987666471335,0.2202097744942531,2.8617192966989364,-0.395084882673137,0.7236370092817366,0.2535227164986465,1.2028629944707916,1.828310353609247,0.014973573029039,0.0031660535487379,0.0,0,0,0,0,0,0.0,0.0097396068547156,0,0,0,6,0.35351409452086563,0.0,0.019527898017883905,0.66
4499,0.4482417156509419,4.61956432034779,-1.2631887225363942,0.1113637928569702,0.9320615330661896,0.8350333514305888,0.8440387992111701,-1.1440948443241816,0.9731116387359852,0.4785905429866991,1.2714357948721198,0.1438189725269618,0.0162289619280988,0.0036734317497893,0.0,0,0,0,0,0,0.5626666666666666,0.0066390368168128,0,0,0,6,0.3864297472637341,0.0,0.019527898017883905,0.66
4500,0.9214318343177876,5.0079852201932455,-0.8535370508857638,0.6930894420478715,0.4126758195878518,0.9093613355670812,4.444554288930073,1.226347419645295,0.1391288113452489,0.6042067349893905,1.9530065619111827,0.2442195832005249,0.0931581328234193,0.0030876399629773,0.0,0,0,0,0,0,0.0,0.0276816340934854,0,0,0,6,0.3545695078878521,0.0,0.019527898017883905,0.66
4501,0.8634124056443953,3.187544402268636,0.95419361893891,0.2628096090727639,0.0276002232192628,0.050800360037672,1.130613775597419,-1.3928022359020678,0.4439078805961505,0.8662594830771543,0.1716340547667822,0.4486097383997038,0.0210498280960657,0.0039767242754478,0.0,0,0,0,0,0,0.0,0.0108977612348903,0,0,0,6,0.3535822212491112,0.0,0.019527898017883905,0.66
4502,0.2577878894665267,0.2826701090041859,0.5579013111650508,0.5329807889088157,0.8578792936459512,0.7400000128268557,5.035313573003805,0.6922923614495131,0.865692624581514,0.6667277559628593,0.0672764833227819,1.4847809066705675,0.0922445310527382,0.0013971575291172,0.0,0,0,0,0,0,0.0,0.1675692620884089,0,0,0,6,0.36279819188755347,0.0,0.019527898017883905,0.66
4503,0.337964144356135,3.09508167332643,-0.200218628147436,0.788630015464458,0.1470054847169624,0.085699371436141,3.8741874486994736,0.5431049958718521,0.2125882928563267,0.1122154211419207,0.7329785480199389,0.4345240244761899,0.076071671299771,0.0030021539354924,0.0,0,0,0,0,0,0.0,0.009240578489206,0,0,0,6,0.3534847399111298,0.0,0.019527898017883905,0.66
4504,0.7832656676715963,5.249332958309472,0.7990667916474274,0.4323406641291042,0.1089078261533609,0.4984052369360368,5.766895047359045,0.0221009026364413,0.4364665088492429,0.9912638451409403,0.1470772363989796,0.944052065050624,0.0263963874713349,0.0041976797497846,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.019527898017883905,0.66
4505,0.9616430651710584,4.349833048106744,-0.4528063782236711,0.9248142541797612,0.564499215752125,0.6771334744136945,0.9631125126563044,0.8677529025044324,0.8976949336447256,0.3811005496033746,1.0141161040037026,0.3423598284643989,0.0234027668440305,0.00230114264807,0.0,0,0,0,0,0,0.0,0.0081793792705792,0,0,0,6,0.3534223164276811,0.0,0.019527898017883905,0.66
4506,0.0041396486017007,2.8904323665709204,0.9563789567350982,0.8265559535922137,0.5122180725907579,0.5931476624068805,2.5172593201901727,-0.3053002295973486,0.6433106556379097,0.6713820028961295,1.326552187454584,0.8198355432148725,0.037981774645306,0.0015054027131772,0.0,0,0,0,0,0,0.0,0.0397833130109835,0,0,0,6,0.3552813713535872,0.0,0.019527898017883905,0.66
4507,0.0089009676589887,5.958563202192274,1.2182394541024566,0.1668551142610287,0.1968275818353966,0.7338454524095221,0.6953261440066258,0.460057551733398,0.7817400481304563,0.6548680568832246,1.1218007312856106,0.1939845087723331,0.0154360978085096,0.002881447030429,0.0,0,0,0,0,0,0.3211009174311927,0.0161760556006574,0,0,0,6,0.3727809984136382,0.0,0.019527898017883905,0.66
4508,0.3357115549377055,1.2201529788875434,0.8539361836154966,0.1790241126532935,0.4265282530803883,0.7978092595972587,2.508444919811848,-0.372665046018316,0.0520814929864779,0.2201281199300291,0.5119047295867156,1.2270106336303044,0.0750344886819778,0.0024661694863171,0.0,0,0,0,0,0,0.0,0.0961607270617461,0,0,0,6,0.35859768982716156,0.0,0.019527898017883905,0.66
4509,0.2422045175846403,3.651430069887756,0.2138344647221384,0.7948540904244189,0.4034602632906726,0.5473704678309109,1.0173058407826605,-0.7220360000152239,0.9166124939837976,0.3738839723157985,0.4546883866020903,1.304696284397596,0.0938085112046499,0.0015837986528068,0.0,0,0,0,0,0,0.0,0.0083384221486044,0,0,0,6,0.35343167189109437,0.0,0.019527898017883905,0.66
4510,0.7363466794468819,1.5472492125137118,-0.0317040178153418,0.1082382771217645,0.1693381635991218,0.9128462326660394,0.0940808120221527,0.3317517468708004,0.706666220332805,0.2291749083871953,0.4723373673363078,0.6340241489307803,0.0156034284607909,0.0028162395356202,0.0,0,0,0,0,0,0.4059701492537313,0.0114028603094191,0,0,0,6,0.377492529974303,0.0,0.019527898017883905,0.66
4511,0.0750280020140928,2.442825363542233,1.1592395775264857,0.7803622715753495,0.321577108783091,0.5219498406412849,1.204502869399333,0.3370162786577457,0.5148389276373688,0.8176461245144565,0.5605778640443448,0.6774270795984292,0.108814241370202,0.0034722452529111,0.0,0,0,0,0,0,0.0,0.0073441268711935,0,0,0,6,0.3533731839335996,0.0,0.019527898017883905,0.66
4512,0.5191263070779804,1.9598389018276408,1.2486357952928873,0.0909784056934035,0.0460136027484135,0.2651906604165274,0.7103483825352336,-1.290199201515155,0.1832730471879256,0.8046201200667992,0.9209550569683188,1.3631221307889914,0.0492666773836171,0.0040919496124401,0.0,0,0,0,0,0,0.0,0.0258747429665675,0,0,0,6,0.35446322017450393,0.0,0.019527898017883905,0.66
4513,0.1777545770895949,3.216724240980671,0.952441113086183,0.2393251980887097,0.0813747575780945,0.5573012014802348,5.746031703132372,0.5693735987738853,0.5425663730630683,0.670325563868738,0.1695871035298526,0.5825217269150393,0.0147715481809161,0.0035335308889806,0.0,0,0,0,0,0,0.0,0.0081018904922569,0,0,0,6,0.35341775826425037,0.0,0.019527898017883905,0.66
4514,0.2049620333565115,4.8656478170384325,1.3748593534308808,0.2964714935547653,0.1435687466125139,0.3192104040495784,1.8115511977304384,-1.007939071586108,0.8635182373609263,0.109719599421609,1.9701667128715776,1.0304596354397089,0.0154156638891882,0.003313790350736,0.0,0,0,0,0,0,0.3954887218045113,0.0137687268570975,0,0,0,6,0.37701514403891817,0.0,0.019527898017883905,0.66
4515,0.7322856236009082,5.179253610186684,0.2275178545398497,0.725952527093941,0.1320821840275089,0.6017331200642351,1.148957217756739,0.6530151430663529,0.4627053920238583,0.959395081976655,0.2804740455912831,1.6974541619938683,0.1016328266248729,0.0038736642109721,0.0,0,0,0,0,0,0.0,0.0186897962987226,0,0,0,6,0.354040576252866,0.0,0.019527898017883905,0.66
4516,0.642264581463899,1.5508662844504857,0.002805245954603,0.4257281610662381,0.4270228779582196,0.99573390873476,0.694424543148947,0.8976083856261097,0.9513989973058796,0.1162258954806759,1.927850071532444,1.9493955841921224,0.0153938599180648,0.0032624797487557,0.0,0,0,0,0,0,0.2492401215805471,0.0201558490556437,0,0,0,6,0.36878799827271713,0.0,0.019527898017883905,0.66
4517,0.7158145640421555,3.098146622048896,0.7218137787664061,0.3962546923293683,0.1955783627774999,0.863052044737839,4.037189881426842,0.217224720481596,0.4347292942520737,0.8316678771869349,0.8594699249265223,0.2804592902367251,0.0194118724370358,0.0034734915945808,0.0,0,0,0,0,0,0.0,0.0176935726421942,0,0,0,6,0.35398197486130556,0.0,0.019527898017883905,0.66
4518,0.6155953771462551,4.344799390394885,1.0249442094586383,0.1989434246936849,0.3087450794520233,0.0908827433900957,1.6805476936966126,-1.220117342427479,0.4479637006301257,0.7529854430776882,0.3388298783676475,0.0736084401194709,0.0202104067450936,0.003056997336409,0.0,0,0,0,0,0,0.0,0.0088196795843769,0,0,0,6,0.3534599811520222,0.0,0.019527898017883905,0.66
4519,0.1193072089961039,5.150481055654091,-0.7375364064630306,0.3630769820576558,0.5929030430240689,0.0642533953351325,5.629144830130969,-0.5194655823431424,0.7469953880954661,0.1195991693233085,0.1596153727430205,0.4839213400488549,0.0146663100283182,0.0037530077483382,0.0,0,0,0,0,0,0.0,0.0173166983416749,0,0,0,6,0.3539598057848044,0.0,0.019527898017883905,0.66
4520,0.0361817539191383,1.8308225555987123,-0.3819932436861022,0.5480023483451627,0.2650973113849845,0.5497290830765198,0.0934187006899478,-0.8091932579229201,0.0932847161036171,0.4336755113749148,0.1064650050400395,0.5686319450769937,0.0828168643789516,0.0020697027007091,0.0,0,0,0,0,0,0.0,0.0398959966693945,0,0,0,6,0.35528799980408204,0.0,0.019527898017883905,0.66
4521,0.945129913785779,4.9134974909045,0.0734340478217139,0.0311226023683117,0.4655148045858203,0.2970395744341038,5.069274118646827,0.5654795273991158,0.120494673061373,0.9117491211316232,0.4044187651046558,0.6901954296796846,0.0511093575763512,0.0039582465250572,0.0,0,0,0,0,0,0.0,0.0070155622692101,0,0,0,6,0.35335385660407115,0.0,0.019527898017883905,0.66
4522,0.0430491691974422,3.964817639626321,-0.941792132799718,0.8884115900357705,0.9975495619979788,0.9118332042425468,4.82018102269937,1.039379986362727,0.0067340906777195,0.7815011713462612,0.9964125460010907,0.919530862132333,0.0520591632775955,0.0042189935792708,0.0,0,0,0,0,0,0.3619047619047619,0.0154164456581877,0,0,0,6,0.37513654162134996,0.0,0.019527898017883905,0.66
4523,0.71033166055067,5.499120301871932,1.2451964359268208,0.668527781923146,0.1358064687218256,0.5933121241945551,3.792191783624785,-0.5110315437129362,0.6134331276607116,0.8571265131609253,1.120452135632991,1.6459316634251442,0.0305376228267217,0.0037487717665227,0.0,0,0,0,0,0,0.0,0.0078111709199719,0,0,0,6,0.3534006571129395,0.0,0.019527898017883905,0.66
4524,0.2750784040356759,1.014439661099746,-1.4649662467049875,0.6922423858381401,0.0830533366486387,0.52825092073785,2.000840441032111,-0.606821714137326,0.8265991102261729,0.3102278515572741,1.449656662770605,1.1316489748169287,0.0148447314497926,0.001639869095718,0.0,0,0,0,0,0,0.0,0.0280789468112832,0,0,0,6,0.35459287922419314,0.0,0.019527898017883905,0.66
4525,0.1719855118122519,2.058417152645935,1.3479207575141507,0.9776259969097032,0.3106717361049763,0.001491677749447,3.848796540683519,0.713906227162862,0.4667837918612983,0.4378820618147085,1.7470214644674449,0.7248321782989371,0.0797888184413071,0.0045770829929883,0.0,0,0,0,0,0,0.0,0.2822197381601317,0,0,0,6,0.36954233753883126,0.0,0.019527898017883905,0.66
4526,0.5610786356043915,3.904674688059935,-1.311771213021553,0.7497532190130777,0.3997449966322348,0.1346732185326181,0.1591299948405304,-0.2537037960027781,0.0931626631405971,0.622637057049551,0.1449678808137717,1.5564777126881963,0.0607930325864105,0.0023968042098632,0.0,0,0,0,0,0,0.0,0.0146262481838085,0,0,0,6,0.35380154401081226,0.0,0.019527898017883905,0.66
4527,0.3158273270032908,3.4999102989064617,-0.9375793477849657,0.5595320696129369,0.4329897950624158,0.2314571656668993,2.82856760531911,-0.1810347243453898,0.0381547758954443,0.1132435828875088,1.4486445778107548,0.9102230446332692,0.0604413077432593,0.0006890685385634,0.0,0,0,0,0,0,0.0,0.0107185112803802,0,0,0,6,0.35357167713414,0.0,0.019527898017883905,0.66
4528,0.7478061015853035,4.399936136124,0.3913786629495444,0.674745555715725,0.2263792878865435,0.9126286699223664,2.0725752325352174,1.465831288884825,0.1357695690471071,0.4763324098875213,1.6126272124201686,0.069825343715757,0.0848100073700945,0.0023370523961107,0.0,0,0,0,0,0,0.0,0.0175515883425577,0,0,0,6,0.3539736228436799,0.0,0.019527898017883905,0.66
4529,0.4178985385219693,4.892586357276086,0.0122359486057437,0.3307804166411198,0.2865631602295921,0.7454949974640612,5.968039540179408,0.7996552508375494,0.2319915321239047,0.1891673845921881,0.3099212420163277,1.7596706299277178,0.0395560137204951,0.0026131533882126,0.0,0,0,0,0,0,0.0,0.0033721205066133,0,0,0,6,0.35313953650038904,0.0,0.019527898017883905,0.66
4530,0.235940499567601,4.453916513747283,0.1880222041520203,0.3317961574647096,0.8526059790517491,0.0990822624072604,0.4487435764938923,-1.140935152215939,0.0814269583552178,0.5917547571803028,0.4427241311724055,1.377326020269615,0.0649568984982318,0.0007895050440765,0.0,0,0,0,0,0,0.0,0.0350592066617962,0,0,0,6,0.3550034827448116,0.0,0.019527898017883905,0.66
4531,0.1280842358081784,2.3210209034749933,-0.249348406292247,0.4178847141962439,0.0684411371671935,0.4713310581031656,1.5820406806719305,0.354262580442735,0.1296600620507862,0.98848660395959,1.3385934437949405,1.7458540037188215,0.0796808598415969,0.0041216754111077,0.0,0,0,0,0,0,0.0,0.008172601323141,0,0,0,6,0.3534219177248906,0.0,0.019527898017883905,0.66
4532,0.9395256660927218,5.318325153378523,0.6622864917391764,0.9272053241817688,0.6483738919052785,0.6483146277452835,3.4295903032155985,-0.8869987514623655,0.5493910846453565,0.3956005719515055,1.1994266734374577,1.033811817353838,0.0512741521325367,0.0021134408553922,0.0,0,0,0,0,0,0.0,0.0105226972108276,0,0,0,6,0.35356015865946044,0.0,0.019527898017883905,0.66
4533,0.2439199773709572,2.2327758146339574,-0.8633264185850109,0.686220874204603,0.8255495025884746,0.4668617641833629,5.223943286649219,1.47061799823571,0.1073047977761163,0.1075579561830666,1.148409053264385,1.5668432615872914,0.0769329694602166,0.0035958559485219,0.0,0,0,0,0,0,0.0,0.0096869523138491,0,0,0,6,0.35351099719493234,0.0,0.019527898017883905,0.66
4534,0.3423604755212853,3.005831272857625,-0.2161360309853408,0.7437347105258768,0.2180930218046091,0.0387994431370197,5.219546383119668,0.1006777685712332,0.8534069658708066,0.3231342593380798,1.7261803746409283,0.1253750207893558,0.0147485835041547,0.002420636564708,0.0,0,0,0,0,0,0.0,0.0171683336688535,0,0,0,6,0.353951078451109,0.0,0.019527898017883905,0.66
4535,0.1254711365095577,5.422293037146111,1.4054988263847237,0.8388803206075637,0.5431850700984071,0.6525318923670067,3.522847324850323,0.882750932542669,0.6624096370287551,0.370486751608017,1.3387490676937297,0.0694272939227409,0.0285347460576745,0.0026367116201627,0.0,0,0,0,0,0,0.0,0.0243330870518,0,0,0,6,0.3543725345324588,0.0,0.019527898017883905,0.66
4536,0.801760400149586,2.894651323155839,-1.1789415751616432,0.7372342690463966,0.9958913647698492,0.324062161111836,2.6345596366675603,0.6928852999022235,0.2525751194389353,0.8359894577478986,0.0371510845266205,0.0185045786028568,0.0797078872864998,0.0041877764532428,0.0,0,0,0,0,0,0.0,0.007645904539719,0,0,0,6,0.3533909355611599,0.0,0.019527898017883905,0.66
4537,0.5101140356281282,3.3347606097976987,0.8263092001799359,0.5190721591244951,0.5205773129687685,0.5774682352582489,3.705396031613671,0.438524340933661,0.7297788674976738,0.1103915959771059,0.2527023058345368,0.6124096368877359,0.1052947611791538,0.0037544284481827,0.0,0,0,0,0,0,0.0,0.1614522846575365,0,0,0,6,0.36243836968573745,0.0,0.019527898017883905,0.66
