# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4620,0.8672088531563039,5.399174204785077,0.1699565794879187,0.5652528086108952,4.321484941919401,0.2653264823499812,1660.0339569265911,-10.83677665683373,0.6359932201974126,0.5596839528239168,0.5587840919830686,0.5939993375078454,0.0193818750107586,3.977138376788037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4621,0.8229969469456622,5.407027789161705,0.1447986765343477,0.5616780923307948,4.321484941919401,0.2029107120160449,1660.0339569265911,-43.55892910136532,0.687876637649796,0.5596839528239168,0.5587840919830686,0.1728803000717269,0.0142160574930177,4.231192103488519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4622,0.9835808295890862,4.931805701534285,0.1881216521551491,0.8702556061243284,4.0859148410683765,0.2219757434026548,1850.17620829642,354.70216882181285,0.7619455251754073,0.5654496201481803,0.5576147360198482,0.1506749234324965,0.0581019038107286,1.053794918466736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4623,0.9941928372591032,4.933286946997152,0.1881103079228168,0.8709606759772273,4.008650290331747,0.2167723458359929,2277.9851509238297,151.13787461056862,0.5333879241853953,0.5631871632932051,0.5578973944435441,0.1549172151822313,0.0162069023580099,5.184051827032933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4624,0.9483989760528884,5.655994642642907,0.2073367871080534,0.8999995004388535,4.096000258542078,0.2211508455192514,1847.772197574716,80.0846887319328,0.6345092385325709,0.5631425774531262,0.6137031589130648,0.1717706228674782,0.023981391835966,3.073410198670727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4625,0.995998720139556,4.933286946997152,0.1881103079228168,0.8709723802826072,4.64234979435286,0.2167509539901245,2281.550692800928,160.4432793863716,0.5335076923425464,0.5710848281489704,0.5578415068387738,0.1492861428685551,0.0157433869200745,4.737494835211801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4626,0.8222195191484187,4.515803056327175,0.1430198943847289,0.5766874103824287,4.087256108920708,0.1971368739692303,953.5726773150132,-231.76550600637657,0.5339186465421182,0.5370224269087257,0.5001850701552114,0.1655812210469425,0.0193073203391465,5.968453316533268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4627,0.9483989760528884,5.660074629777095,0.2073367871080534,0.9092450750866544,4.096000258542078,0.2211508455192514,1838.804469173874,-211.90613947330456,0.6345092385325709,0.5631425774531262,0.5155802899817011,0.1717706228674782,0.0143818260067569,5.449167744507468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4628,0.915986834934872,5.634019428078881,0.18718643151004,0.8719875680230628,4.019818335750136,0.2211314927311646,2280.7089260764874,151.12925511313043,0.5926494376760808,0.563134161598107,0.5617478977154722,0.4785538931035903,0.0155679682131831,7.563606291181709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4629,0.7606446335179904,4.810497872089142,0.1662529767953324,0.623006616344849,4.327612117649992,0.2214414833845486,1495.7144421197297,-50.24018822507309,0.665877079927992,0.6187648172569142,0.5621784396783397,0.163770033167278,0.0196203834733404,4.695650110465045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4630,0.995998720139556,4.933286946997152,0.1881103079228168,0.8709606759772273,4.008650290331747,0.2167723458359929,2280.730007592257,151.13787461056862,0.5333879241853953,0.5631871632932051,0.5578973944435441,0.1499486243269821,0.0156409727962985,5.187520036754192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4631,0.9263442099302696,5.652238371967414,0.207342157715052,0.871887776664502,4.340858304744053,0.2208285208035214,2281.646585314737,151.4086421114054,0.5778585763935488,0.5631980287256423,0.5617837016221334,0.4550493819153924,0.0139596217696415,5.591524822483413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4632,0.7777232652282748,4.514227542681982,0.2038694523601438,0.5608209933584287,4.343707400961286,0.2211285240367761,946.7992957779848,-239.2145919340932,0.5979480583396148,0.5375174573926449,0.4997508184536839,0.1651553341842164,0.0163612165075017,8.601293237745495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4633,0.9258806393805314,4.738066614326545,0.2072642847243308,0.8687438875463905,5.0558459570673975,0.2181775071757826,1314.5820957897242,80.88862557094708,0.559038391606888,0.562627309682973,0.5607153441083891,0.5948992399962458,0.028388284817564,3.34819912860874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4634,0.9861369554230252,4.933286946997152,0.1881103079228168,0.8709606759772273,4.084493352491728,0.2179562594902855,2281.550692800928,160.4432793863716,0.5159079791478467,0.5378782570293906,0.5578415068387738,0.1492770121688613,0.019256470548584,5.234187464703406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4635,0.9861369554230252,4.8131245374228495,0.2013817134216234,0.8709626433410832,5.048096834819901,0.2179562594902855,2281.550692800928,160.4432793863716,0.5159079791478467,0.5495081672996377,0.5599153603094436,0.5655274864469491,0.0155981492005096,0.0001010387402722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4636,0.7780825761314467,4.7188243765873,0.1681656098422383,0.6460710636487449,4.327903182993744,0.2210487646395142,1494.9246306504067,-18.08911950950983,0.6372428158866701,0.4478691158895559,0.4997410482800081,0.1504389344825138,0.0224997400502423,4.497317417179304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4637,0.7967106795414773,4.759410829287968,0.2084117043122017,0.86137717612606,4.029873675706106,0.234226200126925,2280.086971426184,152.11781599768224,0.8753818750330797,0.5638390843264922,0.5598588116406829,0.6467792135062276,0.0165021993716758,9.744136017020816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4638,0.9358383804899544,4.804205517478257,0.1126518366566022,0.5665886306485916,4.117163603871068,0.196450329753606,2267.089418633218,152.10239043318558,0.5566493844566286,0.5368797483429946,0.4947521582808225,0.1696418916718459,0.0195412245563822,5.374959933425293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4639,0.8669671439254597,4.719156133266236,0.1699539436146803,0.5617986291461411,4.321484941919401,0.2653264823499812,1660.067340213316,-11.504784157994166,0.6870117209674816,0.5594564643294532,0.5587840919830686,0.5939993375078454,0.0194555217640869,3.7638728541537104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4640,0.8689387025197107,4.728706288396251,0.1699565794879187,0.5608223420499846,4.321484941919401,0.2549309975600072,1660.0339569265911,131.41883375204424,0.6363364819225393,0.5596840721088081,0.5587840919830686,0.1688077083573612,0.0294913194645835,2.828422969400581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4641,0.8669671439254597,4.719156133266236,0.1699565794879187,0.5617986291461411,4.321484941919401,0.2653264823499812,1660.0339569265911,-11.486820748223863,0.6359932201974126,0.5596839528239168,0.5587840919830686,0.5939993375078454,0.0194558815447317,3.850562284591104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4642,0.9538402310940052,4.251385268001305,0.1072232449224944,0.5548649676732298,4.117725626709925,0.1956754448337864,1650.5183290497755,155.909343575627,0.690696355647764,0.4972278254815031,0.4950560309704618,0.1548911401947264,0.030845930104572,2.642636557051395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4643,0.93585348111974,4.818805825806408,0.1901140615308052,0.9094727148183192,4.117806989059072,0.196450329753606,2267.3924652700434,346.6411670493814,0.5355443631538035,0.5367431422253482,0.4947524733257079,0.1639459836596064,0.0531780215279859,7.097889281250663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4644,0.7459352905711236,5.627394334167485,0.1667397354493058,0.5608209933584287,4.344163730548666,0.2211470369507796,942.1576560866964,-237.3283829677141,0.6401394032862516,0.5598568361528964,0.5568178186389422,0.178576275532516,0.0169771601153405,5.871536173858085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4645,0.8825303593024728,5.633467173962091,0.207342157715052,0.8416072724067106,4.35259875325815,0.2211303202818735,2281.646585314737,156.44132825339003,0.6528199534579652,0.563134161598107,0.5610570685428162,0.4554866336236088,0.0158317709147776,5.986617359122905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4646,0.996477561578382,2.867445739309077,0.111751282262882,0.5691444933488332,4.090800573815395,0.1948943415355661,957.8954658598288,-246.93494531434104,0.6547403103253958,0.5370343986244557,0.5607461548153675,0.1460770908877565,0.0174906769856408,5.724637341617816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4647,0.7780140263333778,4.812530181400919,0.1681683738122284,0.5531595933875709,4.881526357043386,0.2210330585430033,1493.5921277893915,-18.08911950950983,0.708901360731184,0.4965291707022604,0.4988744642388882,0.1744424996015287,0.0223749973533601,4.270583213469425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4648,0.941698099839944,4.709112994009656,0.2239709527637245,0.8334184381563696,4.130022459572229,0.2207363866199419,2313.8220211263133,165.4434746523837,0.6291365629132608,0.5648892159604965,0.5636304542880358,0.4550493819153924,0.0182716115152242,7.780683491834066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4649,0.982103622721079,2.7449271746315014,0.116710904264248,0.555256226502632,5.455912332061475,0.212144873232243,959.676631438328,-227.91542186691555,0.625993989195748,0.564987486660603,0.5236624623241678,0.1780857406583129,0.0166053764851021,5.73299196652861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4650,0.9964945244338804,4.692152758964358,0.1070577210073941,0.5831682353262831,4.145134723764665,0.2167152209240807,943.8670341505195,-246.89995168138896,0.5340397423150294,0.5705356646330545,0.4963855210214241,0.1254431766496804,0.0170606820813612,7.336576310587305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4651,0.9926773764231096,4.917724249878257,0.1881103079228168,0.8090182723170508,4.436300596664994,0.2390571547643619,2283.788959180265,160.47685878116252,0.6744719982819046,0.5719315313222904,0.5576985006217857,0.6369454892485649,0.0177005541772863,0.0001191969143935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508101508158299,-0.7508101508158299,0.917
4652,0.916858606700439,5.623131537515922,0.1878657785681726,0.8913378863655957,4.118263625979326,0.2217216606995102,2340.8893571060644,157.15458874770133,0.5917413335460566,0.5631296551698798,0.5626996371288909,0.4785538931035903,0.0139406590845011,8.23641252140618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508119604277564,-0.7508119604277564,0.917
4653,0.7783719405227124,4.7323167299366204,0.1878031310498772,0.6219584895525552,4.419275317807124,0.221136961026005,949.6731558567884,-217.6701227629679,0.5970572373118487,0.5364690511504667,0.5433783026280248,0.1502059222731155,0.0180703586567138,6.314707379452073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508119604277564,-0.7508119604277564,0.917
4654,0.8825303593024728,5.633467173962091,0.2073385910993431,0.8416072724067106,4.35259875325815,0.2211303202818735,1888.7007319509332,88.78097299353972,0.6525929458133786,0.5631474151924787,0.5598944340369264,0.4554866336236088,0.0241701246153538,4.326558106211245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508119604277564,-0.7508119604277564,0.917
4655,0.941742833129444,4.738066614326545,0.2238930797730033,0.9002852724408138,4.134035384396452,0.2014835021419425,1292.2314703108325,75.24738365545461,0.6962976419016121,0.562627309682973,0.563663971709179,0.177269532364386,0.0288595669030257,5.45863036971473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508119604277564,-0.7508119604277564,0.917
4656,0.9358383804899544,4.804205517478257,0.1126518366566022,0.5665886306485916,4.117163603871068,0.196450329753606,2267.3924652700434,167.45592527505838,0.538161649092704,0.5368797483429946,0.4947521582808225,0.1639459836596064,0.0227571150469848,5.08814050999382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508119604277564,-0.7508119604277564,0.917
4657,0.941742833129444,4.738066614326545,0.208293772616689,0.9006294570547596,5.0558459570673975,0.2181775071757826,1292.2314703108325,153.1260190284244,0.5778902023732222,0.563190314264896,0.563678776398556,0.592914750231512,0.0326582732398535,2.4009418781539557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508119604277564,-0.7508119604277564,0.917
4658,0.8484305882137949,4.251250171727197,0.167327889874685,0.5614141743032846,4.311835535082253,0.254793845405501,1484.052349386965,149.38365833345503,0.7570817329287488,0.509742524805851,0.4986789322958151,0.1792466200207309,0.0354542181401424,2.224574485254024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508119604277564,-0.7508119604277564,0.917
4659,0.8621649722005875,4.7323167299366204,0.2054496306594359,0.5227840576393717,4.025649198030238,0.3405139063073391,949.6731558567884,-227.69519871668973,0.5486886193873615,0.5602583592673337,0.4961834198124343,0.1474557628060206,0.0207712271784326,5.725558237660584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508119604277564,-0.7508119604277564,0.917
4660,0.995998720139556,4.933286946997152,0.1881103079228168,0.8709606759772273,4.084493352491728,0.2167509539901245,2281.550692800928,160.4432793863716,0.5335076923425464,0.5710848281489704,0.5578415068387738,0.1492770121688613,0.0192471058512642,4.97656868403516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508119604277564,-0.7508119604277564,0.917
4661,0.9835808295890862,5.448775772941396,0.1881216521551491,0.80192325647842,4.334960399823206,0.2217735761826349,1857.7624537985296,241.4728373347052,0.7655024764749039,0.5704648399481608,0.5570381851403531,0.2384654284756348,0.0423463540821282,2.10444375831496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750815739886392,-0.750815739886392,0.917
4662,0.9868053039595296,3.666864909102861,0.1071228353559863,0.6351851273889539,4.141484217714689,0.2016110665515321,943.9662904396451,-246.89995168138896,0.6924508165763814,0.5376562122410702,0.4983302772714973,0.1771973951463523,0.0157300664589365,7.474611650804016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750815739886392,-0.750815739886392,0.917
4663,0.8231598940280537,4.715719898255281,0.1445930633447448,0.5617056143616783,4.321484941919401,0.2121150088033503,1660.0339569265911,-62.34242010125148,0.629097442199222,0.5650332739140455,0.5587840919830686,0.178058187005918,0.014315567008359,3.853636704708676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512380420533046,-0.7512380420533046,0.917
4664,0.9261252039017231,4.733847499648907,0.2053239087484617,0.5702242595984723,5.033863090028196,0.3378166546265935,1308.9105388979838,160.42826488340938,0.4635237359530593,0.560364137742389,0.5575919711602767,0.6358865243629384,0.0397195578384916,3.2732799426362006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512380420533046,-0.7512380420533046,0.917
4665,0.797702026288389,5.634017860411361,0.228801237635212,0.863241877257876,4.036787694754047,0.221146578542587,2074.1625948585174,166.08578752507665,0.5924722006923295,0.563134161598107,0.5617846745151542,0.4848101018451536,0.0266672330383075,4.45768413464426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512380420533046,-0.7512380420533046,0.917
4666,0.9964279850401062,2.9151127939072765,0.1070474442783158,0.527518007981884,4.147479799679471,0.2032935251153453,994.7361645018336,-222.6598820079064,0.6226294595870357,0.5704343606021158,0.716274908383589,0.1661082958184502,0.0191964636024491,5.422566945593055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512380420533046,-0.7512380420533046,0.917
4667,0.797702026288389,5.633467173962091,0.228801237635212,0.863241877257876,4.036787694754047,0.2211464710980716,2074.1625948585174,166.08578752507665,0.5991926987428615,0.563134161598107,0.5605280726617483,0.4848101018451536,0.0266667109329665,4.942592824124297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512380420533046,-0.7512380420533046,0.917
4668,0.995998720139556,4.933286946997152,0.1881103079228168,0.8697202747249916,4.641016379662001,0.2217727325347291,2281.550692800928,158.28814205337818,0.5325994009260646,0.5710344284997175,0.5578415068387738,0.1496605764023759,0.0140556324849775,5.139383711141034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512380420533046,-0.7512380420533046,0.917
4669,0.926227231410257,5.664131733498678,0.2158520135339058,0.5854486368546832,4.321520529009556,0.3355696045050474,1163.4651932566771,-31.301561811584705,0.6656710959602341,0.5367111421108164,0.5017359865063168,0.1852028921555251,0.0264964032607167,4.468565966896053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512380420533046,-0.7512380420533046,0.917
4670,0.8484305882137949,4.845234332181394,0.1665891101581287,0.561758356121058,3.92127238921942,0.254793845405501,1484.052349386965,152.64128083112524,0.7570817329287488,0.509742524805851,0.4986789322958151,0.1792466200207309,0.0384020830017406,2.299800244584444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512380420533046,-0.7512380420533046,0.917
4671,0.7780140263333778,4.702781276419694,0.1681683738122284,0.5531595933875709,4.327903182993744,0.2210535560605995,1484.9597145760983,-21.70732305720186,0.6358975042361514,0.4964446537151999,0.4988744642388882,0.1744424996015287,0.0230700177250125,4.315491077672432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512380420533046,-0.7512380420533046,0.917
4672,0.9358383804899544,4.803343123581291,0.1126518366566022,0.5665886306485916,4.020663235713419,0.196450329753606,2267.3924652700434,167.45592527505838,0.5382783613084874,0.5368797483429946,0.4938004188674037,0.1639459836596064,0.0231203051589266,5.120070156525152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512380420533046,-0.7512380420533046,0.917
4673,0.9756709586662377,5.081882655784435,0.1881216521551491,0.8702556061243284,4.0859148410683765,0.2219757434026548,1854.9913046652664,205.41525763909863,0.7355981141065541,0.5654565426659006,0.5578113210163446,0.1506148843301329,0.036713562960753,2.5582600114980736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512380420533046,-0.7512380420533046,0.917
4674,0.8823620813754846,4.74386702615565,0.205952401561286,0.8367950061031594,5.0558459570673975,0.2211187691634238,1292.2314703108325,78.86644417590043,0.5370840870301148,0.562627309682973,0.5626727296749117,0.5947678196864763,0.0282538116764113,3.1103538401681105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512380420533046,-0.7512380420533046,0.917
