# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8742,0.8312216065705614,4.988561555370064,-0.2249989351440296,6.063755293107489,6.282993650633687,0.6815587381071572,5.357876167387271,-0.3000881703264623,3.3705743014717533,3.141403039191288,0.025927100347165,4.03480629246962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8743,0.9315362640224606,4.990449070511731,-0.0889197695172918,6.029428851084133,6.186325414371967,0.6816578969459942,3.715645667141476,-0.1449173856044122,3.480043934692789,3.1414038634210044,0.01891640339538,4.870826209004404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8744,0.9332324492559688,5.750976915208126,-0.1538788935274664,6.125215706484933,6.283037771554769,0.7272675413324619,3.748546986881813,-0.2208363309580466,3.4942353663680654,3.1413992936651995,0.0139357267559053,7.017122293423512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8745,0.8370709943002094,5.789432505116023,-0.2250033103374581,6.010308383210899,6.227848506142673,0.6812882769627652,3.873004593450292,-0.3044505934587082,3.488230880216168,3.141402761314717,0.014053511645451,5.197605144249554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8746,0.8312097823338432,5.620595651107359,-0.224999012310091,5.956536307773173,6.083272327710828,0.680777954661276,3.512588763197943,-0.3028563100983111,3.48826877648339,3.1413871788384635,0.0141587239300133,5.486856162288941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8747,0.988994269422811,5.735852844965168,-0.0441438780286952,6.145370033456192,6.282042393474411,0.940085824636153,3.805050192123333,-0.1420634025782274,3.5090709325131546,3.141403691592099,0.0138810619409096,0.0001623942886577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8748,0.9854978682078523,5.72640907795438,-0.0780310941247327,6.143819016588173,6.282708426358215,0.7871538802973146,3.74851356980893,-0.1473323431166379,3.509066350563862,3.1414192109769603,0.0139000250302891,0.00010493096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8749,0.9301384862120642,5.73601445858668,-0.1135563998839104,6.123182561905645,6.282651790138816,0.7922453620330144,3.692388676263921,-0.1554484299229709,3.4951817371512828,3.141387570344286,0.0139272507923144,7.027875803793792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8750,0.9630553050931212,5.73585496365348,-0.0965241660083433,6.126310823403429,6.282607110833252,0.9410995583758668,3.711878611178817,-0.1299571229606257,3.495148173842366,3.141402103459363,0.0138999037305752,0.0001022083553538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8751,0.8313617785747912,5.72172826108084,-0.2249989351872009,6.119256117205672,6.282669311083192,0.6816256759107033,3.7123758393531374,-0.3000881703264623,3.4950778330176324,3.1414139912827874,0.0139667641127394,6.777530686168477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8752,0.8329468175371406,5.26500214560045,-0.2236228638685761,5.99264242827805,6.226363958879562,0.6854266406547251,3.700479455965493,-0.2974283909499092,3.493992376864376,3.141394357804367,0.0141312380256209,5.1921761167998646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8753,0.9332827704591194,5.72180376698485,-0.1556553015597153,6.116997835575745,6.283032071201668,0.7272675413324619,3.748220729096152,-0.2221957105274028,3.4942353663680654,3.1413993299083454,0.0139498005804634,6.884741812117494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8754,0.8663568913442365,5.728061424746859,-0.1144213397996266,6.065736279675832,6.283119554856016,0.6832824083996726,3.919373521605911,-0.153196749173376,3.3743601938065866,3.1370073375831917,0.0270883735180282,3.217142643808349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8755,0.8329468175371406,5.266522746486266,-0.2249797836184451,5.987064201473383,6.226363958879562,0.6815295512263168,5.376971542671941,-0.3010019766000402,3.493992376864376,3.141394357804367,0.0142884351271359,5.17506475949285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8756,0.9332324492559688,5.718420585506227,-0.0838208069199234,6.125215706484933,6.283032071201668,0.7272675413324619,3.748220729096152,-0.1302697235450639,3.4942353663680654,3.1413992936651995,0.013935722174685,7.029679687645152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8757,0.826399622330614,4.987260613132764,-0.2282693885393097,6.123214158332036,6.282827244087738,0.682878962968456,3.8635996456619495,-0.3040695676461563,3.1710487169040245,3.1414032475041167,0.0526620789980484,2.6978821525880257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8758,0.9213854571813718,5.736194303018274,-0.0988413986665627,6.117007220111645,6.282294967742582,0.9409877002010614,4.303696449679225,-0.1151735678860202,3.4804382291597302,3.141403789859191,0.0139728455139608,6.755851796831482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8759,0.8312097823338432,5.620595651107359,-0.2250102018428424,5.956536307773173,6.081964663061255,0.680777954661276,3.5125876383521977,-0.3028634608822262,3.4882687631787186,3.1413871788384635,0.0141587243466114,5.486351777911365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8760,0.9666312991640534,5.540565241346133,-0.0965872921382708,6.146043713305279,6.281791858503465,0.7629667603342412,3.748993940247417,-0.1453144688090214,3.509426316540092,3.141392521300383,0.0139195001389499,8.05027874539369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8761,0.9630553050931212,5.73585496365348,-0.0965241660083433,6.126310823403429,6.282671744446374,0.7996586390750163,3.756278392937556,-0.1299571229606257,3.495148173842366,3.1414502731745824,0.0139210244281785,6.549207697450097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8762,0.975394125763149,5.625818109861174,-0.0965057065797311,5.956325488951252,6.083236894725604,0.7635570262387449,3.747749935035521,-0.1415284866032092,3.488318914535685,3.14142402851048,0.0141360048563703,5.156844664562305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8763,0.9645637479512336,5.759222109962241,-0.0965057065797311,6.054839558585566,6.102896901386976,0.7639555226256699,3.917060556214461,-0.1415379045991318,3.481336742544765,3.1414167127602264,0.014018198827017,5.523007785126542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8764,0.8313617785747912,5.721723865235275,-0.2249989351872009,6.119256117205672,6.282886921922607,0.6816024341026629,3.7123758393531374,-0.3000881703264623,3.4950778330176324,3.1414139912827874,0.0139667672845996,6.776906460787314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8765,0.9630553050931212,5.73585496365348,-0.0855507559162464,6.123391274683654,6.282616481498643,0.93836439957958,3.711878611178817,-0.1299571229606257,3.495186056804917,3.141387163546795,0.0139044370777876,9.842079622231766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8766,0.9830430360319794,5.736020402480836,-0.075079581605301,6.143830989144098,6.28268419787044,0.787084248866278,3.748727846659743,-0.1559796442471462,3.5094881488994014,3.141382712756664,0.0138998369858616,0.0001070975903518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8767,0.9125748212031726,5.736102619206729,-0.110863640896072,6.054277125397551,6.282021869090638,0.7633685778412619,3.748555185278748,-0.1509484566906607,3.481703507092688,3.141413544743473,0.0140151768520643,5.413472657682141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8768,0.832279417208851,5.721728479227116,-0.2249971817427334,6.1170158948752205,6.282293098194367,0.6835549726600756,3.7123758393531374,-0.3000825934678506,3.495077829378957,3.1414139368906704,0.0139696258767155,6.758209504642271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8769,0.9315362640224606,4.990449070511731,-0.0889197695172918,6.029428851084133,6.186325414371967,0.6816578969459942,3.698813461740916,-0.1449173856044122,3.480043934692789,3.1414038634210044,0.019182681779092,4.871174505858512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8770,0.832279417208851,5.721874523200088,-0.2249972320696345,6.1170158948752205,6.282672683444822,0.6835558853880908,3.7123758393531374,-0.3000837284439466,3.495077182950251,3.1414139368906704,0.0139696155807742,6.758403178623915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8771,0.9108397889347868,5.759168602721419,-0.1112627759107508,6.053877299506348,6.102896901386976,0.7637987625344335,3.6986538732552754,-0.1563438010534658,3.4814415219510813,3.141387105639517,0.0140107847619211,5.759306494656304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8772,0.9897192720799746,5.774111248874317,-0.0933124143478596,6.146804523466559,6.28262596874298,0.9441858209605328,3.748052018259593,-0.1298639863753283,3.5140669137250056,3.1413940662503963,0.0138728697848718,0.0001152006650009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8773,0.826399622330614,5.73685404682243,-0.2281501343331748,6.123214158332036,6.282827244087738,0.681556110863585,3.712799915540761,-0.3028757779395922,3.1710487169040245,3.14140324616858,0.052883985422287,2.6144363384331285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8774,0.9907715596149684,5.735852844965168,-0.0441438780286952,6.144028247943256,6.282161953715348,0.940085824636153,3.748255616515354,-0.1140322937868253,3.5090709325131546,3.141399670448914,0.0138780417501609,0.0001470801257285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8775,0.9830430360319794,5.736020402480836,-0.075079581605301,6.143830989144098,6.282682937898736,0.787084248866278,3.748727846659743,-0.1559796442471462,3.509379916579942,3.141384664033189,0.0138997878156393,0.0001071758948487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8776,0.98333737415886,5.736212802008508,-0.0912813071536568,6.144097648890691,6.28226167357348,0.946643952036487,3.748915319044732,-0.1465188954612222,3.51418037515822,3.1414137727199534,0.013881254605645,0.0001401277896838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8777,0.9238066727631346,5.79190100174831,-0.0988413986665627,6.1191522890541705,6.282294952882314,0.726984944272736,4.269902211135878,-0.1480261309316785,3.4804382291597302,3.14140448029138,0.0139755828332836,6.622318923244671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8778,0.8329468175371406,5.296258480289235,-0.2242551959449363,5.959808040226791,6.016037159790448,0.6826021778311279,3.693141643089988,-0.3000654791495148,3.488443622126464,3.141394861755168,0.0141904118801094,5.3638994270863934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8779,0.8313617785747912,5.7218035309667865,-0.2249989351872009,6.119256117205672,6.282669311083192,0.6812878890709859,3.712376243732168,-0.3000881703264623,3.4950778330176324,3.1414139912827874,0.01396680085738,6.768511115358743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8780,0.9630553050931212,5.73585496365348,-0.0855507559162464,6.123391274683654,6.282607110833252,0.9410995583758668,3.711878611178817,-0.1299571229606257,3.495148173842366,3.141402784918913,0.013904064382789,9.920834583639734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8781,0.8577079395236742,5.745722437202652,-0.1131325713268167,6.10303327932134,6.282659427922142,0.7262569879570937,3.716055502156905,-0.1564586700481818,3.4951704683494063,3.1414030714784333,0.013974296971183,6.483229184328415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8782,0.975394125763149,5.759222109962241,-0.0965057065797311,6.05213358142773,5.887176062569145,0.7635570262387449,3.747749935035521,-0.1415284866032092,3.481336742544765,3.14142402851048,0.0140068348829223,5.3814890458829465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8783,0.9620822013104912,5.73585496365348,-0.085363982654603,6.12365341815089,6.28261633311338,0.9388385915085034,3.711878611178817,-0.1299571229606257,3.495091672472002,3.141414461363544,0.0139040638663847,9.851277773799068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8784,0.9682041466296978,5.73566709492656,-0.0859949670520562,6.123188088646952,6.282659715616725,0.847776092547928,3.711877565690064,-0.143401388853725,3.4950911475162747,3.1412246149644103,0.0139158960455648,9.787836008329248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8785,0.9682408865748257,5.73566709492656,-0.085545144193244,6.123392222609686,6.282659715616725,0.847776092547928,3.711877565690064,-0.143401388853725,3.4950911475162747,3.141395478813625,0.0139155893618984,9.446025929494036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8786,0.8312216065705614,4.988561555370064,-0.225010124676781,6.063755293107489,6.282993650633687,0.6486882339296401,5.357876167387271,-0.3000881703264623,3.3705743014717533,3.141403039191288,0.0259794463633037,3.1752573359627744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8787,0.8321431541375572,5.7356096284719005,-0.2249989351872009,6.119256117205672,6.279363451356344,0.6816256759107033,3.920107185114207,-0.2987408646627535,3.482084420599965,3.1414139912827874,0.0139708881799771,6.476063763820566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8788,0.931877230686481,5.775442715894181,-0.0983754879535172,6.054401094461007,6.2830839902553945,0.7347908829240338,3.706302403750433,-0.1444791069133135,3.4804382291597302,3.141404489103369,0.0140091999403708,5.54113941946836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8789,0.966373214586184,5.540565241346133,-0.0968110236189462,6.146097657814303,6.281736075819497,0.7629667603342412,3.748967489284644,-0.1453002622250553,3.509426316540092,3.141404515097766,0.0139194417434764,8.034836093368725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8790,0.8608203989568468,5.727919679992839,-0.113985775647675,6.065736279675832,6.283119554856016,0.688637509343114,3.919373521605911,-0.153196749173376,3.370627068786208,3.4128764285271327,0.0272596127397308,3.192324496362078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8791,0.9847625692275224,5.783741961752175,-0.0726338680467087,6.143872961097197,6.282595957744646,0.787084248866278,3.7283176858661498,-0.1473069859502846,3.5094890362680555,3.141235693035392,0.0138943189879819,0.0001112880839664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8792,0.8313617785747912,5.721717575961521,-0.2249988848602998,6.119256117205672,6.282289725832737,0.6829104426245853,3.7123758393531374,-0.3000881110175661,3.4950988237336302,3.1414029869025217,0.0139666179962708,6.812331600307764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8793,0.985020653805392,5.783741961752175,-0.0724101365660333,6.143528263834646,6.282651740428613,0.787084248866278,3.749591410851591,-0.1472295949047636,3.50985111739973,3.1412236992380094,0.0138963446290607,0.000105737590529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8794,0.9229492294988026,5.790147589262261,-0.113985775647675,6.118131854573209,6.283119554856016,0.726995062056847,4.310046648652467,-0.153360174156778,3.370627068786208,3.141402987773671,0.0260391604898746,3.779818452407347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8795,0.9367124173457374,5.75079799510042,-0.0928673133746437,6.126395149275289,6.282674640863435,0.7922453620330144,3.693026739604405,-0.1564552705205784,3.496470429840856,3.141402540857831,0.0139210956198404,9.417056899769042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8796,0.9620822013104912,5.73585496365348,-0.085363982654603,6.12364379868626,6.282616481498643,0.9388385915085034,3.711878611178817,-0.1299571229606257,3.495181877078324,3.141414966856884,0.0139041274122337,9.851110129069678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8797,0.8313617785747912,5.764952787850303,-0.2249988848602998,6.11696115059197,6.280382952285221,0.6829104426245853,3.7123758393531374,-0.299161499388506,3.495273160068856,3.14140309960372,0.0139671809547409,6.724525591554506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8798,0.9301384862120642,5.73601445858668,-0.1135563998839104,6.123182561905645,6.282658389786464,0.7922453620330144,3.692388676263921,-0.1564588180650238,3.4951817371512828,3.141387570344286,0.0139272671367702,7.09880348253812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8799,0.9830442315642216,5.736406702502007,-0.0778936423588716,6.144109621446615,6.27975165278367,0.945458555407649,3.748513472870136,-0.1473314857485067,3.5090538250513936,3.1413946192980644,0.0138789620306309,0.00034846101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8800,0.832279417208851,5.721728479303047,-0.2249971817427334,6.1170158948752205,6.282293098194367,0.6835558853880908,3.7123758393531374,-0.3000836691350504,3.495077182950251,3.1414139368906704,0.0139696254062504,6.758349607434559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8801,0.965966181458057,5.762842003611504,-0.0969007047321484,6.143819016588173,6.102929957772531,0.7639662328944016,3.7490523609530912,-0.1473211925342507,3.5104870978607754,3.1413870920034443,0.0139034024128559,8.250744338718209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8802,0.8349686836954453,5.266522746486266,-0.2249797836184451,5.987064201473383,6.226363958879562,0.6815295512263168,5.376971542671941,-0.3010019766000402,3.493992376864376,3.141394357804367,0.0142882936255727,5.135661850568834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8803,0.8312216065705614,4.988561555370064,-0.225010124676781,6.063755293107489,6.282993650633687,0.6486882339296401,5.357876167387271,-0.3000881703264623,3.3705743014717533,3.141403039191288,0.0259794463633037,3.1752573359627744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
8804,0.9682041466296978,5.73566709492656,-0.0859949670520562,6.123188088646952,6.282659715616725,0.847776092547928,3.711877565690064,-0.143401388853725,3.4950911475162747,3.1412246149644103,0.0139158960455648,9.787836008329248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706122552660629,-0.6706122552660629,0.89
