# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4139,0.7416160766801281,3.5387593347311808,0.5543542301073099,0.7003061301985658,4.786099274618367,0.4930214993902453,710.0889373059279,-137.26520302318795,0.7514642698426302,0.0311737189369688,0.6042223544169727,0.1764497621631215,0.0258941952720661,0.0001808798145447,0.0,0.0,0.0,0.0,0.0005946729221142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4980760124364704e-05,0.7515565817577169,-0.7515565817577169,0.917
4140,0.6938160484547321,3.5426157539303897,0.4464309674733616,0.6808366764318876,4.569211224975104,0.458187771601222,1247.4651085324165,-134.4005594992037,0.5873164605646417,0.0035060850064405,0.2547998096901478,0.0436605635928152,0.0151318120367891,4.5785037018113296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4141,0.6958380556750958,3.5977075028501124,0.4467471133017396,0.682231273048889,3.934348400211494,0.4593964313670852,1556.962488987538,-59.82285124506353,0.77828131759131,0.0341052745950522,0.574172685228421,0.1789422121470323,0.0185002959044231,3.986447369445698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4142,0.6967790537051084,3.749089777537837,0.5274066200743519,0.6589320896475979,4.768967553933334,0.075829907718941,708.6219077738816,-134.28658706377462,0.7553224825594469,0.0191155555934367,0.6037572638950467,0.2140062092760083,0.0253252475680623,0.0003445773590177,0.0,0.0,0.0,0.0,0.0001167930961861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870182128594118e-06,0.7515565817577169,-0.7515565817577169,0.917
4143,0.7418625909844379,4.67579145460184,0.551630748211822,0.7666795842365541,4.265188759503397,0.5287237227321245,1641.7575361997806,-42.405328329427775,0.7477598678309992,0.0303048832431589,0.3801280681278421,0.1787401019771159,0.0142821221013815,3.8622761912682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4144,0.692046433794935,3.8524239689487714,-0.1885054155923829,0.7538732582964552,4.606906434735707,-0.1693009687983686,1642.2110657935043,183.5674115334801,0.7546986640667466,0.0721282102212639,0.4290027473130311,0.1786789769355366,0.0331948561437953,2.128008730851697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4145,0.6098157455054517,3.542229768215296,0.4415205169408942,0.6812584724515853,5.297432158444241,0.4583557609746181,1237.7015575369835,-133.38145796870057,0.7523020062244015,0.0313372878215333,0.3801920606196363,0.1794061383891479,0.0157409452684127,7.922392086328823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4146,0.7402667227738773,5.261476750276619,0.5526299989318337,0.7675169242756262,4.737621171293127,0.5348128971400349,1301.9540274250053,93.35324926800423,0.7520297074798167,0.7928474912936077,0.4121697912982289,0.2443916009871659,0.0294142232246777,3.0259387159434093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4147,0.7263868028083171,5.173888461354862,0.4858667544064372,0.7073266272953376,4.093027765204333,0.4640601049383056,1630.17969451119,308.2710672192282,0.7513662664966982,0.0417115373266636,0.6742715214097796,0.2168630088569398,0.0510473185115929,2.9322444940985506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4148,0.7360418489495154,3.529817118002016,0.4761421722642336,0.7777354731452891,5.265062748544096,0.4654029300315795,1631.988734685386,-3.899766483880157,0.5702295628998441,0.784593036926968,0.4493321117534555,0.1457192012183881,0.0184522330859595,4.3645060976666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4149,0.7416160766801281,3.779338956994824,0.5543542301073099,0.6416753604592416,4.58936108321234,0.7822127809791647,710.0889373059279,-137.04212387433785,0.748755862061896,0.0417109439709805,0.3918510311633595,0.1516237070343875,0.0266851444646889,0.0001434619936982,0.0,0.0,0.0,0.0,0.0001085668905308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386287678282353e-06,0.7515565817577169,-0.7515565817577169,0.917
4150,0.7416160766801281,3.779338956994824,0.5543542301073099,0.7788530354335308,5.268085593466582,0.5275811707149611,1650.4450864398543,-2.956031931704672,0.7483635141598575,0.0431580406770668,0.6055909205568424,0.2195690257423754,0.0180843777483802,3.4922398499041344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4151,0.8621166378775669,3.5778017131748188,0.4860569560729995,0.7998217510120618,3.94538294551819,0.5313619958513225,1557.3154142839728,-59.777717800219534,0.7259363592315559,0.0309967356549228,0.3355632613384949,0.1543046194420386,0.017734676287945,4.0264251301838896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4152,0.7793656670743037,4.161887035521427,0.4794815352508037,0.6987296227402737,5.46644051569695,0.5338687728587591,1291.952973709605,26.98311911060867,0.8727672595313605,0.8049320234103783,0.4446747992880574,0.1778280123657322,0.0277179319698065,3.599480286493714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4153,0.6941671742545358,3.499597274141458,0.448583799785839,0.6593319124282602,5.304058447063208,0.4581635419825401,708.737527333451,-135.430948367453,0.5942634093976457,0.0113393456439755,0.6028633772789457,0.2180430610193232,0.026182284972766,0.0001422897146566,0.0,0.0,0.0,0.0,0.0006283024333061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69589666650647e-05,0.7515565817577169,-0.7515565817577169,0.917
4154,0.7416160766801281,3.779338956994824,0.5543542301073099,0.6428818077266438,4.58936108321234,0.5288604945860229,710.0889373059279,-136.99519623348766,0.7483635141598575,0.0431580406770668,0.6042223544169727,0.2208768497646127,0.0261196109809389,0.0001458056156462,0.0,0.0,0.0,0.0,9.663130553818171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6841944434224534e-06,0.7515565817577169,-0.7515565817577169,0.917
4155,0.6958380556750958,3.62983176172301,0.4467471133017396,0.6823113972559376,4.065083519996461,0.4593964313670852,1557.3154142839728,73.19411728617519,0.7495013108925702,0.0309967356549228,0.3355632613384949,0.2064889862470191,0.0277052436784501,3.002084016128886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4156,0.7416160766801281,5.164113752112103,0.5543542301073099,0.7788530354335308,5.268085593466582,0.5275811707149611,1650.5472269998002,302.9755893457185,0.7483635141598575,0.0431580406770668,0.6697533111411172,0.219504053919865,0.0503228847898068,1.072616400899722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4157,0.726830217638232,4.784159818045467,0.4730029936945987,0.7392098251099254,4.746591868093274,0.4650030571025531,1277.269943369803,366.7117673889907,0.7790752814302023,0.7892217345487822,0.5138059124121385,0.1785758255219412,0.0601044956979333,5.40760661902616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4158,0.6978115788274937,5.166542943227233,0.5973267052297342,0.6989157420205732,5.292024852999454,0.4604699816890575,1289.45952951332,2.286273847539249,0.8702728714375019,0.0465771765206525,0.4407617963324188,0.1756937520183069,0.0264484678744592,0.0001065498944794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4159,0.8816246825710121,5.216783409187178,0.4859911948177645,0.7833013708342773,4.093760892978128,0.5444297971858942,1492.22248828029,157.14898299121194,0.7484280569158211,0.2600602717277657,0.2348651510108639,0.0888370598042161,0.0364047555744461,2.7374734820141878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4160,0.7416160766801281,3.516917453368454,0.5543542301073099,0.7742923501155529,4.24165576444388,0.5292991574598696,1255.0751591984445,-5.215411586436606,0.7482455873618862,0.0288250188963944,0.2376395353069638,0.1672432339347468,0.0264578148326737,3.623139013639002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4161,0.6920002455312342,3.8754115566464233,-0.1885054155923829,0.7538732582964552,4.603838609865773,-0.1722147520382305,1656.3218417963865,183.5674115334801,0.7546859852121327,0.0944625748030687,0.4290027473130311,0.1786788961898825,0.032239419024935,1.9339282033120544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4162,0.7584927255544701,5.145006170697315,0.4477925709947751,0.699883410609708,3.934348400211494,0.4656830961735852,1641.5816784978197,-31.04785107215117,0.7477774451112817,0.03085914771391,0.7729461565291769,0.1783456658322284,0.0189328885566934,4.9005604815025424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4163,0.7793656670743037,3.740165341618892,0.4794815352508037,0.6992060548027538,4.274360102194042,0.5338687728587591,1291.952973709605,109.58583940826988,0.8754857908814005,0.8049320234103783,0.4446747992880574,0.1775836509143342,0.0306364016153512,2.9885917554802743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4164,0.7272313300287065,3.7503700136465623,0.4415472031936996,0.7003540713177046,5.324255475089189,0.4596728902207571,1318.214762082408,-64.22530853626037,0.747747710515753,0.0032490107808906,0.3872600403136707,0.1538520125962013,0.0218333513519248,3.886294179288383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4165,0.6951117374306133,3.542229768215296,0.4414749100215169,0.6812584724515853,5.297432158444241,0.458347069997561,1239.007643048662,-133.38145796870057,0.7523020062244015,0.0042173171716345,0.3801907111043036,0.078975006509018,0.0157503350241418,4.798688536725074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4166,0.6951128175379157,3.542229768215296,0.5861445000965966,0.6812584724515853,5.297432158444241,0.4583297549320032,1234.6599577153404,-133.63904400939617,0.7227934544807718,0.0054761903931129,0.3855217506099004,0.078975006509018,0.0160907117167374,0.0001152920852378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4167,0.8816246825710121,5.216783409187178,0.4507912829944732,0.7833013708342773,4.745977156364521,0.5444297971858942,1492.22248828029,157.14898299121194,0.7484280569158211,0.2600602717277657,0.2348651510108639,0.0880606298117392,0.0305170381936998,4.083629824898728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4168,0.6939912333181755,3.441230592680255,0.578261831186855,0.7721824744015102,4.679386535835794,0.4931297290804575,1254.849228947618,-60.31618849119496,0.7028552945749016,0.0307896637554644,0.6952431437365081,0.2167399146559692,0.0227585942406236,5.135161137643037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4169,0.6968471753834781,3.5431391815096225,0.4467626202793679,0.6765160498024245,4.761847959091179,0.4581865106731461,1555.7472313604155,-0.6641548988317982,0.7783000153950518,0.0961009680655419,0.2420666999400132,0.1789416824037785,0.0221989516236303,3.5099463337045574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4170,0.7266540504149416,4.658388601474912,0.4478078224577303,0.7076808201071948,3.934265242435388,0.4687184805354158,1641.5816784978197,-42.405328329427775,0.7477916530818631,0.0303048832431589,0.4115768132800914,0.176628918750738,0.0166019711647938,4.155871193685964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4171,0.8575157876245758,5.185464147091363,0.4860569560729995,0.7998217510120618,3.94538294551819,0.5313619958513225,1557.3154142839728,-59.777717800219534,0.7786661256588501,0.0309967356549228,0.3784072226663901,0.1786789385876046,0.0176020506446661,4.263287409284122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4172,0.7418625909844379,3.553286481687799,0.5514952099818942,0.7666795842365541,3.934265242435388,0.5287237227321245,1241.7630764750445,-42.405328329427775,0.7477774451112817,0.0303048832431589,0.3801280681278421,0.1784590317622013,0.0258345798491707,4.0431330744909616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4173,0.7248484455769046,4.6632021907123375,0.5564149190727652,0.7816663470099267,3.9333943947994543,0.4626790743598418,1633.744224748112,74.93298220695853,0.6988184809506958,0.186707443862029,0.7492139576302868,0.1226257787445518,0.0269983568745879,5.832897364208422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515565817577169,-0.7515565817577169,0.917
4174,0.7390629258229138,3.790324239576458,0.5514952099818942,0.7677842417200771,5.268269663296288,0.5287237227321245,1646.066709624627,-41.1017032499015,0.7477560762685671,0.0302894213934696,0.3813505941072805,0.2067324367669276,0.0144505554789407,3.624902421321071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515670488516335,-0.7515670488516335,0.917
4175,0.6957497611374411,3.810797402800621,0.4523869167088752,0.6964425440203278,4.325010419837279,0.4595264820562758,1477.801795810425,-65.95941266174836,0.723713601230255,0.057477617726565,0.5804418481403004,0.1142500839109939,0.0177966766759056,4.251203856121236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515670488516335,-0.7515670488516335,0.917
4176,0.7416160766801281,3.779338956994824,0.5543542301073099,0.7742923501155529,4.769903624678243,0.5285342552865868,710.0889373059279,-136.99642372882698,0.7482547026985515,0.0431586340327499,0.6042223544169727,0.1672429205764249,0.0253354460861547,9.023287944781295e-05,0.0,0.0,0.0,0.0,9.69435183412313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7025599024253705e-06,0.7515670488516335,-0.7515670488516335,0.917
4177,0.6929222117882365,3.540849740797669,0.4357342320584002,0.6495574730244057,4.679175593358245,-0.3799609367402529,708.737527333451,-134.41746089203036,0.5605948813673431,0.0184806905896649,0.5752814170748511,0.1541972662935729,0.0258572062287657,0.0005493006647693,0.0,0.0,0.0,0.0,0.0002350567765819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38268692107e-05,0.7515670488516335,-0.7515670488516335,0.917
4178,0.7263868028083171,5.173888461354862,0.4841177062815965,0.7672763244935901,4.745244028590728,0.4640601049383056,1630.17969451119,308.402833506978,0.7513662664966982,0.2625191762605399,0.6742715214097796,0.2160865788644595,0.0501718353593702,1.3447452589186694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515810790522813,-0.7515810790522813,0.917
4179,0.7598703182671486,5.137973007018448,0.5508617810709723,0.7275082113534428,4.744852753257019,0.5440772485240822,1630.355552213151,318.1241669061549,0.7468980759841803,0.8544199429760299,0.6750153800358252,0.2151912668542014,0.0512274512460371,2.6874000182016627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515810790522813,-0.7515810790522813,0.917
4180,0.6951706880186472,3.62982293172673,0.4467471133017396,0.6823113972559376,4.065083519996461,0.4594251979032419,1557.3154142839728,73.19411728617519,0.7495013108925702,0.0309967356549228,0.3338905842425124,0.2064889862470191,0.0277051000291727,3.029062236061155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515810891022497,-0.7515810891022497,0.917
4181,0.5652711281611691,3.510939457669074,-0.5744254634194506,0.6371725481272074,4.587776710447981,-0.4740291545791897,715.8196582511275,-134.40833817729717,0.5930802965803039,0.0075680377660996,0.3636384838112728,0.1278508826043441,0.0261236650689004,9.765921566028968e-05,0.0,0.0,0.0,0.0,2.7059940932167644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591761231303979e-06,0.7515810891022497,-0.7515810891022497,0.917
4182,0.7410809546841335,3.7817460202229434,0.5543542301073099,0.7742923501155529,4.770738833250744,0.5668593103975902,710.0816125971911,-122.3815828812884,0.7482547026985515,0.0431586340327499,0.6042004646199289,0.1672429205764249,0.026074940580909,0.0001027967094386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515810891022497,-0.7515810891022497,0.917
4183,0.7268990688700702,3.4383277539870964,0.4479508569582083,0.6810585646705205,5.345888105934882,0.4656666336015457,1642.129852998444,-1.2064429469314035,0.6562362377455006,0.0406185127009239,0.4023546385638115,0.1802198914050554,0.0201308942505319,4.131492710691756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515810891022497,-0.7515810891022497,0.917
4184,0.7793656670743037,3.740165341618892,0.4231641717730851,0.6991129779443451,4.365232728803731,0.4604479816764813,1291.952973709605,-0.0315164184032852,0.8754857908814005,0.8049320234103783,0.4446747992880574,0.1775836509143342,0.0263276749969646,4.2925466728346285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515810891022497,-0.7515810891022497,0.917
4185,0.7416160766801281,3.728956663549419,0.4235276574897452,0.6995563070640801,3.921684858121618,0.4655177176675498,708.4284697229873,-136.96059638490925,0.7477575113990871,0.0417115373266636,0.6042223544169727,0.2162719500870311,0.0274646960131129,9.755859214862345e-05,0.0,0.0,0.0,0.0,8.731226326608719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136015486240423e-06,0.7515810891022497,-0.7515810891022497,0.917
4186,0.7402667227738773,5.261476750276619,0.5526299989318337,0.7675068009154639,5.263003796555349,0.5338411199674363,1633.5200019142326,-5.983088131708839,0.5803310194903311,0.7928474912936077,0.4088685773040003,0.2449303498312321,0.018327025358899,3.5784828009449045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515810891022497,-0.7515810891022497,0.917
4187,0.7421143708479926,4.170143619414464,0.4471628401207448,0.6551311395304018,5.520999852991367,0.5314864665019163,1276.6926542702486,-134.60709668696907,0.7526107662959168,0.8049458504443039,0.3959927125131856,0.1519391972268257,0.0154302066274499,5.342586393145961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515810891022497,-0.7515810891022497,0.917
4188,0.6957497611374411,3.810797402800621,0.4523869167088752,0.6964425440203278,4.325010419837279,0.4595264820562758,1477.801795810425,-65.95941266174836,0.723713601230255,0.057477617726565,0.5804418481403004,0.1142500839109939,0.0177966766759056,4.251203856121236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515810891022497,-0.7515810891022497,0.917
4189,0.6967351868114766,3.888199784942939,-0.1885428023931684,0.7538732582964552,4.7621038994503175,-0.1625050544394712,1230.2901505686418,182.1026858591529,0.7555473243583823,0.0941134166519951,0.2407211163598707,0.1776377064589132,0.0409158447229205,2.858303107616084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515810891022497,-0.7515810891022497,0.917
4190,0.7416160766801281,5.164113752112103,0.5543542301073099,0.7788530354335308,5.268085593466582,0.5275811707149611,1650.5472269998002,302.9755893457185,0.7483635141598575,0.0431580406770668,0.6697533111411172,0.219504053919865,0.0503228847898068,1.072616400899722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515810891022497,-0.7515810891022497,0.917
4191,0.7603670267790779,4.205696372998862,0.5515115255181917,0.7666795842365541,3.934265242435388,0.5287237227321245,1641.7575361997806,-42.405328329427775,0.5978868360612535,0.0303820450574765,0.6247918087097758,0.1791694395651358,0.0159323625206357,4.720867816143983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515810891022497,-0.7515810891022497,0.917
4192,0.6951128175379157,3.542229768215296,0.5861445000965966,0.6812584724515853,5.297432158444241,0.4583297549320032,1234.6599577153404,-133.63904400939617,0.7227934544807718,0.0054761903931129,0.3855217506099004,0.078975006509018,0.0160907117167374,0.0001152920852378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515810891022497,-0.7515810891022497,0.917
