# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5250,0.5031772552286422,0.0,1.0035068185877964,0.038750672205099,3.8766907127501735,0.4393705758946567,-750.0,-250.0,1.0,0.0,0.0,0.669499784453664,0.0412985754890004,0.0441317605194867,0.0,0.0,0.0,0.0,0.5213507796352761,0,0.3254281949934124,0.0138637905138919,0,0,0,6,0.40356722147897534,0.7470871594566573,-0.7470871594566573,0.916
5251,0.6989010809739595,4.642200810528257,-0.1077585384557808,0.6029592423110074,4.448341558981741,-0.0194696240075945,2269.8877403368488,180.2611317158045,0.4458207944616603,0.68931603181357,0.7017525208215919,0.8181101685619869,0.0239711646169038,0.0001369093146385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5252,0.5796731564536912,4.292770283430449,-0.1109490260600721,0.5683989606889798,4.1626480348705455,0.1121910598497781,1838.1376798983972,-4.430339884089904,0.4271970238329939,0.5563497034713754,0.5635719394241203,0.7347858205555383,0.0142270474332172,0.0001701007830447,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5253,1.0,6.187004469504489,0.2976300850502056,0.6101769338871272,4.390251399879816,-0.4671170473158591,2216.2291443150816,171.78177739436137,0.4669753191514852,0.6541644058416825,0.7054010296226849,1.0,0.0252634699942831,0.0008742013823028,0.0,0.0,0.0,3.552713678800501e-18,0.0,0,0.0,0.0178953214484308,0,0,0,6,0.35399384243814297,0.7470871594566573,-0.7470871594566573,0.916
5254,0.6204765686055962,4.798189412880184,-0.8321234117301404,0.654599965478393,4.138584315350999,-0.5598976105367965,824.3446950904502,210.2285078448921,0.7527272206505251,0.3574255078308644,0.4089631762813885,1.0,0.0480254943423558,0.000412221315128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5255,0.5937217261719716,4.261630911058427,0.0058191759423626,0.5113171706485515,4.666746187461293,0.0885059218702858,1507.6204894540986,12.08652698917382,0.5595560914786469,0.4938756560940683,0.4917460760880997,0.798077506091017,0.024483122149571,7.488802196317842e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5256,1.0,3.4077824482719894,0.8699372464415129,0.1685312651036104,0.0,1.5707963267948966,688.9137083005293,1250.0,0.0,0.1677069888128414,0.0286628321010852,1.0,0.0765328045385517,0.0031961439080776,0.0,0.0,0.0,1.1842378929335005e-18,0.0,0,0.0,0.1121158023951796,0,0,0,6,0.3595362236703047,0.7470871594566573,-0.7470871594566573,0.916
5257,0.0,3.983912065752481,0.6603096172019124,0.2751349738892436,6.283185307179586,0.2164501646589471,802.0090615949567,-238.3778616804423,0.9604755607437584,0.4858731129905722,0.2170747611054012,0.0402926588461565,0.0245163508210344,0.0007960190645408,0.0,0.0,0.0,0.0,0.0080187363510066,0,0.1828298887122416,0.0121743252526619,0,0,0,6,0.3648837029597594,0.7470871594566573,-0.7470871594566573,0.916
5258,0.5921155375122237,5.439424458811984,-0.4482954449169152,0.5976587503479953,4.711236343994581,-0.2016299850639559,2516.862851177212,299.1435538030182,0.4018313589148234,0.7432188525846195,0.7938104668528082,0.6794111960227919,0.044518228066437,0.0003732395576479,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5259,0.7563263060402092,3.5734608017832525,0.3522611330266832,0.4359974553266936,4.698965927889407,0.0795493559770518,1528.0328606557125,-121.64448643854614,0.5034298931434734,0.5131505128851402,0.5163240946493086,0.8742239599056385,0.0145741668896645,0.0002456903932462,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5260,0.8430983969150299,4.470081817891928,-0.0719761705962184,0.5498645318431639,4.732779349331017,-0.0177488649772841,1968.516199480047,116.03261188437052,0.4408885195515838,0.5855175559565384,0.6369307454091164,0.8555780709690565,0.0242032723364378,0.0002616177050473,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5261,0.8021525323723211,5.202279186008503,-0.5833551854124464,0.5,3.97227445210513,-0.6026500340558151,2101.0660925169022,456.7294777824121,0.5,0.5,0.3338882877599236,0.3263641832634889,0.0927711985233439,0.0007428244801636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5761724372347107,0,0,0,6,0.3868336727785124,0.7470871594566573,-0.7470871594566573,0.916
5262,0.544018930498068,5.6023621477978285,-0.5576483634441615,0.6054561934439571,5.303502438056648,-0.4524877366179737,2562.78334619372,-23.07544936542115,0.3671194814952729,0.7491297628517919,0.739019440337487,0.6831596349433704,0.0146642854822977,0.0019416072813294,0.0,0.0,0.0,0.0,0.0202537210509955,0,0.0,0.0034141050416486,0,0,0,6,0.35433340153486137,0.7470871594566573,-0.7470871594566573,0.916
5263,0.5,2.666243410979459,0.5508046866412423,0.6930562137263703,6.202559059015631,0.4582345469220612,968.4783253235807,266.67761165489145,0.5,0.337362974545638,0.3582080161465422,0.5165190153993562,0.0531572426213181,0.0001849540451402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0367236488674616,0,0,0,6,0.3551013911098507,0.7470871594566573,-0.7470871594566573,0.916
5264,0.456163011701109,2.38592269362161,-0.5651565974351961,0.4402572262226041,2.4657257097417205,-0.9189038412392782,1189.5178191309838,615.6005745771595,0.5478675274563599,0.4367019136185216,0.6700734122287934,0.3396161214498175,0.0974586377658389,0.0011911542273639,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0439027178448858,0,0,0,6,0.3555236892849933,0.7470871594566573,-0.7470871594566573,0.916
5265,0.6373613163530215,2.245960422063315,1.24037441000383,0.7050288269767201,6.283185307179586,1.5707963267948966,-750.0,-250.0,0.6904301664998093,0.2306890228453847,0.2610384663160041,1.0,0.0416284224263448,0.0438877129780211,0.0,0.0,0.0,0.0,0.5181123424319686,0,0.3368421052631579,0.0100863481994917,0,0,0,6,0.40382592917027166,0.7470871594566573,-0.7470871594566573,0.916
5266,0.5798106317337307,3.413706508309713,0.1570796326794896,0.45,4.675987561712393,0.1570796326794896,1275.0,180.06427179027312,0.7059067349305055,0.45,0.45,0.6353861762338595,0.043379606581402,3.942343176784809e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016005538799455,0,0,0,6,0.3530353266988203,0.7470871594566573,-0.7470871594566573,0.916
5267,0.9172303484113068,3.497410434203699,0.5057766096723699,0.7842782053275906,3.141592653589793,0.4100683403872556,2290.888987405321,503.38626664958656,0.5186932957264797,0.7334617552096412,0.7813928424847745,0.7424466859833821,0.1057916073150301,0.0005511135556465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3516658433922889,0,0,0,6,0.3736274025524876,0.7470871594566573,-0.7470871594566573,0.916
5268,0.0617001848211726,0.0,-0.2479923299287759,0.2851317611959532,0.0,-0.635619571070323,-464.8759657367158,1250.0,0.4179183658334815,0.0136939566082986,0.1842711590516987,0.0,0.1167781612583306,0.0384968463878945,0.0,0.0,0.0,0.0,0.4559458452391786,0,0.1318242343541944,0.015928827106573,0,0,0,6,0.3884528768647027,0.7470871594566573,-0.7470871594566573,0.916
5269,0.0,6.283185307179586,1.5707963267948966,1.0,3.3439843629557897,-1.5707963267948966,850.601047901842,806.5988322949022,0.2058287919621274,1.0,1.0,0.8652337871460836,0.0774907683400757,0.0008957669598722,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7470871594566573,-0.7470871594566573,0.916
5270,0.5,3.211655520033194,-0.3184470715256484,0.5,3.141592653589793,0.0920219141170413,1500.0,300.4925554119998,0.4159767350746011,0.5,0.5,0.5,0.05823489544966,0.0001922012649921,0.0,0.0,0.0,0.0,0.0,0,0.0,0.039993417940441,0,0,0,6,0.3552937304670848,0.7470871594566573,-0.7470871594566573,0.916
5271,0.0,0.0,1.558210736927601,0.0,6.283185307179586,0.3847267873069651,0.1984156604788722,-250.0,0.7434289390149292,0.0,0.0,0.1307049840068298,0.0317791231758935,0.0245846832192247,0.0,0.0,0.0,0.0,0.2920930543255491,0,0.3185279187817258,0.0100660513291771,0,0,0,6,0.3894521779080266,0.7470871594566573,-0.7470871594566573,0.916
5272,0.6028846338768307,3.731650157070563,0.0159128906227515,0.5043197211621712,4.286498404897489,0.0118223160533197,1508.3442256499052,-14.599193526194057,0.5162563384720364,0.5069178391599927,0.5000228539268667,0.7953578552638606,0.0236542766632292,6.223262459771252e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5273,0.6225073296527417,4.12256915693846,-0.0677449001981772,0.5496525202292951,4.168970696040567,-0.0049289951741052,1965.3097124441224,63.81208349343949,0.4621263606424779,0.6070449376639517,0.5888058699990295,0.7715272350968564,0.0184401350062782,0.0001651708204198,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5274,0.9881985550543734,5.480060154923492,-0.5527166377074114,0.637644698566894,4.53100246663977,-0.292771910414446,1894.5990059982148,25.72441228193504,0.2776962544783555,0.5399869175540793,0.6405553566860889,0.9940540928697814,0.0140821971478555,0.0006778170316206,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5275,1.0,0.0,-0.2314564010060584,0.2311223379831924,3.635568888206397,0.6916324806098467,-750.0,925.8858223786656,0.0,0.0603033286290531,0.0,0.0,0.0762720793300563,0.0003416596082371,0.0,0.0,0.0,2.3684757858670005e-18,0.0,0,0.0,0.1449275362318853,0,0,0,6,0.36146632566069914,0.7470871594566573,-0.7470871594566573,0.916
5276,0.6123461274554249,3.141592653589793,0.1961860824229802,0.2916628527505979,6.283185307179586,0.6757280884450694,1500.0,-220.3704408693952,0.5,0.5,0.5,0.8183039986909382,0.0149001093886093,0.0001018964180857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.005622879863651,0,0,0,6,0.35327193410962654,0.7470871594566573,-0.7470871594566573,0.916
5277,0.5999406004932251,3.590143155943341,0.0736085736469772,0.488561500146537,4.534603787140664,0.0204713395140058,1312.1146744369662,-59.36085984836518,0.6042879672395556,0.4833472122180783,0.4747619063042694,0.7875634548866457,0.0236698225763866,0.000101504621002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5278,0.6810845982828394,4.2589697932272745,-0.0418731272709468,0.5188533109047542,5.2448646983132905,-0.023510661893133,1597.7651960295852,196.01991446287403,0.5200121649333208,0.5205722417194969,0.5331613897207416,0.5894473511483419,0.0407741128967552,7.812071285607403e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5279,0.3817631820282354,3.562768095593908,-0.1098580668510877,0.3733827364411569,2.8992552761081694,-0.6100702971492296,1664.2148523288804,32.1738887523623,1.0,0.4635078105935821,0.4635078105935821,0.5364921894064179,0.0271425366498298,0.0001835090526709,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0129583117528935,0,0,0,6,0.35370343010311134,0.7470871594566573,-0.7470871594566573,0.916
5280,0.4664837930716588,4.387268863116001,-0.1915000216905731,0.7381779562627301,5.615921326960931,0.0,2286.3418259795844,11.923521718839597,0.5,0.6056446042809904,0.6080256907663396,0.9999611311716587,0.0144645881010324,0.0001508848109254,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5281,0.8564668910037746,2.6537589156861787,0.7782030671403453,0.2675625613457006,6.283185307179586,0.7722875081690317,417.0463190388464,500.0,0.7328218232168181,0.2808866896052555,0.2802651838067396,0.5,0.0804034192353595,0.0003776855398287,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3264313444661943,0,0,0,6,0.37214302026271734,0.7470871594566573,-0.7470871594566573,0.916
5282,0.7154483710886042,4.489342137716407,0.1694381571637473,0.537405446399105,6.283185307179586,-0.1971507596526361,572.8815550041892,-250.0,1.0,0.5621710456271515,0.5041120320983062,0.685950431857448,0.0264077544781029,0.0059694310307047,0.0,0.0,0.0,0.0,0.0654544794187367,0,0.2933753943217665,0.0048860613334097,0,0,0,6,0.37433623147493605,0.7470871594566573,-0.7470871594566573,0.916
5283,0.6327404756040963,3.751855025352041,0.0242516290974636,0.4959327586647415,4.824607697890128,0.0185136083061449,1510.8073291110638,82.06017167650737,0.6686347766366637,0.5681337927590804,0.5619702692274182,0.7102174029654367,0.0282803383732334,5.15954078903549e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5284,0.4299673070065443,4.474783509366234,-0.1880968726760465,0.5154422233900522,4.133025039295814,-0.1680646973877146,2246.8745275830297,116.75121658347932,0.4084902420555021,0.6949986774168241,0.6529863359718128,0.5889959671837017,0.0141435940144642,0.0003161334883786,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5285,1.0,6.283185307179586,-0.1281549743904126,0.8979478726639432,5.973476059845203,0.1520960372644215,3750.0,996.7937236516512,1.0,0.9066059007132464,0.8871864690718014,1.0,0.0173255089081446,0.0463226784884791,0.0,0.0,0.0,0.0,0.5434173465988915,0,0.1378865979381443,0.0221107810514223,0,0,0,6,0.3943185132699093,0.7470871594566573,-0.7470871594566573,0.916
5286,1.0,5.473103943841726,-0.1738210217618567,0.7990924242227686,5.056357603033939,-0.25322623643586,2433.622843474117,462.5833395787061,0.4555836623946951,0.7570491838459643,0.898181198743951,1.0,0.0988551344537661,0.0017603427697875,0.0,0.0,0.0,3.552713678800501e-18,0.0,0,0.0,0.2474231294742797,0,0,0,6,0.3674954782043694,0.7470871594566573,-0.7470871594566573,0.916
5287,0.0,0.0,0.3024278001306706,0.4472142331990996,0.0,1.1007621901150877,-750.0,-250.0,0.6950481900931689,0.0,0.030347878016199,0.0,0.0415768949199026,0.0439975968658927,0.0,0.0,0.0,0.0,0.519851857638878,0,0.3346456692913386,0.0113208596472855,0,0,0,6,0.4038716697986766,0.7470871594566573,-0.7470871594566573,0.916
5288,0.5592729495326259,4.001325305360043,0.0190091702938689,0.4726107327112556,5.234585706904754,0.1086771162878792,1345.9381350820092,167.9341140617811,0.5070457713782538,0.4735266488060346,0.4320121575565297,0.4519283450252831,0.0414760826502978,0.0002156108123631,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5289,0.3858799758494911,2.9625110375200627,0.4209153007161144,0.3963740131081409,6.282484306539677,0.9430864879027248,369.74395459976313,-250.0,0.7725649517184382,0.2742374040044917,0.2252524404904642,0.6396685264291863,0.0289528843737913,0.0117924291787751,0.0,0.0,0.0,0.0,0.1364572060194438,0,0.3301237964236588,0.0079689434775688,0,0,0,6,0.3808558791718042,0.7470871594566573,-0.7470871594566573,0.916
5290,0.8788750585525942,5.061805724275547,-0.3049236133391511,0.6527639883056724,4.978105076787985,-0.2430090153182109,2201.0553272173456,-26.785713851593187,0.5169543844941298,0.6842544078948659,0.73299864691031,0.9109900540791732,0.0143721373181495,0.0003187873714313,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5291,0.6366742111641392,5.079882926011683,0.0380427458666638,0.5923972428696231,4.652510216980921,0.0348010724702924,2180.0784223781307,-14.567733492455204,0.4324530054501855,0.6676738956283235,0.7197192710896211,0.7714403197254596,0.0143269101827443,0.0004166230053608,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5292,0.3034698502356121,3.1549383389274106,0.6782928018110618,0.3587278359987102,6.283185307179586,0.4972032510941229,-54.742078721340704,-250.0,0.9391801693430128,0.2996357941477626,0.0338399483433556,0.2496380132723139,0.0316751208628949,0.0262595584678893,0.0,0.0,0.0,0.0,0.311865889628575,0,0.3188585607940447,0.0091125482627932,0,0,0,6,0.39057864698149486,0.7470871594566573,-0.7470871594566573,0.916
5293,1.0,6.283185307179586,-0.2313085755850276,0.180053870433297,6.283185307179586,0.8585110915343311,-669.4510969510206,-250.0,1.0,0.0,0.0,0.0,0.0405096350566228,0.0431485526179306,0.0,0.0,0.0,0.0,0.509979998795567,0,0.2969374167776298,0.0152564049041161,0,0,0,6,0.4013043423810184,0.7470871594566573,-0.7470871594566573,0.916
5294,0.5165681322196509,3.3940614051542517,0.1792393713918545,0.5099876828220353,4.454570537515209,0.1098814185620428,1451.3438847499797,-18.530707890844752,0.6283751650609862,0.5380066888313239,0.4814331395590319,0.6961583431711591,0.0239122883265837,0.0002939727262953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5295,0.3567428905146164,3.6437620264527424,0.1827405808330841,0.47835312596791,5.201597600688976,0.0043102783784564,1129.258406141686,-163.21233528936142,0.8400844667473073,0.4623162408454483,0.3596690249347839,0.7034000357600774,0.0193230563363166,0.0006173956658715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5296,0.6371173639828402,3.52532469639928,0.0,0.6520661722219376,5.09948816623825,0.1131993235398693,2256.964371750299,26.82643048366617,0.5,0.7771841999498719,0.6491386500179738,0.7534985243264716,0.0144443554293997,0.0010561093213194,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7470871594566573,-0.7470871594566573,0.916
5297,0.0,0.0,1.5707963267948966,0.0,0.0,-1.5707963267948966,3750.0,1250.0,1.0,0.0,0.0,0.0858651446956342,0.0178899633768654,0.0417310773161763,0.0,0.0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.7470871594566573,-0.7470871594566573,0.916
5298,0.4898326118462959,3.141592653589793,0.0,0.5,5.62003402986966,0.0,1500.0,-102.77735261137806,0.5,0.5,0.5,0.6860777563219755,0.0146371710137808,4.103039815933311e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0030731327465755,0,0,0,6,0.35312194898509264,0.7470871594566573,-0.7470871594566573,0.916
5299,0.5,3.141592653589793,0.6107718934094879,0.5,4.135440418589331,0.9994389332367856,571.1104485573271,342.8123272156431,0.8387878480588161,0.7237531065171356,0.2356617651644436,0.9460010048348076,0.0641227914822208,0.0020902892997991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.014773626639733,0,0,0,6,0.353810213331749,0.7470871594566573,-0.7470871594566573,0.916
5300,0.6264335395052848,5.359906385658374,-0.482848106740942,0.6782568626641197,5.669758866753486,-0.0258221228653676,2332.058039601972,-250.0,0.7152363366757184,0.4975385179644664,0.5750836229414692,1.0,0.0150345528912075,0.0014309343030676,0.0,0.0,0.0,0.0,0.0096944625456703,0,0.2546296296296296,0.0,0,0,0,6,0.3684896524809,0.7470871594566573,-0.7470871594566573,0.916
5301,0.8225054915502727,5.594802286831839,-0.2507838051336215,0.7326163342310679,4.309993345549203,-0.3626422347435334,2639.245856792897,221.51369536762977,0.3297929311376438,0.7438837701378253,0.7998077708569986,0.848319045174778,0.0139636698021486,0.000709489600335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.747107814235322,-0.747107814235322,0.916
5302,0.6040306823319062,3.141592653589793,-0.1056624485090709,0.6178596555515283,3.851910114666124,-0.0007978180098018,2402.9492265565223,500.0,0.4370149120318721,0.6910222805965859,0.685457784640548,0.5,0.1097120589103824,0.0001294447984333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3129258237632449,0,0,0,6,0.3713485778684262,0.747107814235322,-0.747107814235322,0.916
5303,0.4413998996134914,3.3763126120075424,0.1434779589371697,0.5030216566829904,4.038251467008998,0.118038424607396,1621.9884040352108,-58.97410450449709,0.699531239139743,0.5568011617278165,0.5254721557470741,0.87240228242728,0.014406556410698,0.000175022825741,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015566879827906,0,0,0,6,0.3530327463519289,0.747107814235322,-0.747107814235322,0.916
5304,0.1930237392946255,0.3786744680603866,0.8319098614281933,0.2593525658413362,3.374992715463425,0.4938926531689802,-288.09101225118616,-225.0046034343405,0.8825386747212369,0.0858804768977951,0.0,0.284165662067306,0.0358564484118397,0.0384604978664099,0.0,0.0,0.0,0.0,0.4073969168260789,0,0.2446958981612447,0.0102910099978917,0,0,0,6,0.39190493088148326,0.747107814235322,-0.747107814235322,0.916
