# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4661,0.9970408602992012,5.429278244890559,0.0401330916182269,0.997548901919033,4.3691219076883065,-0.1246694456864703,2014.4128898863555,83.1207426157205,0.2984371443304209,0.0225402562145699,0.2892820629033933,0.0066234136439991,0.0140131234803485,0.000183442548484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4662,0.8767509804523803,4.637866916089585,0.1925673222215002,0.684778190680697,3.789037192037626,0.2448011094777438,1750.3888220818571,106.63735791674245,0.951710721603668,0.5913741067663242,0.2114212297099429,0.1960628427579983,0.0279747683177289,2.7677250468339634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4663,0.9954566169632956,5.584415891542427,0.1581864144618391,0.9964508395955408,4.286599756656386,0.0596401427812314,1808.0797013200056,35.46568306973368,0.4914024585945345,0.7836990207309473,0.510766788773444,0.1518992400557627,0.0140111019756455,0.0001187058386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4664,0.9970408602992012,4.406408357794873,0.281479394356343,0.7332511307023541,4.496463978084166,0.3698439884714299,1822.85040551692,299.37494469042883,0.976924621223637,0.6207861076360615,0.1230117074834575,0.1317350302695448,0.0498085573379663,1.928195227298486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4665,0.933350638881113,5.386105376648028,-0.1906810090310506,0.9400790202827568,4.082253424249764,-0.144797885305552,2066.6854529808934,57.29289842552895,0.2984371443304209,0.5449599200882517,0.1230117074834575,0.169062984823542,0.0140440030157689,8.100023065376536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4666,0.9671626343905748,4.84894446065919,-0.3351980943635989,0.8300961044678635,4.492799497845973,-0.4032725226468041,1850.7885744275368,189.48691434342555,0.2430247412439755,0.7760912742588972,0.2683916403764529,0.2425124456305545,0.0665276635942547,6.8303937145219135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4667,0.7975537332789829,3.906689478798037,0.2141202877609732,0.7865659156748737,4.199067299109603,0.2179274412816444,1896.6453133190105,27.89894413867044,0.1897131498738857,0.4419107212242313,0.6521286108326156,0.1486366934249285,0.0676685021882274,5.275950513863185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4668,0.932664313727643,5.381635428513152,0.1185167354212672,0.9408252751626548,3.8256053598453263,0.2042220999546307,2060.543871145001,55.56098833954907,0.292910778668977,0.158148791748082,0.2519023412612152,0.1699767634262393,0.014025139333401,0.000116609482136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4669,0.585041245137909,4.325444116419716,0.3094028421349943,0.4703952569942129,4.459705427270401,0.3908577415084376,1666.178308622886,17.165592113388204,0.9985336192236576,0.3671324977339881,0.1711857674532122,0.1243878913836913,0.0229162247809038,3.3508156841394505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4670,0.9839634831513462,5.2600534952696725,0.2207174457446492,0.9981286625582022,4.676921174087827,0.2384816479397218,1774.6550570943264,327.42725619904985,0.2409008276091265,0.0979305142510245,0.2787225400749669,0.0253605161096552,0.0630138800667679,1.8347593322712957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4671,0.987445421044778,5.482957403609132,-0.0157860670128877,0.9738231995340668,3.5806725835242377,-0.002966080396168,2014.4128898863555,11.208133743173056,0.6479453472031618,0.0079488063027822,0.1230117074834575,0.0688238210036476,0.0140481378542373,5.836632941576473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4672,0.7884107061819093,3.970846946343277,-0.1525888988150221,0.7800365964677886,4.505601627824871,-0.1648703385444874,1892.1626880447,30.68018185778822,0.1929613352284342,0.1189377655668788,0.5761302251220524,0.1575895742849606,0.0666333224023372,7.30377072667971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4673,0.963340619595178,5.285671107672119,-0.0921572318498087,0.9629663301771454,4.508459697267014,-0.1038998390775661,1901.0079407869127,18.40061478054371,0.1862391288711031,0.1483277083684579,0.8725742425018447,0.0164535385310613,0.0634428669240205,1.0126533977346548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4674,0.9332548369390582,5.584356836889887,-0.2040762432423075,0.943484064108186,3.931840637003477,-0.3144672216211052,1773.6719610132402,2.180979097854548,0.9998973107181875,0.5368546849601719,0.9634122153563714,0.0034937209536226,0.0140404406634595,0.0001263179802958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4675,0.9383872480486868,5.377109332082343,0.0278541323353657,0.9462750925372873,4.062184696742266,-0.0837725243397675,1970.5595576370656,57.13951520136421,0.967971234657231,0.4886361616503043,0.4243557603513528,0.0163952754097562,0.0140223351693234,0.000132159754779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4676,0.908787296764615,5.674306380634868,-0.1911156723577053,0.9462750925372873,4.15641738629294,-0.0982098174097086,2015.1408932171755,57.13951520136421,0.7058979230895366,0.0697460492106467,0.8103741935128916,0.1038446678566415,0.0140214752426926,0.0001121235454269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4677,0.9969953230583272,4.774223880013564,0.193761638505616,0.984670654013086,3.8256053598453263,0.2042220999546307,1791.586977299046,177.5494592203065,0.2544625652558146,0.158148791748082,0.7860863009170452,0.015635810474284,0.0305381052570784,2.666439981727497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4678,0.5618077197718446,5.300397846125171,0.0574614255323807,0.4500949141705886,4.462374434609104,0.05283584015293,1929.4006576352824,53.53144359722253,0.2045772154803236,0.7642242772041448,0.1695893654497806,0.0039729257583921,0.0706293611089999,7.643812483286644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4679,0.8158067340118268,4.829814872322543,0.2103054170112859,0.822306474196486,4.190620687896699,0.2111945115581682,1724.0403329841108,298.6011537384248,0.9289919640675872,0.3510621835603482,0.7108494418486015,0.0150808304983933,0.0493928964883537,1.0888786658518584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4680,0.9970408602992012,5.637637192750809,-0.1827045648159678,0.975638468145366,3.553237408204573,-0.1246694456864703,2012.9444148709688,48.35577613122439,0.639431129787276,0.4815729677714491,0.1086207670716097,0.0042734807113545,0.0139780287225247,9.685890654951376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4681,0.9977314557247078,4.414717252492324,-0.1793908306746294,0.9189084552651088,3.733238230912764,-0.1941763954838001,1988.529555322949,8.828883950871793,0.2237087774135309,0.0903169249937117,0.1351857202659321,0.1733614906307701,0.0685392369452929,6.431263041894612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4682,0.4380542964583779,4.542339314425291,-0.5137347539384322,0.9864140888650532,4.6393854681373545,-0.2354100053548972,1677.043862451928,366.2763265930361,0.4148352805569144,0.8181835805765649,0.7868574150236969,0.0936648658609553,0.0531847661485488,1.65612843784617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4683,0.9970408602992012,3.8091778817891417,-0.4286636743156521,0.97946978871526,4.496463978084166,-0.4645093279626046,1822.85040551692,299.37494469042883,0.976924621223637,0.2574960224781965,0.1230117074834575,0.1419107914582052,0.0482766616391095,3.028130279811437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4684,0.5461776277649876,4.536851239322182,-0.5147461126923553,0.9852079160664216,4.319790643217345,-0.2769211948741489,1845.1647266315988,-30.40528587120828,0.4233236015764309,0.0868719936027392,0.1168100744709472,0.0885658886110863,0.0142221997079823,3.7338489071665965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4685,0.6989338367728333,3.3804770458970834,0.1147569833575154,0.9432879360032822,4.222096047054418,0.0810709745112721,1910.3717691633276,27.04190937154869,0.60590367656907,0.0826209757083915,0.7134977540751306,0.0218472347559469,0.0142134083863583,3.625783062395457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4686,0.8158742341983407,4.253636735793828,0.8381451793629325,0.8128080776607927,4.779318049041077,0.8444047537044652,1834.716541779305,30.3566937646262,0.7927260716339818,0.4640312569825285,0.5038000539766507,0.1952142753398602,0.018574263705329,3.308224922795714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4687,0.7016255747468878,4.414717252492324,-0.2593936791739321,0.9189084552651088,4.790528577070999,-0.1941763954838001,1859.5872662848992,8.828883950871793,0.9708859401568212,0.2903406646203686,0.500431860437214,0.0029211647119817,0.0142452475614492,3.5726815795588665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4688,0.9975582036711892,5.86225765800395,-0.3260526900590562,0.9806966885346046,4.5381680173369086,-0.3363375730171745,1845.1647266315988,47.15350145427763,0.9904005233465196,0.7748929438745549,0.2969708061876688,0.1638761304432481,0.0154484261378055,3.4872782154737266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4689,0.6571381476480028,4.574636622065335,0.2126590285948612,0.6396555593975667,4.658505675746794,0.2264212245333072,1675.250299438995,-3.672935443262405,0.3287754484228036,0.563229867952679,0.2960292718309958,0.0162200558769896,0.0173071899811622,3.80948748088392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4690,0.9976023197828012,5.86225765800395,-0.3260526900590562,0.9852079160664216,3.521991092622821,-0.3363375730171745,1845.1647266315988,-28.84560293685949,0.5838274194694109,0.7748929438745549,0.2969708061876688,0.2393292775263603,0.0140207194871767,4.377090195743642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4691,0.999186495923145,5.594815558018516,0.6050586288662942,0.9733600877466544,4.216233908870854,0.2266005755878034,1908.8006737327123,27.374757191884868,0.4184239875232146,0.0222353242047107,0.6404690328968011,0.0797468224997121,0.0140153726293943,0.0003452865209415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4692,0.987445421044778,5.611825999157772,-0.1906810090310506,0.9738231995340668,3.5806725835242377,-0.002966080396168,2014.4128898863555,47.15350145427763,0.6479453472031618,0.4697530634056555,0.1230117074834575,0.0006273150222835,0.0139836462836905,0.0002081726603392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4693,0.9104356305551472,5.460447915783618,-0.6576860698297043,0.9412556809692422,3.973625057639039,-0.6378495475031755,1911.2493225517123,2.6756936178027155,0.3982073257155441,0.3582458045207256,0.3793835105097873,0.0006282887716572,0.0140616419180815,3.944409476565046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4694,0.9139953083572204,5.577850634403656,-0.1330745567784745,0.8390907799592603,3.706178794371248,-0.1542987510731688,1925.589774459594,121.31591956855344,0.4697694919288814,0.5577505824371111,0.6739682689928619,0.0322399311137442,0.0285403166197102,3.325512271400057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262116675299,-0.7528262116675299,0.918
4695,0.6989338367728333,3.7834254190990384,0.1147569833575154,0.9432879360032822,4.327313000480258,0.0810709745112721,1910.3717691633276,27.04190937154869,0.9493420934158454,0.0130393201945095,0.7134977540751306,0.0284100678236254,0.0142044906160338,3.595761609885486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262202788385,-0.7528262202788385,0.918
4696,0.9991927895789544,5.499282128538303,0.003404970457559,0.7856518919291989,4.3691219076883065,-0.0040419565069799,2014.4128898863555,76.13136763016567,0.9966661729742572,0.2067898516727964,0.0522830790476654,0.001250379881011,0.0140291977632662,4.412273922852561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262202788385,-0.7528262202788385,0.918
4697,0.850033897297936,4.388064284443964,-0.2119884199805936,0.6904505602833895,4.968276636305637,-0.3004920335802449,1749.057112728192,246.62841484554107,0.9313230658288528,0.4636558445331814,0.1331879218105838,0.0010941234597494,0.044022776254155,3.607823066337796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262202788385,-0.7528262202788385,0.918
4698,0.4429562058399898,4.576826053542823,-0.5213073965344169,0.990452463885466,4.662609380915342,-0.2453717612097059,1687.61361774345,365.05506443607743,0.4166350313558136,0.8027870567737679,0.9658194017563668,0.085865639269888,0.0531006997027612,2.1267539543939096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262202788385,-0.7528262202788385,0.918
4699,0.9139953083572204,5.356907410784776,0.1591443284769928,0.6605220186801457,3.706178794371248,0.2147848065223248,1647.5280860659932,26.902632062803335,0.4949498937406793,0.1746251400291472,0.8490669088144825,0.1070915962335218,0.0249808050381559,3.610050479265252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262202788385,-0.7528262202788385,0.918
4700,0.8978421913344976,5.2802089768412825,0.0574614255323807,0.9873941886603096,4.403529982638073,0.0506057177029936,1607.2415468130291,116.309411490808,0.652461935104166,0.6345886792066977,0.1695893654497806,0.0229189559770292,0.0272872320792003,2.5828789510079615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262202788385,-0.7528262202788385,0.918
4701,0.9970408602992012,5.499282128538303,0.0401330916182269,0.997548901919033,4.3691219076883065,-0.1246694456864703,2014.4128898863555,83.1207426157205,0.596415906253852,0.2067898516727964,0.7232817875548754,0.169592734590518,0.014006490666721,0.000183591625512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262202788385,-0.7528262202788385,0.918
4702,0.7975537332789829,3.906689478798037,0.2141202877609732,0.7865659156748737,4.199067299109603,0.2179274412816444,1896.6453133190105,27.89894413867044,0.1897131498738857,0.4419107212242313,0.6521286108326156,0.1486366934249285,0.0676685021882274,5.275950513863185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262202788385,-0.7528262202788385,0.918
4703,0.9970408602992012,5.429278244890559,0.0401330916182269,0.997548901919033,4.3691219076883065,-0.1246694456864703,2014.4128898863555,83.1207426157205,0.2984371443304209,0.0225402562145699,0.2892820629033933,0.0066234136439991,0.0140131234803485,0.000183442548484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262202788385,-0.7528262202788385,0.918
4704,0.999186495923145,5.594815558018516,0.6050586288662942,0.9733600877466544,4.216233908870854,0.2266005755878034,1908.8006737327123,27.374757191884868,0.4184239875232146,0.0222353242047107,0.6404690328968011,0.0797468224997121,0.0140153726293943,0.0003452865209415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262202788385,-0.7528262202788385,0.918
4705,0.6089274562689986,3.824433172419046,-0.3822082184662163,0.6352532013745972,3.973986345468808,-0.3671599879954495,1251.3371506438436,-57.24787102505961,0.2430247412439755,0.5511278030156294,0.0036762601971874,0.1943087184385033,0.070454223928283,8.260254361056153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262202788385,-0.7528262202788385,0.918
4706,0.932664313727643,5.381635428513152,0.1185167354212672,0.9408252751626548,3.8256053598453263,0.2042220999546307,2060.543871145001,55.56098833954907,0.292910778668977,0.158148791748082,0.2519023412612152,0.1699767634262393,0.014025139333401,0.000116609482136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262202788385,-0.7528262202788385,0.918
4707,0.9332548369390582,5.463882926992526,-0.2040762432423075,0.6161829612537637,3.931840637003477,-0.3144672216211052,1849.00218941928,2.180979097854548,0.9998973107181875,0.5368546849601719,0.4184530154360774,0.2255787546098388,0.0140723076642639,3.669341138539848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262202788385,-0.7528262202788385,0.918
4708,0.9992791212001788,4.018232542646101,0.2141202877609732,0.9437775230303348,5.9237957225142175,0.2273490065644834,1904.154833187548,-25.43320843314841,0.4151454844007681,0.563044242559291,0.2887604470185718,0.015635810474284,0.0144698227099816,3.65648029292834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262202788385,-0.7528262202788385,0.918
4709,0.932664313727643,5.381635428513152,0.1185167354212672,0.9408252751626548,3.392860269929589,0.2042220999546307,2060.543871145001,55.56098833954907,0.292910778668977,0.405930087450546,0.2519023412612152,0.1699767634262393,0.0140085756447598,0.0001178873550388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528262202788385,-0.7528262202788385,0.918
4710,0.8776102940464537,3.755063787731959,0.0574614255323807,0.9682288539265556,4.403529982638073,0.0506057177029936,2040.201458799885,171.62211997316328,0.8636587688559555,0.5936444025671446,0.1766701627580846,0.0733691166312011,0.0266975767755065,2.9254669136728975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528394192367394,-0.7528394192367394,0.918
4711,0.9970408602992012,3.8091778817891417,-0.4286636743156521,0.97946978871526,4.496463978084166,-0.4645093279626046,1822.85040551692,299.37494469042883,0.976924621223637,0.2574960224781965,0.1230117074834575,0.1419107914582052,0.0482766616391095,3.028130279811437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528394192367394,-0.7528394192367394,0.918
4712,0.9139953083572204,5.356907410784776,0.1591443284769928,0.6605220186801457,3.706178794371248,0.2147848065223248,1647.5280860659932,26.902632062803335,0.4949498937406793,0.1746251400291472,0.8490669088144825,0.1070915962335218,0.0249808050381559,3.610050479265252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528394192367394,-0.7528394192367394,0.918
4713,0.6989338367728333,3.7834254190990384,0.1147569833575154,0.9432879360032822,4.327313000480258,0.0810709745112721,1910.3717691633276,27.04190937154869,0.9493420934158454,0.0130393201945095,0.7134977540751306,0.0284100678236254,0.0142044906160338,3.595761609885486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528394192367394,-0.7528394192367394,0.918
4714,0.6571381476480028,4.574636622065335,0.2126590285948612,0.6396555593975667,4.658505675746794,0.2264212245333072,1675.250299438995,-3.672935443262405,0.3287754484228036,0.563229867952679,0.2960292718309958,0.0162200558769896,0.0173071899811622,3.80948748088392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528394192367394,-0.7528394192367394,0.918
4715,0.987445421044778,5.611825999157772,-0.1906810090310506,0.9738231995340668,3.5806725835242377,-0.002966080396168,2014.4128898863555,47.15350145427763,0.6479453472031618,0.4697530634056555,0.1230117074834575,0.0006273150222835,0.0139836462836905,0.0002081726603392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528394192367394,-0.7528394192367394,0.918
