# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8771,0.5217052569160543,1.3703457532748633,0.2862300761948996,3.587458304352248,6.274216523807182,0.7147396352384545,0.6208887229635358,0.3708797026587294,5.885610163559941,0.0322661583999425,0.1085095910098608,0.0027409289949465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8772,0.7601688378985515,2.5655884207451343,-0.5376999005231557,0.0362023004064186,6.2768070994865415,0.903453896501702,2.2322442374666003,-0.2653163353236162,2.9140491243677986,0.1253496956803485,0.1126367130552528,0.0115512204683569,0.0,0.0,0.0799599656072644,0.0,0.0,0.0117976295601651,0.0,0.0,0.0,0.0,0.0,0.0,0.005397505598084088,0.1948759143991053,-0.1948759143991053,0.732
8773,0.6584272695806366,4.696505792905834,0.9316576827879546,5.957223186594361,6.276708570108125,0.8453458254939762,5.578817645615834,0.1218352039509796,0.1914379384276981,0.0322661583999425,0.0277017348639812,0.0027366461582808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8774,0.3020914810937812,4.119269194575868,-0.1854962988352701,1.4190334417577366,6.27403818705775,0.9869553870867416,4.369963384560648,-0.3941533084126334,0.0095646477032985,0.0319084217117088,0.0515436267128721,0.0283897759801774,0.0,0.0,0.0,0.0,0.2982909599964407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017546527058614158,0.1948759143991053,-0.1948759143991053,0.732
8775,0.814946347903081,2.242655790633455,-0.4509291106785683,6.271509746097802,6.282856781735382,0.4040669579142219,0.1721151854364865,0.4672723556467155,5.596178272707076,0.1531718868340709,0.1152504601242188,0.0149094019611174,0.0,0.0,0.1098201399823063,0.0,0.0,0.0204006389176536,0.0,0.0,0.0,0.0,0.0,0.0,0.007660045817644699,0.1948759143991053,-0.1948759143991053,0.732
8776,0.6578951442218813,1.9893268507317967,0.2817416606372724,3.1229071125418897,6.281536987485807,0.928964095464088,6.279464216160796,1.5689495317461315,0.9302167676166272,0.0138247707093694,0.1140058462532148,0.0411166331555695,0.0,0.0,0.0,0.0,0.4538849533172907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026699114901017097,0.1948759143991053,-0.1948759143991053,0.732
8777,0.9827047224873324,3.608731181076839,0.4884231760235001,6.043808768785945,6.282880817652097,0.9594502153496168,5.770678933646834,0.5405974714962971,3.6635196101291214,0.1566324324914105,0.0146498557176348,0.0156441902061027,0.0,0.0,0.113522665932969,0.0,0.0,0.0187378931197289,0.0,0.0,0.0,0.0,0.0,0.0,0.007780032885452818,0.1948759143991053,-0.1948759143991053,0.732
8778,0.9735772244619828,5.0778575263940615,0.066715251662256,6.172832356706822,6.273306619362119,0.9917697498599468,5.203731090481877,0.7890653054334617,0.2895942069387177,0.00729131363242,0.024194128677596,0.0008890591097327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8779,0.9990801008362384,5.218449825033888,1.0281101546462268,6.201615889007471,6.2778501709639,0.9624889280017372,0.0105068295424402,-0.0317918481303558,0.7239305158085587,6.273361163618849,0.0293704215084608,0.0011775973818694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8780,0.4130542987650631,1.3419037884993783,-0.413706084706206,0.2997361547517453,6.276873564661514,0.9177738325227992,0.6073605637634616,-0.0877927834501818,5.889059022905078,0.0331395796114601,0.1062590667096767,0.0028070160963819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8781,0.8461937991805835,1.3419037884993783,-0.3816166238727544,6.280435194610936,6.283105868611382,0.770081044135761,0.415820860402901,-0.4114897972515803,5.889059022905078,0.0331395796114601,0.1163837922053898,0.0029968996421639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8782,0.9713219310195076,0.8474590829342674,0.0673999037497493,0.334383585786278,6.283120410619514,0.6209715939999029,1.999755955989543,0.2121097089019593,6.189232114693171,0.3826332181226257,0.0933551429470606,0.0435117709652897,0.0,0.0,0.3709302891083549,0.0,0.0,0.0650494937560684,0.0,0.0,0.0,0.0,0.0,0.0,0.025645869580260192,0.1948759143991053,-0.1948759143991053,0.732
8783,0.7633352675163549,4.062706486550056,1.1046672941474118,2.710293014629624,6.265004807647954,0.6822222354227202,5.66319256356428,0.2846778280590634,0.1446103528004477,0.0002485316653863,0.0362705484655129,0.0015456624163964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8784,0.8354917350320096,4.009379852663928,-0.5783876817527515,2.7113015996408114,6.282866614149474,0.4911644334998389,5.075796117688873,0.1546140422948426,0.1522485049444288,0.0493164683488489,0.0308555042064386,0.0041523060625563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8785,0.5208774799015924,4.061826862359591,0.5871153242754495,2.942943168982613,6.275262399073311,0.8159674485426316,4.646144245450082,-0.0744042188303494,0.0178357375454373,0.0117783590293451,0.0505460844116794,0.0009995996465555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8786,0.5876713251467233,5.174928183481869,-0.2780603506832073,6.229874455829356,6.281956609143751,0.9371678986103338,5.454055809935831,-1.0038924319652054,0.0703738529358858,3.114374506879452,0.0618205740077762,0.0023125110600805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8787,0.4674682289460853,2.4581458120213515,-1.5570890675857767,1.328653347055788,6.278112575459284,0.842026550741027,5.280883715620142,-0.2531254875007559,0.1414511584179792,0.0039136385922688,0.0315973587500952,0.0280015136562279,0.0,0.0,0.0,0.0,0.3270598376542963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923881397966449,0.1948759143991053,-0.1948759143991053,0.732
8788,0.2367843853277181,2.9395451754866944,-1.5129145183499717,4.736085828365149,6.27828280155491,0.9842013840800606,2.1899586820249017,-0.0293144428408874,6.026106283117191,0.0194999246366226,0.1181880295667121,0.0233617884776592,0.0,0.0,0.0,0.0,0.257526274316911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015148604371583,0.1948759143991053,-0.1948759143991053,0.732
8789,0.8083349160451034,4.20978525713915,-0.0864216918761058,2.9429503710667397,6.274961680927606,0.8738832189650994,4.770450108822236,-0.43671044898139,0.0302515003980295,0.0040679549979323,0.0495542729857193,0.0006950380711173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8790,0.7950322470947125,4.524445080672222,0.6053272938390049,6.172832356706822,6.282577496981859,0.8237553246176801,3.9919207470942863,0.6940072770366181,3.754099299119178,0.0072156072433315,0.0141120075022668,0.0007836680594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8791,0.9976836761242042,1.449129875255593,0.1445537285906493,0.3204397464417918,6.276335266686409,0.9005100658890985,2.423905405431535,-0.2052161893645829,2.772561154150038,0.1881020816229659,0.1141890276610033,0.0187319618843653,0.0,0.0,0.1477061069231445,0.0,0.0,0.030915428366907,0.0,0.0,0.0,0.0,0.0,0.0,0.010507149134708913,0.1948759143991053,-0.1948759143991053,0.732
8792,0.7453538965676307,5.324323318716479,-0.9803562657196824,6.0170550459586805,6.283130293311775,0.8631323839499235,5.661798615381521,-0.2420837299717189,0.153724089110769,0.0204995614325682,0.0302381663127754,0.0017350993998912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8793,0.7632761841712121,3.907391451725432,0.5096269092920409,5.757760807003663,6.264660714462053,0.8653481722026106,5.596832504037393,0.2782731363265302,0.1689190782657946,0.0007584690134874,0.0290383218230858,0.0015939216969133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8794,0.4619356488424765,5.31488954286444,-0.3466221028843036,6.019168570994528,2.9126645160962936,0.8534308349018458,5.279202333134594,-0.166694421445217,0.0003948390659487,0.0018975371771584,0.0528309134486049,0.023680646918379,0.0,0.0,0.1925871770165686,0.0,0.0,0.0422294446270206,0.0,0.0,0.0,0.0,0.0,0.0,0.013812742449622896,0.1948759143991053,-0.1948759143991053,0.732
8795,0.9195359391412168,1.4308302933918382,0.1313649601090767,0.0128617216510162,6.283153141017584,0.8373257370610766,2.5777407087811395,0.424478771586503,2.330576080387305,3.287965766764965,0.1038658686329194,0.014926433540915,0.0,0.0,0.1025309326107742,0.0,0.0081462303923847,0.0182809123703339,0.0,0.0,0.0,0.0,0.0,0.0,0.007585769139617223,0.1948759143991053,-0.1948759143991053,0.732
8796,0.780679500204236,4.160621068446261,0.5871153242754495,2.942943168982613,6.272805348251632,0.9003485905911918,4.563624485311588,0.3715363522290979,0.0178357375454373,0.0034487653577961,0.0505984124550422,0.0008780016141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8797,0.7809913251301792,3.70251102540026,0.6053272938390049,2.985542136331921,6.273306619362119,0.8237553246176801,4.152778581318648,-0.1164706129296899,0.0173257364326647,0.00729131363242,0.0516006584826881,0.0008350811338251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8798,0.7950322470947125,4.524445080672222,0.6053272938390049,6.172832356706822,6.282577496981859,0.8237553246176801,5.347048989151565,0.6940072770366181,3.754099299119178,0.0072156072433315,0.0142328768311796,0.0007820774783807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8799,0.8721004075283942,4.250003225250863,-0.192795452116592,5.800150681244309,6.280522450132231,0.9755419262539688,3.896622553977217,0.5916569393863041,0.3600065534729316,3.190325014850128,0.0146050178861567,0.0041179385525869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8800,0.7932864728051934,3.64939567070679,0.3615133918319138,2.8215268828496725,6.271560340452686,0.5846818193929596,4.175134390952581,0.4132592111516925,0.153724089110769,0.0204995614325682,0.0337648904850454,0.0017345762970917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8801,0.8354917350320096,4.009379852663928,-0.5783876817527515,2.7113015996408114,6.282866614149474,0.4911644334998389,5.075796117688873,0.1546140422948426,0.1522485049444288,0.0493164683488489,0.0308555042064386,0.0041523060625563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8802,0.6578951442218813,1.9893268507317967,0.2817416606372724,3.1229071125418897,6.281536987485807,0.928964095464088,6.279464216160796,1.5689495317461315,0.9302167676166272,0.0138247707093694,0.1140058462532148,0.0411166331555695,0.0,0.0,0.0,0.0,0.4538849533172907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026699114901017097,0.1948759143991053,-0.1948759143991053,0.732
8803,0.9990801008362384,5.218449825033888,1.0281101546462268,6.201615889007471,6.2778501709639,0.9624889280017372,0.0105068295424402,-0.0317918481303558,0.7239305158085587,6.273361163618849,0.0293704215084608,0.0011775973818694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8804,0.701866781165368,0.8072425659526268,-0.6924426832154571,6.281946758593081,6.274349722143381,0.4563240204809677,1.214403473321532,-0.1327678591867772,6.0855630376721,0.0236119078294412,0.1054242790124773,0.0019891292885999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8805,0.9314293807257114,2.342187134486206,-0.5656935137226571,0.4164825352942742,6.28318169772626,0.4400216681005655,1.5059411043034934,-0.0797989038859219,2.444210412976372,0.1482735774793005,0.0550187912791665,0.0141816937682154,0.0,0.0,0.1045685778428003,0.0,0.0,0.0188696747475918,0.0,0.0,0.0,0.0,0.0,0.0,0.00726107368178777,0.1948759143991053,-0.1948759143991053,0.732
8806,0.5424733421093006,1.2908838077689384,-0.0987735006102632,0.3444391660611217,6.271235561097607,0.7147396352384545,1.484097688129668,0.3708797026587294,5.885610163559941,0.0322661583999425,0.1070108800082525,0.0027308385334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8807,0.9596263932247836,1.4623723661846064,0.4552020907816463,3.421327680152133,6.277082643072736,0.9830231926963634,6.263647678298639,0.7321843064854939,2.3331554416819893,0.0072134789111922,0.0445989596848178,0.0012858528467608,0.0,0.0,0.0,0.0,0.0073208355578335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306373857549118,0.1948759143991053,-0.1948759143991053,0.732
8808,0.7809913251301792,4.631423849604302,-0.871974006177379,5.946743654571647,6.283111669860015,0.8237553246176801,4.152778581318648,-0.1164706129296899,0.0173257364326647,0.00729131363242,0.0516439852547335,0.0006528559127196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8809,0.4674682289460853,4.116277053006856,-1.5570890675857767,1.328653347055788,0.0136029948359891,0.9416358726659092,4.491041463057395,-0.4642180240037382,0.1414511584179792,0.0003048889400868,0.0312296271514394,0.0287381913762384,0.0,0.0,0.0,0.0,0.3270598376542963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923881397966449,0.1948759143991053,-0.1948759143991053,0.732
8810,0.9133698078386764,5.025074203761885,-0.9790519328936036,6.0170550459586805,6.281467715079346,0.9987010265078028,3.579747085891204,0.2223049916742563,0.0174338774491753,0.010896392579987,0.0566019164632232,0.0009498254783347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8811,0.814946347903081,2.242655790633455,-0.4509291106785683,6.271509746097802,6.282856781735382,0.4040669579142219,0.1721151854364865,0.4672723556467155,5.596178272707076,0.1531718868340709,0.1152504601242188,0.0149094019611174,0.0,0.0,0.1098201399823063,0.0,0.0,0.0204006389176536,0.0,0.0,0.0,0.0,0.0,0.0,0.007660045817644699,0.1948759143991053,-0.1948759143991053,0.732
8812,0.5065436586024613,3.485809476767539,1.059563105240447,5.52959488657829,0.0037431998205941,0.7256836951240805,5.165817513550905,-0.9539488216159324,0.0852236058935693,6.271843018446069,0.0468634525792396,0.0010698789534425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8813,0.8083349160451034,4.20978525713915,-0.0864216918761058,2.9429503710667397,6.274961680927606,0.8738832189650994,4.770450108822236,-0.43671044898139,0.0302515003980295,0.0040679549979323,0.0495542729857193,0.0006950380711173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8814,0.8083349160451034,4.20978525713915,0.339783944579315,2.9429503710667397,6.281375520619587,0.6342306942852137,4.770450108822236,0.3036554882981059,0.0610200724998811,0.0040679549979323,0.0477163936986159,0.0003526528656636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8815,0.5458297638335008,4.696505792905834,0.2862300761948996,5.957223186594361,6.276708570108125,0.7147396352384545,5.578817645615834,0.3708797026587294,0.1914379384276981,0.0322661583999425,0.0283601496813311,0.0027242712126478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8816,0.9214140199324512,4.837752887616934,0.6053272938390049,6.172832356706822,6.282128007558267,0.8237553246176801,4.928399363849516,0.7890653054334617,0.1079930683919046,0.00729131363242,0.0434274717273101,0.0006252459966551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8817,0.8916779649620556,2.8566447655761253,-0.5810305788118167,0.4640349646783242,6.277741932801271,0.5179008012892861,2.2587891902605137,0.489687995253129,5.8392334507128485,0.0344690147361222,0.1022072106835306,0.0029271070963116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8818,0.3020914810937812,4.119269194575868,-0.1854962988352701,1.4190334417577366,6.27403818705775,0.9869553870867416,4.369963384560648,-0.3941533084126334,0.0095646477032985,0.0319084217117088,0.0515436267128721,0.0283897759801774,0.0,0.0,0.0,0.0,0.2982909599964407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017546527058614158,0.1948759143991053,-0.1948759143991053,0.732
8819,0.877981780931913,4.364653161270756,1.4996143436323084,1.381272533754104,0.0044899446333691,0.8709457062056222,5.981629356250478,0.1028086076417487,0.1176332153947369,6.267833509142092,0.0441125760586952,0.0275032527648643,0.0,0.0,0.0,0.0,0.310310630325271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018253566489721824,0.1948759143991053,-0.1948759143991053,0.732
8820,0.8461937991805835,1.3419037884993783,-0.3816166238727544,6.280435194610936,6.283105868611382,0.770081044135761,0.415820860402901,-0.4114897972515803,5.889059022905078,0.0331395796114601,0.1163837922053898,0.0029968996421639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8821,0.8721004075283942,4.250003225250863,-0.192795452116592,5.800150681244309,6.280522450132231,0.8985774519639304,3.896622553977217,1.0880780552700593,0.3600065534729316,3.190325014850128,0.0146474073552728,0.0041165760679615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8822,0.5208774799015924,4.061826862359591,0.5871153242754495,2.942943168982613,6.275262399073311,0.8159674485426316,4.646144245450082,-0.0744042188303494,0.0178357375454373,0.0117783590293451,0.0505460844116794,0.0009995996465555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8823,0.7601688378985515,2.5655884207451343,-0.5376999005231557,0.0362023004064186,6.2768070994865415,0.903453896501702,2.2322442374666003,-0.2653163353236162,2.9140491243677986,0.1253496956803485,0.1126367130552528,0.0115512204683569,0.0,0.0,0.0799599656072644,0.0,0.0,0.0117976295601651,0.0,0.0,0.0,0.0,0.0,0.0,0.005397505598084088,0.1948759143991053,-0.1948759143991053,0.732
8824,0.9147221349835442,0.743060570403349,0.9584145861007908,0.0003337856022521,6.270639377624671,0.4370366032107977,2.1094814926050542,0.4477342011599009,5.833632401737553,0.0346836223560641,0.1162717279594286,0.0029969816301229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8825,0.7633352675163549,4.062706486550056,1.1046672941474118,2.710293014629624,6.265004807647954,0.6822222354227202,5.66319256356428,0.2846778280590634,0.1446103528004477,0.0002485316653863,0.0362705484655129,0.0015456624163964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8826,0.9205423845095546,5.436393997110777,-0.0100047179353234,6.1315099998271725,6.271714746469877,0.6855330642602132,5.746187512639777,0.2188807394284812,0.0104565790663094,0.0225965768561181,0.0605456551290314,0.0018935685693728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8827,0.9279025881788706,2.209525514112076,0.194176766884807,3.3851539396281667,6.282103494738323,0.992445954190704,0.2773278556804822,0.581002857628536,2.0400259892498127,0.0100921317703316,0.0156113308051309,0.0093516831545317,0.0,0.0,0.0,0.0,0.1006352035461892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005919717855658188,0.1948759143991053,-0.1948759143991053,0.732
8828,0.9205423845095546,5.436393997110777,-0.0100047179353234,6.1315099998271725,6.271714746469877,0.99914149253893,5.746187512639777,0.2188807394284812,0.227965815943104,0.0225965768561181,0.0262645637864631,0.0019128281755316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948759143991053,-0.1948759143991053,0.732
8829,0.3783809379000373,1.681338477219803,-0.1641510113357693,0.1015347613864787,6.258042800928218,0.4835729613321216,1.84348585003092,0.7428251662542188,5.80685787348939,0.1067962931433521,0.1035157057027453,0.0094960084259011,0.0,0.0,0.0601630794198011,0.0,0.0,0.0060090820430887,0.0,0.0,0.0,0.0,0.0,0.0,0.0038924800860523413,0.1948759143991053,-0.1948759143991053,0.732
