# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4195,0.9690906207134412,5.4313957925644125,0.2486272641016536,0.8356893259559157,4.289681773543147,-0.0239885393017077,2084.993112711425,72.71289807649376,0.2778955297530341,0.8225213132074528,0.300703101375808,0.2262176444064595,0.0140472364790833,0.0002733320865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4196,0.905517833402517,5.805180509874504,-0.0753030338399082,0.9178988135458684,3.571185571826947,-0.1007288647387461,1985.793446594037,-15.482495717004795,0.3514152939360056,0.3605204848731561,0.6628951263812592,0.1094078112989801,0.0140826963561366,6.94148443286586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4197,0.8649730657885986,4.861999681053117,-0.2698597212849556,0.7747238609632597,4.340933474620916,-0.30829914928889,2594.246963341573,354.3885399120486,0.810235498485249,0.9799647528638008,0.7716857017214261,0.0209163809007659,0.0635169150181784,1.1154838978574973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4198,0.4290752030040602,4.5976682883091,0.1419012021059757,0.9529248527392682,4.920352309488947,0.0334359863772475,1632.9613246270817,8.716187000903815,0.5590434698185561,0.482459038188416,0.0624305302539792,0.0827856001109371,0.014283093274664,5.772558300648784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4199,0.9674604244077224,5.270621685613151,-0.2200419931674864,0.952165703461854,4.261069685821329,0.25840546570914,2406.0685365327317,171.300539890854,0.8693000728065339,0.9875764502196306,0.5081253013672334,0.4987161156027226,0.0139725163622158,0.0040655026301641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4200,0.8440493085550331,5.361053186430096,-0.4098440493783046,0.6370012339602623,4.363959365789994,-0.5085737453117769,1989.1753646216569,37.46134075757958,0.5796194841520138,0.9970936379580364,0.3386746562445045,0.0074251480396581,0.0141324856166167,6.422329621348912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4201,0.9569107061605454,4.976950977286606,0.0377525931625005,0.9517722037149664,4.980668476590826,0.0467618520572612,1842.053097814747,428.5343551678084,0.007220143872891,0.2312789061640064,0.6994157889743925,0.1891731572697711,0.0640821213129803,7.500240234999967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4202,0.9868744575761292,5.494881278960317,-0.0544691291825058,0.9500180854002808,4.442124450614408,-0.0397529804678801,1940.1737864287572,397.2675559466626,0.5349497975700755,0.9953721956423324,0.1651834121567952,0.1680219711600492,0.0654565203559873,1.5208460044598362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4203,0.9540613328800154,5.564770577600037,-0.3623190305725768,0.6390297679860106,4.123927083863953,0.4511618869329423,2032.102899992049,73.33245278086005,0.4431115922302603,0.9982463254890956,0.4952039219608411,0.213670974532147,0.0140416221888707,0.0005895354104346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4204,0.9690906207134412,5.095995210927645,-0.3597682542734344,0.8356893259559157,4.289681773543147,0.4185837530674441,2501.1108707589724,200.69284008014984,0.9748332602765646,0.989536963642367,0.300703101375808,0.2262176444064595,0.0139864056756047,0.0006897780931464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4205,0.6955716721297369,3.772684441361704,0.1376116342663058,0.9844990457919648,5.067406013572072,0.0979452546995406,1880.5632285084696,-20.96597826622003,0.9990142545553208,0.6566859032453713,0.6055988220120956,0.2083346488193065,0.0143760306286101,3.633320601858409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4206,0.7078514745992946,4.889292342737106,0.0237165670973227,0.9147928656939462,4.471041728340627,0.020946523554282,1508.5119510328127,298.5200809619338,0.1045572691744628,0.9029029361964276,0.1893659982501433,0.2121238055917177,0.0645048000167479,2.134290573750884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4207,0.8649730657885986,4.861999681053117,-0.2698597212849556,0.7747238609632597,4.340933474620916,-0.30829914928889,2594.246963341573,354.3885399120486,0.810235498485249,0.9799647528638008,0.7716857017214261,0.0209163809007659,0.0635169150181784,1.1154838978574973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4208,0.6039556924195648,4.6290874830588615,-0.3697250914889633,0.8801304663309822,4.435296813886089,-0.2335811329828965,1963.8360141529995,314.30560949661026,0.9843463526023158,0.7398305932906086,0.5052623046811732,0.0189216085486823,0.0496627020874024,2.190753182803209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4209,0.8173955340706767,3.772684441361704,-0.3851974654029985,0.6530044078707018,5.067406013572072,-0.4727771800503946,1880.5632285084696,-20.96597826622003,0.9990142545553208,0.9938333652298308,0.2512399421660274,0.1006543747753951,0.0143693755394638,4.46636567736046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4210,0.9820363710731016,5.64922607036341,0.0258569681581009,0.9613855037486952,4.000450123424421,0.1039538773336091,2146.879568444564,43.26681998003147,0.9999678337872704,0.8375555950817868,0.4670432710537225,0.0167230762787848,0.0140439771960102,0.0001195585575473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4211,0.8498763993123832,3.849749480874024,-0.1244425251002751,0.9627276192265242,5.7608017139396255,-0.0988595062012985,1829.450153744679,66.06671616702565,0.4039342276452154,0.997071731590906,0.1212735580294928,0.1891731572697711,0.0226382284541262,3.760110185571957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4212,0.5644824348010746,4.837097203893568,-0.3445984298809967,0.441238127766893,4.650701606177258,-0.4657060111257958,2107.923345224259,352.9260152749588,0.6087076565634784,0.3684709044673558,0.6089008691556396,0.1569549270916414,0.061910817113487,1.271753431776472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4213,0.9820363710731016,4.058327562833576,0.0258569681581009,0.9648208423140178,5.869944445236219,0.0227620892837044,1887.4637075673884,189.8825895960445,0.374286846210748,0.7259336907911554,0.3771944860950398,0.2380617177267943,0.035026668111194,2.154798250837627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4214,0.7018164994739992,4.772602583498974,-0.1244425251002751,0.9627276192265242,5.7608017139396255,-0.0988595062012985,1829.450153744679,112.1473634030631,0.4039342276452154,0.0871544457630747,0.1212735580294928,0.1761773736911745,0.0264632314018625,3.1962194575300015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4215,0.7950768249523807,3.6001299694975786,0.0658299805991128,0.9744431419352476,4.113128854113652,0.0547360756916028,2089.325508409052,95.58004844940736,0.5349497975700755,0.8079562494517332,0.1788053434778361,0.2289560996958784,0.0141902314254154,4.224908821435746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4216,0.6039556924195648,4.6290874830588615,-0.3697250914889633,0.8801304663309822,4.415522297690969,-0.2335811329828965,1963.8360141529995,314.30560949661026,0.9843463526023158,0.7398305932906086,0.7909338241393646,0.0189216085486823,0.0495038619036876,2.192299234455953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4217,0.9100260732346463,5.527995701800238,0.0858159088442894,0.8494422343639549,4.28197774244328,-0.2248611266129025,2528.531820186336,171.300539890854,0.9254552687502224,0.9239018437352546,0.5107912822674597,0.1506708205890181,0.0139908765404445,0.0003427989010899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4218,0.940686848931727,5.374945032860014,-0.3445984298809967,0.979362605883384,4.167921226049566,0.3068521232155796,2403.7844130478866,163.9888764767853,0.9259006760998186,0.0585026591438725,0.4168176237133323,0.1179875686943469,0.0139642865564256,0.0006172112988981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4219,0.6499589943453987,4.976950977286606,0.0596077127697381,0.9726714585551198,3.5204432670228245,0.0818770789400164,1842.053097814747,-26.5100093592961,0.9695193249587336,0.8751342507720613,0.6994157889743925,0.1891731572697711,0.0141068862802435,7.406576310497299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4220,0.9820363710731016,4.058327562833576,0.0258569681581009,0.9940582529145,4.3814246347381065,0.0227620892837044,1887.4637075673884,189.8825895960445,0.1562298985909188,0.7259336907911554,0.3771944860950398,0.2380617177267943,0.0635853208093849,2.469109968004201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4221,0.9999082864933694,4.976950977286606,-0.0551113782211516,0.9550542897192292,4.980668476590826,-0.0371336325656861,1831.2033208947328,-26.5100093592961,0.3882718811206197,0.2383157497100104,0.6994157889743925,0.1293606023739876,0.0142516575306853,5.2889455565895095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4222,0.9999082864933694,4.976950977286606,0.0596077127697381,0.9752864360082923,4.980668476590826,0.0818770789400164,1842.053097814747,-26.5100093592961,0.9695193249587336,0.2312789061640064,0.6994157889743925,0.1891731572697711,0.0142497555180202,5.349433031022194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4223,0.9674604244077224,5.270621685613151,-0.2200419931674864,0.952165703461854,4.261069685821329,0.25840546570914,2406.0685365327317,171.300539890854,0.8693000728065339,0.9875764502196306,0.5081253013672334,0.4987161156027226,0.0139725163622158,0.0040655026301641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4224,0.8729772889802878,3.849749480874024,-0.278405899696826,0.9550542897192292,5.80803606070804,-0.2581819688142044,2007.089985732814,346.66479206540976,0.0997630827300327,0.5638624568955727,0.4763190420179641,0.004080413157738,0.0713111694461892,3.468959212840581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4225,0.993407472109358,5.163700734317219,-0.1221385983411749,0.9295244406050136,4.264511208076659,-0.1366039430782473,2308.6936724064394,359.8853850709238,0.5528883030316369,0.808113149696154,0.8973276832058907,0.2243202166369717,0.0608047613866932,7.948573714075075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4226,0.8498763993123832,5.747612458251981,-0.1244425251002751,0.8613005653611336,5.4579566666601735,-0.1051780618978432,1829.450153744679,74.79653557062028,0.3679428591297412,0.9580261849115352,0.4909535670488223,0.0017474420209779,0.0225371044735173,4.190331828077546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4227,0.9820363710731016,4.058327562833576,0.0258569681581009,0.9648208423140178,5.869944445236219,0.0227620892837044,1887.4637075673884,43.26681998003147,0.6648524235249641,0.7259336907911554,0.4670432710537225,0.2380617177267943,0.0198149893188118,3.360018284174246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4228,0.971313450581416,5.374945032860014,-0.3445984298809967,0.8819961654203442,4.399105463170672,-0.4657060111257958,1991.6799552874795,73.64815659923593,0.9176695623619612,0.0426348537139564,0.3375804181037163,0.0189216085486823,0.0140533431068037,9.754399685548973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4229,0.7510913965322007,4.84508973129445,0.1326293138030554,0.9367601947035028,5.27151280883827,0.1001238755285148,1500.4817044883002,72.31322571031649,0.4403887078208258,0.994794908742829,0.3770191632584753,0.1891731572697711,0.0261275238325489,3.2650844282428374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4230,0.8649730657885986,4.861999681053117,0.0025810850123546,0.8763402324171651,4.828581268764411,0.0231235469140099,1809.542726832145,231.21515640735285,0.1755882712045593,0.2707244960513969,0.4116171326075503,0.0209163809007659,0.064811304761085,1.615505465671845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4231,0.8862904725093864,5.080383638752174,0.0965011641355078,0.941762172372376,4.724360279815639,0.1028201021129035,2139.1854826847302,320.5155143056017,0.5796194841520138,0.0612891462852973,0.6289056328400433,0.0074251480396581,0.0489503820971074,1.9295121397432655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4232,0.9569107061605454,4.460738795973527,0.0377525931625005,0.8266719921395823,4.425579581251061,0.0467618520572612,1842.053097814747,428.5343551678084,0.1577460385588588,0.2312789061640064,0.6218505649737243,0.0872349883988368,0.0652031618112232,2.262162365586807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524990059561779,-0.7524990059561779,0.917
4233,0.8498763993123832,4.038185609736435,0.175187950478284,0.998608992828082,5.4579566666601735,0.1466491224838531,1829.450153744679,32.39125360167785,0.4231516979839416,0.946170770562019,0.4909535670488223,0.0017474420209779,0.0143622161368809,3.2770490151414085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
4234,0.7078514745992946,4.759669386094908,-0.0629760598571684,0.8648852156727365,4.84060744305621,-0.0445342575900664,1508.5119510328127,298.5200809619338,0.1045572691744628,0.9029029361964276,0.476972831859125,0.1995787535915101,0.0652633042538115,5.409074107616449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
4235,0.9997703800924976,5.856390084556449,0.2486272641016536,0.9024695881948398,3.7200305657572033,-0.2764617475898744,2084.993112711425,72.71289807649376,0.2778955297530341,0.8225213132074528,0.480748715087181,0.0021824081587974,0.0139661070738158,0.0004860699190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
4236,0.7950768249523807,4.868557363212212,0.0658299805991128,0.9744431419352476,5.978150799734403,0.0490194974090636,2089.325508409052,95.58004844940736,0.5349497975700755,0.1998044434310149,0.6547644378738722,0.0018073146518891,0.0142819990142392,4.289011046516663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
4237,0.8574705091173641,4.6290874830588615,0.0203159374958828,0.8422224520230654,4.813642196372718,0.0096393350369069,1533.0022804312412,-64.50849317330494,0.1670782077950455,0.7780643451209576,0.5481646936429072,0.0005953423132527,0.0648472469151833,8.317426605254564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
4238,0.8925088202579241,5.647841178732771,-0.2291946047169654,0.7936179451467932,4.284791589187485,-0.241089334802766,2265.1125731254497,99.13238852138016,0.7774547454615316,0.868687945797374,0.0485619316044483,0.1034579554861893,0.0140403340786536,6.973264954155026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
4239,0.7010277509704987,4.868557363212212,0.0490202537505244,0.9744431419352476,4.908487486853424,0.0490194974090636,1473.264929309643,214.74515061484271,0.5349497975700755,0.1998044434310149,0.4092505522462634,0.0018073146518891,0.039122102278995,2.837594038258093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
4240,0.8649730657885986,4.861999681053117,-0.2698597212849556,0.7747238609632597,4.558182672916864,-0.30829914928889,1938.0063224909904,354.3885399120486,0.1755882712045593,0.2707244960513969,0.8766232694952706,0.0209163809007659,0.0662928856236674,4.025664154149064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
4241,0.993407472109358,5.163700734317219,-0.1221385983411749,0.9295244406050136,4.264511208076659,-0.1366039430782473,2098.9961342983675,152.59749599099192,0.5528883030316369,0.9673067103260368,0.8973276832058907,0.1951733579454881,0.0240590363837045,3.864495313617202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
4242,0.905517833402517,5.805180509874504,-0.0753030338399082,0.9178988135458684,3.571185571826947,-0.1007288647387461,1985.793446594037,-15.482495717004795,0.3514152939360056,0.3605204848731561,0.6628951263812592,0.1094078112989801,0.0140826963561366,6.94148443286586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
4243,0.8440493085550331,5.361053186430096,-0.4098440493783046,0.6370012339602623,4.363959365789994,-0.5085737453117769,1989.1753646216569,37.46134075757958,0.5796194841520138,0.9970936379580364,0.3386746562445045,0.0074251480396581,0.0141324856166167,6.422329621348912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
4244,0.7950768249523807,4.766368878043751,0.0248167037316648,0.865540173215406,4.847414502546154,0.0224832415107273,2216.6260823817875,142.87894765427436,0.5349497975700755,0.9696397641722728,0.946903997967968,0.0018073146518891,0.0141201822001095,4.282064181272781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
4245,0.9897953620883644,4.063634920031593,0.1473082027625945,0.7978108219909005,4.527152740054798,0.2107184574873025,1764.656351475507,232.6125877411644,0.3399525425700147,0.9966992383919856,0.8219362777389438,0.1983082976485846,0.0415152379300601,3.3583113448425865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
4246,0.7078514745992946,4.759669386094908,-0.0629760598571684,0.8430996744244907,4.0909535568368165,-0.0445342575900664,1508.5119510328127,154.80589991209658,0.5020893891676645,0.98370313380355,0.3496527516578092,0.244586222193162,0.0305421247310519,2.7988710523585254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
4247,0.8498763993123832,5.238383563938953,-0.1803230093962569,0.8502744324771934,4.645513210348605,-0.175048709256066,2488.614715581793,125.68295130602996,0.1239447914556927,0.9254004431853268,0.7583784123868648,0.043565107463659,0.0654747253124371,3.9097080687900285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
4248,0.6862671051550124,4.836425682550782,-0.3862169680400655,0.961905367797272,4.264511208076659,0.0169050628338847,2410.821673703645,178.6892592639081,0.6334086774030645,0.9485277356029452,0.862041322857694,0.1371098408092501,0.0140220158930182,0.0003095278594321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
4249,0.8649730657885986,5.69947962468295,-0.2698597212849556,0.9363307183895604,4.558182672916864,-0.30829914928889,1938.0063224909904,31.774361506350218,0.9291639575081654,0.9960576475606134,0.4683669001538968,0.0394207052467462,0.0140426431196733,8.077515274834042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530442215303753,-0.7530442215303753,0.918
