# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3870,0.2556308410722818,3.2864527353552355,0.3374357857176477,0.3780844903063038,1.6699131510934673,0.5099420426433241,1550.2176916339358,185.8924030451537,0.2569465958156017,0.384895278649123,0.929670975075281,0.5123390234184597,0.047837511411547,0.0033027199369615,0.0,0,0,0,0.0,0,0.0,0.0422693848982145,0,0,0,6,0.3554276108763656,0.5927834160111932,-0.5927834160111932,0.864
3871,0.8472642949595895,5.645477749438392,-0.5201888413279645,0.9721695749051932,4.5280877435548295,0.7263269193040802,1863.424553860405,942.5683358033708,0.533894331030652,0.3021657706822356,0.4883803647648537,0.0166807612311603,0.1043343935300304,0.0009746792026236,0.0,0,0,0,0.0,0,0.0,0.0451783758899729,0,0,0,6,0.3555987279935278,0.5927834160111932,-0.5927834160111932,0.864
3872,0.0332449300228308,2.099127109296625,1.2164447777798406,0.3591904740984417,1.2678824252686671,-1.5032330765516475,188.4848570686903,647.8732181363565,0.3916580731725316,0.3348594151228585,0.2614882157839117,0.2432719755940953,0.0918333608946367,0.0073096671321462,0.0,0,0,0,0.0777806142215823,0,0.0,0.1839054201351025,0,0,0,6,0.36833447260921676,0.5927834160111932,-0.5927834160111932,0.864
3873,0.8215140230105765,0.1914680753036096,-1.283293321123142,0.4526705216569863,6.059971319307569,-0.0080567612653397,1498.89564998074,450.1466586231292,0.1002418003604829,0.2562515283107182,0.1047205404062363,0.684224640652427,0.0773865296116366,0.001127238522562,0.0,0,0,0,0.0,0,0.0,0.1607152726065752,0,0,0,6,0.3623950160356809,0.5927834160111932,-0.5927834160111932,0.864
3874,0.4218119361304031,0.8280939967355964,-1.3924123524895982,0.4038830565134547,1.2334763053910542,-0.729880613764623,3005.3221719812955,822.5154497234273,0.5503937351128184,0.4672963975312445,0.096156658890367,0.6260199859806179,0.0158550505674747,0.0306127782419386,0.0,0,0,0,0.3303296931065767,0,0.0,0.0242071840557119,0,0,0,6,0.37379628689189937,0.5927834160111932,-0.5927834160111932,0.864
3875,0.9132403918409714,4.375148770637755,-0.0236309136288128,0.8917586850541928,6.190898226729751,1.559237211684816,1313.8171529120905,866.2025226620042,0.9350288175151928,0.5067740860586355,0.1767282894633393,0.1639648370321321,0.1173297092576362,0.000831714705216,0.0,0,0,0,0.0,0,0.0,0.0374838064187448,0,0,0,6,0.35514610625992615,0.5927834160111932,-0.5927834160111932,0.864
3876,0.9821575481295352,1.2721280816300418,1.391763198091914,0.3292286677669189,5.844113204188737,-1.4320436160019958,-354.93952994255386,122.55286183772093,0.8271914542962412,0.3110394217683001,0.8398852326445939,0.5226463229137738,0.0529079553727245,0.0477966503297722,0.0,0,0,0,0.5279958181542246,0,0.0,0.0180802357017373,0,0,0,6,0.3850632972856448,0.5927834160111932,-0.5927834160111932,0.864
3877,0.7257963233388992,3.269170017244189,-1.2921225553347442,0.1840116956301383,2.382870835729728,1.3134132240119771,2925.332383998064,1188.5014074044543,0.508142292469254,0.1101937868960882,0.929435275961992,0.6505838563617056,0.0165852298327478,0.0258013253140863,0.0,0,0,0,0.2649689530802496,0,0.0317880794701986,0.0146923958817952,0,0,0,6,0.3712617310842496,0.5927834160111932,-0.5927834160111932,0.864
3878,0.1304057854101137,1.1819226267350926,1.3444477481387396,0.2499740492658261,6.278066999926256,0.4694838683503577,383.7204252682277,353.55454859161,0.250388228828403,0.6505850608851814,0.1122654571206795,0.352849946517433,0.0683532404753533,0.0030478802263766,0.0,0,0,0,0.0,0,0.0,0.0443705377424076,0,0,0,6,0.3555512081024946,0.5927834160111932,-0.5927834160111932,0.864
3879,0.7985839601369026,5.855083206017368,0.1072789107427938,0.683389888694766,3.4107576045583485,0.1471873401154271,-25.860960990094213,126.43530075396365,0.5430452874363599,0.1941939516229103,0.352448975812613,0.4967431453537567,0.0503855263317633,0.0328041447625915,0.0,0,0,0,0.3726541145513597,0,0.0,0.0058289188760954,0,0,0,6,0.375204884319262,0.5927834160111932,-0.5927834160111932,0.864
3880,0.4962780446753252,4.3260065869413005,1.4722241916904704,0.7734467678938234,6.10913876826291,-0.9463098025713136,2701.386245751895,990.22189934196,0.9925046599087722,0.6066111422890462,0.9484143360244462,0.456664694056614,0.0157168448645049,0.0162911137949055,0.0,0,0,0,0.1510952857023028,0,0.0,0.019438331064759,0,0,0,6,0.3629725656921801,0.5927834160111932,-0.5927834160111932,0.864
3881,0.554175929942291,6.057408412815131,-0.7698345324370811,0.4612842584174711,5.814010441201506,-1.3856553186251603,2111.787813957593,1139.188034530344,0.4228492256521159,0.8796178004056378,0.1067189428242464,0.5977239077621221,0.0525935763008433,0.0033594277106335,0.0,0,0,0,0.0,0,0.1413533834586466,0.0205720828192013,0,0,0,6,0.36246620389869694,0.5927834160111932,-0.5927834160111932,0.864
3882,0.0280738008595967,4.00817318448455,1.4350663374267705,0.1846281162253478,3.814513353102929,1.048096096894931,-75.51377896500412,777.5781858065975,0.1437510770908415,0.3569426208055266,0.4759832120096616,0.0914279423318509,0.0768946064204,0.0001184697968264,0.0,0,0,0,0.0,0,0.0,0.1469534050179196,0,0,0,6,0.3615854944128188,0.5927834160111932,-0.5927834160111932,0.864
3883,0.5389693090356341,3.992933637197608,-0.1768630242098279,0.3659973120919867,1.8165330688615573,1.2961829109945708,-215.29397128847324,-109.10537278261616,0.5878459090839139,0.234548960570989,0.683304144978472,0.4933299993523111,0.0449932306570811,0.036012084670121,0.0,0,0,0,0.4002162412468876,0,0.0290456431535269,0.0153414775142411,0,0,0,6,0.37909431540674443,0.5927834160111932,-0.5927834160111932,0.864
3884,0.680868814810186,3.3459102974017068,0.4329081505290189,0.0786447917019075,3.092493872357214,-0.5621944738724627,3561.7220290612267,771.5530529235658,0.6755199820200498,0.3109011096375104,0.1521008409617732,0.1180303846556768,0.0447759310888817,0.0492193815341158,0.0,0,0,0,0.5794310471337046,0,0.0401146131805157,0.0469614899405212,0,0,0,6,0.3921474794267495,0.5927834160111932,-0.5927834160111932,0.864
3885,0.2761083566677739,2.826545449155065,0.112286422949327,0.345618520045224,0.8600349297729063,0.0003282537645985,-412.99626946768393,-73.58873806027083,0.6348977190864654,0.16599014340077,0.9890774018942958,0.7658232303129092,0.0491468570770154,0.0444339759450678,0.0,0,0,0,0.4791218141375791,0,0.0696452036793692,0.0226334367861175,0,0,0,6,0.3865529679178274,0.5927834160111932,-0.5927834160111932,0.864
3886,0.2626740797057734,0.3509789954293963,-1.3189275001245495,0.9898126718149224,4.714904442190911,0.8190649827157808,874.6123937933091,834.9091568383487,0.8714324841417136,0.8149507184209377,0.8652024720336307,0.3854853508637218,0.1023119568669424,0.0010271364458437,0.0,0,0,0,0.0,0,0.0,0.0554459831932738,0,0,0,6,0.356202704893722,0.5927834160111932,-0.5927834160111932,0.864
3887,0.4733549156652914,3.4185332833506257,-1.4504695859527714,0.652555709685941,1.9152819306865776,0.1424062907514407,1333.423125647727,21.204907686926106,0.2176301621188288,0.5818325965555707,0.238019607722747,0.9698248011012328,0.0876633287342149,0.0016598771281852,0.0,0,0,0,0.0,0,0.0,0.2777959281177179,0,0,0,6,0.3692821134186893,0.5927834160111932,-0.5927834160111932,0.864
3888,0.3140281570412306,2.411126876046073,0.2637559610491404,0.9818230608880923,4.7344741658902505,-1.454119291575244,2938.9768288465907,173.4494302405875,0.5014208848914128,0.0998617564186244,0.9741581775491064,0.7913581809870142,0.0153800989029761,0.0326474813292742,0.0,0,0,0,0.3321269998461816,0,0.0,0.0459300268201064,0,0,0,6,0.37517982509801695,0.5927834160111932,-0.5927834160111932,0.864
3889,0.6617660157711236,5.738267387394526,1.1747056302547176,0.6033607398534212,2.1773326408138587,-0.1543388957699942,2310.408322195045,551.4467128609484,0.6034863807297347,0.9318916163355946,0.4697844368495891,0.4076804854015052,0.1163010901891964,0.00296830003382,0.0,0,0,0,0.0,0,0.0,0.1555178168962863,0,0,0,6,0.3620892833468404,0.5927834160111932,-0.5927834160111932,0.864
3890,0.7786523011272624,2.898176641114197,-1.2117855146566328,0.1082580933021331,6.173664664510061,1.0797534166218048,-644.0633764499006,-141.3554369798538,0.1801975039806124,0.1114564865699827,0.0712792214060997,0.2541534032327214,0.0777033124403441,0.0008280249588947,0.0,0,0,0,0.0,0,0.0,0.1818148774005024,0,0,0,6,0.3636361692588531,0.5927834160111932,-0.5927834160111932,0.864
3891,0.3937483845257906,2.2483484758736534,-1.5628192934093994,0.8839140726461916,5.279020077314078,-0.1241622710155492,1097.838514460232,103.55171417555636,0.6511596077644712,0.7744068465897657,0.551320062062168,0.0293223093598906,0.0306532616198207,0.00027955159734,0.0,0,0,0,0.0,0,0.0,0.0086048191865232,0,0,0,6,0.3534473423050896,0.5927834160111932,-0.5927834160111932,0.864
3892,0.6132004075072455,5.786048433858786,1.5275959912807249,0.2703496358240658,1.714200242414228,0.837533215691145,2833.854516864532,1015.7620190397438,0.0698931609909986,0.943225510360094,0.763974229358391,0.182269008508812,0.0795271208147411,0.0003690703760737,0.0,0,0,0,0.0,0,0.0,0.2150537634408599,0,0,0,6,0.3655913978494624,0.5927834160111932,-0.5927834160111932,0.864
3893,0.9005340284820235,4.525840293071388,1.5354860896609877,0.6046654104078643,3.120163751550293,0.001374980839824,-169.0767105871381,-87.6927400031069,0.1392663873765304,0.4893855734057213,0.382611621941633,0.2526306385694663,0.077118483358286,0.0012863420784051,0.0,0,0,0,0.0,0,0.0,0.147749667156629,0,0,0,6,0.3616323333621546,0.5927834160111932,-0.5927834160111932,0.864
3894,0.943414282476041,0.0833595869743491,0.7931067270683787,0.3006456948329049,1.8616928285021916,0.9946784995093508,-185.3899193314553,418.3424548396341,0.6324962523799118,0.6896826596938467,0.8858222231143775,0.0646445177552081,0.0739454242866964,0.0585312844901411,0.0,0,0,0,0.6651546629543762,0,0.0,0.0727338207514414,0,0,0,6,0.3963463813944599,0.5927834160111932,-0.5927834160111932,0.864
3895,0.4704892456101773,2.072161568543605,0.258737612052536,0.4495861677548342,4.846244145252566,-1.32909574920713,2209.5564609564613,511.4989516012922,0.4818256954755441,0.8070104447669568,0.0007243851157692,0.6271750695352775,0.1000962127568675,0.0041810364349565,0.0,0,0,0,0.0,0,0.0,0.0388480177154678,0,0,0,6,0.3552263539832628,0.5927834160111932,-0.5927834160111932,0.864
3896,0.1341567331033494,1.284252125159724,-1.5668673768270185,0.1368067629306447,5.031733252537584,1.345105412993516,952.3358082622148,1176.6115113467522,0.5328317320523464,0.5599864705725663,0.4855501174828273,0.108387579587408,0.1145763779584252,0.0002950539174849,0.0,0,0,0,0.0,0,0.0,0.0177609515841931,0,0,0,6,0.3539859383284819,0.5927834160111932,-0.5927834160111932,0.864
3897,0.8626432046147908,2.059094769477604,1.4812282471216285,0.5325819408719151,4.249859068806391,-0.0908362413461214,1712.547614361882,-169.6575343775532,0.1969796967928259,0.0167709992783717,0.4025786306264114,0.3941124141748889,0.0722554123098785,0.0036854209636158,0.0,0,0,0,0.0,0,0.0,0.0896536326677397,0,0,0,6,0.35821491956869056,0.5927834160111932,-0.5927834160111932,0.864
3898,0.2413902053235771,2.909695089736509,-1.462445320078524,0.3579301616997078,1.3099944557599748,-0.8536485434720278,3506.407462688476,222.33608064486924,0.1819895610180708,0.0873445930571921,0.6536473519061569,0.337284485014848,0.080141211402053,0.0031724192457321,0.0,0,0,0,0.0,0,0.0,0.2343971001962602,0,0,0,6,0.3667292411880153,0.5927834160111932,-0.5927834160111932,0.864
3899,0.5421975335684877,3.110034231707816,-0.2293275134131625,0.7698845332475045,1.560942185948944,-1.3160442265190304,1830.5817602395744,184.2916278932098,0.1914846328248091,0.8135935382066972,0.7977270220722785,0.5824833555693053,0.0796280647473878,0.0005943934679703,0.0,0,0,0,0.0,0,0.0,0.2188601561685777,0,0,0,6,0.365815303304034,0.5927834160111932,-0.5927834160111932,0.864
3900,0.6919374768501679,2.363367661892402,1.43693780617204,0.3030892999139368,5.023838757288827,-0.4830744277909939,168.1131495636929,428.87280785072494,0.658912379512437,0.5851169419381078,0.6343130433750098,0.938708533348481,0.0697220679749348,0.0020746954188903,0.0,0,0,0,0.0066215606783507,0,0.0,0.0173543368144192,0,0,0,6,0.35435152338192766,0.5927834160111932,-0.5927834160111932,0.864
3901,0.7526189001553224,3.737145598583544,1.4322668061815145,0.6111663999728176,4.073410548934913,-0.6818066900045373,-171.04881596620316,651.1313454310651,0.9977892363700972,0.9746691031464774,0.6517760187778197,0.93801446880417,0.0818776711873389,0.0539482601370027,0.0,0,0,0,0.5852079576562966,0,0.0,0.2655046732392851,0,0,0,6,0.40298309593503423,0.5927834160111932,-0.5927834160111932,0.864
3902,0.6808471737768523,3.713288787792416,-0.5292010079081906,0.6216620627535447,2.384859606058812,-0.0623394782653301,-561.4072792418388,692.1421361008814,0.4773182710645713,0.3192648184781366,0.0156581944443146,0.3323069210277991,0.0926480131799652,0.0598906592680373,0.0,0,0,0,0.6537399907764317,0,0.0,0.0,0,0,0,0,0.03845529357508422,0.5927834160111932,-0.5927834160111932,0.864
3903,0.3598604719401536,2.8346444989133404,-1.0383784225436257,0.2202034220629011,2.77201701251357,0.6489418040272059,1996.432359450203,-61.111135154494775,0.1670117654420604,0.3465294084507148,0.531954737079235,0.8046985418390525,0.0784693177575371,0.0012479220917707,0.0,0,0,0,0.0,0,0.0,0.1932068398968604,0,0,0,6,0.3643062846998153,0.5927834160111932,-0.5927834160111932,0.864
3904,0.5190972050659882,0.847512392914316,-1.2818976670448534,0.7918367412045718,4.975857507460944,-0.1822163433143526,3196.772161895991,907.4335170834232,0.170351828764624,0.8131259440356908,0.1587393073429555,0.532789955751632,0.0696415925874419,0.0028355168239781,0.0,0,0,0,0.0,0,0.0,0.0946609950112608,0,0,0,6,0.3585094702947801,0.5927834160111932,-0.5927834160111932,0.864
3905,0.8598033706759024,0.1629671549335792,1.1464338341925582,0.0806791377734706,4.357793451448606,-1.4846393292768492,3296.317368318682,1037.0140279095945,0.3171399478466032,0.3110535953021797,0.2690049486859104,0.1686382544358101,0.0167899368445624,0.0364202311957321,0.0,0,0,0,0.4249059680092911,0,0.0,0.0151071145793574,0,0,0,6,0.37882429897580283,0.5927834160111932,-0.5927834160111932,0.864
3906,0.6095810832564145,2.1267191661778235,-0.9453351120189708,0.1328749119197075,1.4384609469879994,-0.1364199498593779,3268.314939418742,-56.01856695000652,0.7345202998599503,0.5072281786239946,0.8497582997225088,0.1353793122363707,0.0164207934074108,0.0410295941627864,0.0,0,0,0,0.480281588537217,0,0.0,0.0330222122634,0,0,0,6,0.383135517694154,0.5927834160111932,-0.5927834160111932,0.864
3907,0.7622663836447844,1.573349777781879,-1.1576189211273258,0.5001790730497995,3.665992333939996,1.3398984362324993,1413.9747935695395,316.67539100154704,0.3239767652673192,0.5592312759261686,0.2751621608240844,0.3027822256183502,0.0614492471872064,0.0019659982265377,0.0,0,0,0,0.0,0,0.0,0.0693586931109384,0,0,0,6,0.3570210995947611,0.5927834160111932,-0.5927834160111932,0.864
3908,0.9037654772374364,2.32653566733813,1.4483184898853168,0.0304953635394095,3.782542342458041,-0.4322299131616416,2828.6510992120275,19.66907365415653,0.5471387073109506,0.1314354333713137,0.5692161663167824,0.9144013900511868,0.0153207042059825,0.0188852171156545,0.0,0,0,0,0.1972219473188889,0,0.0,0.0262159536414632,0,0,0,6,0.3660845824094325,0.5927834160111932,-0.5927834160111932,0.864
3909,0.3752212098898578,2.774166436789278,1.3609621797848246,0.8160119139421973,4.816930589097832,0.2314981670421869,-237.498196076133,-163.6957639115738,0.7745033314124161,0.9629309171631234,0.7611606991321015,0.186994588351664,0.030766357051738,0.0337024378972093,0.0,0,0,0,0.3987300951937542,0,0.1867977528089887,0.0,0,0,0,6,0.38738399105898486,0.5927834160111932,-0.5927834160111932,0.864
3910,0.8574444812688721,4.17002468229473,0.6664188918195033,0.2882470788902785,3.067019635432205,-0.8916120915970528,-225.50761048768615,-213.5526107230481,0.3688076646527699,0.1609536895063502,0.0319221417763988,0.0825204476025139,0.0376167710606108,0.0329971400434057,0.0,0,0,0,0.3852524800896917,0,0.2460881934566145,0.0105573164536758,0,0,0,6,0.3906998817647048,0.5927834160111932,-0.5927834160111932,0.864
3911,0.7066259039450018,3.9836862543522296,1.2055985142568415,0.2030536114518166,1.8236755005717653,0.4241247275016393,3745.0160203650175,368.2202975580968,0.9414000915756738,0.4932232736157467,0.9077767940730104,0.2936026941627663,0.0922136633880146,0.0759978431637321,0.0301494182550299,0,0,0,0.7472905300863718,0,0.0,0.2278498176936708,0,0,0,6,0.41207586859029843,0.5927834160111932,-0.5927834160111932,0.864
3912,0.6326190544284178,2.894361746840084,-0.1438875386450031,0.2796142588543748,2.945184931180673,-0.2403340231302009,543.1082305138912,1198.304244938005,0.9242451256430912,0.33411877278869,0.7836509475596429,0.0651386265655739,0.1179532449948238,0.0054078492441508,0.0,0,0,0,0.0631826185701219,0,0.0,0.0113501551600622,0,0,0,6,0.35732545727824616,0.5927834160111932,-0.5927834160111932,0.864
3913,0.4511723122517247,2.094113284663074,-0.5239237427501986,0.60648230675262,0.1393457360852763,0.2660826738116701,2126.952270551018,628.9942939616751,0.5758390779874772,0.7302669381293575,0.8901221645026874,0.1897666107079275,0.1166090123193735,0.0003700194084536,0.0,0,0,0,0.0,0,0.0,0.0016332646985802,0,0,0,6,0.3530372508646224,0.5927834160111932,-0.5927834160111932,0.864
3914,0.9023252809810022,4.469269417225192,0.7507576921578134,0.5433727143407955,0.3922098835180981,-0.082198554087757,1822.163840562201,608.127959640763,0.7708031376274955,0.7060575650892448,0.1439750566566873,0.5787394314103406,0.1105295690011653,0.0030717648174983,0.0,0,0,0,0.0,0,0.0,0.0906431313633632,0,0,0,6,0.35827312537431544,0.5927834160111932,-0.5927834160111932,0.864
3915,0.7539710417164174,3.436044136862665,-1.0737028132639368,0.2986753800014577,1.6316036055588383,-1.1019662086355575,-726.9958685450396,-241.49740172460875,0.7243621915041107,0.0536173816054297,0.4896488753763991,0.0964905493121938,0.0440856103516266,0.0436781472919034,0.0,0,0,0,0.5159988249224887,0,0.3337713534822601,0.0144344968171418,0,0,0,6,0.4037767456012877,0.5927834160111932,-0.5927834160111932,0.864
3916,0.4637163492708452,3.918862009553045,-0.9125267234973994,0.1296035205562973,4.926582941808689,-1.2871186657538178,218.7140059516896,130.36807615340416,0.9415020345093464,0.7653050348676629,0.6214531782613515,0.6830102987935643,0.0502334781722341,0.0135007294916406,0.0,0,0,0,0.1447713346275233,0,0.0,0.0152093357942001,0,0,0,6,0.3623518041424543,0.5927834160111932,-0.5927834160111932,0.864
