# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6732,0.7328451122892228,0.7887002680059904,0.4813477808880305,0.2156152799985218,6.278773330796327,0.362600390383187,1.9364827217598448,-0.0397881656621612,2.6481838262141344,3.2970622257389905,0.1007612330005531,0.0156582816698734,0.0,0.0,0.1123478049704976,0.0,0.0,0.0204313581298632,0.0,0.0,0.0,0.0,0.0,0.0,0.007810539005903577,0.0,0.9051855458663144,0.365
6733,0.8171913999925644,4.144053822294257,0.4297331857072774,5.267449663841568,6.275318559143936,0.9229245433016726,5.464409687753544,1.1647578393407014,3.332626779156976,3.1861520831046333,0.0299437018213345,0.0099592126519645,0.0,0.0,0.0,0.0,0.0733020303570805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004311884138651793,0.0,0.9051855458663144,0.365
6734,0.7929066487159165,1.3812067331699542,-0.5345039173532524,8.388697678194637e-06,0.0018891515263325,0.6106517359554491,1.188995038210488,-1.1321442769471382,1.2500591027708237,6.142079770015003,0.1158355166031077,0.0438978902598921,0.0,0.0,0.0968803797152687,0.0,0.352081477585921,0.0166929184404026,0.0,0.0,0.0,0.0,0.0,0.0,0.027391457396564255,0.0,0.9051855458663144,0.365
6735,0.227608186877167,2.561262126602768,-1.5506366916774172,6.046663116256447,6.2815529205927065,0.6127466709681026,6.271435665610067,0.5147524759129392,3.909258026163987,0.0130882319672088,0.0149430634609932,0.0012060496185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135494585882585,0.0,0.0,0.0,6.0,0.35373820344636814,0.0,0.9051855458663144,0.365
6736,0.4752914424885198,1.8352560708201275,0.180532632058829,0.0114432165348389,6.278552034264282,0.5441590668701943,1.29965496642579,-0.7767138119507606,1.0487089545456207,0.7739931447774198,0.1097872847474774,0.2028470088036446,0.0,1.0,1.0,0.0,0.4161814989268189,0.0037771256432078,0.0,0.0,0.0,0.0,0.0,0.0,0.14235050732764862,0.0,0.9051855458663144,0.365
6737,0.6518329662033395,3.1530769203533398,-0.9765032895464648,3.8897904003102575,6.283052710066994,0.5023601688913492,2.3677764906182257,0.1657246127948173,5.9645728181512245,0.2002565067818796,0.1171164961083161,0.0200272224250853,0.0,0.0,0.1609731403305519,0.0,0.0,0.0346706438421669,0.0,0.0,0.0,0.0,0.0,0.0,0.01150845789251287,0.0,0.9051855458663144,0.365
6738,0.9891600615583174,1.261383469728501,0.0952472022927338,0.5533987754077299,0.159150724492533,0.7553766062810152,0.6842123044217515,0.5287375935853438,5.995057664697857,0.0027669103599388,0.1166142560259826,0.0170449360238843,0.0,0.0,0.1162678716856438,0.0,0.0,0.0076529367892946,0.0,0.0,0.0,0.0,0.0,0.0,0.0072894593220552,0.0,0.9051855458663144,0.365
6739,0.7670810029233095,2.64180171422332,0.0696506552901697,0.2462460710420563,0.0009598453231548,0.7837161834473888,2.265369907245519,0.288549679413849,5.944622125143916,0.0036894228439561,0.1159676452422045,0.0003382248582036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6740,0.9750889221025252,3.458726342055189,0.9979377835933676,4.587918218095072,6.222744044560907,0.6809850291134657,0.7719988980080867,0.1495309029116779,2.983878665360008,0.0029633041144169,0.1032339885119918,0.0229827311846274,0.0,0.0,0.0110130727658818,0.0,0.2103630591557185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302212540715296,0.0,0.9051855458663144,0.365
6741,0.4061018397546233,2.041186046425859,-0.4470987958846224,4.089814221185557,5.345681094955255,0.7829193778554615,0.913238043432319,-0.4208498812694534,6.208881501684143,0.0042623130071808,0.0918466576770979,0.1073375033031632,0.0,0.0,1.0,0.0,0.0518116325917623,0.1877991879381148,0.0,0.0,0.0,0.0,0.0,0.0,0.07291828356058101,0.0,0.9051855458663144,0.365
6742,0.6010760652278022,2.175495619401736,0.6191824947741089,0.3863727408693105,6.267438579154687,0.764203411489374,2.2730525733100384,-0.5085513717138037,6.089894603083616,0.0042031497000534,0.1098906286585698,0.0013617669206649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6743,0.9585153146763584,1.8700244389195149,0.4775920438442856,0.4030804308806113,6.2523061465671015,0.3542536037148336,1.908908880459022,0.3118918342670406,2.5771271878485336,7.246197861437357e-05,0.0828890546076151,0.0026296881783448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6744,0.81189673956572,1.4297258765378815,0.2825271147505909,0.0826141276329746,6.263429500956666,0.5072618748023828,0.3712234500672693,1.3083980797749442,4.667196093873001,3.186597089881648,0.0297610475511302,0.026170381141219,0.0,0.0,0.0,0.0,0.2643795457932187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015551737987836394,0.0,0.9051855458663144,0.365
6745,0.9341260178694758,1.8911828634056604,0.0564414450862914,3.4869327081834527,6.272839038152998,0.9943018969346428,2.1458618263596203,-0.0334857364155943,6.182113222056801,0.0071975958279321,0.098011985000362,0.0009451982367669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6746,0.9692749096937934,1.6183046437710191,1.0265863108417812,0.4187873733631884,6.250620265320019,0.97888622581474,1.9192881596352132,-1.4642218626948884,2.5616305369380856,0.0057514442115519,0.0805254520427453,0.0027678544943721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131512928168,0.0,0.0,0.0,6.0,0.3531842066428334,0.0,0.9051855458663144,0.365
6747,0.9376812234075526,3.320677552766283,-1.095579637003486,5.959418641075244,6.281765705082544,0.4615378618221483,5.018027057718699,-1.5426623222837057,0.3437150020721849,3.1864471180277856,0.0160442067864896,0.0037857905501504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114402672855955,0.0,0.0,0.0,6.0,0.3536141333697409,0.0,0.9051855458663144,0.365
6748,0.983734261552434,4.753902088343152,0.3187756419247491,6.151569222088041,1.9665964475361424,0.6321133233241043,4.7681666852232985,-0.7484451911905563,0.0126925997204549,6.278890125995851,0.057314856635924,0.1072186885870381,0.0,0.0,1.0,0.0,0.0,0.1919295678288141,0.0,0.0,0.0,0.0,0.0,0.0,0.07011350398993024,0.0,0.9051855458663144,0.365
6749,0.8006060763637055,2.64180171422332,0.3012011544582483,0.2462460710420563,6.244517726228554,0.527071213005766,2.265369907245519,0.288549679413849,5.516794165929462,0.0021259147378245,0.0542480396890734,0.0033084665962928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6750,0.751620258127679,0.9589619996992887,-0.4679964278429451,2.5329833192652148e-06,6.278866657824858,0.6561752221878099,0.5647691833778248,0.3009918358213898,5.8709977357888645,6.142809559069626,0.1162836155969456,0.0929329513144204,0.0,0.002192423374382,1.0,0.0,0.0,0.0122484167391352,0.0,0.0,0.0,0.0,0.0,0.0,0.059672990594912774,0.0,0.9051855458663144,0.365
6751,0.9822027193884114,0.4149749548440861,0.4757445935159091,0.4136832334766083,0.000130468518322,0.8392500677710385,0.8400537653009025,-0.3762263627085933,6.016280872195947,2.999568909640689,0.1170354467367266,0.0134328538050471,0.0,0.0,0.097868677381967,0.0,0.0,0.0169568938020857,0.0,0.0,0.0,0.0,0.0,0.0,0.006754445363767806,0.0,0.9051855458663144,0.365
6752,0.9387842562422848,3.3114223403154965,-1.0904049730090049,6.126982950832125,6.282143062825324,0.9250031695268428,5.0057182030007965,-1.56762463056579,0.3967721103002567,0.015302921412817,0.0145224261156251,0.0014256820307214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203535740981856,0.0,0.0,0.0,6.0,0.3541384455351874,0.0,0.9051855458663144,0.365
6753,0.6807641004697447,4.22547741076171,-0.3087090523340703,6.2109901982196165,6.260768108001893,0.9620469812583994,4.121697910022119,0.2845641779866593,5.631487720504468,0.0060568471382121,0.0399671878812051,0.0506237459676506,0.0,0.0,0.0,0.0,0.5425512757978592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191478092928584,0.0,0.9051855458663144,0.365
6754,0.8831734460971614,1.8882969394992388,-1.19940407478774,0.5799795838036391,0.0002566831085734,0.7383750031440895,1.29831156660211,0.2433120352688962,3.008283366432103,0.6696873604866219,0.1005761387458449,0.0794454160103165,0.0,0.0,0.7807714237896967,0.0,0.0,0.1484274158155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0546587552708996,0.0,0.9051855458663144,0.365
6755,0.5496256928911164,1.6061553051252464,-0.4066116467590084,3.1683985101567247,6.283026196556165,0.1702811594033355,5.6444936502825165,-0.6888842535121655,4.521891879096786,0.0031543750128891,0.0942647787104588,0.0268586120615111,0.0,0.0,0.0,0.0,0.3106369197100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827275998294286,0.0,0.9051855458663144,0.365
6756,0.7187133803578676,1.9699178783257767,0.6071085412537324,0.2053463865243057,6.278454188268409,0.6795985374977449,1.7386045376797128,0.242786415969584,6.1414451193640085,0.0124719766710315,0.1010577938216684,0.001069857630844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6757,0.5774151675056339,5.222503292380631,-0.0833076837766178,3.065512884813049,6.25241775874093,0.0040869127057194,4.034360192942481,0.8591822521063379,1.906637912178939,0.0039452951367803,0.0359283719923565,0.0341818014935514,0.0,0.0,0.0,0.0,0.3568988737670506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209940513980618,0.0,0.9051855458663144,0.365
6758,0.9585153146763584,1.8700244389195149,0.4775920438442856,3.3132776272980444,6.277028057697089,0.7339833104702116,1.908908880459022,0.192070802612986,5.747374264926507,0.0050717439901618,0.0924778398474758,0.0005661284371702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6759,0.8169268925110516,2.3402535122527595,-1.3035968667286926,0.2962901934010051,1.9691573893422372,0.9361015459070404,5.319010787670771,-0.5136263382963867,0.0031146506168692,6.279092128528839,0.0541417957241139,0.1625224110014242,0.0,0.0,1.0,0.0,0.6556712355944823,0.1802593826336148,0.0,0.0,0.0,0.0,0.0,0.0,0.10799591871929982,0.0,0.9051855458663144,0.365
6760,0.3840366928747357,2.3223367464433258,0.7291241841007958,0.2272114569333732,6.244574384811785,0.9690460956898196,5.020755228257388,-1.2249863334389093,5.57472037535108,0.0006332713264047,0.0725282858024331,0.0032870517281808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121178228057623,0.0,0.0,0.0,6.0,0.35365398957680955,0.0,0.9051855458663144,0.365
6761,0.9467190463319668,3.1341431017249133,0.3765932044077269,3.011351517435778,4.177916143935386,0.7404855744448406,4.013802904664727,-0.8284434484211785,4.104094798073316,0.0084886394333905,0.0144566562729179,0.1052426701706729,0.0,0.0,1.0,0.0028308740162659,0.0563586262447961,0.1542484523441299,0.0,0.0,0.0,0.0,0.0,0.0,0.07137870309442305,0.0,0.9051855458663144,0.365
6762,0.57095074580191,3.4889919315896987,0.1571207758485752,2.7651972669252505,3.054277141085288,0.7086272955354769,3.8404445698717744,-0.6117822684565206,3.57379739444382,0.0040288761760326,0.0145345143495741,0.007357012416655,0.0,0.0,0.0394582402302287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023210729547193353,0.0,0.9051855458663144,0.365
6763,0.8239257864517089,4.541189348812017,0.2681088019054392,6.063005541779615,6.281811841696436,0.9929996756771609,3.4994619753704126,-0.2451683571686389,0.1911282057122678,3.402127202223137,0.0301806750481762,0.1100232900111505,0.0,0.2097633404741258,1.0,0.0,0.0,0.0312009672927843,0.0,0.0,0.0,0.0,0.0,0.0,0.07299790045687705,0.0,0.9051855458663144,0.365
6764,0.498593281085303,2.523506503159141,0.1962190341549884,1.0875297918068116,6.27781635634531,0.8670937275278372,4.204171527589889,0.7651345769163009,6.271904083834038,0.2439182140722178,0.062959744177299,0.0600125502998447,0.0,0.0,0.2093001217066385,0.0,0.403811849081833,0.0476085241069433,0.0,0.0,0.0,0.0,0.0,0.0,0.03886591146443616,0.0,0.9051855458663144,0.365
6765,0.9153557477937012,3.5404701187659096,-1.2291188399607698,2.4122694589562355,0.0216481145175813,0.1103743987139573,5.504422820310631,0.5317317755242088,0.1690938883823584,6.263634914839976,0.0370049691022491,0.0018907945513852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102231954837248,0.0,0.0,0.0,6.0,0.35354254091080733,0.0,0.9051855458663144,0.365
6766,0.468621423569364,3.008716742185774,-1.054446508936289,2.43150188546525,6.256594752526102,0.0104503309548357,5.6508084458288,-0.0010512592042468,0.0952245885741739,0.0069763483643096,0.0498639263784579,0.0023238301211327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201437029308245,0.0,0.0,0.0,6.0,0.3541261001724014,0.0,0.9051855458663144,0.365
6767,0.5129956568898224,2.750393968024149,1.1910093371208057,4.717712996164492,6.265257335269888,0.5147868173067304,1.2717683746645656,0.1934662769603957,3.305271734979066,5.845655963425533,0.0468817129759007,0.1142255924990578,0.0,0.0,1.0,0.0039175771928975,0.2482886464764265,0.0517378561408569,0.0,0.0,0.0,0.0,0.0,0.0,0.07670259293001062,0.0,0.9051855458663144,0.365
6768,0.9843753454431632,1.4294463768614076,0.5462289536372879,0.0119323158180632,6.277736280845407,0.3998007993637369,1.633193818344039,-0.0594613316079011,3.3409850614949583,7.270109866695024e-06,0.1026607159665009,0.0590300303214513,0.0,0.0,0.0,0.0,0.6865295808733545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038409299255026,0.0,0.9051855458663144,0.365
6769,0.6598179427622303,4.5682395114377545,0.1995546644204208,6.167591071269316,6.282170088543953,0.686200475611507,4.040942893316254,-0.8873860860372703,3.562521858813066,0.0021228566429913,0.0140787269822628,0.0973882574084624,0.0,0.0734130886589406,1.0,0.0,0.0,0.0014802180422552,0.0,0.0,0.0,0.0,0.0,0.0,0.06322901804124681,0.0,0.9051855458663144,0.365
6770,0.7102807550639635,1.259749870096818,0.5928694742392983,0.554674577173242,0.1787925231387026,0.8664579959510245,0.715513698172715,1.129343645901571,5.933433245713524,0.0146842557368572,0.1161283722750194,0.0930672804197765,0.0,0.0,1.0,0.0,0.0,0.023308528729337,0.0,0.0,0.0,0.0,0.0,0.0,0.06019461933701983,0.0,0.9051855458663144,0.365
6771,0.7364702954574276,1.7061059330424644,-0.150140413902674,0.0778053211801784,3.163550701211661,0.8864625032801912,2.407167187964556,0.7027365763467373,6.154867262482492,0.0001989428052867,0.0973285541421388,0.0018394795034661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6772,0.2736102984506303,2.7901880286378207,1.426181533351462,5.882818530270149,6.228867234271934,0.0027602536597989,3.491920032104308,0.5272081708026077,3.3511672018802177,0.0054392212197297,0.0302423637259317,0.0045717529619929,0.0,0.0,0.0045463605117476,0.0,0.0,0.0,0.0,0.0183555054522815,0.0,0.0,0.0,6.0,0.3542883450567076,0.0,0.9051855458663144,0.365
6773,0.23638749051118,3.32126931735784,-0.051250842420589,1.6064034978532538,6.283051028330604,0.997240237773174,2.389520332420308,0.8875217396957555,6.042076986039288,0.244598516199528,0.1163695596478366,0.0470201291892829,0.0,0.0,0.2100751110432167,0.0,0.2613174479002501,0.0477910015514042,0.0,0.0,0.0,0.0,0.0,0.0,0.03054020944087476,0.0,0.9051855458663144,0.365
6774,0.3585918971789744,1.3666028541091255,-1.5019333277642333,2.834792226240201,0.0383803896596934,0.4248013918340675,3.997403437656612,0.561740609294584,3.578560252204045,0.0004955102917081,0.0144808012318886,0.0032443085197166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128084844847873,0.0,0.0,0.0,6.0,0.3536946167343992,0.0,0.9051855458663144,0.365
6775,0.6620865656235321,0.8183843457506681,0.510144752966424,0.1074275650531061,6.283026609410474,0.3570638003375545,1.740687718173061,-0.0572940721657082,2.7512698976862158,3.306450424829312,0.1142647024428244,0.1076215769896823,0.0,0.212233989125123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130788171324254,0.0,0.9051855458663144,0.365
6776,0.7572194627511148,2.341578305838994,0.9525050027967392,3.849325050468404,6.26859519595082,0.959126680197396,5.45540347615019,-1.423362617232159,5.970752824695219,6.259851014412512,0.1181607740801853,0.0020324938718971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184017322151752,0.0,0.0,0.0,6.0,0.35402363130677506,0.0,0.9051855458663144,0.365
6777,0.9386428201938194,1.2066631172710442,-0.8850591128744592,0.2175218687205001,0.0197438670246301,0.4215673679020524,1.3597833634827143,-0.1773057030358538,5.707803284850208,3.860383169716115e-05,0.0972317893086931,0.0016879481204205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6778,0.7746551463726572,4.359535439608079,-0.545511304729317,3.0326278021127746,0.0016878437972196,0.9904222404860412,4.5275896971683816,-0.6862744853824267,0.0611858436427684,6.025073604509193,0.0479395683534359,0.0266998270470545,0.0,0.0,0.2252613365939292,0.0,0.0,0.0516642512967763,0.0,0.0,0.0,0.0,0.0,0.0,0.016289740464159146,0.0,0.9051855458663144,0.365
6779,0.8683145049555346,1.5318627404388208,-0.2559127553245348,4.584065952692269,4.9802155475532746e-05,0.8841310059815953,1.047475915829136,0.8113579215673314,6.154378095339409,0.0153989736962357,0.0997558757101077,0.0193040938579746,0.0,0.0,0.0,0.0,0.2091368449937991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012302167352576417,0.0,0.9051855458663144,0.365
6780,0.7286654153464578,1.516604564899068,0.3300979237552774,0.1223801225481879,5.958971690014836,0.9782720206521174,1.5984773323141246,-0.3970784315643946,6.090730417781408,0.0041191684944906,0.1133067132930527,0.0341152557546538,0.0,0.0,0.3010674225598961,0.0,0.0,0.0703222299650977,0.0,0.0,0.0,0.0,0.0,0.0,0.021846450148529047,0.0,0.9051855458663144,0.365
6781,0.0637126860126494,3.376993716410491,-0.4434711481463379,0.150256615830157,6.2792423475828265,0.4287358201943862,4.486904753309175,-0.4470976971774462,3.1463955823046184,6.282907945121334,0.0630723538251916,0.0603917213870158,0.0,0.0,0.0,0.0,0.7021551670500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130324512059283,0.0,0.9051855458663144,0.365
6782,0.9585153146763584,1.8700244389195149,0.4775920438442856,3.3132776272980444,6.2523061465671015,0.3542536037148336,1.908908880459022,-0.1299805875721231,2.5771271878485336,0.0070128018777,0.0911281609260627,0.002627615175306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6783,0.3547821781263868,0.3243386124541212,-0.9931502106977086,5.885159187375029,0.0348822168622536,0.4264981805008252,3.804354322613788,0.5687461876194029,3.6274015307163303,0.0018725038943138,0.0147307567361936,0.0029608407718737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132558526683193,0.0,0.0,0.0,6.0,0.3537209325099011,0.0,0.9051855458663144,0.365
6784,0.7743793108641467,4.151576468362392,0.5876197627118488,2.4050787065747854,6.256457949796613,0.5537220220540955,4.681378755083431,0.4358544762735051,0.0102856172805829,0.0130889696009614,0.0560370121982429,0.0024496238343681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
6785,0.956435131420814,0.6247579903432138,-0.3626422585334914,0.4274262136017226,0.000851783298272,0.7649929440446757,2.0998920635843903,-0.8712410397496673,5.926438908487949,3.000934239346253,0.1151655026645839,0.0133527051228479,0.0,0.0,0.0964039132717431,0.0,0.0,0.0165009160958635,0.0,0.0,0.0,0.0,0.0,0.0,0.006641460551035682,0.0,0.9051855458663144,0.365
6786,0.9829604404205996,5.18742456235786,-0.5488539519496294,2.986942419562213,6.254631949102325,0.3627643562922898,5.678406531689667,-1.495772009121886,5.398323149558075,0.0423657249783159,0.0155566595568575,0.0432527110029743,0.0,0.0,0.0,0.0,0.4683264538249136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754861493087727,0.0,0.9051855458663144,0.365
6787,0.8714519545146199,1.5829368302700653,0.0881346967836859,3.1801822205964974,6.248946759574489,0.8751063339298095,4.627251856029635,-0.1752099851135268,4.272655444518269,0.000212227753105,0.074277316174699,0.0360094513581367,0.0,0.0,0.0,0.0,0.3899665586687699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022939209333457052,0.0,0.9051855458663144,0.365
6788,0.6096991231480741,2.858230632316862,-1.062880201072678,1.441759071212312,6.27797606066501,0.9950235198741804,4.855561899262062,-0.9701681620521164,0.0100204394467774,1.4412603747763604,0.0537782799435878,0.1410136422342566,0.0,0.1219212879412083,1.0,0.0,0.2910571674712982,0.1813112453242968,0.0,0.0,0.0,0.0,0.0,0.0,0.09378174710216491,0.0,0.9051855458663144,0.365
6789,0.9946960506588904,0.5606085409792059,0.1626435735111979,0.0673544714345563,6.254452855567521,0.1371595191288468,1.016499608164931,-1.2844789687810632,4.528841032588794,0.0001664061423866,0.0476098505626929,0.0285899965137343,0.0,0.0,0.0,0.0,0.3084175009034272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018142205935495717,0.0,0.9051855458663144,0.365
6790,0.9998545154315364,0.8033976066562032,-0.8793500640390757,0.3373386640485658,0.0496840308552359,0.3007859436533285,0.2520395321164983,0.0688122869849889,5.500996084256067,0.0002807720082031,0.0560185012809536,0.0042088743689308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
