# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7932,0.8034538348170186,4.833342436751976,-0.0249438919763756,0.956965553025762,4.494207607866803,-0.0262638049511962,1807.012833449453,81.09949857111661,0.4712785560667001,0.4665378556163998,0.007270606490187,0.0181653146207853,0.0226768835656254,3.184667694409481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7933,0.7054358181584457,5.215710427297885,-0.006115841468634,0.9994316367367304,5.280589840197722,-0.0042087232694026,1752.1345873645196,123.56411696884275,0.0105213540517165,0.3129105450290623,0.0176116203368842,0.1480888379112609,0.0659576850877363,9.651622979663049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7934,0.8694194432390001,4.868062496512401,-0.1501927165863996,0.9230839628606572,5.102000041770409,-0.1415883064957321,1769.9678383963917,124.93378023605084,0.274235654591747,0.2195714110399131,0.9729756344855776,0.0080743931991886,0.0264978340324584,2.349517880743009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7935,0.9314082006290412,5.132326603990775,0.0481931525135302,0.8434541742100061,4.846041975077495,0.0534996829081637,1951.763845186284,95.49832195248318,0.7789744703051984,0.6623803796029671,0.6398019826752345,0.1388874921353895,0.0243189096250164,2.735489642355966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7936,0.8217035348103271,5.768733421138753,-0.0067830171501579,0.9012848238868918,3.9475318279546943,-0.044955702871349,2556.1849384346483,194.7255561795019,0.9996881652349574,0.057639443573937,0.7940247245795514,0.0332080596307248,0.0139186143638969,0.0001444927588883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7937,0.7755091481792749,5.369481689292523,0.120785969623707,0.8858737124368772,4.4092136188968185,0.1063436197262547,1669.393722766514,184.44138219963784,0.987374630305628,0.4673224974067948,0.0010984165139614,0.0007715298896166,0.030274323017378,1.951666399076773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7938,0.8745832437766584,5.555547471769976,0.0956993179581188,0.9951154675830582,5.280589840197722,0.0852007820573951,1855.34811763714,285.57842231337446,0.9629965123042356,0.3129105450290623,0.0176116203368842,0.1480888379112609,0.0469523192632388,1.0977017169065443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7939,0.8694194432390001,4.429187918007137,-0.006115841468634,0.8689638014355295,5.560053641236282,-0.007415256822469,1769.9678383963917,169.91982076628256,0.274235654591747,0.2195714110399131,0.0508659228306099,0.0008622344115932,0.0300056931502864,2.072827565282058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7940,0.8144324431864731,4.325190819835927,0.0395388563820817,0.90408180166203,4.771152966858889,0.0414903976079872,1746.8654109635986,228.09009434327575,0.5096966841990258,0.6127290678498344,0.1473794841462397,0.1513602946666357,0.0390319191046846,1.9324436580624703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7941,0.994130033436926,4.429187918007137,-0.006115841468634,0.7789089664192305,5.1323703853873335,-0.007415256822469,1769.9678383963917,323.9966650121923,0.2536471346546827,0.3494924603140625,0.8981621774196925,0.1572706665439649,0.051240886149903,6.658161061759601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7942,0.6069224516684225,5.025646844278399,0.914563509517448,0.9947021331013162,4.011286004125409,0.5024096626551011,2157.022914165005,116.50874887708198,0.694716800797188,0.6448830877173151,0.0001094250247179,0.1127116898318744,0.0140498798238038,4.6123890927916286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7943,0.9607980284891868,4.429187918007137,-0.006115841468634,0.8561271320900082,5.1323703853873335,-0.007415256822469,1733.480784279458,323.9966650121923,0.6509320206600147,0.0746524158439036,0.8947199658804085,0.1324357860839535,0.0510536279778577,6.799083708088549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7944,0.5890892098457294,4.882521779210393,0.0229169134369085,0.8944009416723071,4.638803272871884,0.0218144819816325,1901.3575170097672,244.4877938803421,0.3579174852147416,0.5671975822358069,0.3677187002135723,0.0089701879468728,0.0417873411684633,1.9009992806559284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7945,0.9765186254340164,4.854782112769088,0.0229169134369085,0.9983544647088488,4.336575435814009,0.0218144819816325,2335.478285385713,345.44923727976754,0.0872066758125254,0.1492511748767481,0.0527366865231025,0.0040142998256593,0.0630278488740162,5.403782443330194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7946,0.8566303582734432,5.555547471769976,0.1153004949336203,0.8068039825856638,4.90037542138747,0.1158801707522916,1855.34811763714,32.2909204082332,0.4975993280495708,0.3129105450290623,0.0176116203368842,0.1519167394955748,0.0141114898598819,3.672861860643618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7947,0.9776938328854008,5.744805483922084,0.1677007402980246,0.8681398459637695,4.213312198427901,0.0841254801237815,2530.047811362668,202.58065814845932,0.9435373348103628,0.9047048612177888,0.1780280606522384,0.0281610866705046,0.0139053009678748,0.0001738127536567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7948,0.5470917022300338,4.383105440287992,0.0255615356357705,0.8633304703661939,5.612973152761763,0.0164452143005656,1924.0210472461035,168.17854074851584,0.6493498427683154,0.0767699673525135,0.0512637158625404,0.0083102617551503,0.0300998341107,2.0986482598877363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7949,0.9123444752847908,5.237506190032373,0.0956993179581188,0.9971323035699216,4.563375591956398,0.0916520106096113,2064.7108259787,7.21804068874526,0.2148248358427681,0.2668967584410327,8.839158392536032e-06,0.0291232089183722,0.0630573658512832,3.681544631339308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7950,0.5770792326170344,5.201033944435465,-0.1782239800641889,0.8409913000216109,4.435789018900623,-0.1199194306808605,1836.330296490186,353.66795617521245,0.5222258093335761,0.0484321539334557,0.8709345096629115,0.1303523349039413,0.0544728967628059,5.54181586647435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7951,0.7852474909034484,5.110379866084569,-0.0249438919763756,0.8773396368111328,4.3691021899208256,-0.0262638049511962,1807.012833449453,274.50998715358315,0.4712785560667001,0.1635361297422599,0.007270606490187,0.0003176211590525,0.0457324577855057,1.4078798298177692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7952,0.7715322725397848,4.9480117617243415,0.0395388563820817,0.8250403101972318,5.1011015991912,0.0414903976079872,1701.2126221420424,317.5947210635073,0.8765917342801505,0.4043809450163681,0.2650426607407316,0.0041332333771204,0.0503202452643516,1.0634729649971946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7953,0.9741022406097364,5.537045834476596,-0.5673725093979678,0.8004899412055289,4.677413307985841,-0.7128720743975725,1536.5589203077325,-86.2718276146557,0.0695993505577007,0.6461590535823114,0.9756262228986876,0.1552645681454138,0.0686321696969754,2.486250739332848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7954,0.9185513453666896,5.677717232543602,0.5035726552413745,0.9180772237221496,4.245680769568444,0.4943617242889267,2383.8050845656808,156.26497475791646,0.8325420416151279,0.4366203860236022,0.1950715641616643,0.0691092281600731,0.0139772194142346,7.267019275756815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572221343845988,-0.7572221343845988,0.919
7955,0.7907779478111248,5.514407365636831,-0.0096365743898999,0.9881066512357144,3.689404115943535,-0.0072197201020467,2556.1849384346483,205.29822190484327,0.6251340427720882,0.1009559198826687,0.0016402103084154,0.0447681277603049,0.0138945759273452,0.0001134133984744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572222736960675,-0.7572222736960675,0.919
7956,0.9850871823226682,5.817541853090537,0.0834195828739562,0.9997707257653664,4.552103093473531,0.0798893956053428,1833.8269364141347,15.629076307257822,0.9998639806832812,0.68729821552306,0.452245440628553,0.2137951440072455,0.0140539850231693,3.554311624402337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572222736960675,-0.7572222736960675,0.919
7957,0.7961559949365231,4.5885812605952205,0.1153004949336203,0.8068039825856638,4.90037542138747,0.1158801707522916,1855.34811763714,32.2909204082332,0.4975993280495708,0.0106517301949799,0.0176116203368842,0.1519167394955748,0.0142138309665211,3.297208966620668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572222736960675,-0.7572222736960675,0.919
7958,0.9123444752847908,5.237506190032373,0.0956993179581188,0.9971323035699216,4.35747068560625,0.0852007820573951,2936.310359220224,-200.83381613954217,0.2148248358427681,0.5479162275351637,8.839158392536032e-06,0.0291232089183722,0.0637587132892879,2.0995006346625203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572222736960675,-0.7572222736960675,0.919
7959,0.9314082006290412,4.34234366711977,0.0481931525135302,0.8434541742100061,4.468653708704359,0.0534996829081637,1647.4600083788262,125.0406004352502,0.8726628042338208,0.2954246983388897,0.0788010547459685,0.1388874921353895,0.0280558699695512,2.3459881201836103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572222736960675,-0.7572222736960675,0.919
7960,0.7559865693877396,4.908896106114814,0.0229169134369085,0.9998742026395944,5.008235097520651,0.0157091406307574,1682.5937459559773,124.5420722415749,0.2792298694083638,0.1455742149558195,0.2713843361346478,0.0011992226902455,0.0266103183842793,2.4635027053622614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572222736960675,-0.7572222736960675,0.919
7961,0.5572393206248771,4.383394756482313,0.0256672234947399,0.8633773894549842,5.612594737645351,0.0164491769733852,2936.310359220224,-200.83381613954217,0.2148248358427681,0.0767981861395346,8.839158392536032e-06,0.0071578933207253,0.0701398069388448,8.876791497534022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572222736960675,-0.7572222736960675,0.919
7962,0.8034538348170186,5.3815953814084985,-0.0249438919763756,0.7828344470129672,4.3691021899208256,-0.0262638049511962,1877.300920231492,183.6139945927505,0.4712785560667001,0.4665378556163998,0.0019332244218925,0.1609045310111077,0.0300482630690352,1.99877603423263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572222736960675,-0.7572222736960675,0.919
7963,0.9977056813236002,5.909928532923023,0.0920621759988874,0.7911342194374756,4.281150028360086,0.1282883387458065,2388.8114997204334,169.91982076628256,0.9999286162432308,0.1854788671980924,0.1452583642423961,0.0214156901482159,0.0139253021346032,7.198812368032843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572222736960675,-0.7572222736960675,0.919
7964,0.7943747279577359,4.429187918007137,-0.006115841468634,0.8689638014355295,5.1323703853873335,-0.007415256822469,1588.3502560990116,323.9966650121923,0.9556205584664712,0.3494924603140625,0.0581260332662387,0.0482929864778317,0.0507224160374394,8.36904299215144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572222736960675,-0.7572222736960675,0.919
7965,0.8745832437766584,5.555547471769976,-0.006115841468634,0.8473124922084387,5.280589840197722,-0.0042087232694026,1855.34811763714,123.56411696884275,0.9629965123042356,0.3129105450290623,0.0176116203368842,0.1480888379112609,0.0263217467637803,2.603592350156273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572222736960675,-0.7572222736960675,0.919
7966,0.7911422492890237,4.405302898733969,-0.006115841468634,0.9090352316034224,5.280589840197722,-0.0042087232694026,1855.34811763714,253.3507665509532,0.589868339579014,0.3129105450290623,0.0176116203368842,0.146150367756452,0.0434645375227603,1.3478535483823189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572222736960675,-0.7572222736960675,0.919
7967,0.8278648857859421,4.08651710165197,0.5478920498634152,0.9975055507008171,4.782634907531355,0.4447215782833639,2907.700661443452,-209.08046425448345,0.1737919046421149,0.5830058936764858,0.2155063118396753,0.1884580170567492,0.0648999186319113,1.864325414362616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572222736960675,-0.7572222736960675,0.919
7968,0.8863962397051206,5.237506190032373,0.0754832990372932,0.9982782338491766,4.537135631933996,0.0673156506489919,2111.950070444569,-20.31076335796429,0.0054726418654814,0.5479162275351637,0.3610564997875512,0.1553228322350963,0.0630484452132061,2.744726614962856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572222736960675,-0.7572222736960675,0.919
7969,0.5289502225549279,5.169690783261117,0.0263866840396381,0.8589725953175292,4.887867065424509,0.0175845340009353,1257.9292036589409,386.0852840866588,0.6891282609935367,0.2790608243943566,6.473244262722927e-06,0.0025671953908625,0.0598858244498173,4.606382909576887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7970,0.7868254721564945,5.079519509689131,0.1153004949336203,0.8533069605186705,4.268654169438928,0.1063436197262547,1833.8269364141347,247.5453828602334,0.2398788597425472,0.4673224974067948,0.2901063817181619,0.0382927540980774,0.0661945865401285,4.719486394619858e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7971,0.9988784328595712,5.807323262973595,0.0370081403179044,0.8568541577100967,4.071062470364824,0.09758319436136,2385.5605606846766,176.0013186892282,0.9998639806832812,0.028304220424925,0.000446069793874,0.0180621291857671,0.0138946725977514,0.0001042001151528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7972,0.9976009126886648,4.803815739770808,0.174444344407196,0.6360131820123875,5.015507163674216,0.2759019616113778,1682.5937459559773,172.20808065086675,0.3566205314932704,0.055868192721578,0.2534701646404188,0.0369246940084783,0.0304686335941835,1.97397763721194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7973,0.7715322725397848,4.9480117617243415,0.0255615356357705,0.9987313330005554,5.056143869813963,0.0164452143005656,1701.2126221420424,52.485818911163726,0.7295980969182634,0.1689916182916148,0.2650426607407316,0.0007815249819072,0.0203011803716341,3.1875099943800715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7974,0.9314082006290412,4.34234366711977,0.0481931525135302,0.8434541742100061,5.374768507433269,0.0534996829081637,2307.911371496524,125.0406004352502,0.1688509368812872,0.6623803796029671,0.920521105523308,0.1388874921353895,0.0680839955299065,2.067336205138942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7975,0.7661935101771178,4.591472568638106,0.1153004949336203,0.8460434924876179,4.646500968113627,0.1063436197262547,1711.3885811114062,149.1482389219759,0.9976079265150908,0.1050402613037213,0.0616730877492563,0.0055426149776814,0.0284549842164569,2.2925613484923294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7976,0.9314082006290412,4.34234366711977,0.0481931525135302,0.8434541742100061,4.468653708704359,0.0534996829081637,2209.42426627012,125.0406004352502,0.1438893862550945,0.8825204501952664,0.0056609587521677,0.1388874921353895,0.0652959556931297,2.083172304430015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7977,0.998411644545832,5.927032706483114,0.1677007402980246,0.8648586778942271,4.204181317268422,0.1555913504927354,2219.7164082218924,120.82790463436714,0.8320304981245669,0.0593818972803181,0.0100308642740347,0.1441448415376132,0.0139530226932782,7.861608113167577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7978,0.7852474909034484,5.529086384701093,-0.0604414903747153,0.9399795113009708,4.750481654109139,-0.0508625260528959,1425.915498726274,282.4041108044413,0.4712785560667001,0.4954636428439352,0.1657852903152464,0.2212528723128268,0.0469871442158679,1.1765363142901786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7979,0.9687454988086744,4.882521779210393,0.0229169134369085,0.9995059655480578,4.354481951857169,0.0218144819816325,2300.412781296982,325.91144991008565,0.3579174852147416,0.0527007187069439,0.3677187002135723,0.0089701879468728,0.0494560109793141,1.1031525590240069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7980,0.7852474909034484,5.12286995068216,0.1274526959345251,0.9980402877209624,4.149627691096464,0.0967947151056549,1807.012833449453,2.536090887847294,0.5081018502443464,0.1635361297422599,0.2296468607551269,0.0059706422169978,0.0140989530811012,3.723954298734943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7981,0.8244707427672805,4.5885812605952205,0.1153004949336203,0.8068039825856638,4.90037542138747,0.1158801707522916,1855.34811763714,236.3309567162344,0.4975993280495708,0.5203780741628812,0.0049750525780663,0.001601301633837,0.0411586297420907,1.5524532244131444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7982,0.9903941311351536,4.81913282931025,0.0187476819686711,0.951047935019854,5.0488685606422425,0.0189851035803622,1691.793205178708,325.8420887545428,0.4479350271294765,0.2497977054328055,0.0026921833043482,0.0242713141720725,0.0506173450677544,6.614234532698646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7983,0.8034538348170186,5.3815953814084985,-0.0249438919763756,0.7828344470129672,4.3691021899208256,-0.0262638049511962,1877.300920231492,333.61976667430145,0.4712785560667001,0.4665378556163998,0.007270606490187,0.1609045310111077,0.0522360085483095,6.236623851145293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7984,0.9910324713503178,5.811129413673234,-0.218519307656969,0.8655471796165155,4.223661774938344,-0.092076093203392,2295.466672584946,155.28120379084746,0.4061286311743013,0.0445083938724887,0.3670506244005889,0.0341155495251147,0.0139256697989524,0.0001732599161027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7985,0.9873748441556274,5.526432096791117,0.0956993179581188,0.9971323035699216,4.35747068560625,0.0852007820573951,2066.004249321417,99.91791951357912,0.9961884213408052,0.5479162275351637,0.9999619930178963,0.224588306216275,0.0139889987677114,4.6898336530771136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
7986,0.9162727466221776,5.369481689292523,0.1153004949336203,0.9766838641845764,4.4092136188968185,0.1063436197262547,1861.6165368376253,77.66818021112869,0.6046208928594052,0.4673224974067948,0.1710927362847663,0.1777683611774221,0.0216902224002846,2.9851188848580595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572319799728134,-0.7572319799728134,0.919
