# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5529,0.5096703555713105,4.53463608844508,0.2190176651605212,0.9112638576161998,5.558771596590906,0.1230603929895474,1809.57813091003,132.21525544873708,0.6931604702532633,0.3745971331549179,0.8841186649033226,0.1654338995363586,0.0275888679257879,2.4333794844970077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5530,0.6114578505000441,4.202352796184737,0.1869261608373393,0.9122943836859636,5.5178146957028105,0.1238610953993844,1859.8688665286552,267.8979303064526,0.7955134738602249,0.8475332018646711,0.8170546528363771,0.233486744869285,0.046313368621711,1.2521992436653224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5531,0.6896593662583196,3.560740409851023,0.1202265376009434,0.8890980326959956,5.209155184101542,0.095568108793639,1895.8563946699676,44.75325359079036,0.7652040240763662,0.6048853795075396,0.6950153047125331,0.1705165446676592,0.0151004592699854,3.266730089126852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5532,0.6514308280822841,3.888051790369204,0.1674115783618249,0.8738431470196822,5.274679190541815,0.1240994844997207,1894.0269576315452,44.14727308811542,0.7646366149019884,0.6171494312746052,0.9675729687216452,0.1166860920630469,0.0155989930772644,3.111499714043693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5533,0.6467648105886638,4.212242822334985,0.1639260657980994,0.9125945710546832,5.248908848010711,0.124618473435544,1896.612357073161,243.9042546293034,0.9415163592815292,0.9145145265354696,0.8097887498230601,0.1710352932246513,0.0425282334761616,2.061458925246803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5534,0.8941629557748894,3.56061714344426,0.1633059533917576,0.9011126527681212,5.240187660392795,0.1572191041944751,1889.2166435938148,332.4754403058069,0.8135270016566976,0.7501783842528044,0.868150423927152,0.1689841113881382,0.0520865493632221,9.573842546962869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5535,0.9307469894587144,4.208779956294029,0.039736825752136,0.8979642910527145,4.6168260082565,0.0361854920338424,1669.809513712923,149.8907060046423,0.765749971088823,0.607867823102116,0.7446500482200427,0.1680888045903886,0.0287305117371134,2.504185429146802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5536,0.5072190925891109,3.650869274745044,0.2223931976643249,0.9014394698924728,5.27717522346563,0.1240504418914943,1800.99450037644,47.255383704926885,0.7883066180440556,0.936210512895469,0.3659439053691264,0.1225401409006049,0.018390174266857,3.0332643914530458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5537,0.6466493957536489,4.378613534700469,0.1709251788839866,0.9114130848638604,5.248523530203864,0.1230178551260989,1896.402656218513,79.03763253356705,0.9445090829895598,0.8604929780592041,0.8663361663500736,0.1245286392866777,0.02211039238927,2.952817667142038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5538,0.6467429154448305,3.664390803303845,0.1699121967014834,0.8721009532992793,5.248581572593973,0.1226382485276197,1896.026292276748,44.451046774911575,0.8764564181487062,0.6170142472332931,0.8662352853743299,0.1698522334683782,0.0161306459623855,3.321628535072606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5539,0.6466493957536489,4.175746669936672,0.1709251788839866,0.876733553042748,5.250471613058961,0.1230178551260989,1896.402656218513,129.8891416114447,0.9475458693184904,0.8604929780592041,0.3657206795960985,0.1245286392866777,0.0270849209639037,2.5844282815429392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5540,0.8876535707441181,3.56061714344426,0.121313667102683,0.9011126527681212,5.189410638727216,0.1193869553499352,1889.2166435938148,150.5993699064591,0.7933876971272636,0.7501783842528044,0.8203472571147292,0.1689841113881382,0.0283842820921283,2.187861044398861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5541,0.8968366296114861,3.555476028201129,0.1211692168583119,0.9451946617370304,5.249608984117564,0.1197233242892546,1893.2094475048127,191.02649509936543,0.7818346861918128,0.8308584335148449,0.879790977023928,0.1696724363451611,0.0305712064166436,2.2190269394528965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5542,0.7542646671103009,3.94130161340526,0.1217005909820728,0.9033386125618754,5.208468777711005,0.1057932128391635,1839.641725980744,54.64635020143449,0.7818238086780447,0.6097899815499752,0.8718960128224468,0.1696814097716002,0.0186911340129453,3.2754444649219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5543,0.7944067868499703,3.663602263281087,0.0379490940662025,0.9142184040650064,4.880482892519081,0.0369919573565562,1847.222512872505,115.2620012614667,0.7631581253284092,0.8463468588430224,0.8660758268987946,0.1680716781930166,0.0254054044066111,2.774851188573575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5544,0.901993783531762,4.306008597049271,0.1209942137602499,0.8854378171640817,5.245456429527133,0.1243090983491582,1891.7686543000896,73.3783255515912,0.8622164570295496,0.9656740521206076,0.907990031267322,0.1821884077165738,0.0215513476907224,2.887273450547332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5545,0.901993783531762,3.942847493154897,0.1209942137602499,0.8747387557163638,5.784493800810664,0.1243135985442994,1763.7483579508091,73.34793917348955,0.9406478885418464,0.9650834100927816,0.8840835223228395,0.124531647575292,0.0246545059677058,2.8046475983509936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5546,0.6158817858944521,4.321476014480301,0.1762732421851768,0.8781661365000372,4.202910684546966,0.1223164305376648,1896.634400411928,26.99163872374119,0.9499759167837016,0.7976645777147129,0.8363057785236649,0.1694438068183119,0.0141486892274762,3.3767723331744325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5547,0.6114578505000441,4.202352796184737,0.1869261608373393,0.9122943836859636,5.5178146957028105,0.1238610953993844,1859.8688665286552,267.8979303064526,0.7955134738602249,0.8475332018646711,0.8170546528363771,0.233486744869285,0.046313368621711,1.2521992436653224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5548,0.6044024307036389,3.687050704988745,0.1690444366879034,0.8300411475373443,5.256075077905154,0.1223092469810658,1894.0283478107133,46.0711205919254,0.7391589396825697,0.3512359650029331,0.8926249881532081,0.1118773715472795,0.0176774170168018,3.124222465993084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5549,0.8941629557748894,3.56061714344426,0.1642097273685992,0.9011126527681212,5.240187660392795,0.156940901009416,1889.2166435938148,332.93547670750763,0.8135270016566976,0.7501783842528044,0.868150423927152,0.171213458556831,0.0522984964708228,1.0464609562783526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5550,0.9209793840714968,4.233490422043029,0.0276852693415402,0.8980910315747355,5.553146346389188,0.0366565770676247,2692.5160625968483,135.70574850160872,0.779612685357151,0.8299079528052826,0.7409099845589444,0.021303988983878,0.0144633323851073,0.0002860949242267,0.0,0.0,0.0,0.0,0.0007963028903051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684134648853529e-05,0.7540285710954364,-0.7540285710954364,0.918
5551,0.9013419901631544,3.667512395886072,0.121313667102683,0.9011127201952036,5.204304676480192,0.1197112975372916,1896.6865649336075,44.9124349079007,0.7882916701883719,0.7501783842528044,0.8842153960389928,0.1689841113881382,0.0148611252394355,3.189609391145127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5552,0.9013419901631544,4.394063038944908,0.1212487576093141,0.9112060511915724,5.249988008650359,0.1223300430205136,1895.8816659831648,72.64097286409273,0.7818346861918128,0.8576948964069381,0.8794626571448977,0.1689841113881382,0.0212733503332108,3.00223404220521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5553,0.6514308280822841,3.888051790369204,0.1674115783618249,0.8738431470196822,5.274679190541815,0.1240994844997207,1894.0269576315452,44.14727308811542,0.7646366149019884,0.6171494312746052,0.9675729687216452,0.1166860920630469,0.0155989930772644,3.111499714043693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5554,0.694239085188466,4.065195069858898,0.1110673157423221,0.8213144464404438,5.189569487350094,0.0938459087893589,1860.5687668296007,53.80494442887451,0.765245629845108,0.60751813659345,0.8199563105588621,0.1832055822282313,0.0191407910545121,2.9756755133519944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5555,0.6467648105886638,4.212242822334985,0.1639260657980994,0.9125945710546832,5.248908848010711,0.124618473435544,1896.612357073161,243.9042546293034,0.9415163592815292,0.9145145265354696,0.8097887498230601,0.1710352932246513,0.0425282334761616,2.061458925246803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5556,0.6114600289983222,4.213336581927795,0.1858079529298693,0.9126642340336992,5.187860789186138,0.1222959067379163,1860.1643737977297,245.3195290784447,0.6924577976597814,0.8316732071021278,0.8403019077238214,0.1710164492027026,0.0419293338630151,1.4893929182967767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5557,0.4657373632011217,3.883901377192576,0.1677894349166988,0.8739384640840283,4.224693021120118,0.0940843467445431,1894.053944628457,44.74881936490525,0.7646493478011899,0.5998615462294608,0.9451512171452,0.1135919325326159,0.0198064810021213,3.5391549996516165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5558,0.6855385501812901,4.069250500111049,0.1855760598836907,0.8904106789958931,5.189385755283555,0.1235529321154319,1859.8651586371757,246.7894699536472,0.796305054445953,0.6099745157142522,0.8200392371277311,0.1508728193212822,0.0427049129910726,2.8192262382065867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5559,0.6896593662583196,3.560740409851023,0.1202265376009434,0.8890980326959956,5.209155184101542,0.095568108793639,1895.8563946699676,44.75325359079036,0.7652040240763662,0.6048853795075396,0.6950153047125331,0.1705165446676592,0.0151004592699854,3.266730089126852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5560,0.9209450909538704,4.23411819228228,0.0502501553480622,0.9033397328224572,5.553146346389188,0.154369648876359,2692.5025304917885,135.3286881664689,0.779612685357151,0.6191045113225613,0.8938323970618939,0.1299531230555199,0.0144639087114972,0.0003947608927347,0.0,0.0,0.0,0.0,0.0012151658521115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148034424185295e-05,0.7540285710954364,-0.7540285710954364,0.918
5561,0.9307469894587144,4.208779956294029,0.039736825752136,0.8979642910527145,4.6168260082565,0.0361854920338424,1669.809513712923,149.8907060046423,0.765749971088823,0.607867823102116,0.7446500482200427,0.1680888045903886,0.0287305117371134,2.504185429146802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5562,0.7434460343788851,3.945830805505557,0.1254665323465509,0.9033386125618754,5.208966378561711,0.1056581046180061,1762.2516975080932,54.329819745377605,0.7498965111691698,0.604040665244709,0.8719822845215035,0.1701319156486941,0.0204232694894556,3.0919519042096344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5563,0.9213014367201472,3.91969356150161,0.1213133755884537,0.8964271160035334,5.554172518296285,0.1228876799211901,1616.777085937263,134.11803217653795,0.7795749293062109,0.8299145706641943,0.4237376811493574,0.1416603541658211,0.0291950514906424,2.391204099184264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5564,0.6492980156055732,4.213336581927795,0.1708737844249216,0.8721524691813777,5.498653822947744,0.0936153555312581,1860.4260962895949,245.29391767628928,0.6915966398728896,0.8216478239834715,0.8657525705707684,0.1704105415835058,0.0437009113664056,3.921391522974062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5565,0.9307469894587144,3.6653223368649552,0.0379490940662025,0.9142184040650064,4.603389623721295,0.0356238836557073,1847.222512872505,116.17242523758269,0.7657532718689583,0.8440463820509728,0.8660758268987946,0.1681313214786014,0.0255750153252886,2.6888203796829456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5566,0.8142745347945287,3.5228587783966363,0.1294070811933448,0.8963259588159627,5.208974099232621,0.0937856237428634,1330.1851775662617,240.46325991655,0.8007652534839614,0.6081816541313515,0.6854932101604495,0.100650086241613,0.0449905485107275,3.401013966471146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5567,0.8442336746252214,4.20180339215732,0.1281921998336486,0.900445087568702,5.51747284268359,0.123033781326586,1682.9331395980723,273.5700341691892,0.7457465386900507,0.6189195683843801,0.8363245827047872,0.2330624084269277,0.0472591573311599,1.3387529398631594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5568,0.6634264808997011,4.203478264226257,0.1866565326694819,0.9404505257835714,5.248543217297081,0.123339509078502,1891.757111806924,259.32915240118257,0.863954994013825,0.9375771315502712,0.9087081910698463,0.1842465474199796,0.0441572352416931,1.8783854068100947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5569,0.8380606897286279,4.233490422043029,0.0276852693415402,0.9033397328224572,5.553146346389188,0.1141474193288959,2692.5160625968483,134.11803217653795,0.8679104739472248,0.8421289733430307,0.8934869964351089,0.0251440452869774,0.0144627235448844,0.0004459113249364,0.0,0.0,0.0,0.0,0.001957684208232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515789460188236,0.7540285710954364,-0.7540285710954364,0.918
5570,0.8407807816921706,3.96354618011048,0.1709826894225056,0.8932599138868593,5.286704262794277,0.157762328427289,1896.2546987535363,44.58235548648619,0.9249216662886068,0.8067537484189258,0.8679126452696844,0.1885314051345588,0.0153572531242208,3.292385535126548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5571,0.6463117849242527,4.067923869081759,0.1780879768618072,0.958633409789662,5.186745889426018,0.1233854267264116,1860.1621430657265,247.6174205403796,0.8930715529127731,0.6078985647538003,0.9238406449128346,0.1509966432297246,0.0420984104266754,1.625873737169761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5572,0.8941629557748894,3.56061714344426,0.1633059533917576,0.9011126527681212,5.240187660392795,0.1572191041944751,1889.2166435938148,332.4754403058069,0.8135270016566976,0.7501783842528044,0.868150423927152,0.1689841113881382,0.0520865493632221,9.573842546962869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5573,0.6954200718331298,4.067849634340219,0.1780879768618072,0.958633409789662,5.186770319224105,0.1233854267264116,1860.1621430657265,247.6174205403796,0.7685956373190831,0.6078985647538003,0.918862908202085,0.1829965865020142,0.0422616274119001,1.7738869725113446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5574,0.6111561519974702,3.669928156265314,0.1859131150094083,0.9419621111311756,5.527555241364981,0.1206614036898408,1856.1487426096664,270.43744068867267,0.7937649406190321,0.6171605056119105,0.7714673903123263,0.233486744869285,0.0469163738263835,1.1974854597022024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5575,0.868421195701036,4.061457300172942,0.1869163081887028,0.9111026796119336,5.5178146957028105,0.1581135790131852,1859.8688665286552,269.41525662931497,0.7961685609219622,0.6100489981698469,0.7687676809188108,0.1712392280131222,0.0465792085396769,2.7174226434849604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5576,0.9215947429438004,3.971135040749798,0.0502501553480622,0.9033397328224572,5.553146346389188,0.154369648876359,2692.5025304917885,135.3286881664689,0.7907075212976933,0.6191045113225613,0.8938939365142228,0.1299531230555199,0.0144955043880095,0.0003948363158065,0.0,0.0,0.0,0.0,0.0012146302086104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144883580061177e-05,0.7540285710954364,-0.7540285710954364,0.918
5577,0.9307469894587144,3.6653223368649552,0.0379490940662025,0.9142184040650064,4.603389623721295,0.0356238836557073,1847.222512872505,115.2620012614667,0.765749971088823,0.8440463820509728,0.8660758268987946,0.1680888045903886,0.0255173905915425,2.703020226904558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5578,0.7434460343788851,3.950514270229574,0.1292957871072981,0.9033386125618754,5.208824315642199,0.1057932128391635,1762.2516975080932,54.329819745377605,0.783634786314485,0.6036766610924152,0.8721016575712048,0.1701319156486941,0.0204233172167653,2.9375159069612987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5579,0.8083903061176214,3.687256978519335,0.0324915703108804,0.9337607089200272,5.258264001719606,0.0305765079689708,1678.716279723458,44.72433509157099,0.846552454523384,0.8329657132724404,0.4139465382916459,0.1845123068686118,0.0213557257493449,3.146257932555258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540285710954364,-0.7540285710954364,0.918
5580,0.9013419901631544,4.065301002407375,0.1192897491622359,0.8681338621453217,5.189216834681455,0.1234096315303577,1864.404701028031,77.43886831829826,0.7655584567131647,0.8370960976045673,0.8521481388408431,0.1689576339257016,0.0221475707215471,2.796118018126197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754043162719133,-0.754043162719133,0.918
5581,0.6634264808997011,3.68382528540104,0.167188506630078,0.9112051249088792,5.238492212832007,0.1230627399191213,1666.595148209681,45.87335859839817,0.692696087466618,0.8218351347117284,0.8292858096922845,0.1710616868180253,0.0219828953202263,3.0799330857452764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754043162719133,-0.754043162719133,0.918
5582,0.930871308521027,3.689445079421431,0.0324915703108804,0.9334532383385128,5.258264001719606,0.0356799876851338,1846.709489317526,62.7572059945385,0.846552454523384,0.8329657132724404,0.7369051186925757,0.1848380873434786,0.0200518842866356,3.1281003983252226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754043162719133,-0.754043162719133,0.918
