# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6439,0.0232142174002011,1.110013722563816,-0.1273416925304331,0.0688880404095145,2.942712946399815,-1.0603027483953231,2007.266822600916,1012.0102244669864,0.9269148638761632,0.3861072398697119,0.2646893246105642,0.3454298633961497,0.0915182347791219,0.0008722994910776,0.0,0,0,0,0.0,0,0.0,0.0189139306967122,0,0,0,6,0.35405376062921834,0.33849443514870364,-0.33849443514870364,0.779
6440,0.4465640287579547,1.8898056885477288,-0.1804366148220879,0.8153626513732521,2.9486374118762586,0.0506375382285944,-270.9188447471616,774.681755023837,0.2770455582788056,0.4237445506918199,0.7404285033278659,0.903050068714183,0.0966394084854757,0.0486307917748536,0.0,0,0,0,0.5524497099793763,0,0.0,0.0641321938901096,0,0,0,6,0.38921070022761683,0.33849443514870364,-0.33849443514870364,0.779
6441,0.4132522961877249,5.268441900513775,0.1961848976925204,0.7255907808465004,6.076186652327098,0.5808108888149008,3155.9230356401986,339.3174938713139,0.7795324420853506,0.7671189380901016,0.0065350990863459,0.8517457005774264,0.0695191033301314,0.0798016117718607,0.1032766954549955,0,0,0,0.7156314520543738,0,0.0,0.0,0,0,0,0,0.04817106750055114,0.33849443514870364,-0.33849443514870364,0.779
6442,0.2803706325954271,4.397390992146605,-0.4946330572955451,0.3019774908095142,5.814121859856947,-1.1945134328824452,776.9877436921286,751.0173770452044,0.5423894469804574,0.6545084871803165,0.7654673357603796,0.492819907917021,0.1007774874755873,0.0009731001430749,0.0,0,0,0,0.0,0,0.0,0.0597926528692928,0,0,0,6,0.35645839134525253,0.33849443514870364,-0.33849443514870364,0.779
6443,0.7831120401489529,2.507616605091453,1.0070785886016649,0.9168002114474446,2.5984925303688167,-0.3277878503656481,2597.945641208232,552.3414480911329,0.9216012696243548,0.7297216677916106,0.5678675627760619,0.4085349689025573,0.1147552131869543,0.001458828275703,0.0,0,0,0,0.0,0,0.0,0.0409208304076828,0,0,0,6,0.3553482841416284,0.33849443514870364,-0.33849443514870364,0.779
6444,0.2123955573980596,6.250052083947796,0.7509435254969508,0.3942032024802879,5.457534803650178,-0.8883939858989437,1931.2407392241892,33.8949528903928,0.908499197804748,0.4029934486163686,0.7967051104966256,0.5153704099937351,0.0224538128279769,0.0023734692337653,0.0,0,0,0,0.0,0,0.0,0.0161763516135032,0,0,0,6,0.3538927265655002,0.33849443514870364,-0.33849443514870364,0.779
6445,0.2208444247047424,2.0784339980527413,0.6215925553257353,0.6967141889918694,3.902486876772641,0.5089824203920927,1698.0419354863516,97.66364042827377,0.8078513943666994,0.6492824120413088,0.137123490596532,0.4151054496167127,0.0285000468866345,0.0026287743286099,0.0,0,0,0,0.0,0,0.0,0.0210126175947277,0,0,0,6,0.3541772127996899,0.33849443514870364,-0.33849443514870364,0.779
6446,0.8800370397444086,1.1096741834604125,0.2231661240367908,0.9196915471042126,4.502165339227939,-0.952780889469022,2518.515092024285,1197.2214488918823,0.3448117304296082,0.5499659367162176,0.4076514311298613,0.0126459038919611,0.0156991169380552,0.0108455330043635,0.0,0,0,0,0.1195629596860749,0,0.0,0.0073992394658984,0,0,0,6,0.36040954112658663,0.33849443514870364,-0.33849443514870364,0.779
6447,0.2897676095642715,3.880025727356197,0.6250492129620873,0.3613755520925958,5.090745043259881,-1.5227728144623152,1269.6525019023045,666.1669898395461,0.0665266951026207,0.4509894532214399,0.885070280858093,0.6316087777464725,0.0760924869376584,0.0029781745913529,0.0,0,0,0,0.0,0,0.0,0.1161037256390172,0,0,0,6,0.3597708073905304,0.33849443514870364,-0.33849443514870364,0.779
6448,0.3233419382178868,4.046840222932132,-0.2846091661275944,0.9336748158663596,1.5687421643186477,-1.1206065467741482,669.8447083306905,-248.9613889169788,0.8646089771727898,0.90252985479717,0.6966557733382721,0.035102772427616,0.0286019540712735,0.0040369991147846,0.0,0,0,0,0.039897624133147,0,0.2546494992846924,0.0180422009788879,0,0,0,6,0.3713287837880428,0.33849443514870364,-0.33849443514870364,0.779
6449,0.4260682728966611,3.428764676468283,1.1552197815377307,0.7472490160859238,3.2469835717873785,-0.4871414615459857,3435.1228622035,908.3194041930172,0.602220376382018,0.1194181413650545,0.3230045032753369,0.2126432354323421,0.0169165389354772,0.0433570054983622,0.0,0,0,0,0.5076746731110473,0,0.0,0.0320920909260407,0,0,0,6,0.38469216259041694,0.33849443514870364,-0.33849443514870364,0.779
6450,0.2187819586820992,0.1022715559044725,-1.1343540302915236,0.7543665347706113,2.754688645306545,-1.4290464981499995,-662.5475457329591,50.39953998627561,0.8435013948123704,0.3079006881674521,0.2790617970269807,0.7334636464674434,0.0524843600325396,0.0496442312333183,0.0,0,0,0,0.5808221537599372,0,0.0781476121562952,0.0200812426952796,0,0,0,6,0.392885353447736,0.33849443514870364,-0.33849443514870364,0.779
6451,0.6106232859883902,0.1875513290911366,-1.081110713107908,0.6292513225125136,1.1752728640119547,1.2422001165058645,680.1046297364826,441.65733966881646,0.0226779028484057,0.9834823885311024,0.895065442556246,0.610688808181282,0.0802220872222693,0.0034494165214655,0.0,0,0,0,0.0,0,0.0,0.2424047736066321,0,0,0,6,0.3672002808003901,0.33849443514870364,-0.33849443514870364,0.779
6452,0.1421247602636023,5.40168351348669,1.2902509055646103,0.6256054641505838,6.0997782351864185,-0.4506783265702576,-412.0486232695871,268.8944609086402,0.91871570582884,0.5315535484281608,0.5681384303168723,0.7728129745938018,0.0614764790834254,0.0529094158976821,0.0,0,0,0,0.6156766395760624,0,0.0,0.0182663878895237,0,0,0,6,0.3902319427920933,0.33849443514870364,-0.33849443514870364,0.779
6453,0.2399171799023093,2.5100350591865004,-1.1029448749020734,0.1828282402495219,1.855221301512735,0.2904130719294366,3741.1468637101952,160.06395959695885,0.7583191350801007,0.7924393047198384,0.6155332990980301,0.4140643622190028,0.0283276852696195,0.0591861201824005,0.0,0,0,0,0.6715035341858087,0,0.0,0.0434999571490103,0,0,0,6,0.3950002053726364,0.33849443514870364,-0.33849443514870364,0.779
6454,0.3243228074823979,0.8557503314375867,1.1588398497165917,0.9264262611376912,3.724049780977324,1.2457581651636604,621.6294420640202,-244.00050571271532,0.592475540676296,0.2573466130205332,0.4617140058686515,0.4578217121316396,0.0262523815305457,0.0064313952818193,0.0,0,0,0,0.0566681351645853,0,0.2710926694329184,0.0089624539054653,0,0,0,6,0.3727484269707629,0.33849443514870364,-0.33849443514870364,0.779
6455,0.5865867127671319,3.8772132709113674,-0.3847424040439644,0.0377091367170221,0.4537567513133793,-0.88577667556294,-445.7122441093103,830.2114576336917,0.4934424776704373,0.5074595327701111,0.3985533354257143,0.4580705208904316,0.0976206737499312,0.0488668822062101,0.0,0,0,0,0.5689173338729515,0,0.0267229254571026,0.063508074187143,0,0,0,6,0.3917146078539528,0.33849443514870364,-0.33849443514870364,0.779
6456,0.6805528831405561,3.1538977914178976,-1.3552582749568454,0.6580152637613312,4.252970739300725,0.1834785240995609,2549.4849719989293,518.3776800872093,0.5526303869830265,0.3272338211063575,0.5798919373736571,0.6671648172591845,0.1185066377181281,0.0018592018581513,0.0,0,0,0,0.0,0,0.0,0.2278549795178159,0,0,0,6,0.36634441055987155,0.33849443514870364,-0.33849443514870364,0.779
6457,0.3586891234597326,5.254696377062484,0.8873321561779739,0.0437931272832444,3.4169290908877583,1.4717770148188087,1187.8906255114453,1087.8353182515111,0.8987688846216739,0.715218049452597,0.5507602734702148,0.5601079481388703,0.1139227050128118,0.000792861459477,0.0,0,0,0,0.0,0,0.0,0.02142002140121,0,0,0,6,0.3542011777294829,0.33849443514870364,-0.33849443514870364,0.779
6458,0.1791551824665979,5.473503864264342,0.7982587358641555,0.2933042406343896,2.998986789325594,0.0445093358601496,-641.5922615434542,1079.6383829874137,0.8649356575428289,0.8935942621433451,0.446297880953061,0.0776208201719169,0.104585124446047,0.0455284962945495,0.0,0,0,0,0.5386233129482833,0,0.0870113493064312,0.0275836844586154,0,0,0,6,0.3913657851007841,0.33849443514870364,-0.33849443514870364,0.779
6459,0.5972452205596327,3.675097566292853,-0.9094989564982524,0.1898105179343816,1.0726847367688648,1.0802639947684582,2247.009691086098,1101.5292131524222,0.9186606684713337,0.1787132677403712,0.0080889976659879,0.3653317101042072,0.044512895791863,0.0054793474261362,0.0,0,0,0,0.0201275002985969,0,0.0,0.0198367751203209,0,0,0,6,0.35529201620111284,0.33849443514870364,-0.33849443514870364,0.779
6460,0.6095067202527554,5.143735334679767,-0.1328655266624994,0.8090356230084869,1.880299153988542,-0.9367273038010012,1137.905483287912,528.796739117036,0.3933763795270686,0.9181293869671104,0.3450458164884966,0.3737147327616363,0.0942010779914318,0.0030240106566801,0.0,0,0,0,0.0,0,0.0,0.2183611868475661,0,0,0,6,0.3657859521675039,0.33849443514870364,-0.33849443514870364,0.779
6461,0.3659085575876167,3.717096751297043,1.5018315910404785,0.197595104479627,1.7684767604193232,0.2352626390824892,3374.7387720145107,1115.0519315218169,0.0309910109707477,0.4315247089966836,0.5326948147697783,0.1553893311128822,0.0794368704373356,0.0002858105412314,0.0,0,0,0,0.0,0,0.0,0.2146690518783575,0,0,0,6,0.36556876775755043,0.33849443514870364,-0.33849443514870364,0.779
6462,0.4000253797402936,3.011413563884662,0.0710747355243115,0.7083803520501454,1.2937664197858454,-0.526165798784398,1331.282952315914,-151.92976666602385,0.5924122496488312,0.1649810091546253,0.0668899023565141,0.4055798667799185,0.025059861894663,0.0020688834408622,0.0,0,0,0,0.0,0,0.0,0.0190647662506126,0,0,0,6,0.35406263330885956,0.33849443514870364,-0.33849443514870364,0.779
6463,0.9858385400706828,1.3335910516172385,0.2253031039580693,0.0254297537414405,5.340749752965525,0.8294206628212244,1786.3215759302557,1183.059436924806,0.6811481240870473,0.1208923833704467,0.8525857284151734,0.0387950937404801,0.0753063244155131,0.0002257273409532,0.0,0,0,0,0.0,0,0.0,0.0062557821300958,0,0,0,6,0.35330916365471154,0.33849443514870364,-0.33849443514870364,0.779
6464,0.6330742281434188,3.5614220760014903,-0.5950988602501507,0.5989281411194732,2.3863015298116306,-0.4740990780350533,-105.66450269408848,879.6375773017899,0.3569894586660523,0.1884188090032814,0.3372777953676444,0.5150732880659648,0.1021795953646181,0.0348558303034418,0.0,0,0,0,0.3964296433547657,0,0.0,0.0,0,0,0,0,0.023319390785574455,0.33849443514870364,-0.33849443514870364,0.779
6465,0.9589331761550678,4.576000888390865,-1.3453527861605268,0.4160197616925219,3.77926717768641,-1.0508839928447866,434.7208707265863,1200.9321333716618,0.8931798830077933,0.1503295094379542,0.4156730741981363,0.8598278153433031,0.1181158390247047,0.0115238466536741,0.0,0,0,0,0.1089666170775775,0,0.0,0.0242763020820367,0,0,0,6,0.3607789952446832,0.33849443514870364,-0.33849443514870364,0.779
6466,0.7110933744151787,3.2297587769448106,-0.3179539473331443,0.047452653719602,6.185015503458272,0.9891864301715056,-418.7620892881562,163.13935746719625,0.9439293813934896,0.148272846656954,0.3214242599425516,0.3294025696638649,0.0544257392940483,0.0492804229034234,0.0,0,0,0,0.5616295989266042,0,0.0656205420827389,0.0204373425946481,0,0,0,6,0.39104044021199946,0.33849443514870364,-0.33849443514870364,0.779
6467,0.5878251070894519,4.45857345848635,-0.7125607998393234,0.4210717250547017,4.458853456327375,1.2313170905846658,1793.8069344172727,-110.58754322646536,0.829097878606078,0.486998701461351,0.5422133409930291,0.4560498183005079,0.0144875020995003,0.0009315281669709,0.0,0,0,0,0.0,0,0.0,0.0039877422121234,0,0,0,6,0.3531757495418896,0.33849443514870364,-0.33849443514870364,0.779
6468,0.3939565757094128,2.4166480875679115,0.6921983657572932,0.7728537849494675,1.837295781846104,1.5160345596765343,1771.2590494023634,504.4783321318797,0.52742139835037,0.6354242796564565,0.6666634842620198,0.417064683991809,0.0961491212943355,0.0005656985266246,0.0,0,0,0,0.0,0,0.0,0.3222178915325256,0,0,0,6,0.37189517009014855,0.33849443514870364,-0.33849443514870364,0.779
6469,0.2425719426382224,2.548209522336277,1.2514708140519255,0.2031139271495494,3.836263448266807,-0.5605384568383911,2692.0377229128208,558.946801851902,0.5413664512611239,0.3470438133649643,0.0598738425549448,0.2239700134047378,0.1101988877702249,0.0005265426913882,0.0,0,0,0,0.0001540531226767,0,0.0,0.1169737767585696,1,0,0,6,0.4186545782283086,0.33849443514870364,-0.33849443514870364,0.779
6470,0.8698096391754404,3.7264673352624342,1.1938658364907315,0.171794593014386,5.585412606022442,0.5297988840405137,29.293699742013587,87.04845017163353,0.0185520128972407,0.2304152544036354,0.8150157376399286,0.7284668631699059,0.0754861176405296,0.0029221845633034,0.0,0,0,0,0.0,0,0.0,0.0944953709387232,0,0,0,6,0.35849972770227784,0.33849443514870364,-0.33849443514870364,0.779
6471,0.9111424738663398,3.961652267716916,1.0511147302192212,0.922768813252108,1.5754287348866762,1.29008958539694,3225.8225775655883,519.5165859885204,0.1295733701987338,0.2068921331495985,0.3553711235929009,0.6795100094151724,0.0784578537230052,0.0011765817712619,0.0,0,0,0,0.0,0,0.0,0.1339270597583685,0,0,0,6,0.3608192388093158,0.33849443514870364,-0.33849443514870364,0.779
6472,0.5933455101660953,2.929614717773546,-0.6584058542802587,0.619856830386178,3.890769080554744,-1.0567865344495118,1674.6919327463256,535.3292138747679,0.5142451685633274,0.1080440722901993,0.7017077724182634,0.0838345649708072,0.0945083137002859,0.0001670797385037,0.0,0,0,0,0.0,0,0.0,0.2176243864725414,0,0,0,6,0.36574261096897304,0.33849443514870364,-0.33849443514870364,0.779
6473,0.1522586973113513,0.0167200253728762,-0.283625597248746,0.761228017137353,6.191165607567253,0.947060401013052,1610.5240925322223,-159.72431279726425,0.4775082748548341,0.0312288103375211,0.5807161952143871,0.4907670877414344,0.0147913019802155,0.0038834608914675,0.0,0,0,0,0.0,0,0.0,0.0125535420163654,0,0,0,6,0.35367962011860976,0.33849443514870364,-0.33849443514870364,0.779
6474,0.2007475312339688,2.6901540216474897,-0.9939213326466017,0.3129895814755297,3.8953427351012486,-0.9607710746436204,641.1372036926123,188.4732552112625,0.9345875183557668,0.4178661999810545,0.0662096870245443,0.9174469216119217,0.0503016100640899,0.0031283632426578,0.0,0,0,0,0.0,0,0.0,0.0200929244251042,0,0,0,6,0.3541231132014767,0.33849443514870364,-0.33849443514870364,0.779
6475,0.8097825792648979,2.2392374625644043,1.2117354741578787,0.0545693173709672,4.9224506752136055,0.8351530325048224,2097.658259525713,1083.6858962202891,0.358552504409984,0.9319042986592108,0.5275494945637872,0.3338762357407407,0.0609861101755336,0.0028927061783053,0.0,0,0,0,0.0,0,0.0,0.0071005245408214,0,0,0,6,0.35335885438475423,0.33849443514870364,-0.33849443514870364,0.779
6476,0.1172997258222393,3.57331336585472,0.7365413398717555,0.8895975279876368,5.302638306015367,1.015513564118972,1485.7697388671663,1089.0453264843202,0.4413843071800168,0.0908827240946905,0.6215084517039907,0.6424586237483962,0.1031499119700891,0.0033831683061275,0.0,0,0,0,0.0,0,0.0,0.0254282798264704,0,0,0,6,0.3544369576368512,0.33849443514870364,-0.33849443514870364,0.779
6477,0.2599573900340858,3.3245445645419704,-1.3111931346459085,0.4535517805026821,1.0379435883321542,0.7744058695263956,298.30796587178224,1011.8368552333872,0.5745123051154577,0.3246430451420771,0.8050991690658794,0.8128509222934241,0.1153555765733085,0.0132895133885199,0.0,0,0,0,0.1313385238855131,0,0.0,0.004362407039524,0,0,0,6,0.36092358417206105,0.33849443514870364,-0.33849443514870364,0.779
6478,0.5017339956894931,4.886020552761661,-0.8520943238162658,0.840626329830369,5.494223638728113,0.9426708454638796,2358.513727799648,1091.3157521780538,0.242526935156395,0.2555404890231189,0.6093824728931738,0.935441211881389,0.0715685803007876,0.0024219238352459,0.0,0,0,0,0.0,0,0.0,0.0035724377819757,0,0,0,6,0.353151319869528,0.33849443514870364,-0.33849443514870364,0.779
6479,0.5913449649339129,3.145677841552351,0.3732472016249719,0.8207908822626573,1.1492261635228307,-0.7235510103244033,460.89938297263257,517.9507891782682,0.0549237316484177,0.5466429007633455,0.3836088136969797,0.1000915035596576,0.086903753834215,0.0006742839928542,0.0,0,0,0,0.0,0,0.0,0.2717584369449382,0,0,0,6,0.368926966879114,0.33849443514870364,-0.33849443514870364,0.779
6480,0.9663033851191098,0.6262312014877544,-1.2867760207442631,0.5887934130197036,5.366846276994645,-0.7929643824456583,1332.8229231308956,245.9132247503901,0.3977079670261525,0.3658746134107076,0.6688585323618994,0.3851966088055167,0.0491565317184301,0.001634985637461,0.0,0,0,0,0.0,0,0.0,0.0272678314140854,0,0,0,6,0.3545451665537697,0.33849443514870364,-0.33849443514870364,0.779
6481,0.1594848424230165,4.569258556579623,1.1892999181447443,0.6573433699152451,5.075887748904143,-0.3013284508478824,3181.310201333281,349.9000578571814,0.3921695918876959,0.6842860054192477,0.0531923702176496,0.4468854237663641,0.0750192069558687,0.0872946514330002,0.174228130612986,0,0,0,0.7470297319938662,0,0.0,0.0958152710895198,0,0,0,6,0.4127690078644925,0.33849443514870364,-0.33849443514870364,0.779
6482,0.3164557255193245,4.059224790045988,-0.7293910843571563,0.3260958236668897,0.9420029929648454,-0.7575372493584757,1913.3767867017068,1043.3540764150323,0.4945271859461119,0.8438125655526703,0.601116221323539,0.9179160652753312,0.0806405176371034,0.0018653722203885,0.0,0,0,0,0.0,0,0.0,0.0184172295035104,0,0,0,6,0.3540245429119712,0.33849443514870364,-0.33849443514870364,0.779
6483,0.8925751441181202,0.0609259653155091,-0.3900352539036917,0.3197200934174592,0.7628366884079697,-0.6149518880345957,1138.8251195545167,952.8355331917384,0.9913390486574772,0.7162056820665099,0.4445393057506406,0.0507890487014683,0.1170294476306821,0.0001785238440808,0.0,0,0,0,0.0,0,0.0,0.0126311148656166,0,0,0,6,0.3536841832273892,0.33849443514870364,-0.33849443514870364,0.779
6484,0.1278032346189809,0.2052332992877072,-0.2966289915532785,0.6525983296948252,1.1988192961461253,-1.3736591387984132,3006.349955684611,441.39999254198005,0.8423261324958484,0.7151883798663624,0.9008304863291152,0.8989625327639834,0.113163608983023,0.0543130800322393,0.0,0,0,0,0.5832200552287645,0,0.0,0.5478020461989418,0,0,0,6,0.4194718883192769,0.33849443514870364,-0.33849443514870364,0.779
