# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9842,0.571032752727938,4.2548587210377615,0.0388430838755531,3.332516833292304,2.8027069924700863,0.4453881563980398,3.9041494637908967,-0.007342467126236,0.0,2.8932281273318896,0.0167624721120742,0.1669870969342273,0.0,0.0,1.0,0.2208730963905236,0.6892102794224936,0.0665714893902313,0.9457259158751696,0.0,0,0,0,6,0.5248459282987304,0.10183864191372537,-0.10183864191372537,0.701
9843,1.0,6.283185307179586,1.5707963267948966,6.179572117923039,2.94427324429609,0.0,4.398406071033311,0.0584580527160463,0.9342658778899086,2.2586903072376048,0.0150497516250111,0.1130171789432873,0.0,0.0,1.0,0.1280352050708993,0.0473716856315115,0.1708168237228337,0.8640939597315436,0.035051479366644,0,0,0,6,0.48502171491314305,0.10183864191372537,-0.10183864191372537,0.701
9844,0.5881422251169535,5.095644442468038,-0.4715240444870181,2.641046609890851,2.8402292985925914,0.4599243170313197,4.534388576435482,-0.4363497944192971,0.0,3.141483468885949,0.0617928009826849,0.1667939656172491,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.10183864191372537,-0.10183864191372537,0.701
9845,0.5,5.138201025349994,-0.091223425077769,3.222997556893854,2.296000271592659,0.4209501580276267,5.180602613780154,-0.4169599601398279,0.3356419089423199,2.7083804188573355,0.0178554297734488,0.18500986564422,0.0,0.0,1.0,0.3532429272439153,0.6431465358643509,0.2135054422688656,0.9364406779661016,0.0,0,0,0,6,0.5380197401966608,0.10183864191372537,-0.10183864191372537,0.701
9846,0.6518902029448259,2.9336027058771843,-0.5519829898978514,0.3613480262855411,0.6520811007505825,0.5494169175556974,4.184840797905634,-0.7632100814233006,1.3527519601873943,3.5178589909956157,0.0191833615626641,0.1546704021899202,0.0,0.0,1.0,0.3746089734677965,0.3194043149475361,0.1577264825232304,0.9714285714285714,0.0053399416134307,0,0,0,6,0.519324016704739,0.10183864191372537,-0.10183864191372537,0.701
9847,0.5209083358043314,4.962585378566886,0.0357670646612053,2.858981276067849,2.929831333912901,0.4821359515828511,3.99022984427396,-0.039006879574157,0.0,3.050035997464636,0.0614469505192925,0.0919721487076694,0.0,0.0,1.0,0.0716997770722819,0.0,0.0201580127052787,0.8092783505154639,0.0,0,0,0,6,0.4647727141348838,0.10183864191372537,-0.10183864191372537,0.701
9848,0.5050490156197794,2.806993653351348,0.221692090645923,5.1554057925107575,5.0490419304811045,0.8000093381370346,4.394232083583563,-0.362902388049103,0.0,0.0,0.0531658189623235,0.1176774634612706,0.0,0.0,1.0,0.0,0.1089667022879848,0.208582070085097,0.0,0.0,0,0,0,0,0.07750286896312246,0.10183864191372537,-0.10183864191372537,0.701
9849,0.5806151478544908,5.175666922660271,-0.2676840075622,2.8357638212507346,3.0127453519303398,0.4628869682732973,4.320528968167096,-0.310335926371876,0.1853135915250861,3.2929608695422243,0.01929776015901,0.0154843976387653,0.0,0.0,0.107931223489854,0.0,0.0,0.0327374883000698,0.761344537815126,0.0,0,0,0,6,0.40600077938853235,0.10183864191372537,-0.10183864191372537,0.701
9850,0.4788986308420595,6.283185307179586,1.5707963267948966,4.345656018535361,4.329384279790561,0.5213338815890692,2.803594333608139,1.1549658560464766,1.6080244224813924,2.891948847311893,0.0275125676488381,0.1360994892443732,0.0,0.0,1.0,0.0,0.3713959251536133,0.2595784690441796,0.9680232558139537,0.0079539918180595,0,0,0,6,0.506291273048812,0.10183864191372537,-0.10183864191372537,0.701
9851,1.0,6.283185307179586,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9852,1.0,6.283185307179586,1.5707963267948966,0.5965052620914852,6.283185307179586,0.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9853,0.6747587562493681,1.4904908037164728,-0.2098360993345894,2.459470946320121,0.2233651982797209,0.4125446204242992,6.144998742732086,-0.0049161669190528,3.7119723785112977,0.5786574745301793,0.0161265066898774,0.1093758013337033,0.0,0.0,1.0,0.1932110771048676,0.0,0.1143293859212777,0.9227129337539433,0.0094785707991543,0,0,0,6,0.48469011573995546,0.10183864191372537,-0.10183864191372537,0.701
9854,0.7021329732604367,0.0,1.2815980508965876,2.005625479748536,1.8169490223428983,0.4465790610350406,4.460128059332026,-1.2999956610277312,6.283185307179586,3.715812070928011,0.0183211887069211,0.1223091724126837,0.0,0.0,1.0,0.0,0.1115729151472709,0.3479602906729848,0.9627831715210357,0.0275097693057361,0,0,0,6,0.4970485968615898,0.10183864191372537,-0.10183864191372537,0.701
9855,0.2139263148334913,6.283185307179586,-1.5707963267948966,0.0,1.6407681208858718,0.0292055548949016,6.283185307179586,-1.5707963267948966,3.588897946486067,3.416881780352286,0.0173879183801942,0.1591911050012091,0.0,0.0,1.0,0.0,0.6076179604667287,0.2784769064816766,0.8107734806629834,0.0194933599482322,0,0,0,6,0.512727159268213,0.10183864191372537,-0.10183864191372537,0.701
9856,0.3102837982006244,0.4374866983930294,1.5707963267948966,1.681208449142415,0.5763470819402723,0.8927397829993134,6.283185307179586,-1.5707963267948966,0.0,2.655677509813068,0.0160537344271525,0.0932109572406804,0.0,0.0,0.6314584177203018,0.0,0.2148380632355871,0.2423300694923624,0.88,0.0425383979330165,0,0,0,6,0.471244996963604,0.10183864191372537,-0.10183864191372537,0.701
9857,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.0,6.283185307179586,-1.0414598262488084,2.259053699463708,3.833771806635684,0.1198392585840504,0.1023006352225524,0.0,0.0,1.0,0.0,0.0309072923165117,0.1026448306645078,0.0,0.2790273036808698,0,0,0,6,0.43603408392128756,0.10183864191372537,-0.10183864191372537,0.701
9858,0.471849426729996,1.8727640759886808,-1.570220308504715,2.153402729541899,1.6684702525981878,0.5464407037507117,6.283185307179586,-1.5707963267948966,0.0,3.557775458394057,0.0177037975362641,0.1156471105608161,0.0,0.0,1.0,0.0,0.0645339555849893,0.3159686571176041,0.9701986754966888,0.0216924837805622,0,0,0,6,0.492493751292932,0.10183864191372537,-0.10183864191372537,0.701
9859,0.5718442511957988,5.02804737552656,0.0,2.951512251217899,3.15603331208372,0.4735510270226027,4.071092932427413,-0.1134087748481496,0.2758550530653295,2.9865350516731057,0.0245307841478673,0.0148524806237261,0.0,0.0,0.1118803377784609,0.0,0.0,0.0209879196097896,0.0,0.0,0,0,0,0,0.007815779846367677,0.10183864191372537,-0.10183864191372537,0.701
9860,0.8493090149488964,4.946313344060025,-1.5707963267948966,0.0,6.283185307179586,0.3119837701398105,6.283185307179586,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9861,0.8561327638250048,2.6381085783568423,-1.5707963267948966,1.8666037845845305,1.9692398526687376,0.204186241707432,6.283185307179586,-1.3318757938300902,0.5378650145312116,4.148643525260101,0.0244517513031616,0.1302348231791022,0.0,0.0,1.0,0.0,0.1558248951120022,0.4048387487102152,0.9878542510121456,0.0102189027767839,0,0,0,6,0.5034551057418322,0.10183864191372537,-0.10183864191372537,0.701
9862,0.4845407533650132,3.4750822416795994,0.5295455978936194,2.3597348697462,3.3188867890500844,0.4991277251314371,2.8236809258877424,0.3171871589982288,3.114691760268256,3.460558476268484,0.0142144602833363,0.1011964251266906,0.0,0.0,1.0,0.1481528535166239,0.0,0.051100843833863,0.8234349919743178,0.0,0,0,0,6,0.47192286407792977,0.10183864191372537,-0.10183864191372537,0.701
9863,0.6331863839755378,4.5298568925474125,-0.2695969797637976,2.046144801940924,2.329232397310067,0.4044662906683975,5.135609779622011,-0.8142993443156104,0.0,2.7341539665236345,0.0154056348884657,0.13333584661074,0.0,0.0,1.0,0.2889447730389561,0.098675214311963,0.2026929425235875,0.954983922829582,0.0107132397962609,0,0,0,6,0.50329471132355,0.10183864191372537,-0.10183864191372537,0.701
9864,0.581433854372969,5.135962689252209,-0.4675452562048371,2.767137240896584,2.865904516388226,0.4662632332889841,4.330160289374997,-0.380669078056554,0.0376129715623589,3.1422472384123816,0.0517008519631425,0.1667142801616589,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.10183864191372537,-0.10183864191372537,0.701
9865,1.0,6.283185307179586,0.4564401856750504,0.0,3.825032692269684,1.0,6.283185307179586,0.2256575706691446,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9866,0.7002536769332772,5.603230770377468,-0.3012809892561207,3.0630224946460998,2.5621077638467757,0.5875602142771654,5.085233046143985,-0.2587641187895999,0.0,2.7114898576896134,0.0150357233293292,0.1237535910047963,0.0,0.0,1.0,0.3348870200484639,0.0,0.1476260189737336,0.9527972027972028,0.0,0,0,0,6,0.4961947201070236,0.10183864191372537,-0.10183864191372537,0.701
9867,1.0,0.0,-1.5707963267948966,6.283185307179586,0.0,0.0345872440987367,0.0,-1.5707963267948966,0.2717163600631454,3.508738594671895,0.1212934362928487,0.0963157556470615,0.0,0.0,0.3521652297048446,0.0,0.6635039108789659,0.081914807688027,0.0,0.2594857472297099,0,0,0,6,0.43276880561773806,0.10183864191372537,-0.10183864191372537,0.701
9868,0.7642430148584869,3.239804223723733,0.7943355589041249,0.9620619026233972,3.1346682691900187,0.3388535505116798,6.209945036620441,-1.2838062549919953,1.746395026546893,2.2950879485217173,0.0207867275790704,0.1859543071085034,0.0,0.9353037101124366,1.0,0.0,0.2503221628427405,0.0382260716818562,0.6949152542372882,0.0,0,0,0,6,0.5246333646396659,0.10183864191372537,-0.10183864191372537,0.701
9869,0.5577327782847897,4.669419707255635,-0.3413498341673001,2.7471442578253344,2.92370236165971,0.4376925569443879,4.6056238931146005,-0.3205994645982601,0.1755138389425126,3.1398055770231936,0.030014121727171,0.1197868293948692,0.0,0.3744926407817028,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08085250828127664,0.10183864191372537,-0.10183864191372537,0.701
9870,0.548164948024651,5.216654511720259,-0.4860654942887535,2.913464314261073,2.901490091016195,0.4753319699345951,4.308052865261599,-0.3692855228583066,0.0,3.1395572663213027,0.0617070557357762,0.1124729990151261,0.0,0.2770649931914763,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07512147018773391,0.10183864191372537,-0.10183864191372537,0.701
9871,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9872,0.5907286743247077,5.262506858282348,0.1709536522944199,2.865069362637118,3.0260378916192936,0.4487739152776501,4.112252562622907,-0.0364920397884093,0.6510866781846221,3.146095197201596,0.0145611100720747,0.0105371031492809,0.0,0.0,0.0694934626821191,0.0,0.0,0.0087449616217019,0.0,0.0,0,0,0,0,0.004602260253165941,0.10183864191372537,-0.10183864191372537,0.701
9873,0.6170452396184226,5.546077088380683,1.0622586306966246,3.630814516082582,3.378276292878473,0.4682838418704669,3.197060768307471,0.9528176368975132,0.9764979091628934,3.1509965935896678,0.0212670540618886,0.1275385191356335,0.0,0.0,1.0,0.0,0.4391686651166292,0.024194082455586,0.7059436913451512,0.0108702569044299,0,0,0,6,0.48118686446010567,0.10183864191372537,-0.10183864191372537,0.701
9874,0.589991468140854,4.7402847199726095,-0.3308279200764513,2.260691393232327,2.90733465329768,0.4631087541612021,4.359581623575985,-0.3739801945175507,1.2490212382919432,3.0808414857139126,0.0186374033753272,0.1066288538219736,0.0,0.0,1.0,0.0608502910315607,0.1779575126688214,0.0268934223458212,0.8793309438470729,0.0,0,0,0,6,0.47911953940548685,0.10183864191372537,-0.10183864191372537,0.701
9875,0.6581449439328915,4.436410602035547,-1.2168861714279546,2.009799785130956,2.369603446356642,0.4581828167222297,5.705146313472175,-0.9909677547220204,0.0,3.095303432658409,0.0672898952898357,0.1069302455451127,0.0,0.0,1.0,0.0231803667185364,0.1102441924760923,0.1234398301609494,0.5730337078651685,0.0227783659109646,0,0,0,6,0.4619221448901007,0.10183864191372537,-0.10183864191372537,0.701
9876,0.5,3.141592653589793,-0.1921008333149212,3.141592653589793,3.141592653589793,0.2660108419192153,3.141592653589793,0.2107059775573281,3.141592653589793,1.3901690626373444,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9877,0.5731733904866275,4.536491281029105,-1.5707963267948966,2.688533013269647,2.4909916472119,0.35038828339828,5.17950529016202,-1.3467791971320204,0.0,4.100497404043008,0.0168664762217236,0.1115254439209978,0.0,0.0,1.0,0.0,0.0,0.3361221207375825,0.9671052631578948,0.0199238577694393,0,0,0,6,0.48959713186264214,0.10183864191372537,-0.10183864191372537,0.701
9878,0.6030417821808859,4.346752888367329,-1.273030541922465,2.2953922637707542,2.9811020596668216,0.4703600100213401,4.841847269308572,-0.8085861678472661,0.0,3.048659475666799,0.0640177217498992,0.0932292132548037,0.0,0.0,1.0,0.0713141776064047,0.0193372831053151,0.0135482628465303,0.7993827160493827,0.0017645010769662,0,0,0,6,0.4650204082755647,0.10183864191372537,-0.10183864191372537,0.701
9879,0.6175522412995786,5.704502755893737,-0.0116736091447218,2.666471064370532,2.9718269388589698,0.4481513966640994,3.6582859329704873,0.2086910382929935,0.687759600624565,3.1575752691193606,0.0148933253709571,0.0165193398546099,0.0,0.0,0.1277492055053342,0.0,0.0,0.0254820533045894,0.3150684931506849,0.0001084168516269,0,0,0,6,0.38049459816542563,0.10183864191372537,-0.10183864191372537,0.701
9880,0.5765571810274885,3.6094570983303327,-0.5952615853999137,2.6903587272632823,2.8058332703284483,0.5161750309834882,4.654199986529712,-0.6927241640850408,0.0,3.237613347784587,0.0443345400491578,0.0355661841112991,0.0,0.0,0.3146463331592909,0.0,0.0,0.0761676538221112,0.8003300330033003,0.0,0,0,0,6,0.423008471763806,0.10183864191372537,-0.10183864191372537,0.701
9881,0.5749454809268925,5.32362606427528,-0.1784746008206423,2.886935097285677,2.99156168501705,0.44693805136921,4.312522282617316,-0.1925379443945118,0.3623012803773698,3.146816641814459,0.0163136476940947,0.014356729116542,0.0,0.0,0.1064350928496398,0.0,0.0,0.0194002111282657,0.0,0.0,0,0,0,0,0.007402076704582676,0.10183864191372537,-0.10183864191372537,0.701
9882,0.5807209807635176,5.064176286870223,-0.7013474591762322,2.6399153339640766,2.821217294371821,0.4639547587692624,4.562212006402876,-0.5249098755747763,0.0,3.1401305370754096,0.0621742458179529,0.1131279457979984,0.0,0.2687093379303519,1.0,0.0,0.0,0.0141826993334634,0.0,0.0,0,0,0,0,0.0754642374861068,0.10183864191372537,-0.10183864191372537,0.701
9883,1.0,6.283185307179586,-1.5707963267948966,0.0,0.8223881150409167,0.0775519306669659,6.283185307179586,-1.5707963267948966,0.0,1.7039764959385897,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9884,1.0,6.283185307179586,-1.095520671742519,3.04302467624384,3.740542791455955,0.964608691051332,6.283185307179586,-1.2855866353461265,0.0,2.724248754628757,0.0160588623572793,0.0761409042433849,0.0,0.0,0.6658104394088995,0.0,0.0,0.2304199655993985,0.8947368421052632,0.0814478588878833,0,0,0,6,0.4630832415294967,0.10183864191372537,-0.10183864191372537,0.701
9885,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,0.0343203906525049,6.283185307179586,-1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9886,0.6527919859677699,2.509780625046159,1.2201914138071164,6.064883176084042,5.546060111598958,0.9354509968322582,3.2490182471778324,0.7918247406825433,0.0113393642026561,0.0,0.0658265004366228,0.1666873815358532,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0412833650934687,0,0,0,6,0.4730166685349099,0.10183864191372537,-0.10183864191372537,0.701
9887,0.6391112688903927,5.192001030905128,-0.4283186247618274,2.764483857643733,2.90401470380886,0.4711290659195793,4.3847358213852665,-0.4416618587167423,0.0889104289124935,3.2720184011426063,0.0270296052775167,0.0251636816327854,0.0,0.0,0.20220599072697,0.0,0.0,0.0591565414399247,0.8104026845637584,0.0,0,0,0,6,0.4159861892194502,0.10183864191372537,-0.10183864191372537,0.701
9888,0.5323770739112464,4.43200560730582,0.2527666870915314,3.332216662970252,4.322324760356855,0.4650760265457253,0.87720257362633,0.1984204471878333,3.686758969443407,3.340799925852183,0.0186948705256839,0.1618810765619031,0.0,0.0,1.0,0.1383282169707159,0.5764531457849967,0.2199245265709704,0.9652956298200516,0.0,0,0,0,6,0.5235295011262785,0.10183864191372537,-0.10183864191372537,0.701
9889,0.5806112174222235,4.566372105419642,-0.8839523354080562,1.9300906803394189,2.32296099156727,0.5044942147483866,4.864496228743287,-0.6189583273147736,0.0007664800540307,3.1242550933045194,0.062690067396623,0.1102144562209085,0.0,0.0,1.0,0.0012618268782465,0.1356163885501032,0.1300687845983131,0.0,0.0,0,0,0,0,0.07452629411921545,0.10183864191372537,-0.10183864191372537,0.701
9890,0.5440003149677696,5.825509490817408,0.0,3.6969359491615386,3.552667795924518,0.4304470624550771,3.169061706850661,0.0,0.8880011445827976,3.1682437618236805,0.0226686590340552,0.1315136850195765,0.0,0.0,1.0,0.0280676777244839,0.4673380157947619,0.0571661432570407,0.945945945945946,0.0027007075902849,0,0,0,6,0.5000716759007363,0.10183864191372537,-0.10183864191372537,0.701
9891,1.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,1.0,6.283185307179586,-1.5707963267948966,0.0,3.0674873553143343,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9892,0.7174856237717626,5.691889496439687,1.2683175950253018,2.979686559659938,3.570684546144401,0.3757074990094129,3.930717580328561,0.3468628896516007,2.7356821698196963,3.2323808686420867,0.016310836334594,0.1479179257884131,0.0,0.0,1.0,0.0793560768637887,0.6207942124710553,0.0564876267252166,0.8033707865168539,0.001607255833876,0,0,0,6,0.5036244681418112,0.10183864191372537,-0.10183864191372537,0.701
9893,0.6866712407178095,6.283185307179586,-1.5707963267948966,0.0,0.0,0.6097280698066431,6.283185307179586,-1.5707963267948966,0.0,2.2718590333599766,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9894,1.0,0.0,-1.5707963267948966,0.0,2.23744229834186,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
9895,0.5941657043813606,4.255078727415363,0.0,3.141592653589793,3.141592653589793,0.3994320795110769,3.141592653589793,0.0,1.1775512246384243,2.574537868989336,0.1182254624921271,0.03283547039817,0.0,0.0,0.0,0.0,0.3751520347095491,0.0,0.0,0.2298826881785075,0,0,0,6,0.3885314542875328,0.10183864191372537,-0.10183864191372537,0.701
9896,0.4941035458402333,5.478703713748169,-0.102071965831753,1.947031741593373,2.5424725547214866,0.4175362667113961,3.9433991664935752,-0.3674769832649417,0.0,3.2298421201424823,0.0597231408875051,0.0798424742307493,0.0,0.0,0.6660727166992643,0.0,0.1302238812705194,0.1358567538720755,0.7660256410256411,0.0017435931364806,0,0,0,6,0.4529366227061165,0.10183864191372537,-0.10183864191372537,0.701
9897,0.4386957855291424,2.368036006034373,-0.1924997613229701,4.156330493068549,1.9899353285956725,0.702241716503444,3.172467259515367,-0.2779154610789194,4.874382240135862,2.994255157314895,0.0217443457800916,0.1334390306737406,0.0,0.0,1.0,0.1242148513555672,0.2714173429937078,0.2006772936485585,0.9051546391752576,0.0029916600983824,0,0,0,6,0.500262105133616,0.10183864191372537,-0.10183864191372537,0.701
