# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7531,0.4708516705550944,2.7506701402974367,-0.3139947079648653,0.3666086070301924,2.1967406876531568,0.8489549470687655,1.3176854758837837,0.3552063206882754,2.5597908262183022,5.188037780456209,0.0185712694373103,0.1424750070726595,0.0,0.0,1.0,0.3267139512271013,0.0,0.3811095430924304,0.9880597014925372,0.0,0,0,0,6,0.5115225409301217,0.0,1.0680940812449755,0.311
7532,0.9616915707058056,6.038400482759322,-0.72618322960607,3.3668190001196674,0.4955377020703994,0.7181097049823956,5.059868570975165,-1.0795811686090548,2.8853674706922634,2.2486003052961,0.0163394629476358,0.108132058300503,0.0,0.0,1.0,0.0,0.0,0.2963582776004929,0.9333333333333332,0.0490499658938253,0,0,0,6,0.48698479863692073,0.0,1.0680940812449755,0.311
7533,0.3352247886264249,2.529672074899909,-0.9515930654978504,5.194154978854403,0.0574655703559356,0.7557007907102391,2.012501150505538,-1.0940083214415293,1.8793720151422952,5.957858259139051,0.0247048293346107,0.0712034674305551,0.0,0.0,0.3024327258483753,0.0,0.4448460819655783,0.070684558457958,0.8387404580152672,0.0033020138214029,0,0,0,6,0.4505885787122695,0.0,1.0680940812449755,0.311
7534,0.8602929253317773,1.0210652714263542,-1.1524214006647449,4.370022721896502,1.1045003198447774,0.3032639381756148,4.694181217700765,-1.548130567284011,4.305415175256228,4.878857069908177,0.0449143112649604,0.1587796556227947,0.0,0.0,1.0,0.0,0.4794128635208812,0.4242928418109056,0.9900332225913622,0.0075638808698546,0,0,0,6,0.523606047576059,0.0,1.0680940812449755,0.311
7535,0.3693876633453955,0.5365063457724867,-0.5158397154487238,0.418619528370268,2.111547169467354,0.363102608616853,6.232363150459381,1.352478415814251,4.568909715135119,4.370840031811083,0.0263217322680073,0.1424141327127802,0.0,0.0,1.0,0.0,0.2956546330515977,0.4105697275406564,0.9861809045226132,0.0055481150617105,0,0,0,6,0.5116443164809752,0.0,1.0680940812449755,0.311
7536,0.5463277367731525,0.0759291292691894,-0.8127712640033504,4.452282668660253,4.865775010357488,0.3640429311377222,3.0189812506650937,-1.4485933236909776,5.278163972350121,0.316741719968863,0.0235153626561558,0.1273643990550926,0.0,0.0,1.0,0.0,0.2370961257130365,0.2886674688476446,0.966932725199544,0.008838489213166,0,0,0,6,0.5000902828807877,0.0,1.0680940812449755,0.311
7537,0.8991732764887577,5.225577180623992,1.5698984456336058,3.354225933504412,4.26823071311655,0.2587552539419561,2.845917135599919,0.1297350388147222,1.5104786073103535,0.1865038622540114,0.016539970490292,0.1334916440827475,0.0,0.0,1.0,0.1180093595027907,0.2691996845146066,0.2079705897433696,0.8754863813229572,0.0018578178085617,0,0,0,6,0.4983837548760168,0.0,1.0680940812449755,0.311
7538,0.6820064500105657,5.563903800004492,-0.1257394065179948,3.999132875771214,5.676205354114378,0.7473424816084108,4.8121421182433695,-1.326615025640945,0.8766808770610419,1.276378228968656,0.0357864734419149,0.1540226621957378,0.0,0.0,1.0,0.0,0.4938926264095312,0.3524453191320056,0.9858096828046744,0.0051235525248435,0,0,0,6,0.5198394812277091,0.0,1.0680940812449755,0.311
7539,0.0734324955704213,4.071255872965696,1.3596724090857073,0.0289393248211939,1.1818950925771856,0.2863642165447767,1.7994231252899624,1.2157633110833943,3.0356402381256617,5.503211632532286,0.0182323839706995,0.1148652806765484,0.0,0.0,1.0,0.0,0.0,0.3771924378611871,0.9744897959183674,0.0214490096791874,0,0,0,6,0.4925371319681613,0.0,1.0680940812449755,0.311
7540,0.4908012152652288,6.169182102536657,0.3934680033982967,5.34817533547872,5.949239441756193,0.7182566381360904,4.608677970436749,-0.8708676031310423,3.0168591064470807,5.037160374863351,0.0160006190763416,0.158981961437006,0.0,0.0,1.0,0.1741632617369081,0.4523604156605333,0.2659973336791387,0.8726483357452967,0.0048849659042929,0,0,0,6,0.5158855478074218,0.0,1.0680940812449755,0.311
7541,0.4978623872126748,5.215644046426163,-0.8265460484913775,0.6836262406800648,4.136346392305023,0.6036100251092918,4.472714472217833,1.460368991749653,3.0907075629173604,0.2233920790926304,0.0274991936505391,0.1135802514757249,0.0,0.0,1.0,0.1369444357982064,0.0,0.1998329222657719,0.9059561128526644,0.0731590370497176,0,0,0,6,0.489170147527433,0.0,1.0680940812449755,0.311
7542,0.729426926360407,6.245462311751813,-0.2039956328145034,1.6183612919242605,5.367040710283219,0.0109151958784249,0.7913254392195127,0.0003098496284659,2.741034974732775,0.2604227428097539,0.0199665691567449,0.1255565900373178,0.0,0.0,1.0,0.0,0.2651237319700004,0.2381212141726942,0.935309973045822,0.0133758874419643,0,0,0,6,0.49717240039002825,0.0,1.0680940812449755,0.311
7543,0.4526043056941436,0.5465497685368758,-1.3474239426218058,2.417915942618873,4.955958355976768,0.8612340473421582,5.477344634627477,1.1559946051334262,1.9350468990947,4.381322526416932,0.0368271805289335,0.1499207814109234,0.0,0.0,1.0,0.0,0.3659409844069078,0.4307926661526253,0.9909274193548387,0.0056584195048062,0,0,0,6,0.5172540876128929,0.0,1.0680940812449755,0.311
7544,0.9270476867229888,1.4489549303793998,0.834525879427626,1.1830804053631687,5.798410510546637,0.989924274290888,3.8493153858390152,-1.4340189986651417,3.73285767284478,4.679912133182163,0.0269056991967409,0.142445584147637,0.0,0.0,1.0,0.0,0.3733971441559128,0.3331466384256346,0.964102564102564,0.0,0,0,0,6,0.510038020393183,0.0,1.0680940812449755,0.311
7545,0.7868366358772455,5.103056764783729,-1.149754169970448,4.564526521301473,6.034785009076308,0.4948279237835907,5.577173575326037,-0.2048460194985617,5.094246459597697,3.4227618776633597,0.0237074210288695,0.0607380898531937,0.0,0.0,0.2513895633490778,0.0,0.3313682222319521,0.1073216099002267,0.939484126984127,0.0047217733869776,0,0,0,6,0.44907560563837423,0.0,1.0680940812449755,0.311
7546,0.6739458080479724,0.1612391718405454,0.97325078055447,3.803017916855573,3.337339008880232,0.6735046084445695,0.6171702753295517,0.3341980787355267,2.183030443676273,6.096588440601058,0.0168776481811544,0.026540604446491,0.0,0.0,0.1560326034745391,0.0,0.0551105352700063,0.0639511031162336,0.8799454297407913,0.0040889059162501,0,0,0,6,0.42112521044222473,0.0,1.0680940812449755,0.311
7547,0.7360839226063876,1.2674538698688178,0.8015767913208998,1.1633145838645853,2.212638682901922,0.2391206926101806,0.0484079479967047,-1.0677992428241785,2.7681399584822413,5.082309202942467,0.0198190996270921,0.1504268362305748,0.0,0.0,1.0,0.2931941651644437,0.1202778661192156,0.3887639724865525,0.9833795013850416,0.0,0,0,0,6,0.5168009120679561,0.0,1.0680940812449755,0.311
7548,0.9296673297114932,4.644856763292176,-0.1163825605166291,1.786700125055502,0.0710275025636389,0.349316795722574,4.414223731508788,1.2427272253971458,5.039502642777896,3.299677319148964,0.0276353561845723,0.1336936157114577,0.0,0.0,1.0,0.1154173498133032,0.4645820463646157,0.0156655481497685,0.896234309623431,0.0,0,0,0,6,0.49952348552653636,0.0,1.0680940812449755,0.311
7549,0.1957022506493168,0.1170401792760362,-0.5306004432842775,3.128628958655999,3.634848022289271,0.9874852444210804,2.3648811265311145,-0.3685471184935569,5.381035385730796,1.6998629589366203,0.0179620030872695,0.1150335831346485,0.0,0.0,1.0,0.0,0.0371447031563823,0.33387626118671,0.9577922077922078,0.0275647770207801,0,0,0,6,0.4915516440680047,0.0,1.0680940812449755,0.311
7550,0.8089138836093231,1.8149576022430136,-1.491779496198051,2.354689135926698,2.1968801933799,0.1320647372058091,2.937823221861591,1.226606072605822,2.445637498883121,5.500949726863184,0.0314182669931988,0.2254014752452616,0.0,0.0,1.0,0.9165733302753236,0.4995041641883732,0.2862498648428799,0.9910952804986642,0.0033659911187669,0,0,0,6,0.570399331230824,0.0,1.0680940812449755,0.311
7551,0.9554772954113516,5.99299799215484,1.3505332042122635,0.8621045905396585,2.3917045453751413,0.8293151431785427,2.785003973006238,1.2798989672664032,5.755528002744433,5.676336540821124,0.0176971756901321,0.1446891960862285,0.0,0.0,1.0,0.4933585876875052,0.0243997474265388,0.2159576324068702,0.9868804664723032,0.0063056411261119,0,0,0,6,0.5133471808893723,0.0,1.0680940812449755,0.311
7552,0.0639655983104586,4.2316945238258095,-0.1618587124845638,4.481858593392071,1.756548542107672,0.4309869684448154,5.411387140237438,-1.2379867489319336,3.0526403945057776,2.2177814775533204,0.018446445294362,0.1504637151475864,0.0,0.0,1.0,0.2169963176603261,0.1766032320878094,0.3991896381212601,0.9846625766871164,0.0159771525796552,0,0,0,6,0.5172605245374216,0.0,1.0680940812449755,0.311
7553,0.0065105671932719,5.295824795419998,0.6775911861051203,5.647517675906443,4.361100648100767,0.6383757178202714,2.425695057328628,1.5063987707302635,0.3383411510599241,0.6782250057987677,0.0175905370918247,0.1397997039400004,0.0,0.0,1.0,0.3385430984860706,0.0,0.3368752334725032,0.9716535433070866,0.0088676299023538,0,0,0,6,0.5091729120687067,0.0,1.0680940812449755,0.311
7554,0.8627304696368823,2.058071481776622,-0.6889523633220498,1.2527744623869572,5.122414478485906,0.3103366023234249,3.080998388275604,-0.108940647719202,2.9720223619107173,0.2319002823972361,0.0198629405084555,0.1172851564156405,0.0,0.0,1.0,0.0,0.1487538298696921,0.2525906756039916,0.9294294294294294,0.0415093770571335,0,0,0,6,0.49248725364472035,0.0,1.0680940812449755,0.311
7555,0.2792750048625867,4.195115781242266,-1.0592443661061686,6.00667999960839,4.850003934349942,0.8190394188606551,4.034368430570643,0.5665527802521293,3.857415248630424,5.334967332691266,0.0189987547414218,0.1364396089265307,0.0,0.0,1.0,0.2299470005635608,0.0,0.4050044765101515,0.988391376451078,0.0,0,0,0,6,0.5072554619720464,0.0,1.0680940812449755,0.311
7556,0.8989272356342606,1.7129150806408289,-1.123978807055228,4.180224819464965,0.6635812001830965,0.2764286982370172,6.245726163280207,1.4625896472341342,4.396162468697131,0.2378534438939212,0.0256574333558365,0.1580544964777875,0.0,0.0,1.0,0.3268983694953026,0.4312481693035269,0.1348554443833265,0.9491833030852994,0.0,0,0,0,6,0.5201285462510268,0.0,1.0680940812449755,0.311
7557,0.0506121939288743,5.813555075555556,0.3767315461257685,2.14759107480684,2.250145057659709,0.4005733940205949,3.090598631575404,1.3249655767448931,1.946388995808609,5.3091818217244855,0.0286278729091491,0.2193020397390076,0.0,0.0,1.0,0.8872353923753549,0.4359375927899594,0.3063171345245949,0.9899799599198396,0.0037437168058448,0,0,0,6,0.5660713997891527,0.0,1.0680940812449755,0.311
7558,0.462559169453691,1.468817586355019,0.8991430341218658,3.1678962506399406,3.1156169020879005,0.9716742711438484,6.074896686523951,0.4097894658147751,6.195239946140148,6.025502667652504,0.0383280988087402,0.0900552226839889,0.0,0.0,1.0,0.0117215750100743,0.0,0.0298968368848273,0.1616161616161616,0.1202670782921688,0,0,0,6,0.43079421481195485,0.0,1.0680940812449755,0.311
7559,0.910496018326058,3.033685250794361,-0.0145549219835552,0.3391262288310385,0.9036356305374992,0.4812996664021275,1.487570032484479,1.0885271439213478,5.676374463120816,5.85285848333312,0.0166279923667341,0.1069828242058722,0.0,0.0,1.0,0.0,0.0,0.2821983827513118,0.9553429027113236,0.0012855288022824,0,0,0,6,0.4846368714273481,0.0,1.0680940812449755,0.311
7560,0.1129809674399263,2.530579574195738,0.1743508284211021,2.663426517349374,0.921115965386076,0.6527366255043877,5.1053233704101375,0.935270496548006,3.5671390734228225,2.180559165022553,0.0192234912898576,0.1148884611053546,0.0,0.0,1.0,0.0,0.0,0.3770681088054576,0.9767080745341616,0.0107387390634051,0,0,0,6,0.4920302895531191,0.0,1.0680940812449755,0.311
7561,0.8889157108648155,3.0117337318251187,-0.9204539845172264,1.1300861435714635,2.257537574248455,0.2461748349087683,0.8830497044844503,0.3744202694692224,0.5338618174320467,5.832237514011365,0.0229031412762899,0.1732881079722339,0.0,0.0,1.0,0.4575428784325912,0.3902657415952246,0.2283142139521276,0.977924944812362,0.0060784807562171,0,0,0,6,0.5329486035028542,0.0,1.0680940812449755,0.311
7562,0.0968274422248326,4.736854099798686,-0.1834236449524044,2.865951872703591,1.8074165602358088,0.1551949298727377,5.386209795094363,-0.3816135418145239,5.888207835041189,5.494600460093071,0.0234140273457335,0.20141982964752,0.0,0.0,1.0,0.4150760420417359,0.6242649763456932,0.3721349385722576,0.977116704805492,0.0,0,0,0,6,0.5522701565744222,0.0,1.0680940812449755,0.311
7563,0.4553939383630506,3.821999284792688,-0.8663808471365525,4.335368868099443,4.96853259977699,0.9644839277820868,1.2970667887521192,1.4505904362503652,4.254669291017712,0.740441004337241,0.0345649674984522,0.1545067766647561,0.0,0.0,1.0,0.0,0.4742908272444914,0.3780745729463313,0.9804791481810116,0.0027274694309781,0,0,0,6,0.519739530458989,0.0,1.0680940812449755,0.311
7564,0.6374856285848872,5.82318270529911,-0.273140318025677,2.187392460587504,4.773956654403976,0.4000394106761661,0.2395764998735122,-0.5204537815129553,6.185195568569282,5.226576196110028,0.021106639272831,0.1740007609377784,0.0,0.0,1.0,0.2028907227395077,0.4462519785022253,0.4212206360715412,0.9899713467048712,0.0097159142203609,0,0,0,6,0.5335323881316768,0.0,1.0680940812449755,0.311
7565,0.9859323617001036,0.0566153397942495,0.1937774711101654,1.0667519097646674,3.775099707601759,0.7713561390265948,3.356256013944041,0.3967087898806662,3.1410478583241463,1.3832637562101744,0.0170407062220289,0.1677540496075573,0.0,0.0,1.0,0.2316285674264616,0.410425654349803,0.3523836791613525,0.9147058823529411,0.0051690411201371,0,0,0,6,0.5243713426123938,0.0,1.0680940812449755,0.311
7566,0.774239621665591,2.644993185164506,-0.6884955233708957,3.811710884394525,3.6584769675558215,0.4070696721996579,3.4386418261832974,-0.9522154184980536,0.8845501182004971,0.9404679079885224,0.0277406651069405,0.1932295716470344,0.0,0.0,1.0,0.5978368674272201,0.4684289637340127,0.2497747407386963,0.9780743565300286,0.0,0,0,0,6,0.546712642848821,0.0,1.0680940812449755,0.311
7567,0.2047237374518956,1.585870252007503,0.7698896541887956,1.5211839940580991,0.1723308695355373,0.390045819231989,4.977087513258124,0.4890601034797464,4.491737888848105,0.9430061929994776,0.028947089910774,0.1553214244956162,0.0,0.0,1.0,0.2385696541998048,0.445538049318638,0.1760156507591439,0.9542947202521672,0.0,0,0,0,6,0.5184951808546915,0.0,1.0680940812449755,0.311
7568,0.9204605668626048,2.057601804092817,0.89428782509273,0.9114577257957928,1.6560257360744934,0.4186900496050844,2.6227112188738486,1.2239154599957942,2.8397127813543737,5.68888944267454,0.0184886789795202,0.1298678650608256,0.0,0.0,1.0,0.1610874246119438,0.0401093382927293,0.354248463996317,0.9821693907875184,0.0115273663452597,0,0,0,6,0.5028907049431629,0.0,1.0680940812449755,0.311
7569,0.8031331639018741,3.523003482540097,1.3427188505912189,0.038927959870802,0.2301923834593574,0.2325425407434582,2.955136971835892,0.4145148949201012,2.77851520674934,5.5878617300113484,0.0152991452712385,0.0860808091825224,0.0,0.0,0.8255521172339622,0.0,0.0,0.1972051333959431,0.9407894736842104,0.0360909436613522,0,0,0,6,0.47056692164561575,0.0,1.0680940812449755,0.311
7570,0.9891972734917508,2.6051752265997026,0.313466607658087,4.814615070944101,1.894968767874677,0.5879421362269257,2.3968693338954505,-0.1545054882331367,6.113837340333841,5.23202391702082,0.0198748276017909,0.1747911206363203,0.0,0.0,1.0,0.4173909579949327,0.2825229085843168,0.3906792357635665,0.9903181189488244,0.0,0,0,0,6,0.5341712483112729,0.0,1.0680940812449755,0.311
7571,0.501676135437248,6.07573749554229,1.4438287268412655,5.0578017962654425,4.0362455068460745,0.4135474656964151,4.229319970679176,-0.5628534304659616,4.297875745778122,4.552292685344539,0.027037720912096,0.1623698211048822,0.0,0.0,1.0,0.2902273048141857,0.2580816388689824,0.3981823277489316,0.993119266055046,0.0044137864873243,0,0,0,6,0.5261190778808511,0.0,1.0680940812449755,0.311
7572,0.919781720700378,0.4545997910838549,-0.847230838052919,1.489128671445613,6.05620212172263,0.7510551256591117,0.2047552196372634,-1.2498805362406735,1.9013670242555132,1.7220724098072238,0.0257869722226952,0.1481131079189421,0.0,0.0,1.0,0.1481207954624271,0.3687636824669432,0.2574088673918894,0.9718446601941748,0.0008877262235937,0,0,0,6,0.5145309253964134,0.0,1.0680940812449755,0.311
7573,0.9404562216236112,3.661593170269371,-1.394580128677834,1.6096199729151175,2.489777080669926,0.3698975951556453,3.163104959522644,-0.925976014417005,2.8835040555822493,3.8640537130733024,0.0182579030997607,0.1209935578307097,0.0,0.0,0.8751904016981219,0.0,0.2623412837111032,0.3039621374449488,0.9743589743589745,0.0129159896434359,0,0,0,6,0.49580992863862255,0.0,1.0680940812449755,0.311
7574,0.9115575775111308,3.1669387749274187,-0.9286794185536124,2.178413600403913,2.809947688153895,0.8512620470042558,6.111517053942441,-0.2296854617623736,0.3217511599820528,1.366842255166737,0.0181872065632605,0.1125568942544476,0.0,0.0,1.0,0.0,0.0565727481275448,0.2912928599532254,0.9668109668109668,0.0,0,0,0,6,0.4890986220524552,0.0,1.0680940812449755,0.311
7575,0.1358274195413342,3.1044810601662247,0.5224802987613328,4.131487797423887,5.929934732268554,0.0706282611834037,5.212875289835892,-0.1459384258110325,0.9063160776466972,0.3715206182495942,0.0236498448394541,0.0854934525392966,0.0,0.0,0.3574871570876452,0.0,0.4733697426058806,0.1612946885548388,0.9350393700787402,0.0021872721805553,0,0,0,6,0.4664340135592741,0.0,1.0680940812449755,0.311
7576,0.9989083484077236,5.449275026080392,0.2333692969967999,4.851117456166374,1.7644166056258102,0.6585875773738524,6.067343108237401,1.1475332646933485,0.583537069981132,3.412309103907603,0.02043062627763,0.1236308779011956,0.0,0.0,1.0,0.0,0.2058246879968181,0.2746075381650586,0.9333333333333332,0.0,0,0,0,6,0.49492738585265944,0.0,1.0680940812449755,0.311
7577,0.4327929366357268,2.418595529592612,1.4362925783991822,2.7257640714616094,2.2899644207561507,0.2156276682669996,0.3773022748010992,-0.9521752308672092,1.9579377854720583,3.2728005332790224,0.0192981187142263,0.1306998232507835,0.0,0.0,1.0,0.0,0.3732301896910551,0.1911590460376736,0.8688725490196079,0.0098995283417238,0,0,0,6,0.49665654782882707,0.0,1.0680940812449755,0.311
7578,0.1416439454451947,2.542596456407757,-0.1127948960440281,2.392755168509183,1.2180525617040303,0.941013214283312,5.125663701690676,0.9429076561340884,4.641515013817165,5.227484330770072,0.0286107157859214,0.1368244989237596,0.0,0.0,1.0,0.0,0.2274233495413409,0.4122842149485521,0.9904306220095692,0.0050517757304608,0,0,0,6,0.5079523507194073,0.0,1.0680940812449755,0.311
