# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4055,0.2456346741528343,5.934399440674548,-0.7928086329685787,0.4450134985387866,0.3864560156531695,0.8145843867333679,3.3475717515523145,0.5670207582283475,0.1663672694870098,0.6612434789353662,0.218565255568776,0.049126318762028,0.5530286536788445,0.1796155165574897,0.0516752707208282,0.0029607717646255,0.0,0,0,0,0,0,0.0,0.0434662391460217,0,0,0,6,0.35549801406741305,0.0,1.0,0.333
4056,0.9562159595977804,4.778178782503327,0.3647677970059797,0.9686224450087448,0.4666276615320465,0.3907124935539952,5.5443616735480585,0.5968873735672457,0.0100021410461826,0.6942842431706718,0.0628515580737302,0.2571961996946593,0.7599910259072631,1.0515555507690633,0.0491146604947509,0.0023410968940169,0.0,0,0,0,0,0,0.4310344827586206,0.0123679552905671,0,0,0,6,0.3790236728264228,0.0,1.0,0.333
4057,0.7588973364906394,1.8838016143906693,0.5885208122854118,0.0312939325042124,0.1907505968887755,0.7874074540488566,5.115270411182281,0.0337684249853855,0.8229536564677966,0.0625772308040849,0.1029347980074875,0.4927767091000028,1.4321463188351038,0.1335822224458021,0.0157729296041524,0.0026445159394685,0.0,0,0,0,0,0,0.4757834757834758,0.009221199945987,0,0,0,6,0.3814708632782037,0.0,1.0,0.333
4058,0.2286970905843705,2.487712339580228,-0.9669922987296344,0.5840652953111294,0.814673262958913,0.4420785007249108,2.812332432402937,1.1409566832668556,0.3134202397719048,0.6659530862950996,0.8079785168791741,0.8873010304272715,0.1846541621218882,1.290402821679261,0.0993663609634588,0.0014389610912053,0.0,0,0,0,0,0,0.0,0.0255623353234718,0,0,0,6,0.3544448432543219,0.0,1.0,0.333
4059,0.6730348397086272,5.219838238885548,-1.5128867164513895,0.245843968404488,0.1139670813446035,0.739662016797462,3.6308455091325142,1.3925101019420243,0.9818882187517888,0.2566281279069591,0.5855142528399206,0.4817862034424289,1.989786786794408,1.8110334813561435,0.0157739985060036,0.0021034343092254,0.0,0,0,0,0,0,0.4985119047619047,0.00827329931583,0,0,0,6,0.38275207082810203,0.0,1.0,0.333
4060,0.0112209696314187,5.301178794162785,0.8051412700243374,0.1026158746190334,0.1336209529036177,0.3216685386310627,1.895972703312358,1.2278066022923513,0.5774805327451981,0.098194021084865,0.9775838935999228,0.5736189537447951,1.6922107266250053,1.4860625539642378,0.0476126664500106,0.0034445282658627,0.0,0,0,0,0,0,0.0,0.0267075263302056,0,0,0,6,0.35451220743118855,0.0,1.0,0.333
4061,0.8139464720018668,4.133335040705702,-0.6394847792515203,0.0536917021757589,0.57492830852258,0.0014222413782666,0.7905198034607963,0.8266600104720325,0.3811662800469293,0.5434953896596316,0.2383979381038359,0.5214680267337531,0.8864364620438414,1.9760577336278808,0.0256461512877686,0.0026594128314584,0.0,0,0,0,0,0,0.0,0.0083910877646215,0,0,0,6,0.3534347698685072,0.0,1.0,0.333
4062,0.2635622590835779,5.893760547808115,1.166343850250036,0.1823981990945008,0.056948509987012,0.0804616297147678,5.947720291575822,0.0463625802940288,0.1636044303569886,0.6622019973834433,0.4608036739443341,0.7275062326941598,0.1893774581045251,0.2666883038353291,0.0498273457893903,0.0037502745640977,0.0,0,0,0,0,0,0.0,0.0247280500576869,0,0,0,6,0.35439576765045216,0.0,1.0,0.333
4063,0.4992192053920772,3.9790341463470895,-0.8175271204270665,0.0985611483364059,0.3667165502511093,0.6489038657332807,5.622725669756388,0.4603716887641478,0.0385036008784804,0.1745695680040914,0.3043197855826616,0.2506961347972148,0.1685568483099457,0.2442509950037135,0.0667432523654202,0.001474667492662,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
4064,0.8539093284518845,5.072276948671981,-1.2054810009538302,0.9898830599539116,0.2858263838076071,0.4395710893993042,3.091970077521852,-0.4680423857014866,0.079749436102214,0.7441593466796709,0.2275058682270615,0.4724283705135121,1.1753232707928774,0.6339211888745093,0.0729559132149871,0.0032971111188559,0.0,0,0,0,0,0,0.3690303907380607,0.0152007523061633,0,0,0,6,0.3755430084143661,0.0,1.0,0.333
4065,0.5319634713912551,0.4091465114313726,0.7667375388843394,0.8569723735725084,0.2435313817348314,0.6744615688223412,0.8543493845956692,1.0692148230635437,0.209210010516997,0.2764513543200747,0.8783486920608656,0.0383792708856999,1.8996540778173572,0.0414649755865668,0.1008872858292203,0.0021967551893686,0.0,0,0,0,0,0,0.0,0.0033129142057004,0,0,0,6,0.3531360537768059,0.0,1.0,0.333
4066,0.1980649478022176,3.026685673531006,-0.725063744187475,0.1974094915332483,0.6330233900600611,0.885014854869904,0.2736269439316045,-0.744943956065365,0.2656745711573994,0.4042337132359261,0.0335833638889934,0.4043182906474405,1.251201905336461,0.1245062607552327,0.1167683462737678,0.0026758745834809,0.0,0,0,0,0,0,0.0,0.0255707776857417,0,0,0,6,0.35444533986386717,0.0,1.0,0.333
4067,0.628786205186203,0.2905017180919626,-0.7339925200497844,0.8369395984253617,0.353607333390628,0.1998704580715163,0.8693120817757409,-1.0875631319559058,0.6672295629586961,0.6159146089803893,0.8820133746712825,0.9049494949410156,1.3076837168719246,0.0441233879877975,0.0289247083487164,0.0026848188355072,0.0,0,0,0,0,0,0.0,0.0422504999650557,0,0,0,6,0.3554264999979444,0.0,1.0,0.333
4068,0.5695412007656769,6.260344653565857,-0.9044076485757844,0.7299432154548722,0.0923379125815773,0.1090043071979645,5.170799860545567,-1.225671521950177,0.4087577741874311,0.0966298345269207,0.3947582017499023,0.6402647203901974,1.442094988666209,1.9579915648334627,0.0965598857023232,0.0034858622412801,0.0,0,0,0,0,0,0.0,0.0778967981174465,0,0,0,6,0.35752334106573214,0.0,1.0,0.333
4069,0.8270751293996876,3.084157652089537,-0.8712640295736721,0.4666649298521721,0.9511378893372482,0.5022773223923005,5.520056340516862,-1.184994171892798,0.0404438192720147,0.8095343079703323,0.974762681535976,0.9006416659149703,1.7686227725940884,1.771111357793086,0.0690213263376631,0.0026415017205559,0.0,0,0,0,0,0,0.0,0.0100968302820521,0,0,0,6,0.3535351076636501,0.0,1.0,0.333
4070,0.1205636689608645,5.856373334816444,-0.956653550345524,0.836800187029635,0.7389934933310837,0.5516955601740796,3.599327214322547,1.163986375532517,0.9098415497109944,0.3051330623723695,0.2310082503457881,0.8801742154029364,0.9087564420775296,1.988562293940416,0.0915613342471276,0.0033642681122346,0.0,0,0,0,0,0,0.0,0.1731289074904284,0,0,0,6,0.36312522985237816,0.0,1.0,0.333
4071,0.1607841873060314,2.185282264641463,1.3240508117446157,0.0039954442047658,0.8664122038289068,0.5488204962803773,1.1934099777920897,-0.2766677604870708,0.6069438855097538,0.3372531282870006,0.782072678775746,0.7262392273715246,0.9400331006316864,1.5003433335887495,0.0156268873180564,0.0036466122874056,0.0,0,0,0,0,0,0.403899721448468,0.0167514764325147,0,0,0,6,0.3776853645812343,0.0,1.0,0.333
4072,0.9466438688505344,4.272881443580241,0.0070400337849281,0.652810687437282,0.6180082992293936,0.7751938595094225,3.1477214020440063,1.5195077506196282,0.9763123006522544,0.0478690508953262,0.4246725709237825,0.7623147563114684,1.423072843620604,0.6949552476483241,0.0149486759182322,0.0040441824377003,0.0,0,0,0,0,0,0.1673881673881674,0.0035517654383064,0,0,0,6,0.36299646663685137,0.0,1.0,0.333
4073,0.4524362768971037,3.3749547929957253,1.4764336841685006,0.9491051974724606,0.0338023965125324,0.8277464984452072,1.9723866133389265,0.5983132264099615,0.1928955982036231,0.8689519712636194,0.5802454478531971,0.0811304515547172,0.616726749924634,1.836597599472818,0.0685491219440432,0.0040990840524129,0.0,0,0,0,0,0,0.3319502074688796,0.0038411445923862,0,0,0,6,0.3726936089447803,0.0,1.0,0.333
4074,0.8926641437174564,5.30745277794044,-0.0960197600199224,0.1989108385510236,0.6688617239142083,0.2563443928936797,1.744357917196243,1.236240496564097,0.6981572046527955,0.798485305412805,0.4058820117038262,0.3449079554327198,0.7059344201614421,0.7325989827999797,0.0149004675949586,0.0014595938469469,0.0,0,0,0,0,0,0.2608695652173913,0.006111892495444,0,0,0,6,0.368645968100755,0.0,1.0,0.333
4075,0.8009319754495065,0.0281580285543179,-1.048146784806792,0.3973946435519966,0.1361699557119006,0.4740405394796687,4.792956871493789,0.0977927902347306,0.883629054072576,0.9058329359758492,0.7565946612125283,0.3102764079728732,1.8385801403280109,0.43043240080279,0.0150845235420766,0.0038956060600277,0.0,0,0,0,0,0,0.3976261127596439,0.0081414009396463,0,0,0,6,0.3768098537470171,0.0,1.0,0.333
4076,0.6902230243764093,2.0755019502429053,-0.8965032330301158,0.1965892079416884,0.7154110316209407,0.6108893431692486,0.5762765827294724,-1.2112219626481924,0.9065287427208392,0.96565184671768,0.1156421217348352,0.7744539203579706,0.4105121034098768,1.0271803416434524,0.0153577660677777,0.003946277654141,0.0,0,0,0,0,0,0.2874432677760968,0.0173043141070823,0,0,0,6,0.3708675048166576,0.0,1.0,0.333
4077,0.5937625163132779,3.691974562662936,0.978899372018307,0.2785193353588606,0.307990248206175,0.907739218053222,2.4635437095285835,-1.2013933609735332,0.2233382500211812,0.901398816037788,0.308603717692968,0.3010144273582522,0.9580735582292346,1.1604977601183968,0.0467923074082559,0.0033741889603079,0.0,0,0,0,0,0,0.0,0.0267001689275747,0,0,0,6,0.35451177464279854,0.0,1.0,0.333
4078,0.8898622852187524,2.44151463442898,-0.9396297962496434,0.3877431099799882,0.0594277704664465,0.9212461236063586,5.187475892254263,-0.5914747787986205,0.745059931588723,0.6396182060619233,0.6362740440918367,0.5498976832793365,0.9468221789001428,1.988402053584346,0.0149449304524597,0.0040173427909641,0.0,0,0,0,0,0,0.0,0.0363395110695049,0,0,0,6,0.3550787947687944,0.0,1.0,0.333
4079,0.7522634471622527,1.255055653050981,0.7730882611681911,0.1113151549233069,0.757427054778602,0.0847451303633813,2.8462058031701645,0.7331090889684555,0.6262129968065121,0.2708545398382516,0.466882763977489,0.0298782537664693,0.7546045894774014,0.0086693242006583,0.0153648066116004,0.003205093997653,0.0,0,0,0,0,0,0.3451463790446841,0.0187446923879893,0,0,0,6,0.3743465336136867,0.0,1.0,0.333
4080,0.4548661496043198,3.984690269726581,-0.308793602914009,0.6999233393538394,0.2262582685913672,0.3765373232189036,0.1470858193978908,-0.1187719760857524,0.1385858429574565,0.3289881125563467,0.903566761653996,0.0629022180561121,1.235356195314812,1.239952503969071,0.0797005427885864,0.0014812678140869,0.0,0,0,0,0,0,0.0,0.0108883573502121,0,0,0,6,0.35358166807942426,0.0,1.0,0.333
4081,0.3647034341933113,6.180068795061276,1.3163200664628445,0.0898841523595777,0.2741107994326176,0.8983992239526117,1.4634500061276834,-0.230315862980063,0.891871341843444,0.3900693844852139,0.4839587001181248,0.4190047124836297,0.2516720061181527,1.860602475720692,0.0159737784404237,0.0009875812822848,0.0,0,0,0,0,0,0.4993084370677731,0.0149298637667795,0,0,0,6,0.38319048828438546,0.0,1.0,0.333
4082,0.8384999525958621,4.363762733487212,-0.4838740955802869,0.6784969627711618,0.6834694943480664,0.5616769752906738,0.9711671491865485,1.175724335095901,0.7580868846542486,0.8056911191607427,0.3632299451119132,0.4241205568005592,0.5896427682776793,1.3454153044693506,0.1107373819238135,0.0025731109421602,0.0,0,0,0,0,0,0.0,0.0369105862173205,0,0,0,6,0.35511238742454826,0.0,1.0,0.333
4083,0.3593088850604947,0.18438367584796,-1.353623681066974,0.1384774618096709,0.7487733208746595,0.9606246502440072,2.1758780073528308,-0.9715160418176852,0.608953660616978,0.8368486808343937,0.6780558150691166,0.3288059615945674,0.0937278295221792,1.096928136498551,0.0152145242133321,0.0028632846221107,0.0,0,0,0,0,0,0.2805232558139535,0.0188853144653932,0,0,0,6,0.37055344531054984,0.0,1.0,0.333
4084,0.7835450912307519,3.8714278002727953,0.5461420011286018,0.1089372025797041,0.5070153450607088,0.459374123699961,4.603873612742635,1.43103835532767,0.5048807096185234,0.4483446749941677,0.0179507384844654,0.3939316745134527,0.7577547828111613,1.7650156490718294,0.0150014063602417,0.0021898350412376,0.0,0,0,0,0,0,0.1853582554517134,0.0054725303916346,0,0,0,6,0.36416651681431456,0.0,1.0,0.333
4085,0.4386859651711911,1.8273407101736212,-0.2723841859302693,0.3303594496086773,0.0427067634787373,0.8724825793716511,1.4660070455733143,1.1673593822641766,0.5448385885250918,0.874827788235496,0.5121089902997781,0.5773689460246785,0.9228222208266488,1.254491002900829,0.014967087016588,0.0040067356072663,0.0,0,0,0,0,0,0.0,0.0415271678917024,0,0,0,6,0.3553839510524531,0.0,1.0,0.333
4086,0.0678898605299941,3.723807821730459,1.564230563291917,0.643695488969568,0.8879586440639621,0.1069032173975554,4.475114388216041,1.365873881787639,0.8746501643963556,0.2536159009367504,0.0349759554167167,0.0981256064686524,1.3725979532567003,0.4892801940527325,0.0148604991057956,0.0033004468082957,0.0,0,0,0,0,0,0.0,0.014648817407315,0,0,0,6,0.35380287161219504,0.0,1.0,0.333
4087,0.1390209872508121,5.317057612881437,-1.518438367276302,0.0661300280724613,0.1001403883480597,0.0515624897067359,4.710901266462189,1.3893476568542091,0.7708511544948558,0.1335608140417105,0.60236135298452,0.0004459403967541,0.5931720471322186,0.9405893064556206,0.0157645008636383,0.0034021488214452,0.0,0,0,0,0,0,0.4945226917057903,0.0101318882474164,0,0,0,6,0.38262673999724744,0.0,1.0,0.333
4088,0.0450355001868354,5.596227995049071,-0.2189036009459588,0.5125695729854675,0.651216627110613,0.6977421011600191,2.368269370202458,0.5857488441608583,0.3565879138619885,0.3046309505536454,0.2081932826539476,0.2874862225043574,1.939948023554932,1.8994410085001443,0.1129724942979733,0.0028823053135455,0.0,0,0,0,0,0,0.0,0.0107248981431701,0,0,0,6,0.3535720528319512,0.0,1.0,0.333
4089,0.20480267784518,5.777650397374067,-0.3279025952411323,0.6666143828142356,0.943458054429643,0.7968361702073087,0.7163396694340306,-1.188548892024091,0.0826467472019866,0.2161020434099845,0.7735238198352338,0.4038552821828407,0.2573172642701011,1.7827653387712057,0.0561758289804347,0.003972064758675,0.0,0,0,0,0,0,0.0,0.0167963244331395,0,0,0,6,0.35392919555489055,0.0,1.0,0.333
4090,0.9719223425266172,4.33249772606074,-1.460745834151075,0.5491487408534311,0.9920564470001048,0.394637287259185,4.774082295871715,-0.2659283316581347,0.0759006417724073,0.1795104196487786,0.3611100579151621,0.5023043428215166,1.6291637440638154,1.9682297513434464,0.0748607883574794,0.0042030041039702,0.0,0,0,0,0,0,0.0,0.0224391606498572,0,0,0,6,0.35426112709705043,0.0,1.0,0.333
4091,0.9859333826122908,3.5379386950036755,-1.076935273326436,0.3068384703447143,0.2439765418698123,0.509690111565027,1.2951385808599687,-1.3855668991162715,0.6106340089623389,0.6401740197514288,0.1147746627192913,0.5669764895809192,1.9255716866963228,0.8465820169484111,0.0394358029139255,0.0028380266769186,0.0,0,0,0,0,0,0.0,0.0155320909949441,0,0,0,6,0.35385482888205555,0.0,1.0,0.333
4092,0.5254203256237115,0.1409992813408868,0.7664824459052504,0.0357937385537155,0.2442303975096977,0.1783173374154991,2.905084500105187,-0.303314292416577,0.0602889882067724,0.5870122369892491,0.6613612763720966,0.8905351296990605,1.1146235044866086,1.8306450941211527,0.1173682609522025,0.003590280065661,0.0,0,0,0,0,0,0.0,0.4975687164689814,0,0,0,6,0.38220992449817537,0.0,1.0,0.333
4093,0.5837028369333745,3.688165729863933,-0.3282562423170561,0.7230326804203706,0.7492385869709337,0.7645909151466614,2.4398257147963065,-0.9541549983152556,0.9013016625735424,0.0620091345894144,0.6368311605876713,0.180501317060612,1.0038596613407964,0.510210891046849,0.0146995902191174,0.0040182856907207,0.0,0,0,0,0,0,0.0,0.0084754743432024,0,0,0,6,0.3534397337848943,0.0,1.0,0.333
4094,0.7232232948255615,5.145956592539709,-0.6878870176983242,0.1131425168068329,0.6451405809641801,0.2501347926000702,2.374963565110082,0.8383596482822,0.662409663053373,0.7187888466567327,0.061820192997426,0.1930499325163959,1.3025578661283137,0.5152420884503581,0.0280388354384142,0.0012792466962162,0.0,0,0,0,0,0,0.0,0.0118967492451048,0,0,0,6,0.35364098524971205,0.0,1.0,0.333
4095,0.7458734595278135,3.5930133803527804,0.6045211481618433,0.7729051711331956,0.8234651325106184,0.0654716232067768,0.9604907506881248,0.3822285752487113,0.3663397966398681,0.4790677571018518,0.9829175584246168,0.0796762461829884,0.3521999503611073,0.9296091448547226,0.0965490064425717,0.0027455454536979,0.0,0,0,0,0,0,0.0,0.013779137860336,0,0,0,6,0.35375171399178446,0.0,1.0,0.333
4096,0.4721509108095042,0.7241854957171956,0.7240733134396651,0.6122024626920752,0.6257249889530193,0.5192884425392283,1.7633045716309383,0.6401877521109021,0.9000451616552373,0.711903600531176,0.7835736068066369,0.3426964911306033,1.1001765000142167,1.994872011651624,0.0151177727308518,0.0018340771572482,0.0,0,0,0,0,0,0.0,0.0289000560511199,0,0,0,6,0.354641179767713,0.0,1.0,0.333
4097,0.0385964904101789,4.40457388229142,-1.3297800085868146,0.3392526775815924,0.5210454889231568,0.0997889306850451,1.8635865466323107,-0.8246632225727463,0.483353414416164,0.10589897049334,0.6043364710286844,0.5249030488379248,0.786784404925384,1.7345774727136891,0.0241885240497707,0.0033178927612149,0.0,0,0,0,0,0,0.0,0.0220869356196637,0,0,0,6,0.35424040797762724,0.0,1.0,0.333
4098,0.1871410780481956,0.1250461041624448,-1.3268625991342895,0.0619181870005449,0.8468092829065079,0.1323380142525406,5.655921214515717,1.285794370724473,0.0320642505143331,0.7518843518923917,0.8141360471906249,0.2489943306459705,1.7981297950565729,1.620842629991245,0.1203382033503753,0.0023359753726861,0.0,0,0,0,0,0,0.0,0.2324586215308179,0,0,0,6,0.3666152130312246,0.0,1.0,0.333
4099,0.8968236420229212,3.3053219577389807,-0.4374288320212727,0.2716978492439342,0.1901934949837287,0.8220719369976656,1.9057654699559967,-0.7466989639321046,0.9427024310640448,0.0763235947478579,0.4139654614520796,0.2258440778110431,0.7760682048688183,1.4179866503510088,0.0152126265181727,0.0036121019922638,0.0,0,0,0,0,0,0.2484472049689441,0.0080982903273757,0,0,0,6,0.36803208795860703,0.0,1.0,0.333
4100,0.5562833233807165,2.408217339898899,0.8274370796839818,0.7556689533471321,0.6053635390987223,0.1478762999108391,2.6727111835073383,0.8308745794551737,0.8899213346133601,0.8118309531105781,0.6520635591165044,0.810484952533211,0.345111731322292,0.3647786100672767,0.0950064314580176,0.0010778264071286,0.0,0,0,0,0,0,0.0,0.0758371350460465,0,0,0,6,0.3574021844144733,0.0,1.0,0.333
4101,0.186001061134307,5.950866940329331,-0.4827474798624365,0.3025991631609058,0.4600894926755859,0.3342259089026946,4.459931042981843,1.0117894358778776,0.1092657422638554,0.6593250125307537,0.2404328253135053,0.3909979882238155,1.0175883564043544,0.6454740156332626,0.0879289623589058,0.0029150654646055,0.0,0,0,0,0,0,0.0,0.0302825105868189,0,0,0,6,0.35472250062275407,0.0,1.0,0.333
4102,0.4070025162659114,2.877348941140476,-0.8219231156397392,0.0588538387670242,0.3113475246542837,0.6666106991498728,1.8580629666580264,-1.510379088868123,0.9213923603626332,0.8456697760525138,0.2167643476843298,0.545647725976257,0.9727757586361556,1.8137941871157923,0.0161292475288579,0.0030322135107337,0.0,0,0,0,0,0,0.5498652291105122,0.0065885128266,0,0,0,6,0.3856737495257125,0.0,1.0,0.333
