# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7433,0.6434148012026142,4.261060756161887,0.3348197558578063,5.971081870226929,0.0090457816166467,0.795938523454174,5.166981976625993,0.6399752692232069,1.2837555615074729e-05,6.022031314557364,0.058372904560966,0.0269668931158696,0.0,0.0,0.2286731771572517,0.0,0.0,0.0525119289483871,0.0,0.0,0.0,0.0,0.0,0.0,0.016540300359155224,0.0,0.2021782062444944,0.599
7434,0.7020640939170573,3.914510569640592,0.4384847436082269,3.007250911387424,0.0003643523942537,0.8629903513368017,5.639765568247041,-0.1172489962446601,0.5004978586319725,6.25548718813948,0.0143486704033926,0.0024125667782735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7435,0.992099167537533,1.377592523397429,0.1086519230015477,3.663123723021931,0.0071175331471269,0.9029232226944331,2.1643388778357444,0.4569338959255693,6.014643290832374,3.137546259226024,0.1162978550266917,0.0006544551902133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7436,0.5127821000560003,4.522539209319321,-0.3693272268132229,6.235550126427994,0.0179831345758506,0.4980887118396299,0.5126052271411398,-0.7317547068181024,1.3396558305797557,6.2742337584407775,0.0688932421332387,0.0208226890376056,0.0,0.0,0.0,0.0,0.176393454376371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376085551551235,0.0,0.2021782062444944,0.599
7437,0.7546639397401356,4.471180021628967,-1.057222353149884,6.124170779840272,0.0178714801613244,0.6127742927677537,5.168947557455937,-0.445126507039867,3.337685499440621,6.275435782709273,0.0287749168311661,0.001513034982929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7438,0.6191140767990222,4.777451406555432,0.1928643249072523,6.096694219432869,6.27326762364617,0.6792516688710896,5.065401783439038,-0.7317638840930929,0.1329380977198827,6.2789817569454485,0.0387566103871802,0.0008412449504769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7439,0.6409261819145532,4.148493343208648,0.0028659481404991,4.671704486071051,0.0009465637396046,0.400057398485294,1.1524434308886595,-0.4048520730404406,6.021730021460376,6.258187409190763,0.1173519368434391,0.0220936993885683,0.0,0.0,0.0,0.0,0.2370330565789181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013943120975230476,0.0,0.2021782062444944,0.599
7440,0.9830025547114796,5.427588464127788,-0.6709122669554234,4.71917669041416,0.0254456414577183,0.7134338958824065,4.839405519446644,1.0758233198233942,6.243974784195308,6.268996232864751,0.0706425709743483,0.0318916471761924,0.0104331511132718,0.0,0.0,0.0,0.2478227381263871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191522896450524,0.0,0.2021782062444944,0.599
7441,0.9617451138806192,5.43605833251948,-0.4564157797871758,6.015687620329642,0.0041669306817902,0.9775939613000952,4.943656753925247,-0.6685107328574766,6.268997114049886,6.270269040028038,0.0589240828037574,0.0011190327661305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7442,0.6430407240389933,5.252405658595912,-0.7689558238863744,5.6878024914428185,0.0203097566616892,0.8165384339837073,4.960853436704011,-0.5883609586081275,0.1720971019320841,6.267038166647272,0.0284632845478139,0.0017508915247947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7443,0.7080254525996816,1.2511722366509834,0.1215944821233501,0.3547179646693171,6.281125337323914,0.7710115722457196,0.6559841182361197,0.4217936360245785,2.6574459616657307,3.1366273413407484,0.0948704548169662,0.1015878417343003,0.0,0.1316511032452225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656771195560132,0.0,0.2021782062444944,0.599
7444,0.6423493608504345,2.671414249792436,-0.4265586794925708,0.4960796723386903,0.0103249425219489,0.5690663827771834,0.9870767322333618,0.3462221478327696,5.771560467876556,3.137579675497076,0.0906538871043434,0.0009123172758654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7445,0.2683164261435588,1.949329387001536,0.6271339319884108,4.689926758550024,0.0209638117241506,0.897264366648754,4.448926103242113,1.1637963478846662,3.2441616228511,6.255033373329316,0.0461328776174602,0.0241151672393998,0.0,0.0,0.0,0.0,0.2571332806089635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015125487094644912,0.0,0.2021782062444944,0.599
7446,0.8935741632122627,0.967894616147952,0.4875662974680875,3.260038825789822,0.0130894612922552,0.3811843525013439,1.5271185110480037,-0.1481810029531859,2.81102552544894,6.127756679584239,0.1167463105189162,0.0148771871448927,0.0,0.0,0.1122837036506059,0.0,0.0,0.0211028028432369,0.0,0.0,0.0,0.0,0.0,0.0,0.007846265087873106,0.0,0.2021782062444944,0.599
7447,0.8716769993875145,3.318757434206742,-0.1912066600047079,5.973989925481197,0.0367618454418785,0.2972372809211014,5.199346227676007,0.7755933890093278,0.6624454150073814,6.280348773747424,0.0148929194329282,0.0031442579024512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7448,0.3377195108874038,3.1332226346840804,0.151698916766296,4.39366325906806,0.0123020538154381,0.7813543377773172,4.751011753175384,-0.174813318518062,0.0022355087420873,6.269109291752115,0.0528604447176034,0.0315327509749634,0.0,0.0,0.0,0.0,0.3514368814094784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020672757729969318,0.0,0.2021782062444944,0.599
7449,0.884253005003489,4.774044407593882,-0.2160545877275257,5.588357952273266,0.0031851707356339,0.5663656623743362,4.277968096917087,-0.3935784172024548,0.0860112327123712,6.271451256594895,0.046128075722678,0.0010860648782398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7450,0.8765998305574711,0.5846478432593407,0.0699553414958254,0.0067041330097225,6.276524705366112,0.73083217114738,0.8879057132238033,-0.3216233631844019,3.32389116601891,0.0378541579050307,0.1137277164754026,0.0624634613882907,0.0,0.0,0.0,0.0,0.6919669749983182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070393970578342,0.0,0.2021782062444944,0.599
7451,0.2281801819587416,2.417012364008715,-0.6476213171867582,3.640913095269169,0.0299418574472989,0.5031943507517123,4.821478532255253,-0.3344605302058792,0.033635320744128,6.260322411325262,0.0525844727809818,0.0527245798172458,0.0,0.0,0.0,0.0,0.5910447003731297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034767335316066454,0.0,0.2021782062444944,0.599
7452,0.6286391567991644,4.243462246284812,0.1087230318819341,6.161621032055416,0.0096957432253653,0.8331879179678955,5.0861706204963735,-0.8820264527528141,0.0205652216564625,6.26536695901773,0.0528258646927362,0.0014940052034516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7453,0.7235515825749478,1.377592523397429,0.9688652355729336,3.1987779528046136,0.004846717330639,0.7538055903157359,2.047514301226512,1.0054077432792832,6.014643290832374,6.275378644725555,0.1143296569288627,0.0006712661976482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7454,0.9760033163368488,5.540224372140792,0.5933187978523851,5.784175008797822,0.1187948726901155,0.970569103315066,4.902538396328193,0.941331046043766,0.0664381280851376,0.0014128823155826,0.0474428281588477,0.0110905607347576,0.0,0.0,0.0729513259828857,0.0,0.0,0.0095915907078864,0.0,0.0,0.0,0.0,0.0,0.0,0.0048554656876924765,0.0,0.2021782062444944,0.599
7455,0.3838188152555956,1.8140903637828711,-0.2065149385254006,3.385436357725932,6.282685861753592,0.991522294789392,0.1596970375569483,0.9156171567717328,5.907311534138547,0.017382160681964,0.1144557192267684,0.0014849991922711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7456,0.5215812977843574,2.269328248271528,0.1503512568979685,3.329240674172698,0.0033565734030379,0.9519995256108696,1.572795866498681,-0.8601071774166378,2.6438490756773434,3.118588479923512,0.1017738153496641,0.0019572326333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7457,0.6125956364037652,4.960085542746177,0.3044887768936086,5.930192241481205,0.0142375289007385,0.8043288877225575,5.095280787994108,-0.2333879580471088,0.0029220172146068,2.919067446691868,0.0528966263379852,0.0224303989212558,0.0,0.0,0.1855416932504845,0.0,0.0,0.0413403911413109,0.0,0.0,0.0,0.0,0.0,0.0,0.01334600496422326,0.0,0.2021782062444944,0.599
7458,0.9127029867326724,3.02235585287283,-0.4330545475059591,0.6383354500453107,0.0103249425219489,0.843676267853353,0.9870767322333618,0.3462221478327696,5.771560467876556,3.137579675497076,0.0853324166281172,0.0009237524677786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7459,0.8043873272528006,4.384414896320531,-0.9785144550637996,1.764419968055975,0.0248861301878535,0.889833810911746,3.6493902692785514,-0.1483825365777646,6.859945076540043e-06,3.116399807365016,0.0625949357112996,0.0186112312090814,0.0,0.0,0.0,0.0,0.1883510141210297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110794714188841,0.0,0.2021782062444944,0.599
7460,0.9981558219885336,2.174464087688635,0.1692073438058444,0.2646077631621688,0.0033731533662445,0.7539872711712758,1.062418100048966,0.3804602560901733,5.9727195282819805,6.2768178976203295,0.116181955708477,0.0005634284172498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7461,0.0218404863503175,3.312078173908059,-0.9703954197143948,4.6804021724449525,0.0001507313277617,0.8976714252722546,5.01178673785061,-0.0575117590171538,0.0116771505335434,6.2555670322911485,0.051287974458785,0.0247388309578722,0.0,0.0,0.0,0.0,0.2601650505280172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01530382650164807,0.0,0.2021782062444944,0.599
7462,0.7997317365680666,5.5062890571313545,-0.8229292313636919,6.20424812658111,6.2795801038823145,0.999894788633648,5.1902967341662105,0.0856678780519167,6.042102984596769,0.0071335364166134,0.0326514245631184,0.0598824903644533,0.0,0.0,0.0,0.0,0.6732487432788098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960286725169469,0.0,0.2021782062444944,0.599
7463,0.4724387001585725,4.423150300447705,0.9731275915670132,1.9723512977496327,0.0266006397212169,0.9028219069380152,3.6075248225985055,-0.4847391519330123,3.389632136741482e-05,3.1202350744264247,0.0633498631691288,0.0130008595501819,0.0,0.0,0.0,0.0,0.1221644162321956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186142131305623,0.0,0.2021782062444944,0.599
7464,0.6135056429650325,5.216037775840416,-0.3249438569696379,2.671654898657204,0.0100789591411728,0.6897477372900114,4.720076269523159,-0.2271626596522622,0.0173782198022329,6.2739686529599,0.0514046644160116,0.0009206451555444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7465,0.9750081874242614,5.12830828406848,0.5589899887850978,6.239661030848704,6.279298781650151,0.963255052150102,5.150475792003554,-0.3994569656047326,5.741272195902384,6.272945255427704,0.0697503811043709,0.0025006275127803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7466,0.8133335724144666,1.8110573446511984,-1.2273535535590874,0.6794550890321202,0.0172295792243722,0.8603985686649173,1.1685870693079508,0.9870414644798094,6.077614264072209,6.279926777116542,0.1121125808237434,0.0015486515310479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7467,0.5767248622081581,4.806586898088479,0.3825022957582549,5.912350896593727,0.0236417316261951,0.8557545643665144,4.883682352726486,-0.4030682337752918,0.0343986025963279,6.264755026018211,0.0487055369800887,0.0020153264431069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7468,0.6486062449206131,5.020474256076354,0.6339866891701087,6.222154081261732,0.0876890910354868,0.6505706974921743,5.184131323140495,-1.055995737212008,0.7020506907109397,6.271907769957609,0.0507356019680639,0.0083112366825822,0.0,0.0,0.0398545034969686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023443825586452116,0.0,0.2021782062444944,0.599
7469,0.9987927219721644,2.3870221954967006,-1.0887898746151348,0.2959647977342304,0.0229519314094532,0.6632082029795962,0.4736942641051951,0.6363261240641718,5.882514047078925,3.108466106700985,0.1107610270537704,0.0028075263701812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7470,0.8453873491583407,5.198962020998954,-0.5211086795224507,6.212273323651515,0.006618234273885,0.9479492426291356,0.2067140618610812,-0.5703522183121157,4.296770475030226,6.279842771250316,0.0411008353481304,0.0112905594955158,0.0,0.0,0.0,0.0,0.1177018980232484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069236410601910825,0.0,0.2021782062444944,0.599
7471,0.7581761933379718,1.6651208417241783,-0.958907779074006,1.495549077840857,0.0021131262748981,0.4227366367501994,4.26355988572824,0.2548951795981127,1.3027982795922104e-05,0.017797050623785,0.0626211711571975,0.0252247177098972,0.0,0.0,0.0,0.0,0.273935276583541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113839799031825,0.0,0.2021782062444944,0.599
7472,0.5965698589244467,5.137131132360141,-0.8624365430589926,6.052405457361261,0.0013847225659206,0.6267618953437009,5.571489488565342,-0.9990622764795728,4.005040645391444,6.269962155470614,0.0147537870198336,0.0033108891964364,0.0,0.0,0.0,0.0,0.0248278143388048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014604596669885177,0.0,0.2021782062444944,0.599
7473,0.8349217039132097,4.861767949331174,-0.0453322712757944,5.869758312062024,0.0245564633249074,0.4537397498189406,5.43515259277105,0.0630570183682938,0.5074633491681758,6.251289949552162,0.0147145619511883,0.0027107856514539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7474,0.9750081874242614,5.12830828406848,0.0218509235968972,6.239661030848704,6.279298781650151,0.963255052150102,5.150475792003554,-0.3994569656047326,5.741272195902384,6.272945255427704,0.0682904715947677,0.0036336398637411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7475,0.7784437621887096,5.210486826745408,-0.1912066600047079,5.978375921119542,0.0367618454418785,0.9921340240418588,5.199346227676007,0.7755933890093278,0.004996405233629,6.280348773747424,0.0528579727076983,0.003107671500701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7476,0.9999738681835092,1.3329398603465088,0.0102757523903853,0.4182810211836138,0.015360378749528,0.3525001292761482,0.480800399281036,-0.2225871730778633,5.3952852476159885,6.282074494453117,0.0320328237608682,0.0040878751113477,0.0,0.0,0.0,0.0,0.0326217807943719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019189282820218764,0.0,0.2021782062444944,0.599
7477,0.6453660286355118,1.3922640748476882,-0.5366202517721683,3.448344544571171,6.282092974598806,0.3815025040842345,1.4604415906729054,-0.5599791632330365,5.914070351324236,0.0073697135184914,0.1140473526165146,0.0006533836400315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7478,0.992099167537533,1.377592523397429,0.1086519230015477,0.1440200750632879,0.0060667237482421,0.7566543858087595,0.5897268228861956,0.9628196446807826,6.014643290832374,6.275378644725555,0.1158790278983533,0.0006814253901546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7479,0.906464215913258,5.817487684830893,-0.4858007368042264,6.16563483749567,0.0817858257646218,0.826490033844006,4.803301073735659,-0.3282721227865252,1.2984553666038203,6.2799266971234005,0.0143203168784825,0.0210736883831931,0.0,0.0,0.0335957437060666,0.0,0.1633018225903417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011582209782141665,0.0,0.2021782062444944,0.599
7480,0.4021612674897019,2.271213182824618,0.4136942350208859,0.9282931807270632,0.0007027381600301,0.5125985651448142,4.44656336032941,0.1008912572562032,0.05462282393773,6.2813227591524265,0.0506186180881579,0.0387186585299185,0.0,0.0,0.0,0.0,0.4544984366309135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026735202154759618,0.0,0.2021782062444944,0.599
7481,0.226828814294312,2.3428153642745038,-0.7094177538455859,4.039228696428706,0.0512816358046743,0.5155083943697303,4.83956898340829,-0.7939084053866914,0.0945745098954641,6.262189238596627,0.0474599037660136,0.0434967324560818,0.0,0.0,0.0013411990058636,0.0,0.4642569067028145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027388123865216357,0.0,0.2021782062444944,0.599
7482,0.8525708335362637,3.984502413244636,0.506673233853824,6.146779252594477,6.147464860395625,0.2649461222087425,5.03111535036783,-0.3027559760429519,2.5584314928291807,3.149005664548489,0.0157213441799633,0.060594999850526,0.0,0.0,0.0910596023818469,0.0,0.5643736422152563,0.015014687044615,0.0,0.0,0.0,0.0,0.0,0.0,0.03943811362598342,0.0,0.2021782062444944,0.599
7483,0.933711665199734,5.819165333009638,0.1386270692300012,3.000964560580184,0.0064959392528757,0.6134599465513273,0.0011770082831061,0.280811476483943,3.886244358416561,3.1204705706945832,0.0142821327947169,0.0019364644113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7484,0.992099167537533,2.736071491950752,0.1086519230015477,0.1440200750632879,0.0006435587315486,0.9828506922326538,0.5897268228861956,-0.3172116793905836,6.148451445986375,6.263868554674394,0.1001803199102356,0.0016315550152507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7485,0.8999411556199547,5.639519245394236,0.6009122648434816,6.179326751268815,0.0261637388195762,0.6866121458713104,5.546802631195806,0.6090673267806014,1.156384588447032,3.108569027655528,0.0142829744274136,0.0131615110376576,0.0,0.0,0.0,0.0,0.1180715487463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006945385220374612,0.0,0.2021782062444944,0.599
7486,0.9697319738609405,5.554284236325668,0.4719759081324485,6.188516856775813,0.0067415657042394,0.9676996222978436,4.949223509517526,0.9481925728836832,0.4645140568681929,0.0011783928798185,0.0233513823941138,0.000708203836456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7487,0.7113521860199502,5.130845869319928,0.376387074755421,5.630327913331466,0.0151095124716888,0.6815486059169861,4.991095946137403,0.8267222757713837,3.44464253763051,6.283153161907905,0.0146229643388711,0.001311032238394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7488,0.6522088052521535,5.309399772360865,-0.8011097659615629,5.622703017419801,0.0202142254376996,0.6738031412413003,4.967145975770843,-0.5840249898845672,3.4500278692023865,6.283077984625029,0.0146624199424301,0.0017434493124628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7489,0.6348765004272279,2.0486598933458096,-0.6782421308489215,3.365471951525424,0.0051007813529023,0.212603824716315,6.173478115367545,-0.2919319327906232,1.809999744295132,3.14179937060296,0.0157627305408489,0.0150782264317724,0.0,0.0,0.0,0.0,0.1738588002016426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010226988247155447,0.0,0.2021782062444944,0.599
7490,0.9013365181319548,4.133533747327919,-0.7070937766189516,6.082203253042576,0.0076391317789392,0.462748309818462,3.997256677607778,0.4246620623730669,3.226318795811596,3.265322097861988,0.0480352498479532,0.0117440173803136,0.0,0.0,0.0782772222155866,0.0,0.0,0.0105910646878263,0.0,0.0,0.0,0.0,0.0,0.0,0.005227546288436052,0.0,0.2021782062444944,0.599
7491,0.6425850254573015,5.017508969598928,-0.5625838455218806,6.175926000396111,0.016680978628812,0.8785770726005813,5.168298293476915,1.0263617604377349,0.0041150497235543,0.000106914789255,0.0615684081309158,0.0013980249637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7492,0.964817163336268,5.162401380718031,0.1437235702886258,5.987150826027815,0.0058724804871538,0.968384957249569,5.388519993425245,-0.6529418635603665,0.0189305831287152,6.275044192676163,0.052236349964847,0.0007276125677134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7493,0.97905327414657,5.289903043564015,0.4078214593797724,5.515685316048769,0.0043941476219029,0.9934811251630156,5.408877772407736,0.7524009741669161,3.1506120492707943,6.275362740641644,0.0532872483142067,0.0009046816847206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
7494,0.6477035202092346,5.399022693410967,-0.559360999146982,1.953020205077577,0.0274343530991034,0.872337312196806,5.133818815819176,-0.2984779209709743,0.0402546023429286,6.278690673233357,0.0490696133572787,0.0133271864770173,0.0,0.0,0.0,0.0,0.1283176941404477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007548099655320452,0.0,0.2021782062444944,0.599
7495,0.9127029867326724,3.02235585287283,-0.4330545475059591,0.6383354500453107,0.0105305081167038,0.9871642713635146,0.9870767322333618,-0.3572246745389717,5.771560467876556,3.137579675497076,0.0802360364679923,0.0009363491495325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
