# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8271,0.0,0.0,-1.5707963267948966,0.0,4.557454651097554,0.5595170907219159,0.2946254079620382,-1.5707963267948966,6.283185307179586,0.1596975947979676,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.6106861210053912,0.463
8272,0.5,3.141592653589793,0.0,4.749457970192416,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,0.0,0.0694521841229959,0.0208199801285018,0.0,0.0,0.0,0.0,0.2381839074066921,0.0,0.0,0.0331316803387004,0,0,0,6,0.36890091692619953,0.0,0.6106861210053912,0.463
8273,0.8933460727868829,4.193683161875272,0.0,3.312818279183319,3.9330962346590312,0.5646710241228828,0.0,-0.3567501082124245,2.8455602335789383,0.7036932935548244,0.0172095265626552,0.1461442487999183,0.0,0.0,1.0,0.5144168350815143,0.0,0.2374471601749887,0.9807073954983924,0.0090206600076711,0,0,0,6,0.5142112971036804,0.0,0.6106861210053912,0.463
8274,1.0,6.283185307179586,-0.8196078659079702,3.4454816830713915,2.593265006628458,1.0,0.0,-0.9520343378793172,4.016918077486824,0.0,0.0190811686066449,0.1055020423193739,0.0,0.0,0.5900200414644139,0.0,0.4713647202076688,0.0897975044167384,0.5606936416184971,0.0093634166822766,0,0,0,6,0.4541905484935056,0.0,0.6106861210053912,0.463
8275,1.0,6.283185307179586,-1.0593555312060918,3.0597107639267653,2.8422158925619634,0.9090433207954004,0.0,-0.2674038628860292,3.859352681859249,0.0708143237843024,0.0372618057458619,0.0314589144320009,0.0,0.0,0.2722064821009106,0.0,0.0,0.0634969743354814,0.7190635451505016,0.0165357692651133,0,0,0,6,0.4159589865207063,0.0,0.6106861210053912,0.463
8276,0.9741796513057992,5.5802675286590935,-0.1081067576043985,2.435058322741977,3.540440369667336,0.8861945296220459,0.061851498789059,-0.2116196742653839,3.608624395000197,0.0232797612897447,0.0152745944946129,0.0922808345049746,0.0,0.0,1.0,0.0159821478421401,0.0,0.051682035393116,0.6992,0.0,0,0,0,6,0.45687436371972096,0.0,0.6106861210053912,0.463
8277,0.9731499468501412,4.455590447721018,-0.3927001315798113,2.8642169301089435,3.175359305413193,0.6306775293549587,0.0048363875065463,-0.2766275099272036,3.742283925605671,0.0,0.0147211090286489,0.0028940383986774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.6106861210053912,0.463
8278,0.9180764568285738,5.028433710493872,-0.5213415850966474,2.964394181480192,3.1485999406169984,0.7483426321875938,0.0116342948926834,-0.1844731144655673,3.5775460179913483,0.0138580318716643,0.0143070342159482,0.1059904967260844,0.0,0.1891424823689116,1.0,0.0,0.0,0.0009151671640834,0.0,0.0,0,0,0,0,0.07000339114899971,0.0,0.6106861210053912,0.463
8279,0.8285783431892895,5.836118357882298,-1.3822086057028298,3.2329165347165056,3.144843243826793,0.7947795847318002,0.0397121261554158,0.1265175808509926,3.030123592872172,0.0,0.0941587197832219,0.0962478189152157,0.0,0.0608883605694484,1.0,0.0,0.0,0.0,0.0,0.1465904623145955,0,0,0,6,0.4239693425225908,0.0,0.6106861210053912,0.463
8280,1.0,0.0,-1.413716694115407,5.7319779327860365,6.283185307179586,0.1873056818341543,1.2770242134034808,-1.5707963267948966,6.283185307179586,3.7558331253984782,0.0694436641388495,0.0713014174612979,0.0,0.0,0.6896211898010848,0.0,0.0,0.1366035263323042,0.0,0.0490526620290157,0,0,0,6,0.40442808106837674,0.0,0.6106861210053912,0.463
8281,0.9043583898984056,5.391824383034796,-0.6217845930225532,2.964684868733673,3.1052567157041264,0.80815709120113,0.0,-0.1909092169900318,3.64966062652488,0.0,0.014331172806895,0.1044593034384701,0.0,0.1695275581977499,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0687957387175147,0.0,0.6106861210053912,0.463
8282,0.9675202431614732,4.35268698448685,-0.7872750860380515,1.6387390383188751,2.7981946726664946,0.4488111899844987,0.2793089128289207,-1.149384129860909,5.4028652618745925,0.0921954004409423,0.0297692574381609,0.0615040975035307,0.0,0.0,0.3236901159448476,0.0,0.3018177909377084,0.0770297539122063,0.871571072319202,0.0012183221920946,0,0,0,6,0.4456074738415329,0.0,0.6106861210053912,0.463
8283,0.930870358351752,5.389374460546299,-0.4943357267412264,3.206546421162276,3.095979884804859,0.7920550228152509,0.0,-0.1025293498612074,3.4900392116464167,0.0148674089721512,0.0694566282384869,0.0578843968645075,0.0,0.0,0.0,0.0,0.6390837782614625,0.0,0.0965034965034965,0.0839423667882928,0,0,0,6,0.4011488024443089,0.0,0.6106861210053912,0.463
8284,0.8894940322730986,4.165731671044645,-0.6121106978181816,3.1667361642012226,3.308227655186723,0.6977202916525663,0.4833579014702027,-0.8116739776591142,4.865836604835879,0.053183294678122,0.1024346156417471,0.1074938409735013,0.0,0.0,1.0,0.0453808207445416,0.2011553782773583,0.016969836340329,0.7057902973395931,0.0,0,0,0,6,0.4687821372177542,0.0,0.6106861210053912,0.463
8285,0.5,3.141592653589793,0.0,3.236905686996689,2.7554255317295087,0.5,3.141592653589793,0.0,3.3581590059257014,0.0,0.0286101831968077,0.0573603090771504,0.0,0.0,0.0,0.0,0.6810560142920917,0.0,0.1600481347773766,0.0291089177259796,0,0,0,6,0.40413018039973225,0.0,0.6106861210053912,0.463
8286,0.9163010943898948,6.283185307179586,0.0,3.790544127239031,2.2180909695383644,0.8632285961514894,0.0191151924425884,0.0,3.141592653589793,0.0,0.0700412451944643,0.0470395899623958,0.0,0.0,0.0,0.0,0.5434156636172456,0.0,0.0,0.0448564186317235,0,0,0,6,0.38754541660288055,0.0,0.6106861210053912,0.463
8287,0.9040518527189408,4.973423184704666,-0.0055798811547043,5.242705599705575,5.955847145671283,0.6712400664944805,0.0,0.8655599827588482,4.815776546160705,0.0114481061012816,0.0225305476732262,0.0648714718084589,0.0,0.0,0.3047316208670839,0.0,0.3640722048452597,0.0711915391875852,0.789423984891407,0.0,0,0,0,6,0.44290702057596093,0.0,0.6106861210053912,0.463
8288,0.8703414328997008,5.267217322917331,-0.7311571189588253,3.3431326276917006,2.80930034246336,0.7849676976821235,0.043751137810408,-0.0374796423525098,3.310486898009306,0.0091093015944257,0.0413455891246282,0.0927670957050114,0.0,0.0,0.3105574137801738,0.0,0.6858311671154765,0.0723685432595918,0.431013431013431,0.0079130132376926,0,0,0,6,0.4416284452003745,0.0,0.6106861210053912,0.463
8289,0.8837888761143715,6.283185307179586,-0.2136456661822559,2.610215443310753,4.355831989055731,0.6266477896422619,0.7043619172975228,-0.9650716304634916,3.8363244107893775,0.9701310728337064,0.019244011582451,0.1445132162874926,0.0,0.0,1.0,0.3457551981619168,0.0,0.3864335018391057,0.9901823281907434,0.0017951640356777,0,0,0,6,0.5131862466016143,0.0,0.6106861210053912,0.463
8290,0.912651244624497,4.907810660616748,-0.3537693582363563,2.8839917920639886,3.041848063935236,0.6900185738571011,0.0080605689193968,-0.1043980509546791,3.43061010793473,0.0,0.0238878553329006,0.1157034373799761,0.0,0.3200683997472365,1.0,0.0,0.0,0.0,0.0,0.0031227822259912,0,0,0,6,0.43077595188077805,0.0,0.6106861210053912,0.463
8291,1.0,6.283185307179586,-1.471336003289636,1.8332027920063103,1.960620516815206,0.9490632665684996,0.0,0.4067348625282591,2.2196081046138443,0.0,0.0233939070835472,0.134050347679895,0.0,0.0,1.0,0.0,0.3769798532602502,0.1781769274931482,0.6687435098650052,0.0039390744981141,0,0,0,6,0.48399055088920695,0.0,0.6106861210053912,0.463
8292,1.0,5.458674888074053,-1.345842275905737,1.1856232604731778,3.725955629341743,0.9185031185870878,0.0,-1.149921191365604,1.6671897797023547,0.0106023692471055,0.0239957285300358,0.1249639714518518,0.0,0.0,1.0,0.0139963821993665,0.3466947803318833,0.0784942082669086,0.8683693516699411,0.0,0,0,0,6,0.488679689556947,0.0,0.6106861210053912,0.463
8293,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.6106861210053912,0.463
8294,0.9606881398510828,4.482311277445152,-1.024905165516896,3.141592653589793,3.141592653589793,0.8416989765485169,0.0,0.1414230786196338,2.7984419452436167,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.6106861210053912,0.463
8295,0.7542573157432195,4.654819569401385,-1.0271272813661692,1.3886345565357443,5.159762139960691,0.7880072459299072,0.0141486532716454,-0.7607143484748213,5.595873224191266,0.0,0.0561165818204906,0.1622065262385205,0.0,0.6829898319670662,1.0,0.0,0.1919994409751075,0.0384292670940447,0.5863354037267081,0.0056911961897984,0,0,0,6,0.5003203023501603,0.0,0.6106861210053912,0.463
8296,0.3054892480953513,1.5318135585080812,0.6953977316457275,4.548579149091628,2.388137010522986,0.2358164279797495,4.290912005959582,0.0723344156911776,2.792423017824385,0.0,0.1188027459026131,0.1141285910652896,0.0,0.0,0.9347090531143089,0.0,0.197841044578656,0.1516603296897797,0.2503477051460361,0.0214281598650945,0,0,0,6,0.44446978190552205,0.0,0.6106861210053912,0.463
8297,0.5064152100932379,3.141592653589793,0.0,3.206053811392913,3.026188395594454,0.4558613858361157,0.43017892237852,0.0802623149138631,2.603705861623713,0.0116840899940469,0.1031780836410534,0.0104891780770271,0.0,0.0,0.0693329077867429,0.0,0.0,0.0086979964692298,0.0,0.0472627882132266,0,0,0,6,0.3603113936746588,0.0,0.6106861210053912,0.463
8298,0.8857753210948105,4.789006110261363,-0.3613206568795727,2.9125252655513085,3.114418306409813,0.7823466168401393,0.4756552947775369,-0.1841362953883385,3.4943012928244346,0.8929751254269247,0.0144561546011822,0.099234141680527,0.0,0.0,1.0,0.0,0.0,0.1828521489594352,0.4584013050570962,0.0047158721926569,0,0,0,6,0.449762901541717,0.0,0.6106861210053912,0.463
8299,0.7759130315477138,5.30047452589556,-1.491179694221915,3.709622561453196,2.216105731346383,1.0,0.0797604905472739,-1.1958161389180046,5.818350597584517,0.0089430201111906,0.1011068617432246,0.1005644067911093,0.0,0.0,1.0,0.0,0.0,0.1856550024773591,0.1679389312977099,0.011615678097031,0,0,0,6,0.4332476242277706,0.0,0.6106861210053912,0.463
8300,0.9319363382715916,5.536951452822047,-0.6723836638315955,3.0050068211197214,3.5614979819507626,0.8761868453210807,0.0228972238313494,-0.1580986474432707,3.786665811401293,0.0062252353340485,0.014308075858889,0.1354166542816773,0.0,0.5811296093850653,1.0,0.0002653403882155,0.0,0.0,0.0,0.0,0,0,0,0,0.09302323233960476,0.0,0.6106861210053912,0.463
8301,0.9561765490813896,0.0,0.6082648660729117,6.283185307179586,5.635325189660257,0.8807544283668466,0.0866890215397556,1.5707963267948966,6.283185307179586,0.0007816895489852,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.6106861210053912,0.463
8302,1.0,5.84767484797783,-1.5707963267948966,1.4823295274539248,1.5833791596958404,1.0,0.1269231505103411,-1.2689694363312127,4.565807273553556,0.0,0.0306346286893954,0.2106738390885233,0.0,1.0,1.0,6.1580370432542e-17,0.4814842985705591,0.0455974627781586,0.8569218870843001,0.0008279522045764,0,0,0,6,0.5520489176845643,0.0,0.6106861210053912,0.463
8303,0.7127134156305881,0.0,1.5707963267948966,0.0,4.245689629585124,0.0,0.0805552235706931,1.5707963267948966,0.0648876304339332,0.0387226992582005,0.117576590516952,0.1630250448415016,0.0,0.0,1.0,0.0153036220089325,0.7293309791506187,0.1730745608441452,0.4663072776280323,0.0,0,0,0,6,0.49317743762539584,0.0,0.6106861210053912,0.463
8304,0.8056720036380344,6.113913089317711,-0.8186769990264794,3.1958052122656144,3.016825585295048,0.9392544873613288,0.0021943542839629,-0.0422911637570383,3.401579493055155,0.0293732268781212,0.0728558350576814,0.0678990076049688,0.0,0.0,0.0793319482559362,0.0,0.6672284854707713,0.0116149714174392,0.4653739612188365,0.0591513866618598,0,0,0,6,0.4283941619426378,0.0,0.6106861210053912,0.463
8305,0.5,6.283185307179586,-1.3998689895936094,0.1643627283959734,5.889953349975331,1.0,0.0202003170563113,0.3262985124696196,6.283185307179586,0.1197602177863338,0.058958188485424,0.1028382731298723,0.0,0.0,0.3839754037513686,2.960594732333751e-17,0.6976650519647495,0.0987570648688206,0.7577388963660835,0.040455384593629,0,0,0,6,0.4693289295026265,0.0,0.6106861210053912,0.463
8306,0.9077321647452526,5.970215569865203,-0.5098255703824367,3.041681934704193,3.095410287792927,0.909823028408824,0.0,-0.0356749805966132,3.287350725780243,0.0054604383463357,0.0459992530887871,0.0039303527861253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187625824527094,0,0,0,6,0.3540448577913359,0.0,0.6106861210053912,0.463
8307,0.5326587101507481,4.756524217966367,-0.8479353182188596,4.601971758533439,6.283185307179586,0.6574096679141616,0.6551073105869503,-0.2072153369393455,3.320994390317103,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.6106861210053912,0.463
8308,0.8859667088040079,3.962912696094362,0.2854955593922572,1.975421279007688,2.308155538374022,0.5515368769964129,0.8712569211709413,0.071083957975348,3.8254014531363594,1.090803996704144,0.0224520815183624,0.1251112764037307,0.0,0.0,1.0,0.0,0.1211872108473613,0.3782303658477696,0.9767123287671232,0.0045421908343637,0,0,0,6,0.4988630644880364,0.0,0.6106861210053912,0.463
8309,0.9167978347008154,4.314173985345432,-0.309022657170393,2.283175402102819,3.828508380830526,0.6038266406544075,0.0317700925236109,0.0314716643130031,3.1533439312069853,0.0086548702049511,0.0674229251801222,0.1070519840435575,0.0,0.0778602908209009,1.0,0.0014676250014894,0.0232260309523605,0.0857796930365385,0.0,0.0349616930308745,0,0,0,6,0.4248997254613038,0.0,0.6106861210053912,0.463
8310,0.7658196442268194,6.283185307179586,-0.6873082942057642,2.953040259917808,3.1490812551017906,0.8849393125864311,0.0069349586752979,-0.2582457193173327,3.7694788719054415,0.0116098733745359,0.0147037176340076,0.1005000519974525,0.0,0.1163804780321155,1.0,0.0,0.0,0.0,0.0,0.019022206661148,0,0,0,6,0.41972956968783903,0.0,0.6106861210053912,0.463
8311,0.9549181279154874,5.844201637966831,-0.1233357390050849,3.0474540472069824,3.775055506429981,0.9121387471845892,0.0,0.3738807907426665,3.320313654722642,0.0086894796008222,0.0427969505570079,0.1074934971510405,0.0,0.1690864046901923,1.0,0.0004496823269236,0.0,0.0368910357935612,0.0,0.0068313280503134,0,0,0,6,0.4243093206388818,0.0,0.6106861210053912,0.463
8312,0.899892546146161,5.163442048502351,-0.6450711110716386,3.0298791924740263,3.120862108537718,0.7654390940571274,0.0898673123200733,-0.2369932175545098,3.760654349499602,0.0151512160038596,0.014242327260629,0.0018908749595877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.6106861210053912,0.463
8313,0.8913825827782267,5.151287669630888,-0.2914474941768075,2.9635334651764764,3.613065441319696,0.7958595807299088,0.159621719398918,-0.1300544158703299,3.5127257606974145,0.0,0.0143021816692842,0.0538963180487062,0.0,0.0,0.4839517142524145,0.0,0.0,0.0986549522345428,0.0,0.0032781864849717,0,0,0,6,0.3874049913512899,0.0,0.6106861210053912,0.463
8314,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,0.1492456829547936,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.6106861210053912,0.463
8315,0.8818384309266213,4.41464506911123,-0.5369777534328242,2.981796057277548,3.071117728342442,0.8075718353101679,0.0155615681971476,-0.0950503265423358,3.495957477228396,0.00899704723634,0.014331704628617,0.0059566586406541,0.0,0.0,0.0216202244229116,0.0,0.0,0.0,0.0,0.001556482991268,0,0,0,6,0.35430451220083414,0.0,0.6106861210053912,0.463
8316,0.7227153794017471,6.283185307179586,0.1222134814437164,2.899668380898589,4.835335529989367,0.5915121874976739,0.9327160955425052,0.0175806193435862,5.4318383114206,0.9483780167573173,0.0251441734515091,0.1579463306818477,0.0,0.0,1.0,0.0,0.4790076969416859,0.4104147545192243,0.984189723320158,0.0163500156187912,0,0,0,6,0.5229389523764624,0.0,0.6106861210053912,0.463
8317,0.9046071975337115,4.892103651032272,-0.6316343744833506,3.0061158439727067,3.124515376683723,0.7114974754048812,0.0609624465762143,-0.2147828352511716,3.7112175302109134,0.0054373672225498,0.0143078181172784,0.001542343744739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.6106861210053912,0.463
8318,1.0,6.283185307179586,-1.5707963267948966,2.875234652611271,2.7826714955857645,1.0,0.0808579432494279,-0.4245796672608674,4.283749522892761,0.0373902128889453,0.0156013838557367,0.047650004070777,0.0,0.0,0.3422230854787818,0.0,0.1135534356615981,0.07973364601126,0.7752161383285303,0.010363556786202,0,0,0,6,0.4306523448391984,0.0,0.6106861210053912,0.463
8319,0.9276657630231872,5.18405056468285,0.0,3.141592653589793,3.1520503724241298,0.7732622909805461,0.0064250225303754,-0.1619366141834737,3.416556299343681,0.0069828063456648,0.1168631874975916,0.1506682909458686,0.0,0.0176168264339955,1.0,0.0022451436718982,0.6624715186432274,0.0,0.0,0.1706994379758333,0,0,0,6,0.461943113336762,0.0,0.6106861210053912,0.463
8320,0.9114788746857768,6.283185307179586,-0.4939540313287702,3.2144262748425585,2.982962865407353,0.9556644060759848,0.0020490121767187,0.0767592224838312,3.017814898459763,0.0176579473579467,0.09552585236546,0.0152372619686839,0.0,0.0,0.115705446910592,0.0,0.0,0.0220760198771583,0.0,0.116657292254652,0,0,0,6,0.36790816229661194,0.0,0.6106861210053912,0.463
8321,0.9641923515394945,5.006754013270362,-0.5014041777983897,2.973703426548906,3.1523860910550177,0.743811041218416,0.0015332255928588,-0.205063301031119,3.61511017612274,0.001238836807603,0.0143145747186647,0.0009682444303889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.6106861210053912,0.463
8322,0.8823072814849984,6.283185307179586,-0.7235176738404244,4.722750044222435,2.420736859918084,0.820182068831513,0.0033131521433089,0.6753595562617691,3.826073674574913,0.000716857508893,0.0178814105705543,0.120089222633201,0.0,0.0,1.0,0.0,0.2466853042824018,0.105392451971299,0.6635514018691588,0.0030392623551159,0,0,0,6,0.4716863776751751,0.0,0.6106861210053912,0.463
8323,0.6989051529276931,4.036467467209927,-0.2574617074143707,0.241743547283268,6.283185307179586,0.4844178205417311,1.050557004200719,1.5707963267948966,0.0825747684409665,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.6106861210053912,0.463
8324,1.0,5.874579387108534,-0.3320727420384278,3.092507283798706,3.105755330157784,0.893167614464116,0.0,0.0093910230123503,3.213079985478298,0.0,0.0697400663821462,0.1068779545900079,0.0,0.2021283637812054,1.0,0.0,0.0,0.0,0.0,0.018796877966178,0,0,0,6,0.42476030833808137,0.0,0.6106861210053912,0.463
8325,0.7455295388505806,4.783243084816597,-0.5393314514197005,4.089292385346426,3.173487130377249,0.6766878592968837,0.0259891409628907,0.6156881927749069,5.005225476285848,0.2258579529498167,0.0200882778678683,0.1077239035795906,0.0,0.0,1.0,0.0277192167076856,0.2084257138007487,0.0277511198614477,0.8419354838709677,0.0067083814260723,0,0,0,6,0.47720823033334836,0.0,0.6106861210053912,0.463
8326,1.0,4.966566659877314,-0.4862531358872102,2.970234288914741,3.193825565031103,0.743707096995357,0.0052841878810257,-0.2125074702480291,3.6241252276762905,0.0,0.0143320192809658,0.0044440484449955,0.0,0.0,0.0023452236238117,2.3684757858670005e-18,0.0,0.0,0.0,0.0,0,0,0,0,0.00013795433081245306,0.0,0.6106861210053912,0.463
8327,0.63384184616845,6.283185307179586,-1.1174599774382288,4.797683570256616,1.4159192171374952,0.6390707668732891,0.0,0.7650916980226419,1.5630020180038908,0.0548367750069241,0.030182349678172,0.144175844083329,0.0,0.0,1.0,0.0399640791588155,0.4703510090039087,0.2124200888384576,0.9393468118195956,0.0,0,0,0,6,0.5095342346365163,0.0,0.6106861210053912,0.463
8328,0.7847463224532548,3.6332808901807514,-0.1124399087390577,3.565068878331713,2.6784698487819867,0.5079899023585075,0.7858695723632337,0.0485250230851637,2.474484522777229,0.7912499244384814,0.0167385035587227,0.1063679023468624,0.0,0.0,1.0,0.0,0.0,0.2749499162317543,0.949479940564636,0.008947277915084,0,0,0,6,0.48431630204185144,0.0,0.6106861210053912,0.463
8329,0.9268403639212852,3.141592653589793,0.3836546521534347,2.1144800489015587,4.070850109373192,0.4517997630967707,0.005234915444063,-0.8185365883838458,2.0248135332870163,0.0,0.0237589462562453,0.1425671348972487,0.0,0.0231337279777969,1.0,0.0,0.4714340428244986,0.1172697402663919,0.8090737240075614,0.0,0,0,0,6,0.49534771971036756,0.0,0.6106861210053912,0.463
