# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7417,0.8335706235682893,4.463494368071491,-0.1274602395531241,0.91795067863247,4.971675693931978,-0.1156512589436548,1819.7711265175767,288.9500249752363,0.9997762084214298,0.1214580862805247,0.6964506819714242,0.0508053801483505,0.0468542207187882,9.302524689852326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
7418,0.9126335016718412,4.424363003610943,-0.1220382759371183,0.9622157147459606,4.888427449259122,-0.1157180379373147,1761.1702201233702,211.32019391552865,0.8965422616222466,0.2471841519518543,0.699008124593255,0.0455412745937339,0.0333882259495405,1.5851783471383152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611606626483421,-0.7611606626483421,0.92
7419,0.9126237027293764,4.424363003610943,-0.1220382759371183,0.9622157147459606,4.888427449259122,-0.1157180379373147,1760.5803686554932,176.7673749641146,0.8965422616222466,0.2471841519518543,0.6025927183291933,0.0444945704182956,0.0292234047925776,1.875539401074698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7420,0.9125045831426324,4.411458133837913,-0.122072772475468,0.9623418168568474,4.71330312514209,-0.115718021535879,1761.1712058486182,79.16871334781672,0.9743454768168016,0.206792711516991,0.6588466723158408,0.0174182644756911,0.0227762041401639,2.685977124600674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7421,0.9171340672444496,5.153761521862717,-0.1220147342297257,0.9664829429963996,4.881878929742413,-0.1157284314107235,1751.9932931421658,363.93184605412966,0.9952787573210734,0.7358636198758453,0.9021902897226788,0.0459664955251798,0.0537342477434199,2.843258476994285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7422,0.9125045831426324,4.242556181309364,-0.1220710403936993,0.9639358197148452,4.888427449259122,-0.115718021535879,1761.1702201233702,268.2404041272237,0.975263762666918,0.8051493474656337,0.8980176781138189,0.016455943142591,0.044166402187241,1.116449705016558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7423,0.8151487984477414,4.267130034093381,-0.1271188583252525,0.8941157337751295,4.882807039877685,-0.1157302166510384,1817.3150565694789,115.81630895001037,0.8032357766740011,0.7388572113046253,0.7006409980760351,0.0203483631627742,0.0254070539085106,2.4308201136304184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7424,0.9222063839359482,4.422231081704103,-0.1222866633883096,0.975616758537354,4.721861802824195,-0.1157188103072174,1901.934101653382,369.8818454891942,0.9559308892253876,0.1761148209971343,0.6584380564231842,0.0179418150393441,0.0587532699159605,1.7423875089980151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7425,0.9244354604647111,4.408423788367651,-0.1220672633406985,0.98264565158214,4.991386651521976,-0.1147529455813384,1760.8671513274155,172.7015152224702,0.9884979435973756,0.7778409981715114,0.834507208444374,0.0179340276049919,0.0289331267303753,1.911292634195097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7426,0.9287317714389056,4.8386972590934,-0.1220672633406985,0.98264565158214,4.847575412128122,-0.1147475153589986,1801.4234022631924,238.56087147601573,0.9968525617318036,0.7921634734876261,0.8302724966155938,0.0322281166863541,0.0391185533519479,1.4074720753685838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7427,0.9125045831426324,4.398865918116369,-0.122015069571241,0.9612721836897812,4.9659975514961685,-0.1157178954886605,1751.7997815597755,372.57478243633017,0.9636664419126686,0.1717573544447571,0.6986766585066364,0.0498961696204088,0.0584356624645502,2.0662310632112597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7428,0.9227999101600424,4.46308145479482,-0.1222784719625288,0.9757262378798188,4.695685468127886,-0.115657287586434,1900.8965518446132,383.8427978232128,0.8484471115667145,0.693156743064181,0.6643575771853396,0.0173439690345125,0.062511822282161,3.816967768748266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7429,0.996933255426466,5.64551000441431,0.2199649128596338,0.9812305750628691,3.808893677175136,0.2219332115196599,2396.7379990147315,177.2015941427306,0.9588678703613764,0.3647096366766175,0.7282338644355081,0.2076248519008195,0.0138768929965647,6.754925265198612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7430,0.9125825085595692,4.42290385564657,-0.1219058619109973,0.9627441245438676,4.848598165214575,-0.1157379192449842,1761.033839104953,230.7713888541433,0.9727663304495668,0.280094534712807,0.7823024471962668,0.0318748234703287,0.0383525632777014,1.4373503765203065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7431,0.9125045831426324,4.409541222014556,-0.1220710403936993,0.9623418168568474,4.888427449259122,-0.115718021535879,1761.1702201233702,44.00628728701437,0.9743454768168016,0.206792711516991,0.695765705139952,0.083344568538729,0.0170063801314919,2.958581074395228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7432,0.8176126812116594,4.465371388442064,-0.127902161549215,0.9032634983323312,4.702828079902698,-0.1157261476824979,1735.7259239952275,223.52456706862463,0.8512730894498524,0.693156743064181,0.6643575771853396,0.0153218779380655,0.0381642333008569,1.5053819622695348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7433,0.9099570461050478,4.379758212891415,-0.122015069571241,0.941080796443618,4.7345705724257625,-0.1181826366288836,1765.6385265022486,345.4364672096042,0.95344140849211,0.1717573544447571,0.6700030502229877,0.0224490034714908,0.0519072957347404,4.485836578335062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7434,0.9138631557692232,4.4629993373290855,-0.1222631180457724,0.9648151141192718,4.551955710764953,-0.1156512052010527,1763.7091305509523,317.3240976083917,0.915382393268651,0.8262741047560938,0.6981588772114894,0.1213479488191282,0.0493189099259817,6.840179330190745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7435,0.9126335016718412,4.401289343728625,-0.1220728271138015,0.9630779332339284,4.888427449259122,-0.1157287549161602,1764.0413654395686,211.32019391552865,0.8965005466214485,0.1981662480718428,0.6716390847627338,0.0455412745937339,0.0331951937257348,1.59445538263491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7436,0.9176485890202896,4.436899214921772,-0.1222675654896256,0.9664829429963996,4.881878929742413,-0.1157284314107235,1907.443509129416,335.901502782114,0.9984853249923704,0.696356474127693,0.9021902897226788,0.0459664955251798,0.0515879969351831,5.042657000621647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7437,0.9148098939561088,5.11644643324158,-0.1214313675956425,0.960214575557526,4.913764114620957,-0.1156550424115563,1762.0739265599673,393.8963055390886,0.13774669093194,0.7694410012185386,0.6986595181918693,0.0378210212689928,0.064159350177623,6.789109817851944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7438,0.9137936730249528,4.185861316890129,-0.1218656331881723,0.9648151141192718,4.551955710764953,-0.1156512052010527,1743.420969192794,325.3507009617574,0.9266655256188918,0.7344087096350812,0.6981588772114894,0.1166422616602185,0.0497697986162201,6.3748859535535326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7439,0.817447082461382,4.405256390045972,-0.1268959037444211,0.8964912385877876,5.026434471134808,-0.1156485501114422,1761.6442755496266,404.0947777265105,0.185817032333702,0.7070065886213335,0.6981121983473255,0.0925311408887177,0.0652958577445602,4.955892706600451e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7440,0.8143050610171361,4.346682110308324,-0.127105818253765,0.8957854573602038,4.797889975811925,-0.1157252170281826,1819.816290715084,218.59832158512597,0.9801359160413208,0.1182758792761895,0.6961218757041755,0.0175101742984449,0.0362018491771792,1.573117203213775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611626384757559,-0.7611626384757559,0.92
7441,0.9302535600761188,4.859573931246533,-0.1220324546060753,0.9824450166690832,4.888427449259122,-0.1156451043864943,1801.786535707388,380.4585279828468,0.9739213245818528,0.8056355871677707,0.697862028189429,0.0414050490126997,0.0606017561943869,1.1590751552160665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761162641432201,-0.761162641432201,0.92
7442,0.9208310798386818,4.5114204316458055,-0.1218928747378392,0.9715605587699208,4.926405655041627,-0.1157300603488532,1753.1062282378412,38.759604576536105,0.9741860053736046,0.6411964991594009,0.7674541810685266,0.1115516385140827,0.0142379187019599,3.0147489909090934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611825754730118,-0.7611825754730118,0.92
7443,0.8226454914166966,4.376148033373361,-0.1275229891055963,0.9005175465972614,4.973580868029982,-0.1162854051959148,1840.181275050252,82.67976770367964,0.8604028917389761,0.7738105165881111,0.7827979808599221,0.0679301058110042,0.0223090185405747,2.716611797044801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611825754730118,-0.7611825754730118,0.92
7444,0.912171349404882,4.398865918116369,-0.1220731346026166,0.9610015196703856,4.790197082435842,-0.1157318668015652,1713.2991679519855,185.20028797754549,0.964679765632546,0.1975621924773247,0.6957837583067265,0.0498961696204088,0.0299979360638016,1.8133996111286697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611825754730118,-0.7611825754730118,0.92
7445,0.9125045831426324,4.755169708369084,-0.1220399550993646,0.9623418168568474,4.888427449259122,-0.115718021535879,1761.1702201233702,199.1714019253227,0.9722339905532772,0.2182982955265399,0.6989799791293035,0.083344568538729,0.0301161225238033,1.6987172147514426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611825754730118,-0.7611825754730118,0.92
7446,0.9126335016718412,4.409541222014556,-0.1220710403936993,0.9623418168568474,4.888427449259122,-0.1157285272591738,1761.1702201233702,58.64165791229664,0.951502343654536,0.2471841519518543,0.6985365491021168,0.0455412745937339,0.0201145432907967,2.8437745451850305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611825754730118,-0.7611825754730118,0.92
7447,0.920080335401138,4.345258203355124,-0.1223420609487095,0.9715605587699208,4.974070959726959,-0.1156486938472075,1752.6281089367724,275.6737750650763,0.9741860053736046,0.6831596061451883,0.7900222512623605,0.1115516385140827,0.0451730479424864,1.0506004530176318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611825754730118,-0.7611825754730118,0.92
7448,0.996933255426466,5.699786683307821,0.2199133302569129,0.9817509078083624,3.8666147557006574,0.2180488700724805,2396.7379990147315,177.2015941427306,0.957064363200364,0.3647096366766175,0.6583237373533636,0.2105779140175711,0.0138767006877209,7.035120141731092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611825754730118,-0.7611825754730118,0.92
7449,0.999652811765711,5.646224158234894,0.2045674101616772,0.9812381772628748,3.813854893859201,0.218127695405125,2396.7379990147315,177.2015941427306,0.9590375578367298,0.3647096366766175,0.5669070950184788,0.2076248519008195,0.0138762856346891,7.446629092769624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611825754730118,-0.7611825754730118,0.92
7450,0.9828126353431575,5.896176585442684,-0.1219030613059255,0.9899702927600754,3.825028084311292,0.0637451745768161,2519.116807401082,205.8864231326754,0.9397670360551864,0.1425284511658463,0.6965590519339687,0.0594219713846627,0.0138423944340464,0.000257700477815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611825754730118,-0.7611825754730118,0.92
7451,0.928326331101232,4.812077620501264,-0.1224519636757073,0.982850587811123,4.886440497964868,-0.1157173378173947,1803.800160224943,243.10071781923384,0.9698290071627788,0.7096923791461047,0.7922616137586797,0.0867220147990366,0.0401156718242872,1.3233956230918527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611825754730118,-0.7611825754730118,0.92
7452,0.8174575157716567,4.346652078637129,-0.127105818253765,0.8998142129112557,4.797607725660899,-0.1157252170281826,1819.816290715084,224.64909631990997,0.9800784373847964,0.118934768065704,0.6607799761218186,0.0146101389440976,0.0374889493805472,1.5197317261959903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7453,0.9286945949775754,4.8386972590934,-0.1224519636757073,0.982644970763229,4.846440063490156,-0.1157173378173947,1801.4234022631924,244.06421477424132,0.9698487171560712,0.7096923791461047,0.7933664777127334,0.0484074984544073,0.0402434926614592,1.3085585315667176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7454,0.9962754143313604,5.893360041332049,0.2369397884580452,0.9796869974460096,3.843147380023552,0.2146253622397481,2396.031834966444,177.27103372871835,0.9919163701010604,0.364859680357791,0.6985713223365029,0.2135887524461709,0.0138650669064071,8.889823938326773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7455,0.8173892104723521,4.400326286295693,-0.1272124638547996,0.899776850678663,4.926965396075348,-0.1157286515535219,1821.040743349236,285.5323344528272,0.8460404086581946,0.1775791078494846,0.6893664053184018,0.0028710501622444,0.0465824409362023,9.795543988635618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7456,0.920846854987178,5.770311856181062,-0.1218948428785946,0.9715605587699208,3.8430602800981792,-0.1156568236140206,1963.384462955316,38.78755293629629,0.9400169495161048,0.6411964991594009,0.6937714398673211,0.1060872816311124,0.0139997852301766,4.081779321610467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7457,0.8226454914166966,4.376148033373361,-0.1275229891055963,0.9005175465972614,4.897013605336645,-0.1163229052208979,1846.0641670797056,256.0061121914473,0.8604028917389761,0.7738105165881111,0.7827979808599221,0.0681400203027314,0.0429882298608102,1.230055585246021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7458,0.8152199088957871,4.46335313706382,-0.1271188583252525,0.894526715255363,4.933784540672918,-0.1157289636752765,1725.1816131366018,134.41380899302777,0.8066904177670075,0.162488474574597,0.7038166345313827,0.0216487618259446,0.0274042138732083,2.24813015836891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7459,0.9125045831426324,4.403776800580936,-0.1220888012818315,0.9612751622371164,4.715550720448134,-0.1157384185508841,1751.8106042835032,306.54947047827176,0.9636664419126686,0.644956402291594,0.7010308350605069,0.1062459739426581,0.0483130020047228,7.79960557715612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7460,0.8314893827003806,5.144270366356805,-0.1271139113139325,0.9178122869673798,4.968977713625868,-0.1156545531325219,1819.937631471614,74.03442125021633,0.9965268787251114,0.7335887752891767,0.6856864582516763,0.0409499879251811,0.0210263798762964,2.8391264224096527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7461,0.9125045831426324,4.424405052338868,-0.1220384658101079,0.9622116807083044,4.888427449259122,-0.115718021535879,1761.1702201233702,368.6441142563257,0.9728257752510704,0.1786168274865631,0.6990294516170761,0.083344568538729,0.0570576967800335,2.291314662554822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7462,0.8151442889015712,4.263514465776932,-0.1271188583252525,0.8937444254724468,4.8837454943063685,-0.1157302166510384,1817.3150565694789,74.03442125021633,0.8024004062271722,0.7388572113046253,0.6856864582516763,0.0039821546674856,0.0216189279013966,2.777654412618484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7463,0.9230339026526424,4.46308145479482,-0.1222859724558181,0.9773457472910008,4.695685468127886,-0.1156577621470211,1900.8965518446132,379.115291674593,0.8511959498575871,0.6842539420369571,0.6654755281252143,0.0173220761887283,0.0616571641426702,9.492605674527072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7464,0.8175287357213302,4.349915757991949,-0.1275192675068066,0.9005175465972614,5.026086564799096,-0.1157022947438173,1751.5964231337698,83.42286549325482,0.8590154643622384,0.6954344124275993,0.7332991120585152,0.0947842903575422,0.023458099242704,2.658780393475602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7465,0.8163662122629904,4.401087621871601,-0.1274670965319073,0.8997546193249086,4.9763544814255605,-0.1157219540675616,1763.5701366557144,95.83997604803864,0.9998621973409628,0.6714043622078905,0.7732876769347915,0.039424105446669,0.0243816056925106,2.5724001074820283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7466,0.8163662122629904,4.1843937137583325,-0.1274670965319073,0.8997546193249086,4.972344332158787,-0.115721833015709,1743.6848187943233,95.83997604803864,0.993606438891988,0.6714043622078905,0.6964015246643356,0.039424105446669,0.0247317733417308,2.5667582732391255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7467,0.817447082461382,4.3520307519706005,-0.1268959037444211,0.8964912385877876,5.026434471134808,-0.1156485501114422,1761.6442755496266,404.0947777265105,0.185817032333702,0.7070065886213335,0.6981121983473255,0.0925311408887177,0.065324748684277,4.953700881904178e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7468,0.9171340672444496,5.173135785710235,-0.1220147419793959,0.9664829429963996,4.881878929742413,-0.1157284314107235,1751.9932931421658,363.93184605412966,0.994448361450266,0.7301378877521164,0.9021902897226788,0.0037697204999936,0.0533694286741202,2.8537634530270635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7469,0.9125045831426324,4.52002798575037,-0.1220727195559457,0.9623398435742258,4.9741229779520175,-0.1157285108577381,1836.13952069102,57.2551284766227,0.9750050318695672,0.6802055875217731,0.6985327651996615,0.175649568784278,0.0175261839739672,2.890613725230611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7470,0.9125045831426324,4.403776800580936,-0.1220888012818315,0.9612721836897812,4.719730523131676,-0.1157384185508841,1751.8106042835032,306.54947047827176,0.9636664419126686,0.644956402291594,0.7010308350605069,0.0178537240419896,0.0483214751256295,7.799439519215756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7471,0.9125045831426324,4.403776800580936,-0.1220839276901984,0.9612721836897812,4.780396766436582,-0.1157085373075852,1707.1812416745229,111.87909564074468,0.9793247656505528,0.1271308300406615,0.6986766585066364,0.0177344923579219,0.0258102149839289,2.4221125378636862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
7472,0.9230339026526424,4.304519451021035,-0.1224539624357809,0.976535736480598,4.695685468127886,-0.1156577621470211,1962.906531714768,385.1509461826576,0.8511959498575871,0.0604462537951328,0.6659325436599228,0.0173220761887283,0.0630310088213686,5.648354578595319e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183800250488,-0.761183800250488,0.92
