# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8288,0.7896209106221779,5.096388444920561,-0.2562733307906115,6.074492075408523,3.144059488366852,0.5359839369458665,5.037745468470111,-0.348101613424544,0.241997325077856,6.2801510377954,0.0263885534786737,0.0002758150223935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8289,0.8379878122443654,5.429192691569529,0.1036765045957635,6.007915106175093,3.1461133941737995,0.7398592837178404,4.134101809906705,0.3869491253936079,0.3322503689122855,6.282734117000601,0.0140990287431229,0.0004082567049313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8290,0.781890555016733,5.656940660383283,-0.3619314313922047,6.0552588840695325,3.144110503344974,0.5902984828447502,4.145001606331589,-0.2952014232814212,0.3439984521888505,6.280296408787154,0.0140942224457982,0.0002818613402826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8291,0.8398935832149256,5.471468717620967,-0.3137648418999554,6.1537654541484095,3.146340750279848,0.9366031215737533,3.909218983429892,-0.2989981903653826,0.3742544857918315,6.280177252587964,0.0139284021858189,0.0004645936483594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8292,0.8624912275502588,5.640073349524941,0.4238161300561156,6.156477803509778,3.1464437575509416,0.9091192688452966,3.8389846219633696,0.573022698453971,0.3828343207643979,6.280226399289998,0.0139241541154247,0.0004771521019674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8293,0.8379878122443654,5.800225642380918,0.0949398546350834,6.176459617318807,3.151291553163964,0.7354417409320586,3.8515191407366594,0.3889672612660564,0.496569997182099,6.282734117000601,0.0139151069231106,0.0009485038405409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8294,0.9174794964937178,5.473757091223076,-0.3020747191534049,6.152832064210407,3.146338180329708,0.9507408434173384,3.827378645051863,-0.3014793123276447,0.3764531800201182,6.280177252587964,0.0139143711771159,0.0004636189152049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8295,0.8620051351753215,5.577378318741606,-0.4348414742282192,6.153756482721654,3.1460685699604785,0.9343945411764792,4.683685595763387,-0.3004330583803552,0.3333558689890954,6.281919837486439,0.0139974561349433,0.0004328956758503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8296,0.8284365116066345,5.403437375941024,-0.3736765373062726,6.150844317394111,3.146433280409755,0.9739204854982773,3.85186922344178,-0.3115117032658556,0.3729441900290984,6.279056774188834,0.013932948105511,0.0004700196031466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8297,0.7298822442550738,5.104258663696126,-0.2594163356297272,6.15183449445878,3.1459880402840885,0.6901289566054191,3.843697247757957,-0.4429192923305156,0.3857632018697332,6.280156763177102,0.0140068155298676,0.0004342019171369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8298,0.746640414987277,5.5791922086564885,-0.4912156003957497,6.156703421143296,3.145987817242545,0.6072794342324326,4.318688203679957,-0.5341622828436217,0.3739181213226095,6.282023471117395,0.0139979187934914,0.0004364074441178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8299,0.8327196133660246,5.464411448937027,0.4489383275864775,6.160470316340982,3.1465790123298585,0.9436169110528186,3.873298905739092,0.5486824239022302,0.3782953171619289,6.279001633685896,0.0139313931515975,0.0004894802096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8300,0.8684725109502339,5.662433707970336,-0.2950160891134944,6.151853702018275,3.146264674221941,0.5722530281753304,3.8432375277966817,-0.4464318943950854,0.384775751749381,6.281632204198221,0.0139561819836122,0.0004581148778344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8301,0.8624912275502588,5.640322108895774,0.4238161300561156,6.156477803509778,3.1464437575509416,0.9172825145320184,3.8389846219633696,0.5825224866349658,0.3828343207643979,6.280226399289998,0.0139238808675594,0.0004771691208857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8302,0.8285873094657934,5.5239883289836325,-0.3863169904720492,6.109408957016677,3.146435845989794,0.9583013839971568,3.8389846219633696,-0.3466228502180776,0.3464418589686495,6.27852177037688,0.0139741967485348,0.0004502357187535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8303,0.9447741974617736,5.565952027081981,-0.3163713153215681,6.108158870197041,3.1460555028961528,0.7113999260647368,4.032282876232501,-0.2978975857933628,0.3296200030945821,6.279075635635653,0.0139872118788232,0.0004145756400348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8304,0.8989913320090789,5.5831543988048375,-0.2462225529836318,6.108158870197041,3.145940829224656,0.7113754253619143,4.245647471022377,-0.384112522866486,0.3296489983192375,6.282503621963475,0.0140086082251011,0.0004080324539647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8305,0.8623353116230538,5.671655238982752,-0.3022711238756945,6.153770724117974,3.146340927594571,0.9751176024082402,3.827378645051863,-0.3003567713055642,0.3764531800201182,6.280177252587964,0.0138981541952807,0.0004662308806601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8306,0.8920277319154591,5.681725811122477,-0.2310315028230412,6.107766151726436,3.1462236617036075,0.5565498170024419,4.051863979969922,-0.3121210861302186,0.340673078561434,6.27904639964617,0.0140043979374441,0.0004303899689741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8307,0.8285667150394155,5.5576429344864335,-0.3863169904720492,6.15474212821198,3.146435845989794,0.968894303267934,3.8389846219633696,-0.1148082570411898,0.3746692955297444,6.282048047323175,0.0139084922202296,0.0004739435412007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8308,0.781890555016733,5.656940660383283,-0.2161369725497139,6.0552588840695325,3.144126380263357,0.5359839369458665,4.145001606331589,-0.2952014232814212,0.344198231303473,6.280296408787154,0.0140943582140974,0.0002826180089786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8309,0.831348781423242,5.470094497447543,0.4320145131644313,6.154184548445653,3.146356283010055,0.9522504903962477,3.834187013797037,0.4787518968386912,0.3804134695181847,6.280226878138348,0.0139342793240768,0.0004673381037616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8310,0.84169049242648,5.470329524031271,-0.2999516440896632,6.153771140563708,3.146340750279848,0.9366031215737533,3.909218983429892,-0.2989981903653826,0.3745093715478089,6.280177252587964,0.013928077270993,0.0004646269595238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8311,0.8748753186390499,5.728339626443543,-0.5416800344324182,6.147445209889192,3.146058691064864,0.5633747015556644,4.177573038119585,-0.30047550189596,0.3758363062914544,6.279089774651898,0.0139826317415136,0.0004429001647787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8312,0.7898878093114292,5.384659223454824,-0.2554847183032935,6.073500494870561,3.144070494011133,0.5294659731967621,3.843559364893165,-0.348101613424544,0.3443154029672866,6.280281075439718,0.0140781662392177,0.0002856681905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8313,0.912358371203252,5.437317847900563,-0.2428346909632124,6.108158870197041,3.145980457420927,0.711494851269453,4.137218762629563,-0.384112522866486,0.3296489983192375,6.282503621963475,0.0140112790692208,0.0004107968074118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8314,0.8922219156504859,5.582786837759576,0.5479834908717962,6.15609028168654,3.1462294109323885,0.9563412397060648,3.9005394447254407,0.5739155514753101,0.3764628290736123,6.281913320105613,0.0139295472489315,0.0004575484263817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8315,0.8285667150394155,5.564946832042111,-0.3877856486680113,6.15474212821198,3.1464445358552906,0.968894303267934,3.8389846219633696,-0.1106121881398979,0.3746692955297444,6.282074486300199,0.0139078955812722,0.0004747173644252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8316,0.7818717660146363,5.096388444920561,-0.3621050786276228,6.054982636557795,3.1440592019164804,0.7196273952658945,5.3507684985691215,-0.3466587568556142,0.2394297707680852,6.2801510377954,0.0247178126747998,0.0002799238632534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8317,0.7139740672965578,5.645484622312719,-0.2539886134719645,6.072709612176994,3.143991702377955,0.5367485424827413,4.245634035466684,-0.2968532269959238,0.3223131940675744,6.280271881614304,0.0140729400643777,0.0002815636056328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8318,0.8284365116066345,5.401657173621015,-0.3736765373062726,6.151829299261024,3.146435845989794,0.968638643937222,3.838308469506909,-0.3565225628294428,0.3729441900290984,6.279056774188834,0.0139326215986798,0.0004705681686645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8319,0.8415680422735478,5.723241494406186,0.1215152235398393,6.174755640710776,3.146280948282379,0.7609851444885275,3.818299318160403,-0.29843266571342,0.4936093111354396,6.279018492729739,0.0139159257938722,0.0005270902212608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8320,0.8684725109502339,5.789067805613822,-0.239950577873873,6.150475004295385,3.146264674221941,0.5677200211005222,3.867817162746455,-0.4450100411177531,0.3855707570736439,6.280164732566891,0.0139497845074139,0.0004587561387788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8321,0.8416544000314803,5.437356214754012,-0.2428346909632124,6.108158870197041,3.146057103167889,0.9622196806245318,4.134774456981547,-0.4781899091132918,0.3293153635806549,6.279115299284649,0.014001696814299,0.0004158642706623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8322,0.9630477410567012,5.73579031145404,0.0371243843287588,6.107884698487475,3.146221483200633,0.6537463888805829,4.113789239543135,-0.389360510593316,0.3406983407553982,6.279531571195716,0.0139856879575932,0.0004326777871376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8323,0.781890555016733,5.656940660383283,-0.3619314313922047,6.0552588840695325,3.144110503344974,0.5902984828447502,4.145001606331589,-0.2952014232814212,0.3439984521888505,6.280296408787154,0.0140942224457982,0.0002818613402826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8324,0.8628061589882582,5.438842307730503,-0.3022925866242083,6.153706786790735,3.146069663244457,0.5275200862692613,4.0720063843102485,-0.3457294092403277,0.3764531800201182,6.280232695444531,0.0139845067871122,0.0004397133820538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8325,0.8931087539774363,5.574884016680286,-0.1130004537936873,6.106379340474898,3.1460486319801784,0.6556744314398817,4.051863979969922,-0.3121210861302186,0.3406721861882829,6.279036102975102,0.0140038083349246,0.0004155128934859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8326,0.8694987783923127,5.458081995485089,-0.3022711238756945,6.153706786790735,3.145978457109216,0.5275367702348661,4.0720063843102485,-0.1894793225112249,0.3767868147587008,6.282492831168206,0.0139800421010364,0.0004323148109099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8327,0.9601189522646936,5.804605195639582,-0.290392362437511,6.062680441823156,3.1463410109299925,0.9540796364239592,3.985936329954821,-0.2299877361688463,0.3296684578534495,6.280183199049228,0.0139923307858183,0.0004336118838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8328,0.8398887504322217,5.577481765434536,-0.5938091879104165,6.155993080696405,3.146067051345485,0.9070158049223024,4.111243781192192,-0.3083227783729944,0.3752323423922939,6.282047933417534,0.0139501017109641,0.0004453668985386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8329,0.781890555016733,5.640467190111576,-0.2457025808321807,6.0552588840695325,3.144138499996525,0.75044284383064,4.676403954781626,-0.3483155602514319,0.346392719119809,6.280296361738851,0.0141375629152266,0.0002839335995895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8330,0.8416302250574608,5.812935322426482,0.1215152235398393,6.174755640710776,3.146167675506476,0.7046679911657112,3.842467588857893,-0.297500280034714,0.4935982729056524,6.279026867390595,0.0139175630467576,0.00051803508298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8331,0.8625897598088249,5.434850251564493,-0.3022711238756945,6.153706786790735,3.1460551028561783,0.5275367702348661,4.0720063843102485,-0.1901417582128604,0.3764531800201182,6.279104027193136,0.0139828437714191,0.0004431883039709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8332,0.8729948558426106,5.727088435732567,-0.3642165291821051,6.110848702753125,3.145991244551091,0.9385497727911604,4.322972355429139,-0.589381506342348,0.3407970555970386,6.27903741461033,0.0140079730514509,0.0004136458896801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8333,0.8933800203186038,5.73579031145404,0.0412263485815786,6.107884698487475,3.146221483200633,0.6537463888805829,4.113789239543135,-0.389360510593316,0.3406983407553982,6.279531571195716,0.0139947489838128,0.0004328223901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8334,0.7925005879742744,5.7976025847990185,-0.4064063125392755,6.064034084843216,3.1440460368883034,0.7429285592225809,4.639446492609235,-0.4981775847179789,0.2392583544681061,6.280128519825918,0.0252659347071109,0.0002810047405428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8335,0.8284365116066345,5.360177710137472,-0.4829839143524824,6.15474212821198,3.14621665241976,0.96885876783034,3.8389846219633696,-0.3466228502180776,0.3746629253354649,6.282048047323175,0.0139351993808735,0.0004544757775441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8336,0.8939998588438628,5.697738353987557,-0.2066623096030745,6.144738644147334,3.1463383951999475,0.9438473937088224,4.071471101286577,-0.3006333152446678,0.3774727184400474,6.279064948966389,0.0139324580129116,0.0004620509048906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8337,0.8625897598088249,5.434850251564493,-0.302073071763422,6.153696509856437,3.1460551028561783,0.9684275383492916,4.0720063843102485,-0.0839178613541345,0.3764531800201182,6.2801884711445455,0.013939693903097,0.0004423638554412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8338,0.8624912275502588,5.640073349524941,0.4238161300561156,6.156477803509778,3.1464437575509416,0.9091192688452966,3.8389846219633696,0.573022698453971,0.3828343207643979,6.280226399289998,0.0139241541154247,0.0004771521019674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8339,0.9126788085836623,5.338572016417924,-0.3158543726584165,6.153030372068435,3.146036741486616,0.7037925787795953,4.138290938828055,-0.6785389408298927,0.3749582445883129,6.2787858358387405,0.013990950175301,0.000436820214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8340,0.7925292102486886,5.7976025847990185,-0.4064063125392755,6.064034084843216,3.1440460368883034,0.7427101624808808,4.247032951923966,-0.5014419560705062,0.2392932792445364,6.281882842359669,0.026090776769675,0.0002275443329641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8341,0.958013078240212,5.640085195035393,-0.2466569804758272,6.10717834067978,3.146299866522442,0.9036701545609204,3.843697247757957,-0.2287004112341835,0.3850669919593404,6.280177713578605,0.0139760891696134,0.0004457627543488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8342,0.7145498989446188,5.575539795351092,-0.3664376820629582,6.072308136408898,3.146048505409223,0.5645157534477886,4.241058056588852,-0.2921304535646829,0.3216362623415721,6.279041263244229,0.0140780447052437,0.0004080906539783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8343,0.8624602769223573,5.662433707970336,-0.302208963239491,6.151853702018275,3.1460490762981363,0.5677200211005222,3.8432375277966817,-0.4370695340000684,0.3855707570736439,6.278540150271279,0.0139576903787133,0.0004570965238802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8344,0.9174794964937178,5.473757091223076,-0.3020747191534049,6.152832064210407,3.146338180329708,0.9507408434173384,3.827378645051863,-0.3014793123276447,0.3764531800201182,6.280177252587964,0.0139143711771159,0.0004636189152049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8345,0.7805562705274106,5.7285497357783095,-0.3672436942843582,6.062359032252731,3.144098801800902,0.5233728094530689,4.322972355429139,-0.3502659893006609,0.3405571216434335,6.281822875055782,0.0140969015559598,0.0002472164004782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8346,0.8898837754079604,5.73579031145404,0.0372733559814394,6.107884698487475,3.146221483200633,0.5473909878149081,4.113789239543135,-0.389360510593316,0.3406986992673019,6.279054186593539,0.0140036880636228,0.00043098466483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8347,0.8398935832149256,5.471468717620967,-0.3137648418999554,6.1537654541484095,3.146340750279848,0.9366031215737533,3.909218983429892,-0.2989981903653826,0.3742544857918315,6.280177252587964,0.0139284021858189,0.0004645936483594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8348,0.9593498150524444,5.577380414993753,-0.288047022509882,6.153756482721654,3.146263121237607,0.9343945411764792,4.688123666527501,-0.3004330583803552,0.3333558689890954,6.281919837486439,0.0139825145318265,0.0004487653347505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
8349,0.8920277319154591,5.681725811122477,0.0372733559814394,6.108155579040955,3.146223370638353,0.5565281749550635,4.051863979969922,-0.3121210861302186,0.340673078561434,6.279054275696911,0.0140010048410082,0.0004308131696015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621976181230943,-0.22621976181230943,0.742
