# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6746,0.7937441968255774,3.529809044529607,0.0333068743407863,2.1628441007557493,6.267025383564048,0.4747720494578712,4.993908303511722,-0.5829215819781376,6.282207966705226,6.031881699188146,0.0634959510489019,0.0975975586705043,0.0,0.0,1.0,0.0051868698483285,0.0615286737884904,0.0223877428163546,0.0,0.0,0.0,0.0,0.0,0.0,0.06406489920312784,0.0,0.22484171263046937,0.592
6747,0.8616130984832195,4.492167469144978,0.3048482740924111,6.18634039453707,0.0068581117001366,0.665733508566018,4.279851926805621,0.6526374606522967,3.300054176157838,6.278363469953562,0.0391168995749017,0.0005963553883461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6748,0.6973149744306416,1.3066518574542356,-0.0456296015394641,3.6548248900082014,6.2617177324023805,0.6390464953606981,1.345169934381315,0.7760151406612067,2.7457061996604053,3.1732549320276884,0.109839141858919,0.0026905816715609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6749,0.9423913017789008,4.425874461194618,0.8075137240853011,6.100441417067617,6.280551511812253,0.8388653159342907,5.330751140240658,1.096596863218025,3.4879282322176475,0.0025694743032523,0.0142385734968139,0.0002616492258046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6750,0.9998425050804756,5.832593860071407,-0.1648463780912689,3.035916744840571,0.0415592802126896,0.8353889069953618,3.666578183550608,0.6540318551753789,3.1433673668353306,6.2831108895611605,0.0630392964010363,0.0034728681719104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6751,0.8452855522279977,5.679641880949924,0.2337543320419323,3.0552503449126784,6.267173341155902,0.761786449511159,4.171314992076257,-0.6734138756761825,0.060329432590563,0.0225008518269459,0.0498458045069768,0.0018925183812689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6752,0.9864477941481792,2.4484270061319084,-0.7980529074397713,0.3462490353036478,0.02220420602726,0.4025119006834289,1.947792051690917,0.5116799315102527,5.63759400031545,0.0083044434676972,0.0732824312466708,0.00190674843075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6753,0.4270283215063546,3.0479372771752464,-0.9427633775963258,5.077819887089138,3.104648330509198,0.9906765992660928,5.440800079216772,0.5945923168400727,0.0863966141815991,0.0195031646325985,0.0445339166830278,0.0144648396096292,0.0,0.0,0.0,0.0,0.133663063012204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786253311836494,0.0,0.22484171263046937,0.592
6754,0.9309138793478,2.065952705334276,1.0170500297467688,3.252386855234948,6.270097199975275,0.9595282464777576,0.9893996808372904,1.1333459009954494,5.875323648189325,0.0219092555492562,0.1121679419507672,0.0018661125342608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6755,0.9001877713382094,1.2315490375288474,0.9593856736939396,0.0329676994154365,6.283184468125473,0.9357927821382176,0.2372265750670203,0.6673645498490955,6.02605992325048,2.778990860672574,0.1131775055041356,0.0400849536356842,0.0,0.0,0.346694247297177,0.0,0.0,0.0796442424206003,0.0,0.0,0.0,0.0,0.0,0.0,0.02507873468928102,0.0,0.22484171263046937,0.592
6756,0.797514424723464,3.4833692105355096,-0.1785475119701842,6.139565024413459,0.0110537505854803,0.902695831056021,4.999790848080269,0.9620628627883692,0.7894239385512172,6.227999285517791,0.0144740188365609,0.0049602062056207,0.0,0.0,0.0055161380150236,0.0,0.0012677445123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003990519133748941,0.0,0.22484171263046937,0.592
6757,0.4792648109758987,2.676151618190508,-0.0078865002855364,2.5343892752130914,6.2822119172206365,0.2911971482647517,5.450458363421999,-0.2895180376379993,0.287915235728426,0.0410477399927918,0.0224441353492126,0.0037110886037082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048887420904749,0.0,0.0,0.0,6.0,0.3532287495347338,0.0,0.22484171263046937,0.592
6758,0.2544916982587992,0.0074738006947791,1.4821068858742918,2.095016261455055,6.277127774530726,0.9680081039617012,6.192339992817947,0.6120102338037432,0.1018377787292835,0.0445837705720467,0.0477530031590589,0.0108367765521585,0.0,0.0,0.0,0.0,0.0831189455963863,0.0,0.0,0.0147355336428173,0.0,0.0,0.0,6.0,0.35869732230818846,0.0,0.22484171263046937,0.592
6759,0.9904403038537568,2.163324180698772,0.1860880944314911,6.269599008354597,3.162498117485955,0.4707115416540244,5.3670090138787945,-0.0426994852000704,1.848590648484541,6.260016535093181,0.1168372014257761,0.0161335117902882,0.0,0.0,0.0,0.0,0.1615732782316054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009504310484212082,0.0,0.22484171263046937,0.592
6760,0.6509872444213591,0.6725351078132857,-0.4696575917725515,0.4696579253368942,6.28305765906617,0.5843352288831563,1.2553921767302416,1.0031943541574402,5.888220302046693,3.0783158670238944,0.1119453482242228,0.0932879194692813,0.0,0.0209590558145778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005641504791634,0.0,0.22484171263046937,0.592
6761,0.0967474340431233,2.363089897884653,1.0203883647008205,2.598142310127164,6.276159024295223,0.8397708291526704,4.216638895284476,0.6759299401315602,6.283154240142381,0.0051204320135501,0.0584407360229952,0.0007184255240409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076070236622985,0.0,0.0,0.0,6.0,0.3533886484507235,0.0,0.22484171263046937,0.592
6762,0.6600656175820303,2.5741576633107406,-1.4982313447689788,0.4338976830910282,4.073044414233043,0.944868625828688,3.725380951557893,0.1589643724424601,6.271602617763559,0.01050984802091,0.0634011064198035,0.1791268722918343,0.0,0.3114946580405464,1.0,0.0,0.6118694112132157,0.1323950038878934,0.0,0.0,0.0,0.0,0.0,0.0,0.12092700430245032,0.0,0.22484171263046937,0.592
6763,0.8452855522279977,5.679641880949924,0.0096981869640072,3.0552503449126784,6.265992737387036,0.7424166731565823,4.171314992076257,0.8407968024305007,0.060329432590563,0.0225008518269459,0.0505621472841913,0.0018881561395119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6764,0.9995354346846524,3.646401602672414,-0.7427087108442519,6.114820963647597,6.283168128239413,0.4845931349332911,4.236604736508577,-0.4706611520249163,5.684685386808063,0.0057243983582603,0.0161987395429783,0.0477970518018696,0.0,0.0,0.0,0.0,0.5594878112576427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032911047721037805,0.0,0.22484171263046937,0.592
6765,0.9827014388470312,3.7241089329667294,0.2892934665298051,6.229902562018354,6.267576418326763,0.9225502664666309,4.982903156498702,0.1579660400216111,0.0060664444510082,0.0026388961333351,0.0601820827912386,0.0013219102621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6766,0.8300124696284837,1.9613058943530857,0.429024668964773,3.3669441582552726,3.067343397767772,0.9327434235936748,2.457086450518904,0.2908481662684983,6.17624297550905,0.0003377149297253,0.0957063286185608,0.0063496094660937,0.0,0.0,0.0256140549252727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015067091132513353,0.0,0.22484171263046937,0.592
6767,0.2212786494847397,3.6949129831435537,0.3147055732014798,5.45712303695134,6.282281558198115,0.9913607951653058,5.111378682004891,0.77200886328348,0.012701929977582,3.184751048128937,0.0525351992008225,0.0049216773473295,0.0,0.0,0.0,0.0,0.012927120550414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007604188559067059,0.0,0.22484171263046937,0.592
6768,0.160114837863487,1.707541452526776,0.2058747952610144,3.462544308628181,0.0141537885942503,0.417343547186143,5.420348410933453,1.117255172028063,6.282087858462504,3.1782919387151987,0.068011311055813,0.1468275242239313,0.0,0.0,1.0,0.0043469656852302,0.6478212485475755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718636554310622,0.0,0.22484171263046937,0.592
6769,0.9999244458219058,0.9802966443928168,-1.1094732644994596,0.1204987009688594,6.278489514132287,0.9985819189104704,0.6026197956307275,-0.4172998696182063,1.9268965127431497,0.0585187355752423,0.0149877982963775,0.0164925314228627,0.0,0.0,0.0089852521788313,0.0,0.1366479020228648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008566656129511536,0.0,0.22484171263046937,0.592
6770,0.2040950628238008,2.417536876974968,0.5839621118476809,3.8923062887414632,6.2578195950001465,0.578652188813525,1.646481158498588,0.4331554258598325,6.142771564832511,0.067080678242178,0.1006411141479509,0.0057816846197942,0.0,0.0,0.0180457093811683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615123165393116,0.0,0.22484171263046937,0.592
6771,0.9605457360150632,3.883813552531444,-0.7015028556276165,6.107139880330521,6.267826164190502,0.3152437469595361,5.269332664876444,0.3463378684602717,0.3067151729889942,0.0271584311141068,0.0220310428727521,0.0023025268824604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6772,0.7823523877563012,3.595675001623021,0.2305286625415884,5.914871525207423,6.278823364909454,0.8669934274169344,4.352242438310694,0.6422685597560271,3.328950177448695,0.0149041996657041,0.0282387606961457,0.0012747466072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6773,0.9697049066021464,1.6885823252952892,-0.919328344585461,3.268254343545876,0.0481212725704836,0.3739536544443902,6.078350123486723,-0.7751432709843962,1.9391904710699064,6.279785949065258,0.0218753414984484,0.0152763019565581,0.0,0.0,0.0,0.0,0.1327356304476139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007807978261624347,0.0,0.22484171263046937,0.592
6774,0.9959102655487598,1.8904649909154785,0.983009117461802,0.0868546153810391,6.267269055061244,0.999334497178516,1.9218468685197885,0.180355333177178,5.331862219831961,2.4471641188845745e-05,0.0540320568559673,0.0059038748298757,0.0,0.0,0.0,0.0,0.0528009883458579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031059404909328176,0.0,0.22484171263046937,0.592
6775,0.6996660213417326,1.2182486378007646,-0.9246693854185958,3.618819588166717,0.0417738590269405,0.633542858060156,1.336840012272681,-1.0458386609420336,2.6715776759445657,6.28147422876232,0.0990141672465945,0.0035548742496583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6776,0.916414193545696,0.7832760417058982,0.8625107433596053,6.274178585345093,6.260157928717389,0.6978471538348114,4.834296186345917,0.7678295783232776,4.4777545242684615,0.0103242320382814,0.1168255726352345,0.0301765546036006,0.0,0.0,0.0,0.0,0.3246854411981301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019099143599890005,0.0,0.22484171263046937,0.592
6777,0.8802558374996141,4.274987394177366,-0.2104388430712966,6.052901034476597,6.278782883250719,0.986062183484832,5.8242054850797285,0.5905230835925114,0.3112637939226563,3.171508682808974,0.0208648985784439,0.0025258119934216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6778,0.980337158565001,1.2972319382189528,1.111492710705283,3.362716305662609,0.023223021655411,0.6431449124548078,5.33101363896151,-0.0893499758042093,1.823728947341859,6.2606080219786655,0.0157210831066569,0.0162226166022748,0.0,0.0,0.0,0.0,0.1694764261019767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009969201535410394,0.0,0.22484171263046937,0.592
6779,0.9995339323963074,5.216169233267914,-0.7089669650368411,2.589875314917761,6.279481389776427,0.5957802598454692,4.936808632520297,0.3123884759909074,0.0148806720537449,0.0089556282154172,0.0526864015783719,0.0009295784424393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6780,0.700876657807625,5.736035205186987,-0.3253835109324614,5.240522315479842,0.004647793584763,0.9746432576915292,5.849332771320448,0.0201096457567975,6.248566036631354,6.252479136472402,0.069131936876066,0.0111622372689036,0.0,0.0,0.0,0.0,0.0818732715493344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481607479701967,0.0,0.22484171263046937,0.592
6781,0.4062388867868102,2.630229759544043,0.3051047253279394,0.4488635214221648,6.283177278728084,0.2107070874685995,0.5866988935240698,0.1331021332129731,5.502379212756416,6.238177879552709,0.0481082177448841,0.0038648511382066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6782,0.6973149744306416,1.3066518574542356,-0.5087417176634417,3.6548248900082014,6.282690025780008,0.6390464953606981,1.345169934381315,0.7760151406612067,5.713485706187763,3.1732549320276884,0.0779674740081249,0.0027008428094886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6783,0.5772232088140032,3.4535633752418278,0.2936406356129865,4.616363208530767,6.267767945741243,0.8512650170803188,0.6993051327353367,-0.7572558717438191,6.135618705196579,0.0008148339473557,0.1011551185017538,0.0200204283239821,0.0,0.0,0.0,0.0,0.2194173808238035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012906904754341381,0.0,0.22484171263046937,0.592
6784,0.8525760920146219,2.9607994476793515,-1.2803523032117157,2.840181111883302,6.244874514664766,0.5819912167448419,0.0588264651107905,-0.427913104837153,0.7054633542063016,0.0316662875156089,0.015057691583841,0.0032799779384514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100262033729424,0.0,0.0,0.0,6.0,0.3535309531395848,0.0,0.22484171263046937,0.592
6785,0.931136217493583,1.5030239605357267,1.441876107988111,0.2250575368348533,6.26929405209991,0.3797857405288121,1.9047053022484357,-0.126603475179934,6.067595066647517,0.2521967664717447,0.1121292834258921,0.0261106542956603,0.0,0.0,0.2186033127634681,0.0,0.0,0.0497810310925791,0.0,0.0108860943404,0.0,0.0,0.0,6.0,0.3693688493056734,0.0,0.22484171263046937,0.592
6786,0.8252810966703071,2.289077032294063,1.087810598020506,0.5016886249745627,6.28101109423169,0.7621984912081958,1.0355255504469614,-1.05229303408669,5.72015887538466,0.0078806541701005,0.0789561531416943,0.0902711651855176,0.0,0.0,1.0,0.0,0.0,0.0021264395723508,0.0,0.0,0.0,0.0,0.0,0.0,0.058948614092491226,0.0,0.22484171263046937,0.592
6787,0.6122419384734088,2.7162576811157715,-0.2447709464752328,0.3789649118929109,0.0046955064983321,0.2711087334193771,4.9197492555406885,-1.530984826673944,5.586520329058382,6.269580929677319,0.067310375701156,0.0011912335925696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050684970484613,0.0,0.0,0.0,6.0,0.35323932335579183,0.0,0.22484171263046937,0.592
6788,0.9334944819623848,1.8012996550744207,0.6977869983927882,0.1352367829200207,6.282279956924059,0.3828528103129324,1.9302091100610188,-0.2899282194594403,6.085968714033182,0.0656739415067246,0.1084744108329061,0.0960459824378335,0.0,0.0581302654580506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224295679165004,0.0,0.22484171263046937,0.592
6789,0.6688299928884364,2.0394652749029527,0.4256368180475195,3.7973838618500326,6.279854806094667,0.4591456076498196,0.9030530734236883,-0.0833091833144327,2.837934833536917,0.0443015014054045,0.1172678399489364,0.0041115491493014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6790,0.6779164229501687,1.7121440547384443,0.4027967876847564,0.0025151215404515,3.2046424706945817,0.9838334876762757,1.830973002131226,1.1928793402905902,2.032549552063285,0.0017161842073987,0.1140939539211049,0.0143646449899598,0.0,0.0,0.0137693985751732,0.0,0.1030178014041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869835292901029,0.0,0.22484171263046937,0.592
6791,0.9755962797173928,3.2436099907424403,-1.5209569375760497,0.9775297466361776,6.2777849450204855,0.9828518418370376,5.067255247538425,-0.8138660705075688,6.258608515128615,0.0450436110225599,0.0646383000067411,0.042806576276118,0.0,0.0,0.0,0.0,0.438825950940294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025813291231782,0.0,0.22484171263046937,0.592
6792,0.6323843292812619,4.466478537673132,0.3114914990503591,6.203504543600806,0.0421298870475111,0.6645995531573101,5.629356070207105,-0.6776545620895855,4.802760524893571,6.248543225677108,0.0294963297093212,0.0282382836837754,0.0,0.0,0.0,0.0,0.278764593059671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016397917238804176,0.0,0.22484171263046937,0.592
6793,0.875615775366393,2.6625791796698706,1.3008778660418754,2.6071355882818605,6.271355041142219,0.3666674109389626,5.477171063190205,1.063636752477049,0.3464735232339118,0.035590908002464,0.0148668896424214,0.0030217505577323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087750925613233,0.0,0.0,0.0,6.0,0.35345735838596015,0.0,0.22484171263046937,0.592
6794,0.3398887303443169,0.2734926396824084,1.51236635185379,6.171389459441766,0.0195404262264554,0.9263543830864144,4.676346358112967,-0.2202732135837244,1.9120158545513664,0.0145202755523249,0.0145814245279383,0.1190563138176128,0.0,0.0,1.0,0.0058008334623546,0.3586133357430449,0.0015362921026836,0.0,0.0,0.0,0.0,0.0,0.0,0.0803500271357696,0.0,0.22484171263046937,0.592
6795,0.8467339197663833,3.5235547658334974,0.651195016759021,5.743960722486073,6.255024854775862,0.3067029618530444,5.967256794029578,1.2839301615348635,3.445055073725855,0.0186076620180644,0.0227509126836596,0.0023931283869842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074649868804766,0.0,0.0,0.0,6.0,0.35338029334591037,0.0,0.22484171263046937,0.592
6796,0.8896580130393007,1.8703018793970545,-0.595759816979276,6.275932016897498,6.258785684768681,0.4078206267515653,1.344161495540486,0.5892652754095978,2.3440614520792677,0.0151570762967782,0.1168151467980854,0.0026785186462829,0.0,0.0,0.0,0.0,0.0038449484185451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022617343638500588,0.0,0.22484171263046937,0.592
6797,0.9827014388470312,3.7241089329667294,0.2892934665298051,6.229902562018354,6.275876707685111,0.9225502664666309,5.061991916696209,0.1579660400216111,0.0353282643513324,0.0026388961333351,0.060320163066236,0.0006540725362456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6798,0.8425182801736998,6.253957116268285,0.4989703985928491,5.914703426123557,3.2332681868000352,0.3919319032424939,1.6771825004194385,0.8956209287414354,3.716137108334792,6.268211227684545,0.0147231107635734,0.0078346344606345,0.0,0.0,0.044084656257796,0.0,0.0,0.0012651335026032,0.0,0.0188919796372835,0.0,0.0,0.0,6.0,0.3567201040822166,0.0,0.22484171263046937,0.592
6799,0.8953293392621453,4.824935880295337,-0.7067518011106753,6.188397221718411,4.401437182474602,0.9974972254491736,1.0950784409521517,-0.5444051923829325,2.138290023522828,0.0063364565841325,0.0189539370299263,0.1439354669814397,0.0,0.0236671270747643,1.0,0.0014678888895617,0.4306300335489526,0.1599182162653613,0.0,0.0,0.0,0.0,0.0,0.0,0.09504019210462587,0.0,0.22484171263046937,0.592
6800,0.768257173989296,2.4560121986892174,0.4544299490727728,3.9841865733662822,6.282826087668051,0.7656379403744977,4.152229377924889,0.630085874438932,6.279530144807417,0.0231166323560318,0.0614789531171416,0.0435120757687099,0.0,0.0,0.0,0.0,0.4817773586301305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028339844625301792,0.0,0.22484171263046937,0.592
6801,0.8802558374996141,4.274987394177366,-0.2104388430712966,6.052901034476597,6.278782883250719,0.986062183484832,5.8242054850797285,0.5905230835925114,0.3112637939226563,3.171508682808974,0.0208648985784439,0.0025258119934216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
6802,0.9999244458219058,0.9802966443928168,-1.1094732644994596,0.1204987009688594,6.278489514132287,0.9985819189104704,0.6026197956307275,-0.4172998696182063,1.9268965127431497,0.0585187355752423,0.0149877982963775,0.0164925314228627,0.0,0.0,0.0089852521788313,0.0,0.1366479020228648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008566656129511536,0.0,0.22484171263046937,0.592
6803,0.5497490696346607,1.5030239605357267,1.441876107988111,0.2250575368348533,6.26929405209991,0.3797857405288121,5.250536314158888,-0.126603475179934,6.067595066647517,0.0002425928790746,0.1023624968901474,0.0011798823419193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065587434786794,0.0,0.0,0.0,6.0,0.3567992608698114,0.0,0.22484171263046937,0.592
6804,0.4116762689629645,3.015240550302328,1.4720501640638164,4.50513209137169,6.272020475688968,0.4951346424163904,4.439720128927899,-0.7276025027760722,6.279782080236859,0.2842394119180745,0.0643165277098699,0.0573338753446109,0.0,0.0,0.254884190935095,0.0,0.3159552500858724,0.058718036208926,0.0,0.0,0.0,0.0,0.0,0.0,0.037032792778229025,0.0,0.22484171263046937,0.592
