# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7582,0.6706805411448588,4.309628713380548,1.2919090926891714,0.995431811190454,0.9253872695004752,0.0353673777954952,4.365894288083284,-0.3757479161805697,0.6934258515947909,0.1075998655338452,0.5447694269664004,0.556184923694233,1.5959241286352734,1.6137462644157785,0.0730993518211172,0.0046713449402099,0.0,0.0,0,0,0,0,0.0,0.0484077058887245,0,0,0,6,0.35578868858168966,0.0,1.0,0.333
7583,0.0811051120181582,5.440404897449898,-0.6031736938302609,0.2365235494319106,0.2095396027024553,0.7481515384068009,4.1808682730939255,0.5064678404963536,0.3185000482154049,0.6451206444824336,0.7749954981984531,0.3077737905903825,0.9870422109067872,0.4833313611719789,0.0270244830978644,0.0028539053220162,0.0,0.0,0,0,0,0,0.0,0.0083184307998135,0,0,0,6,0.3534304959294008,0.0,1.0,0.333
7584,0.1537486294555888,1.5916394990767488,0.2905021299217869,0.8787120780104647,0.3638949273148781,0.2845751354907642,6.203001629457341,0.7347097794598811,0.4896532475515258,0.4224724599463216,0.6448443121324424,0.4679216157630179,1.116569560140504,0.8415522284601267,0.072200508227579,0.0018442945837171,0.0,0.0,0,0,0,0,0.0,0.0846741403399109,0,0,0,6,0.35792200825528886,0.0,1.0,0.333
7585,0.6617091625350916,0.1240544030215517,-0.0709627586273169,0.6546348920716374,0.8692928174352467,0.0726835216377634,1.5031385132350668,1.534040974362417,0.2141651268738068,0.1929924623489749,0.7525217499313797,0.926986863424264,0.8464252399244503,1.4080811095607055,0.0956209245069133,0.0036874249259713,0.0,0.0,0,0,0,0,0.0,0.017697155606866,0,0,0,6,0.3539821856239333,0.0,1.0,0.333
7586,0.3214184620923856,1.761014267680758,-1.0033926057520066,0.6469990753137905,0.7231722728441969,0.1037341319959928,2.239820357528898,-0.9180514536211388,0.9520718369679846,0.4378833651300826,0.1051256544878355,0.6657820336481123,1.6016572781740188,1.2864022302480322,0.0151282199886202,0.0031479870804952,0.0,0.0,0,0,0,0,0.0,0.0217426161486583,0,0,0,6,0.3542201538910975,0.0,1.0,0.333
7587,0.7435708981757885,3.837465875276704,-0.5635758989815827,0.9625659118957748,0.1447754782399154,0.8039019144116426,5.379977022315022,0.1107160065177021,0.330811246985244,0.021937909605649,0.2836541425090596,0.950317479455065,1.4002103505536978,1.594203911525336,0.1118801809252446,0.0040942589487179,0.0,0.0,0,0,0,0,0.0,0.0416646978940544,0,0,0,6,0.3553920410525914,0.0,1.0,0.333
7588,0.4813561519298155,1.5399758343211056,1.3229658941064537,0.8595306908349332,0.2012879073035014,0.576640094218875,1.7150558697354452,-0.8895989213304867,0.7760505890417503,0.3338600586525092,0.4586279027864057,0.4796729158004319,1.5716039154108434,0.0364517107770414,0.01483189007393,0.0025609367302296,0.0,0.0,0,0,0,0,0.0,0.0469080985107166,0,0,0,6,0.3557004763829833,0.0,1.0,0.333
7589,0.090564404896135,5.763589689298287,-1.1021211707614282,0.4227172947133285,0.6350258309121769,0.8132402121184713,2.399914828329353,1.2318132774224693,0.932566055656416,0.214353244782014,0.0641499230689695,0.7536466203484773,0.046126902123559,0.3959887353812417,0.0146906318322828,0.0033357121368577,0.0,0.0,0,0,0,0,0.0,0.0343438736877338,0,0,0,6,0.35496140433457257,0.0,1.0,0.333
7590,0.8509837462920621,5.64245930018847,-0.5420920663627553,0.3898426252022312,0.4937877920012814,0.5015214832563295,2.8689092557372957,0.4739207260532674,0.298580234633839,0.4726285063372457,0.3647875094726057,0.2889181906857518,1.6258703608142355,0.2742991563718473,0.1177113152978243,0.0023135479303681,0.0,0.0,0,0,0,0,0.0,0.0379304876108129,0,0,0,6,0.3551723816241655,0.0,1.0,0.333
7591,0.1018331173867628,1.3692170090065925,0.0391269521315138,0.0760865384647113,0.5874838422902195,0.1152172393111122,5.2369720085966165,-0.7760248656021069,0.2081928623846296,0.1732533709506203,0.7981351020079533,0.0055329127530096,0.6071278618403764,0.4851015294858727,0.0450686509721158,0.0035397314958724,0.0,0.0,0,0,0,0,0.0,0.0204170746828488,0,0,0,6,0.354142180863697,0.0,1.0,0.333
7592,0.7376403797282711,1.505376850122243,1.4932518509504091,0.8286990555964743,0.3469819037661987,0.5432786835780096,3.428454886206397,1.3224625471161606,0.8374106254284296,0.7331422804369191,0.0826673616069314,0.6587616536595268,0.2751800349923528,0.5944333768116998,0.0992717901304394,0.0030984950893995,0.0,0.0,0,0,0,0,0.0,0.0569278081397355,0,0,0,6,0.35628987106704324,0.0,1.0,0.333
7593,0.6133203764313412,0.3361160681842716,0.1307482334490599,0.651060419161232,0.5383258003556894,0.8139386245679766,2.663768364734968,0.3487173499785672,0.873870770817219,0.5009049489448419,0.1000825985215763,0.4155612898773214,1.416600903649775,0.0742050737172441,0.0148524446345101,0.002068246990955,0.0,0.0,0,0,0,0,0.0,0.0293178460032399,0,0,0,6,0.3546657556472494,0.0,1.0,0.333
7594,0.0729893585296588,3.636034695114232,-0.6827588972525929,0.40986154281649,0.4726490208718161,0.5896946323143433,3.042457227346687,0.9131664375609015,0.8362270435422537,0.4900036037962725,0.7944239006910789,0.7976077326780817,1.2062957884521566,1.6645921514560642,0.0150183333984834,0.0022518102037116,0.0,0.0,0,0,0,0,0.2387843704775687,0.0112794689632161,0,0,0,6,0.36765081408475203,0.0,1.0,0.333
7595,0.2269981850607429,0.8182319908011099,0.4129465553636018,0.3408639085455829,0.9543601701617096,0.8585261989206416,4.493806635837672,-1.5082625156048166,0.2142542605418146,0.1985498011178258,0.9324780976117256,0.595142843092269,1.1036581591511454,0.6248999935946418,0.1100518854822476,0.0038259565868237,0.0,0.0,0,0,0,0,0.0,0.0191583879538971,0,0,0,6,0.3540681404678763,0.0,1.0,0.333
7596,0.8133267561701587,5.3449183083643765,-0.2040423854707334,0.250281320999552,0.8267573672464308,0.6065525105915258,5.860386167294624,1.0392356498726776,0.7624545254702022,0.0698545281412813,0.2593984114559946,0.7544500150985155,1.9388223520987065,1.9832989595822457,0.0148983811107177,0.00364039521944,0.0,0.0,0,0,0,0,0.2679425837320574,0.0,0,0,0,6,0.3687025049254151,0.0,1.0,0.333
7597,0.8446262810332804,3.963000788198004,0.8803828832067695,0.0011456714191642,0.7234300455746251,0.1171397293866021,2.1811815310332383,1.5258113155083843,0.4662072104227311,0.3302868458644603,0.7772839223703171,0.002319548681516,0.0563527325625665,1.0203448346123785,0.0150006699435119,0.0029568595627658,0.0,0.0,0,0,0,0,0.0,0.007220898639276,0,0,0,6,0.35336593521407506,0.0,1.0,0.333
7598,0.075488256392508,2.0924794469086967,-1.3126793973365762,0.7211635601144213,0.0458589871155196,0.8853669974131528,1.3462669967814935,1.4493848440078918,0.8515921609277763,0.6629495681291102,0.3534349672489489,0.1514181823572804,0.6415490883900079,0.9835792593765408,0.0995354596722204,0.0038389951515986,0.0,0.0,0,0,0,0,0.0,0.0458041959239204,0,0,0,6,0.3556355409367012,0.0,1.0,0.333
7599,0.4640234715269326,5.727798339187014,0.3160293633971383,0.9766849860224024,0.8572659103032451,0.6614158331643435,1.1450075138343143,-1.0841254997599086,0.515864731219776,0.9334786882529764,0.42904878838813,0.7678962129337075,1.9739768215726836,1.988809138683501,0.0709675889069547,0.0036294003898865,0.0,0.0,0,0,0,0,0.0,0.0787300173317262,0,0,0,6,0.3575723539606898,0.0,1.0,0.333
7600,0.0711017473363382,4.204705448767029,-0.9390861186339388,0.4551644001621457,0.9983955264493688,0.4901756304342767,4.188625269995948,-1.1878924279792855,0.0930885618634648,0.793554333269773,0.7628014706004103,0.8975437486376235,0.3244967803356353,1.7429141877136936,0.0632007744863312,0.0027683280498077,0.0,0.0,0,0,0,0,0.0,0.0611056212321253,0,0,0,6,0.3565356247783603,0.0,1.0,0.333
7601,0.9290327058786017,0.8286757572210319,-1.4574056223692446,0.9062102248384164,0.9937840367180872,0.5214090538376864,1.942404083178964,-0.1963231847205682,0.5479027154386946,0.4009255044177739,0.3796237378429403,0.130533723130365,1.3235328560767026,0.5042977085429969,0.0650272277033639,0.0041258971170888,0.0,0.0,0,0,0,0,0.0,0.0858395908650422,0,0,0,6,0.3579905641685319,0.0,1.0,0.333
7602,0.8864452366766037,5.923238141580333,1.2581699420295176,0.34330668029619,0.5552993997149873,0.8337598780417368,1.441774441081182,1.442762216006228,0.6039610212394182,0.6082570726727013,0.0557142730536022,0.7150765319049502,1.177005880421178,1.2827216052626922,0.0414627112696358,0.0019145806599531,0.0,0.0,0,0,0,0,0.0,0.0238751792310278,0,0,0,6,0.35434559877829575,0.0,1.0,0.333
7603,0.8292964032130985,2.865499266222726,0.9145254835762576,0.0285193080290016,0.7274937691051068,0.1129779442883927,1.8034011475803755,0.9147197148879732,0.3370498909789097,0.2863756479988091,0.2945155948425426,0.4626008167481975,0.5703483008662102,1.135315746460633,0.0293047411858677,0.0029777763463159,0.0,0.0,0,0,0,0,0.0,0.0131687868752453,0,0,0,6,0.3537158109926615,0.0,1.0,0.333
7604,0.9697809272886556,1.25928361852871,1.0002474997097377,0.830965909627397,0.4130184428029582,0.8514863025162585,2.362572890154568,1.325951872374393,0.519682258720194,0.5309761321413443,0.8670656208391402,0.8773804798615138,1.410078274491423,0.0788274041075391,0.0663489140539652,0.002228895355761,0.0,0.0,0,0,0,0,0.0,0.0820151920063977,0,0,0,6,0.3577655995297881,0.0,1.0,0.333
7605,0.4855134613962085,4.046453430751663,1.4613358905406248,0.6052977082918074,0.7856596077071221,0.9060352317318354,2.0924757861441416,-0.6855262986890212,0.2389214260742749,0.2620202928559169,0.0576550222445565,0.9670692807248594,0.2383348748528595,0.2248141081248018,0.0804995093955018,0.0033812596993993,0.0,0.0,0,0,0,0,0.0,0.0224822822797168,0,0,0,6,0.35426366366351275,0.0,1.0,0.333
7606,0.5534074939594719,0.3705257420549567,1.42754737549445,0.8085772214959267,0.632760841686339,0.3291936029301164,1.7641368002773588,-1.1582005588672444,0.9543844556943212,0.8209136599085551,0.5410402607021245,0.7714808308441178,1.4535814756199683,1.5232519930815769,0.0148242893618291,0.0028005975417273,0.0,0.0,0,0,0,0,0.0,0.0268359127804401,0,0,0,6,0.35451975957532,0.0,1.0,0.333
7607,0.9965663802505104,5.821528434568986,-1.3217731947839089,0.8755783049755164,0.8096078174547985,0.57549287172215,0.0685010519731729,-1.430399591676895,0.873994814358948,0.2372080863249552,0.8409666961955273,0.3434199505528104,0.9785834199498896,1.3174437355365924,0.0970973878029179,0.0035717725202268,0.0,0.0,0,0,0,0,0.0,0.0772595189367209,0,0,0,6,0.35748585405510125,0.0,1.0,0.333
7608,0.4638085821164123,1.6949489329033005,-0.8169618595843039,0.3942498740802608,0.4143103420037296,0.8304913477497468,2.45987382956511,-0.1995489262449272,0.7020622497201587,0.3717402801067281,0.6655696816147108,0.977021311021472,0.3158166170998389,0.7989433016644549,0.014921683470648,0.0017392212087431,0.0,0.0,0,0,0,0,0.0,0.0522477481387488,0,0,0,6,0.3560145734199264,0.0,1.0,0.333
7609,0.2371229647261034,2.0990244829062448,0.1353402267388885,0.0241642389638744,0.8527070169427565,0.1440866350052052,3.657366022305026,-1.3594060255192555,0.1973356448527917,0.6547139547036488,0.5686229098346308,0.0612184842549375,0.1490585855273443,0.4935934718786592,0.0471765673777252,0.0030385553635618,0.0,0.0,0,0,0,0,0.0,0.0214500936810383,0,0,0,6,0.35420294668711994,0.0,1.0,0.333
7610,0.3619057837689247,4.758059475823167,-0.5736585162433134,0.3936372265004175,0.7058387807562047,0.2827466037498796,4.481029113277537,-0.4187301832036851,0.952773498001986,0.6337322351544367,0.5047204889860606,0.6045865383829943,0.7001905476226442,1.8107702106757595,0.0144576632300702,0.0013291938761944,0.0,0.0,0,0,0,0,0.0,0.0045203355054719,0,0,0,6,0.3532070785591454,0.0,1.0,0.333
7611,0.9182690031550234,0.9565586293309336,1.289612507460094,0.9616895028241976,0.4645083835604953,0.0234274107777494,0.4635630995535027,-0.1212533731821372,0.5722866337338183,0.6985083773735469,0.835263255333775,0.9700551160388782,0.1264489658882395,0.7757161447454284,0.1163929480833259,0.001853226567312,0.0,0.0,0,0,0,0,0.0,0.0143392331744322,0,0,0,6,0.3537846607749666,0.0,1.0,0.333
7612,0.6011045795343637,2.2894107253428726,0.4157766521910677,0.3633127317796074,0.6282198115119677,0.6518126640213967,1.2527885487707635,0.693356520570517,0.6543893121645067,0.7726475801265643,0.9279206764860466,0.3794055879958538,1.6220443834810707,1.6834850651563422,0.0308748569296964,0.002312194456719,0.0,0.0,0,0,0,0,0.0,0.0325580491946783,0,0,0,6,0.3548563558349811,0.0,1.0,0.333
7613,0.7558220258767671,0.4993920147893705,1.297267133617123,0.5846732305014424,0.9675181454016818,0.3555592273688359,1.2590729770053788,-0.5200531331718994,0.1731287814069853,0.7355378191536971,0.5675391115214448,0.3863650488430931,0.5127434935214179,1.178154898494418,0.0789379328028161,0.0020565319560825,0.0,0.0,0,0,0,0,0.0,0.0190230464378881,0,0,0,6,0.3540601792022287,0.0,1.0,0.333
7614,0.2413422232191123,0.0800575903744051,0.5447618934511986,0.4573407001000182,0.2541686451861221,0.2678101690466723,4.001064290632523,-0.8896036700139085,0.6449733778306065,0.1549253499115043,0.3655176840308961,0.1096042176530688,1.4705552055600737,1.285675978780254,0.0287120044730992,0.0029124592411461,0.0,0.0,0,0,0,0,0.0,0.0135875386245997,0,0,0,6,0.35374044344850586,0.0,1.0,0.333
7615,0.6674247314197754,5.600371155225029,1.39950129105628,0.9429236021433148,0.882358118470737,0.23837227439688,5.708342956242944,-0.8514052166713731,0.684676579542248,0.5017883635771807,0.3361563463365922,0.8669488744776324,1.9021780511746165,1.4597316483728255,0.0321607854983159,0.0012286782461303,0.0,0.0,0,0,0,0,0.0,0.0389604826605467,0,0,0,6,0.35523296956826744,0.0,1.0,0.333
7616,0.2447678472830448,1.6207223915820117,-1.303702500662956,0.7221371347363593,0.5012982991198484,0.2683780782976986,5.39962152321856,0.6457834787442174,0.0857881009989198,0.9976691956879332,0.8530903078737174,0.5042521518784435,1.4676591260279632,1.7108827874605432,0.0723168030584876,0.0042113673744338,0.0,0.0,0,0,0,0,0.1835748792270531,0.0106108225330145,0,0,0,6,0.36436386480941574,0.0,1.0,0.333
7617,0.2308912684270743,3.5435733988297424,-1.3695985189646274,0.5137399216082024,0.0327945626284504,0.58825879551229,2.5511349301710093,0.5927726358365137,0.4882994572223452,0.9654834358855392,0.1236130717399782,0.7489501331400847,1.4666441198712783,0.8970618316242664,0.0754463655908617,0.0041795185943143,0.0,0.0,0,0,0,0,0.0,0.0935218484239154,0,0,0,6,0.358442461671995,0.0,1.0,0.333
7618,0.8793409410524909,3.49896900069161,0.8095945742594299,0.872294715863976,0.5730628650443307,0.0210916922028673,1.09732518603601,0.7401685283183537,0.048306099138515,0.4136436421272034,0.3112998665779878,0.8549204148828782,0.4682881460987114,0.8508752290043706,0.052640701892336,0.0027140288764967,0.0,0.0,0,0,0,0,0.3254847645429363,0.0074969016171703,0,0,0,6,0.3725283333035357,0.0,1.0,0.333
7619,0.6065319409134015,2.904427914775873,-0.6545661598658288,0.3741909685600793,0.4824520541180067,0.290609506715758,5.7869213417230325,0.7774132634813653,0.9469435067356626,0.6365563207017355,0.8171771265649737,0.4393452998591889,1.5191939249358986,0.6620726462951827,0.0153727152185633,0.0028888951068185,0.0,0.0,0,0,0,0,0.3889716840536513,0.005854895621852,0,0,0,6,0.37616626939267667,0.0,1.0,0.333
7620,0.100977367412701,1.6555046903209414,0.8002889741027506,0.8500163383384702,0.3007811113055919,0.0041582953802254,3.179772760925191,0.5596027337401881,0.4347367391048009,0.0457617284823216,0.5022740841095015,0.510087339505663,1.2035517664425617,0.4214231306024512,0.0914824536216971,0.001896537781356,0.0,0.0,0,0,0,0,0.0,0.195519442618711,0,0,0,6,0.3644423201540418,0.0,1.0,0.333
7621,0.7060890253424329,3.611939431963983,-0.6215562145020629,0.6919240525352681,0.9850288286100658,0.4191784226213626,2.6839155076431878,1.167518841192523,0.0701357618321522,0.3528593036166992,0.8361098594088516,0.0346598516743213,1.7266526567270712,0.0414313150854792,0.0687078296169762,0.0041061559869455,0.0,0.0,0,0,0,0,0.1676384839650145,0.0102410365888567,0,0,0,6,0.36340467767963947,0.0,1.0,0.333
7622,0.1265678321808274,3.0165474238725336,-0.8950407275288961,0.3967283801369566,0.7198367810817056,0.5284655824685092,5.258072510929184,1.2269985024483183,0.4282103483270257,0.3561917524507029,0.0230444514350274,0.497143536253649,0.5629377030963687,1.1606930512259426,0.023974313863735,0.0031901954694789,0.0,0.0,0,0,0,0,0.0,0.0256594065313392,0,0,0,6,0.3544505533253729,0.0,1.0,0.333
7623,0.4757751212881221,0.6843591282604089,0.1801735387396532,0.383974429159289,0.5867838432017234,0.598587676933383,2.4278531513840127,-0.995266433693873,0.9196900034790076,0.3411703871602839,0.1742331672280145,0.3680741656554275,0.3075950050213403,0.4624079294730008,0.0149972146136107,0.0030557732015726,0.0,0.0,0,0,0,0,0.0,0.0458734060400348,0,0,0,6,0.35563961212000206,0.0,1.0,0.333
7624,0.9266354184982184,3.485314932875826,-0.3088559354835394,0.9602189328906786,0.2851315772944033,0.7186832967012768,0.1923418044513292,0.7252391418120538,0.467599832943957,0.4407992318420921,0.3328203052450103,0.6980201726515014,0.7282800210998936,0.9475782217374604,0.1029829009293041,0.0022505610041281,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
7625,0.8569074362264241,2.0961924293914143,1.3377560037845364,0.6348532713760726,0.2531616725935551,0.1107636053784919,6.24966708819179,1.0112364613089806,0.2621886925184357,0.9510009135407173,0.9669641377652114,0.2288325527883917,0.4661854301323669,1.818867951535603,0.088329422454286,0.0038143454144701,0.0,0.0,0,0,0,0,0.0,0.0135305461172829,0,0,0,6,0.3537370909480755,0.0,1.0,0.333
7626,0.8332589653774182,2.967573536700858,1.0258997062193531,0.4996298301324555,0.6849069476011865,0.4951267487506934,3.9450130852748098,0.1257817109220371,0.5026161934901442,0.8838662987782547,0.7617755504093351,0.3526929227925321,0.670411763043387,1.720691725414829,0.1179376846828739,0.0032790386971946,0.0,0.0,0,0,0,0,0.0,0.2716995312423423,0,0,0,6,0.36892350183778483,0.0,1.0,0.333
7627,0.455733871708932,5.764905971748679,-1.4056609722709843,0.205667326132188,0.1394391676220031,0.7489490424543441,5.393771687105704,-0.8825044053734232,0.9864000292453738,0.8247605675212248,0.479311820321796,0.5460417442454635,1.801874004081882,1.5315255282791282,0.0159435466859447,0.0036740882572469,0.0,0.0,0,0,0,0,0.533724340175953,0.0055879545316451,0,0,0,6,0.38466542910044693,0.0,1.0,0.333
7628,0.0581543888522109,5.785321758309863,0.2146079021765248,0.9302315655946026,0.8924982959303804,0.5906591267152834,0.1570157461126993,1.1483193389011306,0.1409424447466546,0.6028162704162983,0.8806523419988352,0.9048515149347888,1.383258034610631,1.3779482940497734,0.0833815641926572,0.000921503347539,0.0,0.0,0,0,0,0,0.1857923497267759,0.0106101785209775,0,0,0,6,0.36449426636751486,0.0,1.0,0.333
7629,0.0505001555082734,1.6102419371789234,-1.1068029479384325,0.4594729917736595,0.6398250853079848,0.7530917346119089,2.175348358730582,-1.146122231004822,0.2036056532402249,0.5445328071157353,0.3524144610841533,0.5881036498265568,0.1796350132457009,0.3429659581374817,0.0612647639961016,0.0022519544839562,0.0,0.0,0,0,0,0,0.0,0.0912522034203428,0,0,0,6,0.3583089531423731,0.0,1.0,0.333
