# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5316,0.5539976670632476,3.810835564784389,0.1722101942621326,0.4953023984086676,0.5142677261967765,0.909015928808074,3.9915414615167584,0.0032482078440737,0.731920393192647,0.9798410921407996,0.3737764846674056,0.6663004107823621,1.571771376402898,0.233427273060992,0.0145174769276728,0.0002074144396072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5317,0.450761174073666,4.058669283442075,0.1684615348522835,0.4234609581948799,0.5141761583709117,0.9682026132174092,4.550044537329463,0.0035256321576975,0.4683433544629704,0.9989764826291374,0.4170138014535356,0.7059933305864028,0.1714453335280504,0.5350750251134648,0.0140954775995894,0.0001884111958425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5318,0.8202084614129825,3.842924161240288,0.1512076739282758,0.4279042445585636,0.5146181954103474,0.8957609692896719,4.011837881030508,0.0099886420889718,0.6961541364217504,0.9730901818014508,0.4188012254769879,0.3953525485213727,0.1714453335280504,0.8346709219228214,0.0141386898049061,0.0003580272496861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061832013170256,-0.21061832013170256,0.737
5319,0.5762841139897584,4.154201896362571,0.2552871689174336,0.4476190098400635,0.5140358225717739,0.9668009994029672,4.599854436601289,0.1617987653636244,0.6605009579365301,0.9997987784069192,0.2843206364461937,0.6750438808237283,1.4193196208286347,0.5027040297402262,0.0181758877572454,0.0001549162674535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5320,0.5542585442490846,4.255480321177915,0.2347913562912733,0.4448496121684157,0.5159218972703116,0.92490451999491,5.001346405546311,0.0408584534722965,0.7046056964450458,0.9969037495153342,0.4894679302660958,0.9590407676912688,1.7899008791623583,0.9734612535736687,0.0146158693067704,0.0001732943162416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5321,0.6586156538955839,5.33917579195335,0.2538795383827333,0.498223742488684,0.5257852720199688,0.9652628702509946,5.176633910971957,-0.0223027064555938,0.4677344158102678,0.9790378194423353,0.4173940671104058,0.3747694494343914,1.403524881740755,0.9488829450302352,0.0659077546567997,0.0089371394728951,0.0046830248626084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027547205074167054,0.21765956706989462,-0.21765956706989462,0.739
5322,0.6586483176017421,5.361640720615987,0.2538795383827333,0.4164113636012598,0.5315215767839367,0.9771144923240735,4.260066433279078,0.4722980493405723,0.4677344158102678,0.979361619037993,0.4173831902360109,0.6762950133650152,0.1728209216024801,0.9235137825819076,0.0139817896586025,0.0003267967617873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5323,0.5683436753958422,4.348664883849348,0.3943929872018653,0.3820487925882125,0.5673738933944829,0.7545643773547455,4.555549863600706,1.080587695895825,0.4717208589435566,0.8447772213449279,0.3827922389351497,0.3776443036964694,1.417533840690448,0.9083143865884508,0.0716491392800704,0.0093494250121302,0.0060511883021793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035595225306937056,0.21765956706989462,-0.21765956706989462,0.739
5324,0.5477774078460561,4.058669283442075,0.2554678548586216,0.417380196612426,0.5148610215279196,0.8221205133205841,4.590959210397102,0.0035256321576975,0.6578385418905661,0.9967888220926344,0.4171773520677208,0.7058554063491332,0.1714453335280504,0.5074306501180964,0.0141918979290824,0.0002487271828635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5325,0.5754089414557001,5.321878826270478,0.1546389171357793,0.4443249961632414,0.5160520918710213,0.8946936689869797,4.377365094942714,0.0467252382847092,0.7047195058827834,0.9790656583870856,0.5037744634318065,0.9445966266698576,1.779653688502861,0.5645531625940462,0.0144420224358672,0.0001784220330817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5326,0.5735993405098134,4.255480321177915,0.2378902990808187,0.4147085303290638,0.5159218972703116,0.8998128182480151,5.000747213029114,0.0096812794270568,0.7046056964450458,0.9870723038247584,0.4913067013065096,0.3680105415094113,1.7899008791623583,0.9734612535736687,0.0146440384821675,0.0002069640943521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5327,0.5955451658423037,3.971649245278345,0.1546389171357793,0.5776271597416766,0.5203399952917361,0.9045929998910952,4.377365094942714,0.1747326539281093,0.707820784882332,0.9790656583870856,0.503143567520399,0.9445966266698576,1.4151353731826,0.5646088972579121,0.014411345936302,0.0002046531555872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5328,0.5968417776975549,4.9031334212696365,0.2245956026982953,0.4780375187500886,0.5271891676243528,0.924301130854769,4.583593089797093,0.0399264543767332,0.6934286588953721,0.98149431453374,0.4580422764725197,0.9824035056166625,1.6501845995964572,0.3531552165876044,0.0144398932425966,0.000264851098915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5329,0.5507053661724073,5.321878826270478,0.1546389171357793,0.4443249961632414,0.5172588104818648,0.8511787193122956,4.362276596300909,0.2139353761684438,0.7047195058827834,0.9968147999107678,0.4969708205093568,0.9445966266698576,1.779653688502861,0.5642766084479934,0.0144447226628465,0.0001841698429043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5330,0.5507053661724073,5.321878826270478,0.1545848956029512,0.4182136326986213,0.5141410777157005,0.8216386301290388,4.35769044593727,0.2139353761684438,0.454570251879009,0.9968147999107678,0.4969708205093568,0.9445966266698576,0.1576892091245,0.5642766084479934,0.0170193402978699,0.0001769986726342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5331,0.55349473227901,3.82712201663107,0.2520396040634063,0.3822163752207356,0.5141761583709117,0.8365717444480346,4.592381591055975,-0.0016678888077149,0.4686171803940238,0.9967888220926344,0.3965819063443359,0.7129438707579495,0.2705902244031754,0.9693294571291582,0.0142239089818564,0.0001853733570783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5332,0.5477774078460561,4.058669283442075,-0.1719027533486261,0.417380196612426,0.5141761583709117,0.8213406038838348,4.576476155017767,0.0097826334142925,0.7110444430618565,0.9793632214741828,0.4169375321450969,0.6782624883480937,0.1714453335280504,0.3912868978529092,0.0142090848337852,0.0002484361211238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5333,0.5683436753958422,4.377098861810432,0.3942802628672767,0.4160211067241157,0.5673753009278736,0.7545643773547455,4.555549863600706,1.080587695895825,0.4717208589435566,0.943888713221459,0.3853002766852598,0.3776443036964694,1.417533840690448,0.885031603119625,0.0716438714178234,0.0091693393630685,0.0037212680743444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002188981220202588,0.21765956706989462,-0.21765956706989462,0.739
5334,0.7672541190345304,3.8221980056368143,0.0979072054836017,0.4300241704056846,0.5272469311953414,0.9501875743410136,3.6960364989218526,0.0025572323779909,0.4646809295768582,0.9794631716771794,0.505635897823091,0.3232551268819924,0.172514258495517,0.4948236134567073,0.0245227807594928,0.0002977787020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5335,0.5683436753958422,4.378429486124428,-0.0190706371582433,0.4167498195353156,0.5134446387641084,0.7545643773547455,4.555549863600706,-0.0267286180282517,0.4520161273756174,0.9436388354763026,0.5426949587064483,0.3550298771454495,1.417533840690448,0.4042657713092752,0.0742471990372437,0.000364444335769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958112564521715,0.0,0.0,0.0,6.0,0.36445948567365716,0.21765956706989462,-0.21765956706989462,0.739
5336,0.5976806097025504,4.244322355923622,-0.0493483857832976,0.430117371775084,0.5137989808192468,0.6379136916705976,3.210025451746348,-0.0137940095636895,0.4584958138139492,0.9622413779050804,0.4178968029698592,0.3537733047501822,0.1387499015799255,0.3561753340372117,0.0272317183492593,0.0002072541409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046499819195802,0.0,0.0,0.0,6.0,0.3532147048187988,0.21765956706989462,-0.21765956706989462,0.739
5337,0.5493833216247908,4.103531960270405,0.1693659288187022,0.5753254703072492,0.5147079177176955,0.9681509081289268,5.146778327798284,0.2135769627059422,0.7068973574522093,0.9965562397751632,0.420201222833906,0.7149615665944266,1.345739644128831,0.6340507889036571,0.0145061279687705,0.0001598614068594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5338,0.5901023804525178,5.368996426297051,0.0884632936662899,0.3840619059093184,0.5141730388409081,0.6379136916705976,4.58874947218256,-0.0021250794488936,0.47426542755832,0.9526274260195494,0.4180555657106872,0.3807033553571785,0.1208713605587059,0.4015427437410211,0.0141093864078958,0.0002920068044456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5339,0.5477774078460561,3.82712201663107,0.2537164238779987,0.417380196612426,0.5141761583709117,0.9093109804833054,4.590959210397102,0.0035256321576975,0.4683705903051575,0.9967888220926344,0.4614019811357654,0.7057993399462156,0.1714453335280504,0.9747059711962524,0.0141395489657624,0.0001997750045502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5340,0.5534149390135287,5.28395966644149,0.1772584677538536,0.3955508309896966,0.5166870955666918,0.8640647906426434,4.5446290528939866,0.0384175735017545,0.696397175005384,0.9978369224391008,0.4007633965081798,0.9498296929334682,1.792738535747457,0.978316402719584,0.01448903319418,0.0001815554386382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5341,0.5081543740719787,5.28643661469134,0.1729688868351779,0.4457869305565999,0.5159118636597977,0.9837001445132064,3.698318316050589,0.0423602512737556,0.7049157807546731,0.958837869149309,0.4302386915734142,0.9530278010504164,1.81753913006999,0.7798872251559823,0.0143602266713664,0.0002536977298552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5342,0.55349473227901,5.539803423712644,0.2520396040634063,0.3822163752207356,0.51379012503911,0.8365717444480346,4.535436953846067,-0.0285358830860949,0.7008657576532892,0.9966849798099394,0.39592871483509,0.7129438707579495,0.3132890539900582,0.9693294571291582,0.014223207643762,0.0002466889533853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5343,0.5487980502837656,5.374476842272536,0.2245395012471773,0.4456324560446926,0.529218944835418,0.7762906501528696,3.828911253692806,0.0708840045975213,0.7045253259547359,0.9963780687832146,0.4188351059461831,0.9603206872609308,1.7793544466975726,0.971650564042381,0.0143865377651185,0.0002853851962922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5344,0.5941388958642071,3.829273721920321,0.0795635255178716,0.4056005339377447,0.5140466867212456,0.9104040757881574,5.127703819175289,0.0426450587511576,0.7049027071270108,0.9970066352319924,0.2680948677266058,0.7223020021306117,1.818693110306647,0.3474185172142731,0.0147055929230512,0.0001585317303583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5345,0.5683436753958422,4.378429486124428,0.3942802628672767,0.4167498195353156,0.5680113479995595,0.7545643773547455,4.555549863600706,1.080587695895825,0.4717208589435566,0.943888713221459,0.5426949587064483,0.3776443036964694,1.417533840690448,0.885031603119625,0.0716438329205678,0.0091898394546276,0.003923922852361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023081899131535295,0.21765956706989462,-0.21765956706989462,0.739
5346,0.4427198682671062,3.810835564784389,0.1541101139589415,0.4962908728743405,0.5141243912179188,0.909015928808074,3.9915414615167584,0.0032482078440737,0.6961491120595829,0.9798410921407996,0.3737764846674056,0.9597430823219166,1.571771376402898,0.233427273060992,0.0144256113962835,0.0001819911165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5347,0.5954562897850126,5.3983412510588735,0.1077452426336256,0.4301077431436255,0.51380523798183,0.8498345678197247,3.783475525887425,0.0120374581942723,0.6936366530282875,0.9619459671937922,0.419008338328009,0.3523024386511146,0.1118477308455959,0.3948069574028773,0.0139632739243726,0.0003566460989699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5348,0.493345335033774,4.244322355923622,-0.1727163421684142,0.3837737318551348,0.5137887511072673,0.8202888845356685,3.8268561547336697,-0.013798644693222,0.4591618702544999,0.961593002739782,0.4169181063369732,0.709930745194551,0.1339387268046872,0.390274850483499,0.0141052183089458,0.0001612649864671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5349,0.5941492211382727,3.9986583179455,0.0973838725818275,0.4448496121684157,0.5141627404627453,0.7497933371124563,3.6838014143208335,0.0423602512737556,0.7049157807546731,0.9528737988493148,0.4002565782412443,0.9618655469029,1.4290642841203876,0.5282874263315492,0.0167081638545612,0.0002617905480888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5350,0.5565973002924682,4.333983421562651,-0.0491907323706169,0.3837737318551348,0.5137989808192468,0.9540605865601096,3.7845257066611455,0.0113417861692907,0.4532912889917344,0.9620975284868112,0.4023646086244784,0.3530812138851315,0.1116696501080181,0.3561984136883542,0.0140803224128456,0.0001709085980884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5351,0.5494788726548976,3.842642990959155,0.2536866105737314,0.3869694173943472,0.5137699150438477,0.8498766120764898,4.592381591055975,-0.0146548148949474,0.4677221069698811,0.9979661544999416,0.3713945370894686,0.7057993399462156,0.1020354544878628,0.5640213635263142,0.0142115973838235,0.0001922389492955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5352,0.5477774078460561,5.322399752944255,0.2251013567740637,0.4176855521981294,0.514725538280331,0.7568982515831079,4.585083034468774,-0.0316630599505423,0.4675680715040702,0.9970681170561084,0.3889354856561674,0.6916101152755055,0.1714453335280504,0.3936682811226256,0.0140336112211089,0.0002094377866748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5353,0.5498815052383412,4.05801466320066,0.2091110632518208,0.4450026695238324,0.53292529822597,0.7351871330901751,4.572182826583364,0.0421692265126242,0.6932150838668083,0.9272317301610704,0.388247036617226,0.9333381066418364,1.7853570872486375,0.3830268982873074,0.0145387763561983,0.0004128138919512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5354,0.5964813982703948,3.826332608588456,0.1700895869367262,0.387715810083931,0.5144859947842751,0.8512054323046586,4.602319796167856,0.0037641607094862,0.4725914764901932,0.9975261931063706,0.4618803122769525,0.9767559758021176,0.1029782620924768,0.96486888705972,0.0142213245682535,0.0001673988280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5355,0.590140602917053,5.368996426297051,0.4024793101804007,0.3837737318551348,0.5683537147445578,0.6379136916705976,4.243123863705542,1.0769945476640927,0.4713732381594554,0.9743433406711636,0.4180555657106872,0.3779342695359796,0.1201708957840429,0.8813106949715955,0.0141091294710024,0.0006125518321279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874919812384,0.0,0.0,0.0,6.0,0.35295808776360227,0.21765956706989462,-0.21765956706989462,0.739
5356,0.5755290543625791,5.32235026046711,-0.0623778766604472,0.4460318538559722,0.5140824346884181,0.9650953507116384,4.655275249636178,0.0651428598184131,0.6982851000398342,0.9619672790978436,0.2838932759469944,0.6898568281641093,1.779327873989743,0.3515318855178554,0.0144614119774832,0.0001616412513392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5357,0.5941388958642071,3.829273721920321,0.0841281604980015,0.3750101576536462,0.5148551657948501,0.90710061203896,5.140581328790167,-0.0135659261638688,0.6577475723031679,0.9615373423562114,0.462266875315006,0.6914326679162363,1.4066681087234665,0.5097034194182778,0.0192393323140278,0.0002523228535128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5358,0.5494150196869827,4.058669283442075,0.1041786681894405,0.4170644469458252,0.5141759071773038,0.8229996481869982,5.148241446077876,0.0035256321576975,0.4683433544629704,0.9967888220926344,0.4200932925651373,0.7058617082499526,0.1714453335280504,0.9792227973418084,0.0141998618334521,0.0001778219365642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5359,0.5477774078460561,4.058669283442075,-0.1719027533486261,0.417380196612426,0.5141761583709117,0.8213406038838348,4.5764958292801845,0.0052725535679517,0.4696393404305175,0.9615983655688074,0.4169375321450969,0.7041381835636257,0.1714453335280504,0.3912868978529092,0.0141286042699218,0.0001834620532629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5360,0.8221412711711237,5.3006110818282375,0.5367124854355971,0.4925141993532562,0.5143584049011556,0.8963458315191508,4.576494488622359,0.6143293266479117,0.7414750061722573,0.961597143261673,0.4299074449029713,0.404877169732646,1.7233715890756465,0.8346709219228214,0.0144884012249085,0.000165688847883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5361,0.5529438837024098,4.157966934171046,0.1721505896260491,0.4460932694159877,0.5161340428030454,0.7821574800825057,3.699538443750362,0.0115833294348372,0.7321563067716101,0.9907262517858326,0.4181213588381398,0.6559404204910159,1.7872572941394285,0.390113385171102,0.0145431842501077,0.0001770620436332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5362,0.5937854653492598,3.895358529344621,0.2355277849470552,0.4150350366822849,0.5263362972313211,0.909312320355845,4.590959210397102,0.0032468485024695,0.4635840880746928,0.9798426150809916,0.4614019811357654,0.98655204841636,0.2010969565937054,0.2375304893293775,0.0141458024553346,0.0002780946135413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5363,0.590140602917053,5.368996426297051,0.0884333810711213,0.3837737318551348,0.5141730388409081,0.6379136916705976,4.58874947218256,-0.0021250794488936,0.4695143001691978,0.9740934629260074,0.4180555657106872,0.3856465771746477,0.1201708957840429,0.4005448631612454,0.0141073595309674,0.0002029488163603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
5364,0.5534149390135287,5.32424864865956,0.1779077817399481,0.4192613088929399,0.5137404248565641,0.899470772051127,3.689964591010684,0.0388011371104942,0.696397175005384,0.9624405043566778,0.4007578617723897,0.3555725482238522,0.0783984762374806,0.5037100924020415,0.0140039621091346,0.0003353220387947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765956706989462,-0.21765956706989462,0.739
