# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9470,0.7782565162245181,4.966876983388454,-0.3395091501681946,0.6737999761123528,0.999882107720924,0.8483489351253152,4.807465634767581,-0.3115577344923056,0.669869954888898,0.5002630446886523,0.7250933767700486,0.6614692372964535,1.8035805304445167,1.959494583353568,0.0173506842692579,3.4415593148304665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9471,0.7725827150113794,5.517592642720164,-0.0942482353335914,0.6634534368958153,0.9996596301556084,0.8568357633474678,4.786945823388038,-0.0866558895225234,0.6701457579158533,0.5002603294840039,0.8108624334803762,0.5405662439889478,1.7696854836633975,1.9804325629923083,0.0149002218138146,3.497921294963763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9472,0.8894159183827234,5.714449050043046,-0.0317743043507956,0.6702588927764407,0.9998120024610988,0.9067335993453072,4.061025339387116,-0.0285044550843397,0.7104119964780684,0.5002597257889935,0.7998624227013695,0.6509165117048438,1.7594617307446276,1.8937850612628344,0.0140713098497903,3.887455399553862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9473,0.8876623586970374,5.658731344503774,-0.0830459591687999,0.6646126703715637,0.9997964754200586,0.8483032567007377,5.897395597782977,-0.0865857839092393,0.7067274226220797,0.500212946443266,0.7226504747216173,0.5554518099773399,1.749886916298411,1.2339209007390233,0.0142835035794468,3.695202467770606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9474,0.887726192192396,5.6527658820332745,-0.0849004040263049,0.6646059325198032,0.9996400504291602,0.8479403071448796,4.065151859763402,-0.0862556849008955,0.6855678265053036,0.5002135270551291,0.7226504747216173,0.5554514230825754,1.749164295283714,1.2284700751457498,0.0177157312920523,0.0227297651518145,0.0,0.1437275410864666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454561240380389,0.6834130197590543,-0.6834130197590543,0.894
9475,0.8892563868887466,4.987740080298265,-0.0866142356552514,0.5382441175109467,0.9996591358543246,0.8568357633474678,4.786945823388038,-0.0866558055837188,0.6701429070627551,0.5002623696995803,0.7899436258338829,0.5345433180624665,1.7696854836633975,1.9804325629923083,0.0143330263497258,0.0200858701979739,0.0,0.1084257225841445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006377983681420264,0.6834130197590543,-0.6834130197590543,0.894
9476,0.8850430077678806,5.084055666819178,-0.0839363343139424,0.6548822851284858,0.9998068825522748,0.8567499407214941,4.821315286738606,-0.0866560011446354,0.6547912727403551,0.5003163131926388,0.9351595663825828,0.6741348721299587,1.6046880060673014,1.9313390057312056,0.0209390305663773,3.418868601761144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9477,0.7726477661333128,5.521894083130502,-0.0347158107454946,0.6693199436992472,0.999853210627566,0.8603588676877367,4.09518277175055,-0.0331360820847315,0.6857791696130703,0.5002606444321399,0.7265592055072476,0.7646049439740884,1.9356994134756265,1.9978891329704844,0.0169045565111556,3.7266820673772014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9478,0.94414823466648,5.64230476786692,-0.2812002839151146,0.4292635588574736,0.999629102255986,0.8787023590142468,3.559509741570582,-0.3325740440267644,0.6314109011698404,0.5002611751832315,0.726215211474522,0.49226039191046,0.954463846893219,1.3419635359704862,0.0138885023063072,0.0001481647740855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9479,0.7904073760464366,5.032068938988617,0.0375033258982888,0.7162328266311256,0.9998575348553056,0.8803580394643477,6.254865680086542,-0.1356286538001887,0.6860119908011983,0.5003673052180612,0.7874283979478618,0.671783661936214,1.9398429622551092,1.983279382551008,0.022793477629711,0.0001661690647104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014220926764674,0.0,0.0,0.0,6.0,0.35302482898096865,0.6834130197590543,-0.6834130197590543,0.894
9480,0.7766506818261236,5.256758406016247,-0.0842384735717868,0.6631966270719526,0.9996386612462832,0.8483029290268094,4.803087394365663,-0.0796448737561421,0.6707663334565394,0.5002129495694353,0.7226505945426385,0.7693165964780252,1.8583250601768715,1.9997858517633087,0.0141946818734014,3.548594755387862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9481,0.9347726547189984,4.990343344349596,-0.0316769789573962,0.6684817849020325,0.9996266712646515,0.879145397320043,4.860891259045975,-0.0327548734711265,0.6708002850131026,0.5003179356576329,0.7362491409137051,0.6770085381305154,1.77562499468202,1.929854592116488,0.0142172576935478,3.429323352859523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9482,0.8845975615425772,5.320571021355271,-0.0840454589292345,0.6588174404431304,0.9997862401650488,0.856687996002767,4.121754218401882,-0.0866752444331683,0.6863748911802391,0.500206250560666,0.7139666487307996,0.671822332368851,1.6037245885196043,1.323833282569147,0.0154537260655778,3.584237987778546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9483,0.887756389102366,5.505947448700684,-0.0338787601077539,0.6689371593789278,0.9996344374396692,0.8801646784044191,5.880296781538881,-0.0354267782228941,0.6872775567272087,0.5003637749318224,0.7252282508571088,0.6030751457442945,1.5929950227600973,1.9997243723577096,0.0161387798196625,3.663254546804229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9484,0.9346113674694104,5.686301874298283,-0.0825139726703529,0.699118320715937,0.9997958254008126,0.8791950443947479,4.110708052918007,-0.0866560011446354,0.7070901977107846,0.5002110342861987,0.7258845195509244,0.6736191023842404,1.595584221210126,1.8842938628283885,0.0140323159386306,3.614653910413203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9485,0.91375682503271,5.525309417590797,-0.0338573279149042,0.6684765817742998,0.9996331526708144,0.8573117100179416,5.875776307504272,-0.0332737914666091,0.6701558721373352,0.5002116879337112,0.7248367583437256,0.6763792245199016,1.757360029378329,1.9978686150143177,0.0220416063029848,0.0150267577310981,0.0,0.0361257784681926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021250457922466237,0.6834130197590543,-0.6834130197590543,0.894
9486,0.7713691726999884,5.301820111942813,-0.0860936503610096,0.663152721121871,0.9996372815132438,0.8483942744930097,4.691116706825075,-0.0841534229199477,0.6707663334565394,0.5002129495694353,0.7226505945426385,0.671822332368851,1.8583250601768715,1.9977340144447535,0.0158882350342305,3.972522808944083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9487,0.8925002528735154,5.51677383347071,-0.0345230850924653,0.6696583862112722,0.9996271684620546,0.8585255200506772,4.777458540849946,-0.0342463511337244,0.719431732590936,0.5002609639091035,0.7557989249868506,0.6769816344017007,1.340225539690418,1.9911416056715527,0.0141868238615948,3.9378642782893455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9488,0.8850430077678806,5.0846490893729,-0.0839363343139424,0.6622647925988978,0.9998068825522748,0.8567499407214941,4.821315286738606,-0.0865447652297949,0.6855573498344399,0.5003163791041071,0.9351595663825828,0.6740438267473511,1.6472135882984351,1.917551410763234,0.0142243960471625,3.660986452892327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9489,0.8876405461997892,5.6527658820332745,-0.0830457506358653,0.6646059325198032,0.9997964754200586,0.8701723040659022,4.09780639614987,-0.0865857839092393,0.7069202708640904,0.500212946443266,0.7226504747216173,0.5554518099773399,1.74762711392944,1.2284700751457498,0.0140895507304385,3.8196742982314966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9490,0.8910769851886645,4.979953686762254,-0.0864234613155443,0.665137644265511,0.9996365765009564,0.9090587085516844,5.940076408312799,-0.0866531092137927,0.6863860485849492,0.5002106617018204,0.7265504964443747,0.7049941565971845,1.7595431178701668,1.3119887846026694,0.0175873563377668,3.609278972831347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9491,0.7743756027882471,4.709362279771676,-0.0316769789573962,0.6684817849020325,0.9997915787003104,0.8792768360611802,4.85123274267316,-0.0367295652448084,0.6708002850131026,0.5003179356576329,0.7361571136655238,0.653924756908651,1.7810850316394844,1.993787837057144,0.0142566504635503,4.10770367433394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9492,0.8923824062082775,5.304376227267797,-0.0338277740525099,0.6692577928767931,0.999632099043684,0.8483491863071821,5.863349480518743,-0.0332737914666091,0.6872729571643937,0.5002205126710443,0.7225864212689467,0.5589056294839894,1.595932668753545,1.9960928953473769,0.0161682286788925,3.5574068933043656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9493,0.9295886597532174,4.990343344349596,-0.0316769789573962,0.6684817849020325,0.9996319222062808,0.879145397320043,4.787055292891028,-0.0327548734711265,0.6702923201530276,0.5003181124841685,0.7362713032843354,0.5386331721212553,1.7863562871269616,1.8991670530081024,0.0142071978517543,3.433734620122039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9494,0.7746050190766123,5.0461259668427205,-0.2783873024868655,0.4133639929704181,0.9994042337546823,0.8541895811792833,3.5176847729578347,-0.3407475141676137,0.6249740314139436,0.4984010462352321,0.7253374186619609,0.6641101619947635,0.928260703757796,1.9781612862848104,0.0140196056213583,0.0001609395826031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9495,0.8911698710721362,4.979953686762254,-0.0842424175847601,0.665137644265511,0.9998562702906892,0.8609071530486296,5.940076408312799,-0.0866531092137927,0.6863860485849492,0.5002106617018204,0.7265504964443747,0.7049941565971845,1.932401341178098,1.3283240851350662,0.0182764788693273,3.487537054108985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9496,0.7584600807125904,5.64162763693811,-0.094177169493251,0.6633500658561485,0.9997917244166648,0.9327140983934812,4.097757293147487,-0.0866556216441727,0.6886613999573544,0.5002137454994118,0.7357761390131069,0.6769436985272862,1.6004781614396963,1.2279500724490326,0.0140884406637542,4.494350433966128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9497,0.7608970946567312,5.0334875452286445,-0.0961249071179359,0.5403885026739217,0.9998206738628708,0.8603217101142935,5.891350400721661,-0.0833090919429117,0.6857332082343215,0.5003640928798905,0.7782830542503382,0.6738808594132367,1.7671907456244456,1.2335969435063776,0.0157184690608225,4.122196044523272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9498,0.7713691726999884,4.6897266096378925,-0.0891609893994403,0.5391211177282612,0.9997915327029684,0.8609729221966381,4.102238265376635,-0.0866556216441727,0.6853104254023012,0.5003347722001086,0.753699190334286,0.670806657713751,1.5954699903845744,1.9950632691711905,0.0150506594233023,4.59934489041505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9499,0.8923824062082775,4.988439439131687,-0.0338277740525099,0.66401846117491,0.9996416586676868,0.8481469572834073,5.863349480518743,-0.0327653863740792,0.6872600099170288,0.5002205126710443,0.7266145542675143,0.5589056294839894,1.933006416445828,1.9960928953473769,0.015946035106436,0.0191639222844356,0.0,0.0939497707646281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005526457103801653,0.6834130197590543,-0.6834130197590543,0.894
9500,0.8661937474745186,5.687807839207587,-0.0825139726703529,0.6989973503662662,0.9999752829519096,0.8566869153489447,4.108211557057043,-0.0866560011446354,0.7137031991303777,0.5002110342861987,0.7258552243019912,0.6736756920374743,1.5955854224118726,1.9971510077112649,0.0140453293440441,3.916342721109896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9501,0.7815786330322425,4.696905414023783,-0.3283772193053694,0.6737999761123528,0.9996336501887216,0.8488018484987334,4.807024293284023,-0.3011836368568013,0.6689075635023443,0.5002630446886523,0.7255505298208329,0.526333284042576,1.7536502854147598,1.3235634123568474,0.0176595664962921,3.373211863098817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9502,0.7782856690126007,5.64162763693811,-0.0931451769052919,0.663152721121871,0.9998788551516558,0.8652804488888116,4.097757293147487,-0.0866556216441727,0.6878893782710512,0.5002627014174398,0.7357607643545733,0.6735769536173379,1.8041348667515575,1.2279500724490326,0.0151149572094601,3.8402009365292304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9503,0.7726477661333128,5.03194944955308,-0.084238454436659,0.662233810212739,0.9998531239410704,0.8603761818997582,4.105939744577767,-0.0832814058210858,0.6857791696130703,0.5002129495694353,0.7265592055072476,0.6649938505697246,1.9356994134756265,1.997873098953487,0.0165521252217055,4.167675250770181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9504,0.9354409607476192,5.299111862706984,-0.0278334965911269,0.5366145409942927,0.9999945935178968,0.8485715558401873,5.950303344152229,-0.0824314890166206,0.6867139464558045,0.5002236111682941,0.7289210475707679,0.6074763026936544,1.5662398960944588,1.9955657057263885,0.0169284265187465,7.82011849286316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9505,0.9136002856407228,5.656754513470593,-0.084032705227381,0.7543361626228064,0.9996416702296678,0.8566427715944602,3.6343227422851454,-0.0882308942356211,0.6869870513502191,0.5003562159942145,0.713772858799307,0.6717150223248429,1.6038014945270558,1.966076370646828,0.0253172313845525,3.304028041709668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9506,0.6557025617894837,5.666999745390441,-0.0313506704945437,0.6696708438281681,0.9996264365145612,0.8310470189004557,3.69041664039638,-0.0264080740759395,0.6336253226649314,0.5001965354152362,0.6163099307575644,0.6627883558047777,1.5971628939219402,1.933195662362368,0.0282435503582165,3.2139775868642565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9507,0.8860350888322721,6.121089860114847,-0.0321211670735649,0.6915311639831592,0.9996167170706726,0.880351733281396,5.880296781538881,-0.0312115024102374,0.6872868718490097,0.5003634697865541,0.7285967760907612,0.673511376128161,1.595452701380938,1.999669637676532,0.0178092222596818,3.5303128188725054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086518450333787,0.0,0.0,0.0,6.0,0.3534501085313752,0.6834130197590543,-0.6834130197590543,0.894
9508,0.8287787729376562,5.0334875452286445,-0.0838001793052744,0.5368221775624803,0.9998114409199832,0.8603217101142935,5.891350400721661,-0.0827715920252151,0.6857333386811256,0.5002190380327414,0.7287861116168252,0.6508311973501477,1.7671907456244456,1.2172057595010926,0.015473990717536,4.1930465651010325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9509,0.8888749938142312,4.997355157728194,-0.0842424175847601,0.5409404800098001,0.9998549610382772,0.8603731464720028,5.891657475070614,-0.0866556212744116,0.6857425634506462,0.5002101246935857,0.7265504964443747,0.7183225653643712,1.9290389314529184,1.9348522808622133,0.015719490366905,3.988295424567061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9510,0.7584600807125904,4.955742774027616,-0.0951874499026087,0.6814682355783139,0.9996373032097418,0.8475341857283055,4.060603301146011,-0.0871026718180198,0.6886613999573544,0.5002140709582217,0.7357761390131069,0.5582037114714976,1.6004781614396963,1.245730456180986,0.0170487428240942,3.626769584127383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9511,0.8875441729955933,4.982352656144769,-0.0275860109275297,0.7161747348333576,0.9996184270553656,0.8802685112389982,5.912213325873671,-0.0314985344156785,0.6864626135965767,0.5003675080161665,0.7311921619357067,0.6717803720957682,1.9351673250382244,1.9961851847982268,0.0191821421036035,3.687401337236984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9512,0.7709941396141553,5.664654888291821,-0.084243427833355,0.663038117632341,0.9994576075539012,0.90896285561082,3.689023503336202,-0.0866556216441727,0.7421732118961559,0.500330345425785,0.7335407968909535,0.671822332368851,1.5954699903845744,1.3329493144773308,0.014083589095425,5.515335253301176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9513,0.8853073547401183,5.001668453296604,-0.0842424175847601,0.542048038980536,0.999809328687082,0.8567968863762944,4.795456039861059,-0.0866559990518238,0.654720407851897,0.5002101246935857,0.7265504964443747,0.7183225653643712,1.9290389314529184,1.9348522808622133,0.0208727668660739,3.752397939903262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9514,0.9295830497204703,5.520589597007676,-0.2967140248886907,0.539855531236991,0.9998040026720582,0.8610450606672564,4.786985127114309,-0.3253958636020305,0.670112255556922,0.5003229451098108,0.89918400688076,0.5419469597089075,1.7872955348126986,1.3829678088556363,0.0153041318157,4.266920309385366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9515,0.8939706562822901,5.656754513470593,-0.0824061646187957,0.6693026938543988,0.9996359607804012,0.8566426493907991,4.776222417111029,-0.0866091905202919,0.6872813195262533,0.5003643161409237,0.7208745686660372,0.6746730581780381,1.6037731352029478,1.1203728473564876,0.0141524526092141,3.703583414031352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9516,0.8923824062082775,5.304376227267797,-0.0338277740525099,0.6692577928767931,0.999632099043684,0.8483491863071821,5.863349480518743,-0.0332737914666091,0.6872729571643937,0.5002205126710443,0.7225864212689467,0.5589056294839894,1.595932668753545,1.9960928953473769,0.0161682286788925,3.5574068933043656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
9517,0.8850430077678806,5.5922784287262814,-0.0840454589292345,0.6568740036911535,0.9997958254008126,0.8566869153489447,4.108211557057043,-0.0866556216441727,0.6873416434443228,0.5002110342861987,0.7753269541733603,0.673628514875681,1.5954699903845744,1.887599107270197,0.0151476038956516,3.620435032767579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834130197590543,-0.6834130197590543,0.894
