# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3735,0.7887394960689785,5.297925091728125,-0.2343005158220468,0.8031323363980892,0.5453254738187353,0.9024165189472632,3.7463488894259385,0.1282662286739478,0.6869635006358572,0.871823277522049,1.2619007865152,0.4336053261257363,0.0223868427117251,0.0004165945854002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3736,0.7887394960689785,5.346787008649287,-0.235762604431782,0.8031323363980892,0.5453145869007965,0.9024165189472632,3.796189516113325,0.1282662286739478,0.7064266633806675,0.9470163189399798,1.2620592340382912,0.4336053261257363,0.0167695763107355,0.0004206779868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3737,0.7540281557809791,5.355757846971073,-0.3638219190681553,0.3927196156484639,0.557068149247129,0.9533642944537076,3.797184953099826,0.0152050177589198,0.6264427313919143,0.8385999376290187,1.275288224676663,0.8531110164666328,0.0281497089652933,0.0005169127685746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3738,0.7796635380174837,5.4002836327930845,0.9902004642220296,0.2474062228444344,0.2415003782307421,0.7369776297428766,5.499022473048206,0.5244043819972501,0.7201816114789538,0.8261643569252529,1.399586799342274,1.867511339959236,0.0147919822830931,0.0032702964797369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001671438689839,0.0,0.0,0.0,6.0,0.3529510084628814,0.40517693025529655,-0.40517693025529655,0.802
3739,0.7824508232519501,5.354974339319099,-0.4077574369781396,0.7993752525464293,0.5415155419806843,0.726543162054142,3.7961129253981607,-0.0753222755495964,0.7830684889184604,0.8904456355464854,1.538678436927444,0.444625907880321,0.0141103876352506,0.000410313054095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3740,0.7439889270615767,4.940767149834938,1.1158901692429315,0.2475093513922389,0.564167524903365,0.5838740617644637,4.885779263044129,0.2789155150870466,0.6442459142718654,0.8059627825684519,1.2323475245841655,0.4863345417194162,0.0255591114959177,0.0012103993883538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004431831794132,0.0,0.0,0.0,6.0,0.3529672460693773,0.40517693025529655,-0.40517693025529655,0.802
3741,0.6855226584372114,5.299219550897793,0.9902004642220296,0.2474062228444344,0.2415003782307421,0.6511812605931959,5.499022473048206,0.1397115711892685,0.7201615747196968,0.8265831661392635,1.3988057655739403,1.867511339959236,0.014807247591143,0.0033150527471133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004229370364579,0.0,0.0,0.0,6.0,0.3529660551197916,0.40517693025529655,-0.40517693025529655,0.802
3742,0.7443235349312344,5.246738233458918,-0.399654867678951,0.2483764122740612,0.5487729695336271,0.7265952642445941,5.303686455361971,0.1507168801486167,0.5951917996250207,0.827345281318651,1.239490683727525,0.8121512709005398,0.0300226251082688,0.0005004364021962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3743,0.8568166852792388,5.355757846971073,-0.3638219190681553,0.873638768543787,0.5573430172459621,0.9533642944537076,3.799092116859177,0.0066081192206597,0.6264427313919143,0.8385999376290187,1.275288224676663,0.4699830430174485,0.0291446127044543,0.0005078021370306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3744,0.7887394960689785,5.295901983929133,-0.235762604431782,0.8031323363980892,0.5453254738187353,0.9024165189472632,3.7463488894259385,0.1282662286739478,0.6862770183471857,0.9470163189399798,1.2619007865152,0.4336053261257363,0.022413858161578,0.0004155988936329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3745,0.7366576347706927,5.354974339319099,0.1660854508745392,0.7990656794178853,0.5533330577301001,0.5817760814086537,3.741694936092968,0.5220846158314749,0.7176165786709583,0.849262206457698,1.0763979010095546,0.4477948894997438,0.0167656225595654,0.0005441330173168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3746,0.7884516565948763,4.938408258443053,-0.394980465003005,0.2678439316512384,0.5598896418713524,0.7287238952857076,5.27727475803375,0.1628014293982807,0.6564337581399095,0.8284895528304471,1.327127868532435,0.1881345299215234,0.0224444017896355,0.0005478808654511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3747,0.7887394960689785,5.346787008649287,-0.2427998714130884,0.8035087794572119,0.5453145869007965,0.6100280436515247,3.7943351530852696,-0.0124045584896108,0.7064266633806675,0.8901325260224331,1.2620592340382912,0.4336053261257363,0.0194077102224297,0.0004205550252261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3748,0.7544030716941801,5.286885803448005,-0.3843835841313582,0.2570598439790443,0.5524346478485721,0.6209832274476322,3.7978686490439664,-0.0710301390302292,0.5923347105829009,0.9032694082709372,1.1456589765252916,1.8883005404716104,0.0383613040863571,0.003424935580012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3749,0.7431897025417872,5.416017530270011,0.1288728273297193,0.7452475051965848,0.4023158739399531,0.4914928209105919,3.833302263867558,0.5209901241966701,0.7135903330786753,0.1276950973248848,1.27584110800096,0.8806069660256506,0.0243001549009021,0.0008434383500331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002270583344966,0.0,0.0,0.0,6.0,0.3529545328432057,0.40517693025529655,-0.40517693025529655,0.802
3750,0.6438542490679723,5.235646732301721,-0.3703314049588979,0.396904445520252,0.5579425482070347,0.4624074654665935,3.797169040307005,-0.2116473858826613,0.6997388840848066,0.8415512009867295,0.9087080472065456,0.6255741959239056,0.0141609188761437,0.0006518058762077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8721269548854e-05,0.0,0.0,0.0,6.0,0.3529458071335029,0.40517693025529655,-0.40517693025529655,0.802
3751,0.7371907714469262,4.812018287724504,-0.3965855907356743,0.3942622954971516,0.5453643116907542,0.984244464760924,3.7961129253981607,-0.0705310322245617,0.6003405627541529,0.8724116581846579,1.2508497410387909,0.457762440960529,0.0300715015097273,0.0004268682637931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3752,0.7824508232519501,5.188161056563349,-0.4077574369781396,0.2572492173013636,0.5415155419806843,0.7811332752065402,3.7961129253981607,-0.0753222755495964,0.6510869090641883,0.8951913767812707,1.538678436927444,0.4978446952412883,0.0262424916246743,0.00039461805328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3753,0.743182796966506,5.416017530270011,0.1288728273297193,0.7452475051965848,0.4022431295956866,0.4899082782267496,3.833302263867558,0.5209858770185148,0.7135903330786753,0.1276950973248848,1.27584110800096,0.8823175022082299,0.0243007361266283,0.0008440133889578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002535825371359,0.0,0.0,0.0,6.0,0.35295609309041975,0.40517693025529655,-0.40517693025529655,0.802
3754,0.7369087999891432,5.355633201123603,-0.4075096674369214,0.799374581997392,0.5415155419806843,0.9935412456711556,3.796091778834776,-0.0695905864919904,0.5776907379041447,0.8908147933729564,1.6490191032414858,0.4842938557745334,0.039979051004689,0.0003653316571056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3755,0.5262849172993471,4.825499129187774,-0.56268878681441,0.8615425233151378,0.0458117041455023,0.7246457070863692,3.625895163846616,-0.1916687911585468,0.656501723509542,0.4285935179142005,1.3064920092328,1.417390429798754,0.0280404777950682,0.000627174456114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3756,0.5081479949059141,4.964105215642126,-0.2354406090577542,0.8031323363980892,0.5685729677714706,0.9027582986844814,3.797135719718548,-0.6631161933860955,0.5974499779328779,0.927873928748934,1.2612596041449229,0.4332400443847102,0.0370446996751159,0.0006864357983072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3757,0.5074166957360692,5.514436679482543,0.1072890216667038,0.8798706333378588,0.5482514704770071,0.9046211329804112,3.7639347180461904,0.5139228021898078,0.7266073929313382,0.8297869477955506,1.2605428488468655,0.4862764497281679,0.0181832709277904,0.0004859748145026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3758,0.7571841935511203,5.399306028388452,0.0398727397423107,0.9265423241640136,0.5549386055818019,0.6021102382842998,5.326731197659159,0.5128379234231591,0.7135903330786753,0.8908888243690071,1.3255195307584111,0.8805736726641747,0.0258098920396591,0.0005392941552941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3759,0.7582053204032961,5.236828655721257,-0.39379695727569,0.2361095072731013,0.5476906605841477,0.4824965530044826,3.7885880012941753,0.1654436135536747,0.5273394485545952,0.8287982663996907,1.3279707512956829,0.4510336878225815,0.0523397308093827,0.0005557783769649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3760,0.5055747544166195,5.4001440011394335,-0.5156985603041919,0.810132608962763,0.0687228503403705,0.717249774290817,3.901464566827045,-0.2720331072168456,0.7010189453903464,0.4419834678811473,1.3947904959406352,1.430524841447185,0.0193771447801755,0.0005218952711702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3761,0.8967412877872267,5.346787008649287,-0.235762604431782,0.7988722956218999,0.5453139249029735,0.9024165189472632,3.796189516113325,-0.0649554487088934,0.705786218978972,0.8752622914985977,1.2579268400834018,0.4334847832291105,0.0165933209574403,0.0004441881010228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3762,0.743182796966506,5.416017530270011,0.1288728273297193,0.7452475051965848,0.4022431295956866,0.4897035409162873,3.833302263867558,0.5140407384732035,0.7135903330786753,0.1276950973248848,1.27584110800096,0.1969833318109856,0.0243000949690808,0.0008440301798506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002243650995477,0.0,0.0,0.0,6.0,0.35295437441762045,0.40517693025529655,-0.40517693025529655,0.802
3763,0.5262849172993471,4.825837810393255,-0.1994779615142698,0.8612604657879882,0.0424894008964684,0.7371877227512023,3.8182662706783823,-0.1916687911585468,0.6827953367540376,0.4436232691545035,1.403398338382789,1.417390429798754,0.0245439134637348,0.0005091880554286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3764,0.7431897025417872,5.399845637144394,0.0298307485083549,0.7452592294481704,0.419635857133979,0.4899334968154033,3.833302263867558,0.5165788949600192,0.7135903330786753,0.1275439617269289,1.3256237896903702,0.8805736726641747,0.0240490156671766,0.0007350914114599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005595379340478,0.0,0.0,0.0,6.0,0.3529740904667087,0.40517693025529655,-0.40517693025529655,0.802
3765,0.7582053204032961,5.23654415387047,-0.39379695727569,0.260047076156801,0.5487729695336271,0.6027400135557865,5.289900041176113,-0.0095487195039052,0.595494507407613,0.821173416765049,1.281288286892686,0.4510336878225815,0.0303424972050245,0.0006047508773033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3766,0.5262849172993471,4.825499129187774,0.0333753324137179,0.7436629613284574,0.0458117041455023,0.7232528904890801,3.843124515915095,0.4818178865694059,0.656501723509542,0.4194592378382983,1.32581028088218,1.417390429798754,0.0263089340621434,0.0006965201805196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3767,0.7547614547583492,4.823920476534424,-0.3695200316205889,0.3989431837712343,0.4214307503604719,0.4145060150765305,3.79596774246504,-0.6443989839008292,0.7130575552893342,0.1308201279781597,0.9014201878984832,0.8563989494420252,0.0142202225773076,0.0007478415385099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006212303292879,0.0,0.0,0.0,6.0,0.3529777194311346,0.40517693025529655,-0.40517693025529655,0.802
3768,0.7475923326800313,5.693181253864847,0.3037528974948932,0.7459917735868262,0.5548471324790472,0.6041118838591751,3.836259643817984,0.5165788949600192,0.7135859469465844,0.9026624758139824,1.3270406928916498,0.859966491472664,0.0140774643638292,0.0004933967535501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3769,0.9152412481671828,5.24170137260324,0.0479846683850209,0.4719327123494689,0.574264854330551,0.4907123744109028,4.104804396318271,0.1789023557598782,0.6932988846000184,0.8143308849326083,1.4046856404160537,0.8102106674580001,0.0186536786838439,0.0007857340364539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3770,0.7813247115292877,5.405100178784814,0.0436956836690078,0.879978999022292,0.5482514704770071,0.9034122355723028,3.7639347180461904,0.5139228021898078,0.7266073929313382,0.8303458025431982,1.2605428488468655,0.4862764497281679,0.0181952543553462,0.0004706602719979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3771,0.7570909465955498,4.836293933665908,-0.3657616570809474,0.8707850028370745,0.4023025837364491,0.4861879647879031,3.8464894287130793,-0.2107506389900978,0.7105044037508446,0.0350108327685104,1.241883704758194,0.8802033767627938,0.0220119023412575,0.0008651998999233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3772,0.7581786233523189,5.296052203027927,1.0638322072108497,0.2479089357195867,0.04259916331767,0.6537692796599276,5.278315153393668,0.510149213682827,0.5934463402950141,0.8374044437698238,1.403469573497382,1.0288769092338952,0.0308714093432941,0.0040683589033227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006140645936258,0.0,0.0,0.0,6.0,0.3529772979172721,0.40517693025529655,-0.40517693025529655,0.802
3773,0.5081479949059141,5.33962525071859,-0.2354406090577542,0.8031323363980892,0.5685729677714706,0.9027582986844814,3.796189516113325,-0.6573537409398116,0.706561023049068,0.927873928748934,1.2609403573310531,0.4332400443847102,0.0187350296522056,0.0007034148039707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3774,0.7887394960689785,4.854053334991638,-0.2427998714130884,0.8035087794572119,0.5453145869007965,0.6066641379193161,3.7943351530852696,0.1807434398486713,0.7064266633806675,0.8901325260224331,1.40206700245668,0.4484206609330793,0.0192978436919315,0.0004203303240847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3775,0.7826028030487419,5.399295471571372,0.0198471034295905,0.9265423241640136,0.5548183020158357,0.7277110218320986,5.3200397585933175,0.5128379234231591,0.7798666553756112,0.8908888243690071,1.5319933731380848,0.8805736726641747,0.0200895455312049,0.0005814056927642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3776,0.7366576347706927,5.354974339319099,-0.387527385577779,0.7990425781971763,0.5453138362942401,0.5817760814086537,3.7953961981849846,-0.0693082214505495,0.7885458867446888,0.8720596574683667,1.6540423088582843,0.4448559821223939,0.0141373691079854,0.0004432691676319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3777,0.7587934955201968,5.296052203027927,1.039578896481482,0.2479089357195867,0.0402859649050278,0.6526965510541123,5.404728327761883,0.1500489967834073,0.5934463402950141,0.8273006679992955,1.3841488391432015,1.0288769092338952,0.0306336674146447,0.0040848101231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006132156664601,0.0,0.0,0.0,6.0,0.35297724798038,0.40517693025529655,-0.40517693025529655,0.802
3778,0.7798551258945975,5.400969996912527,0.107894941692369,0.8805482526122989,0.5525869521947124,0.7372445228812676,5.898308373019165,0.5182832340208088,0.7208509757481972,0.7904727610131296,1.3995826309221022,0.202240451077881,0.018824064818976,0.0007377516857796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3779,0.7570322137543287,5.35498489613618,-0.3877318006654193,0.7993752525464293,0.5361098224285012,0.6009423785063432,3.802804364463854,-0.0753222755495964,0.7167921666215246,0.8904456355464854,1.33220459454777,0.444625907880321,0.0140500681106082,0.0003466831800299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3780,0.7571841935511203,5.378796347671749,0.0180207675211804,0.8820501439628219,0.5594532635389076,0.6021102382842998,5.308727405643024,0.5321728695790381,0.7163476626674217,0.8500164252195677,1.2770907490073242,0.9115831073165336,0.0178410311958203,0.0005554633876261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3781,0.7431278988928323,5.398691806465266,0.0329432289521139,0.8805556468713841,0.5525995023587387,0.7145601613749771,3.790674068885984,0.5182715577424816,0.6882473916132531,0.8343210538404197,1.3270406928916498,0.8805736726641747,0.0251616708713484,0.0004925379076611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3782,0.7432104865313072,5.419883063241979,0.0298307485083549,0.7986820310108907,0.5543413560038731,0.4899334968154033,3.833302263867558,0.5165788949600192,0.7165393623238223,0.8809459690584844,1.2007520295665146,0.8805736726641747,0.0167873661910933,0.0004977381165198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3783,0.7571841935511203,5.290149512517084,-0.1304788115681325,0.926260266636864,0.5516514461480961,0.9286670504687492,3.833039009922449,0.1503280257544133,0.6817540179987664,0.906923284404486,1.4016555221410625,0.4675466833669127,0.0272756419791821,0.0004911553012115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3784,0.7582053204032961,5.23654415387047,-0.399654867678951,0.2483624294479947,0.5487729695336271,0.7265952642445941,5.303686455361971,0.1507168801486167,0.5947505198841605,0.8281544359748038,1.281930482011702,0.8101317103681752,0.0300401521045219,0.0004933306642453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3785,0.7431866617419065,5.226413098938161,0.0325674394181646,0.7459917735868262,0.4094970773794525,0.4888865083811797,3.79244927411766,0.2849376898076898,0.713592733854956,0.1247360052187697,1.0045424327157482,0.4798896115680452,0.0240696248084768,0.0007836004850884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003449836911707,0.0,0.0,0.0,6.0,0.35296146962889235,0.40517693025529655,-0.40517693025529655,0.802
3786,0.529923474791883,4.837396820341189,-0.4219201439323199,0.799156745732625,0.4322186545315967,0.6113228429904196,5.142486361587284,-0.1418541463342435,0.6833406693238638,0.0740596181876554,1.2832426130598074,0.4596339010098127,0.0195164728907884,0.0005975068224034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3787,0.7582053204032961,5.23654415387047,-0.39379695727569,0.2361095072731013,0.5487729695336271,0.903984143558994,5.299689908265987,0.1507168801486167,0.5947505198841605,0.8281426704667042,1.281288286892686,0.4496523422930375,0.0292443799632721,0.0004804240152983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517693025529655,-0.40517693025529655,0.802
3788,0.7738796580441334,5.421676568119261,0.0298307485083549,0.7452592294481704,0.419635857133979,0.4897818446871901,3.8424857033628985,0.5165788949600192,0.7135890499026919,0.1275439617269289,1.1968907781168263,0.4867117671115044,0.0240393931232318,0.0007343739587667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004740901781605,0.0,0.0,0.0,6.0,0.3529690641281271,0.40517693025529655,-0.40517693025529655,0.802
