# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7800,0.9887324910452928,5.757340692957464,-0.2760279068532409,6.152713942296096,3.1423824731532557,0.9998030263961402,3.976998004880102,-0.2567386081138363,0.3787644742114168,6.282539083873738,0.0138883338634852,0.000137297088542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459959806364874,-0.6459959806364874,0.882
7801,0.9938697610383636,5.820845841961661,-0.2088289331880442,6.162402083507147,3.1435276969144788,0.9956046686456562,3.8933340589043306,-0.227994782783462,0.3780244732569391,6.282931373420208,0.0138549191262736,0.0002417057574146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459959806364874,-0.6459959806364874,0.882
7802,0.9941506074152392,5.819413370492688,-0.1886407254471469,6.161682243169713,3.1435369082955344,0.9995145003306438,3.895108726176242,-0.2056464900840629,0.378631703090598,6.282952305023679,0.0138551104917802,0.0002424713187791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459959806364874,-0.6459959806364874,0.882
7803,0.8727319374193422,5.756618528103424,-0.4049961026416072,6.140236682166252,3.142379488286404,0.9969066438090652,3.8930366905998497,-0.3726707026565971,0.3572570780596216,6.283009337261079,0.0139150045044469,8.037111888013162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459959806364874,-0.6459959806364874,0.882
7804,0.8848812538283651,5.757791181930754,-0.4088195429791347,6.148176692725958,3.375358553890817,0.9990533776950032,4.03764873444353,-0.3735965038698603,0.2275126237067526,6.283054480057833,0.0269508087341638,4.8552440523573984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459959806364874,-0.6459959806364874,0.882
7805,0.9891031274115616,5.757340692957464,-0.2896945763575321,6.152713942296096,3.1423789367742785,0.999224164922526,3.976998004880102,-0.2446163307516546,0.3784852018953621,6.28304716706449,0.0138883990067952,0.0001369276644329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459959806364874,-0.6459959806364874,0.882
7806,0.8848812538283651,5.718965708033906,-0.4089326284110015,6.073424158811166,3.142522147573908,0.9991066730335652,3.8918026011076656,-0.3739477664301817,0.2259916620723993,6.28305209939784,0.0271989643006747,3.769119341812183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459959806364874,-0.6459959806364874,0.882
7807,0.9263668170361584,5.683457771885827,-0.2901726200082585,5.999100044272552,3.142456609676245,0.9896223221869994,3.713325351521977,-0.2991383252639545,0.3783800824341338,6.282907664005045,0.0140354429938373,6.266380614480386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459959806364874,-0.6459959806364874,0.882
7808,0.8849058416759453,5.181402668379385,-0.4088051495816167,6.143300558653393,3.1484730763303026,0.9988882408295928,3.906218242902418,-0.3738963455453852,0.3677111075546246,6.283054560486564,0.0139673180160993,7.619033697513723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459959806364874,-0.6459959806364874,0.882
7809,0.8853716965541771,5.807408736299237,-0.4088034543782528,6.15498664392978,3.1424817394608464,0.9991069574029122,4.038112487790167,-0.3739490931515749,0.3668962973128143,6.283054562933959,0.0139047377162489,8.641928592725975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459975633384697,-0.6459975633384697,0.882
7810,0.9919801955634304,5.843737587350948,-0.2682138285922855,6.161402629828292,3.1423789367742785,0.9881635725672122,3.894783657291293,-0.2463789375749196,0.3786762803376046,6.2821971576928926,0.013858873341772,0.0001636899314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7811,0.9758113866022136,5.757340692957464,-0.2682156156153331,6.160169866170058,3.1423789367742785,0.9969834769261358,3.894783657291293,-0.2445222011981969,0.3723904324612581,6.283127691963379,0.0138661202436136,0.0001397483430928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7812,0.8849056659295418,5.183554791069026,-0.4062987559520077,6.142389506905407,3.9345316424781176,0.9957050115540992,3.90738573287346,-0.3738963455453852,0.3677111075546246,6.283054560486564,0.0139689328509959,7.656033451175735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7813,0.8665295310645174,5.755152967687223,-0.4062541562693574,6.143333637729446,3.14242613322072,0.99910466815011,4.037881945439575,-0.3744598259859402,0.3601305748960212,6.282952150213028,0.0139266689579895,8.660192474467041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7814,0.9985951115448588,5.828520998064391,-0.2086065398704703,6.162385528063328,3.1429091868305066,0.9987971510049376,3.8902270213027337,-0.2265707836244827,0.3848862674853329,6.282275270822861,0.0138554595490548,0.0001905393733694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7815,0.9875723063128996,5.820845841961661,-0.2313766970382172,6.16239815017448,3.1435276969144788,0.995962055937462,3.894581873609011,-0.2278515706498761,0.3786093882213747,6.282949191370769,0.0138566659108173,0.0002402416716282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7816,0.9887324910452928,5.757340692957464,-0.2760279068532409,6.152713942296096,3.1423824731532557,0.9998030263961402,3.976998004880102,-0.2567386081138363,0.3787644742114168,6.282539083873738,0.0138883338634852,0.000137297088542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7817,0.994804019171747,5.757744845750183,-0.1968409846056742,6.159771348179621,3.1424332373256134,0.999845893949095,3.977737497708298,-0.2236921204488995,0.3758707534373884,6.282916013098541,0.0138710696351705,0.0001043921415967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7818,0.8848812538283651,5.673281092453925,-0.4060849697009475,5.837287971604942,3.142481689656844,0.9991069574029122,4.096494051487942,-0.3739472504682585,0.2244626062347946,6.283054480057833,0.0251132110619676,5.284400587353145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7819,0.8853716965541771,5.807408736299237,-0.4088034543782528,5.837287971604942,3.1424804604733447,0.9991069574029122,4.038069370397962,-0.3739490931515749,0.2244626062347946,6.283048210045729,0.0253260107464788,5.07459100138629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7820,0.9948064445795504,5.84329652649931,-0.2230647779286758,6.16147838031914,3.1775129544252967,0.9996911569258998,3.894774560196751,0.033742842950825,0.3780248896576648,6.2829077636682165,0.013852474925426,0.0030829020197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7821,0.994046354973032,5.757340692957464,-0.2685196581796368,6.161402629828292,3.142522296857741,0.9995658106009138,3.894783657291293,-0.2445222011981969,0.3786581836608365,6.282185078626705,0.0138636905273559,0.0001606452394443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7822,0.990648246381836,5.815690244042658,-0.2094128495602983,6.162402083507147,3.143507758869845,0.995790723864073,3.893312807974487,-0.2308215096145562,0.3780244732569391,6.282931373420208,0.0138557800148462,0.0002437524690705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7823,0.9263668170361584,5.682762798156861,-0.2901726200082585,5.999100044272552,3.142456609676245,0.989498569900894,3.713325351521977,-0.2991383252639545,0.3784852018953621,6.282907647403654,0.0140355415043459,6.263943416892657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7824,0.8665295310645174,5.824478904433727,-0.4066920504622806,6.074826030145688,3.142475994899017,0.9990877815674368,3.963050758709391,-0.3743313205909007,0.3116140277826092,6.282969732065272,0.0139778190381773,6.058736497396364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7825,0.9910344962860772,5.753014027534566,-0.3971113027702029,6.1432994489011294,3.1421895497493786,0.9896268299989938,3.975927163298309,-0.367876968389391,0.368041429226806,6.282909223495276,0.0139093807862885,0.0001127379082632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7826,0.9269920917762832,5.682762798156861,-0.2901726200082585,6.104101652073249,3.142456609676245,0.989498569900894,3.9764269194311184,-0.2991383252639545,0.3784852018953621,6.282907647403654,0.013983426193059,7.975291013894852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7827,0.8665295310645174,5.715337890320468,-0.4066920504622806,6.074434933284245,3.142475994899017,0.9990877815674368,3.963050758709391,-0.3743313205909007,0.3116140277826092,6.282969732065272,0.0139844132399473,6.030966989323107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7828,0.8848812538283651,5.718965708033906,-0.4089326284110015,6.073424158811166,3.142522147573908,0.9992545474024112,4.037587006724176,-0.3739477664301817,0.3244100504826616,6.283051928758895,0.0140013474164279,5.386479910452944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7829,0.8848812538283651,5.770682946092916,-0.4062812081904971,6.155081975423419,3.142481642454936,0.9989597964364144,4.037422198666413,-0.3739477664301817,0.3640682312662053,6.283054480057833,0.013905713054896,8.73858589175544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7830,0.8665213559579668,5.022431271521343,-0.4088467380470424,6.142151650153464,3.1423563575207347,0.9990885607806864,3.8971232103316407,-0.3745440360753181,0.1651432722577184,6.282969732065272,0.030231234298094,4.2233653310636384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7831,0.994046354973032,5.764755914448259,-0.2685196581796368,6.1614027245652165,3.142522867869653,0.99961460401385,3.894783657291293,-0.2445322743111641,0.3786581836608365,6.282185078626705,0.0138630977098003,0.0001606752981939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7832,0.8786737982777241,5.678378854950696,-0.4064571397412778,6.079916086152297,3.1425231836225365,0.9995222100812684,3.45592663430192,-0.3742466760881905,0.3784855112413621,6.283007263364054,0.0139913623488848,6.644975683849343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7833,0.994046354973032,5.764755914448259,-0.2085056617652262,6.1614027245652165,3.142522867869653,0.99961460401385,3.8902176832295208,-0.226533593502369,0.3786581836608365,6.282189293917984,0.013860367080437,0.0001645643074276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7834,0.8787527889891177,5.180283317596466,-0.4067625110705385,6.152931757748249,3.142486070327313,0.9900979317656852,3.894327115039524,-0.3732660409236091,0.358949727407711,6.283053679086922,0.0139482338878905,7.873561118812878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7835,0.8665295310645174,5.717661770718107,-0.4088838841517757,6.066528833777446,3.142473912225729,0.999114850287922,4.178856133511374,-0.3744573485253333,0.1791893450157332,6.282967961459021,0.0280475347223455,4.226733822297376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460004307712176,-0.6460004307712176,0.882
7836,0.8848812538283651,5.181299124358023,-0.4088195429791347,6.160720388045651,3.142481689656844,0.9999396896156147,4.037585303669359,-0.3739477664301817,0.047282447045314,6.283054480057833,0.0486345311264061,2.228362765562884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654955530179019,-0.6654955530179019,0.888
7837,0.8853961086553538,5.809664407009809,-0.4062826673511258,6.143300558653393,3.1424805455066838,0.9957050115540992,3.907868096547247,-0.3738976722667785,0.3677111075546246,6.283048290474459,0.0139115486870462,7.999013162414596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654955530179019,-0.6654955530179019,0.888
7838,0.923845110958551,5.684686471267248,-0.4062997270641078,6.143300558653393,3.1424308596692034,0.9886047125159794,3.822467547561762,-0.3746517314403565,0.3591815131420684,6.282679234025319,0.0139049559980075,0.0001296524536202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654955530179019,-0.6654955530179019,0.888
7839,0.8848812538283651,5.673281092453925,-0.4060849697009475,5.837287971604942,3.142481689656844,0.9991069574029122,4.25161716197316,-0.3739472504682585,0.2244626062347946,6.283054480057833,0.0243444185779156,5.27392561496831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654955530179019,-0.6654955530179019,0.888
7840,0.8964238787633504,5.809605112355097,-0.4041295356538076,6.143298759103047,3.1421798050250493,0.995675273146268,3.9084079774279568,-0.367876968389391,0.368041429226806,6.283030665319527,0.0139100597149414,0.0001126019770929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654955530179019,-0.6654955530179019,0.888
7841,0.9941475842253852,5.819413370492688,-0.1886407254471469,6.161686176502381,3.1435369082955344,0.9995145003306438,3.895108726176242,-0.2056464900840629,0.378624347425775,6.282933146607684,0.0138551015569564,0.0002417338623236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654955530179019,-0.6654955530179019,0.888
7842,0.9919418515394796,5.757340692957464,-0.2682772851701189,6.160244111400853,3.1423789367742785,0.9969834769261358,3.894783657291293,-0.2445222011981969,0.3786762803376046,6.2821971576928926,0.0138662737370827,0.0001619095859526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654955530179019,-0.6654955530179019,0.888
7843,0.8184626582264227,5.671778018239361,-0.4088838841517757,6.11217790167118,3.142473912225729,0.9453850367945532,3.788093157401562,-0.3744839525909388,0.3656073742955359,6.282967961459021,0.0139711648463088,7.33039016868251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665496864996609,-0.665496864996609,0.888
7844,0.8848812538283651,5.673281092453925,-0.4060849697009475,5.837287971604942,3.142481689656844,0.9991069574029122,4.0971720038804005,-0.3739472504682585,0.2244626062347946,6.283054480057833,0.0251132491348047,5.284455643232844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665496864996609,-0.665496864996609,0.888
7845,0.9809174425000434,5.81318549458436,-0.4062997270641078,6.143300558653393,3.1424296290406266,0.9943308526328768,3.893897257383944,-0.3745958160603893,0.3778015005362652,6.282672116230534,0.0139029751987928,0.000135380646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665496864996609,-0.665496864996609,0.888
7846,0.8848812538283651,5.181299124358023,-0.4088195429791347,5.837287971604942,3.142481689656844,0.9991069574029122,4.037587006724176,-0.3739477664301817,0.2244626062347946,6.283054480057833,0.0255393378955481,5.076816706680136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665496864996609,-0.665496864996609,0.888
7847,0.9977994633855168,5.808244856403592,-0.2567250036918003,6.162315986807273,3.1780519263485694,0.9996911569258998,3.8933163307980703,0.033742842950825,0.3780248896576648,6.282913239397806,0.0138541136985786,0.003127365603718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665496864996609,-0.665496864996609,0.888
7848,0.994804019171747,5.757744845750183,-0.1968409846056742,6.161725072304755,3.142843108496938,0.999845893949095,3.977737497708298,-0.2236921204488995,0.3758707534373884,6.282908254451904,0.0138676549283173,0.0001058999184609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665496864996609,-0.665496864996609,0.888
7849,0.8671608146194748,5.757340692957464,-0.2760279068532409,6.152865854065409,3.1423824731532557,0.99979809474319,3.976998004880102,-0.2567386081138363,0.3787644742114168,6.282539083873738,0.0139030573410669,0.00013788564978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665496864996609,-0.665496864996609,0.888
7850,0.8848812538283651,5.673281092453925,-0.4060849697009475,5.838198877128312,3.142481689656844,0.9991069574029122,4.0971720038804005,-0.3739472504682585,0.2244626062347946,6.283054480057833,0.0248471935946674,5.278245334327686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665496864996609,-0.665496864996609,0.888
7851,0.9985951115448588,5.828520998064391,-0.2686205362848808,6.162385528063328,3.1429091868305066,0.9987971510049376,3.894792995364505,-0.2445694644332777,0.3848862674853329,6.282271055531583,0.013858267708224,0.0001905663659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665496864996609,-0.665496864996609,0.888
7852,0.9910734843103676,5.828578933489374,-0.2151183099032328,6.162385528063328,3.1429378524710607,0.98691891795772,3.880469880835427,-0.2265707836244827,0.3838787470612618,6.282275270822861,0.0138567095706598,0.0001927317938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665496864996609,-0.665496864996609,0.888
7853,0.9768390064483284,5.756580353343742,-0.2685124495650148,6.157479887436875,3.142153416511847,0.9940602176116484,3.893322864365684,-0.2445222011981969,0.3774626567412643,6.282917161378784,0.0138727696136921,0.0001205440112791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665496864996609,-0.665496864996609,0.888
7854,0.994046354973032,5.757340692957464,-0.2685196581796368,6.161402629828292,3.1423797457054783,0.9941795579863982,3.887605245098183,-0.3012759800229397,0.3784852663281677,6.282223532721197,0.0138653384337779,0.0001611840700861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665496864996609,-0.665496864996609,0.888
7855,0.8964238787633504,5.753051253257956,-0.404465654606125,6.1432994489011294,3.1421798050250493,0.9896268299989938,3.909969307000861,-0.367876968389391,0.368041429226806,6.282997541535433,0.0139144991974655,0.0001119949623667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665496864996609,-0.665496864996609,0.888
7856,0.9996807916350594,5.779864613792438,-0.2685395557198853,6.161394982320843,3.1423789367742785,0.9998538199481884,3.8931168325077263,-0.2445222011981969,0.3786762803376046,6.283127691963379,0.0138610512496795,0.0001449698764217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654996900634281,-0.6654996900634281,0.888
7857,0.9940742943675,5.757340692957464,-0.2675669394865885,6.161402629828292,3.1423789367742785,0.9898864601199356,3.894783657291293,-0.2397352978185702,0.3786762803376046,6.2821971576928926,0.0138646219142484,0.0001627668988328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654996900634281,-0.6654996900634281,0.888
7858,0.9948064445795504,5.808357816966155,-0.2075334806656116,6.16147838031914,3.181440413255197,0.9996911569258998,3.893335392081499,0.033742842950825,0.3780248896576648,6.283165423616064,0.0138543964101364,0.0034144597808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654996900634281,-0.6654996900634281,0.888
7859,0.8670091704588031,5.755152967687223,-0.4089014629267704,6.075918549582677,3.1669421027906246,0.9990891387576128,3.895078458002484,-0.3739524474674437,0.2180865019870035,6.282969732065272,0.0274091342127024,4.35655659423151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654996900634281,-0.6654996900634281,0.888
7860,0.866527821466044,5.755152967687223,-0.408886080282348,6.075918549582677,3.142016181967186,0.9990891387576128,3.895078458002484,-0.3739524474674437,0.2180865019870035,6.282969732065272,0.027410123106936,4.374642430787521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654996900634281,-0.6654996900634281,0.888
7861,0.927808259587154,5.758673854282758,-0.2901726200082585,5.9908300232764296,3.142430387941997,0.9892175559069568,3.8907567430655496,-0.2991383252639545,0.3727119470087073,6.282908712424679,0.0140606032665253,6.227453165844322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654996900634281,-0.6654996900634281,0.888
7862,0.9269920917762832,5.682762798156861,-0.2901726200082585,6.1054832039299285,3.14243523736018,0.989498569900894,3.897739844121972,-0.299143804713836,0.3785740499772642,6.282907647403654,0.013973369010266,7.995640882867436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654996900634281,-0.6654996900634281,0.888
