# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8493,0.4857581680446317,5.288480292547252,0.2869289419462441,6.082277109444369,0.0004113977397264,0.8857381812303913,4.931086320533887,0.1934612913695336,3.415321464521452,6.282833096533103,0.0161407244560966,6.960140436055037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8494,0.5021889072822509,3.972484185794986,0.5762220490832756,2.778004982699718,2.3079479372457782e-05,0.7394322754414183,5.282948151672301,0.0370958465763807,3.3332029412931963,6.231967285688354,0.0273614497493918,0.0043267586699217,0.0,0.0,0.0013289885685591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81757981505353e-05,0.6780571104760504,-0.6780571104760504,0.893
8495,0.5198140407568711,4.857636747273806,0.3386090870774514,2.8616100475507715,0.00037744042215,0.6480739543056436,4.950874024288199,0.2113748428503488,3.4297880289388774,6.281864520747856,0.0154865463276458,0.0001392499072873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8496,0.4351330764865373,5.118101020076381,0.279488607489282,2.866506074095963,0.0004238506197382,0.7491919569250637,4.654060688832348,0.1916341429493939,3.442671598204945,6.283108451129066,0.0141936697472455,6.457234960000536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8497,0.4639254582440059,5.116883111226344,0.2880341642065568,2.868711726259094,9.26952207038422e-05,0.7254224649760335,5.096107262126668,0.1918688443788743,3.4261285349947093,6.28314252157534,0.0142295650451931,4.015511373418263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8498,0.524396385070313,4.651038894542643,0.2834471773854582,2.9418850231210647,0.000190686661677,0.7845080530188362,5.402919004628128,0.0380875654214853,3.930133525535682,6.235322923046098,0.0146306462875322,0.0042468164422597,0.0,0.0,0.0,0.0,0.0009843136323523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790080190307647e-05,0.6780571104760504,-0.6780571104760504,0.893
8499,0.4915187477100288,4.34178302001226,0.2914513630409782,2.697065302808046,1.3635751900890927e-05,0.7473036388474635,5.188257680968814,0.1008618243228949,3.304311989802393,6.232961893235739,0.0290854613343743,0.0043006657390894,0.0,0.0,0.0002246346193605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213801138852942e-05,0.6780571104760504,-0.6780571104760504,0.893
8500,0.4919584466424153,5.138487719678512,0.2882864485433779,2.862312236202532,7.370528693715974e-05,0.7491766672481922,5.084330320642889,0.1879768792086633,3.447606614015231,6.283100828111942,0.0142471049743086,3.936033967764676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8501,0.5124916394586966,5.127318890064599,0.2908368586923993,3.014278052820774,0.000424148715885,0.7493871712009048,5.095457369324741,0.1954340676641615,3.530024914998364,6.282317092450711,0.0141222798434689,0.0001502219128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8502,0.509024566673549,5.010487925504948,0.2952533418022226,2.878750169296936,5.642196822085562e-05,0.7836404342237429,5.093373919627795,0.1895284409090562,3.419765213874535,6.282629988380071,0.0160657946291268,7.443925767862773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8503,0.6527011331039057,5.126335036460339,0.2909663962080885,6.100308416169127,0.0501274565057068,0.781872872327606,4.522865549247363,0.3829056068678811,3.529584789393541,6.280850256793121,0.0141462261173209,0.0042509966590023,0.0,0.0,0.000123150885972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2441697630588245e-06,0.6780571104760504,-0.6780571104760504,0.893
8504,0.5222880024862971,4.645097898419326,0.2834471773854582,2.711591851982077,1.033978354850548e-05,0.7845506832561189,5.28287909339719,0.0992483239081714,3.1656345164752846,6.232961893235739,0.0511494880085753,0.004329500691552,0.0,0.0,0.00022464760962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214565271764707e-05,0.6780571104760504,-0.6780571104760504,0.893
8505,0.5198140407568711,4.857636747273806,0.3386090870774514,2.8616100475507715,0.00037744042215,0.6480739543056436,4.950874024288199,0.2113748428503488,3.4297880289388774,6.281864520747856,0.0154865463276458,0.0001392499072873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8506,0.5400858412829411,5.111407300620698,0.2878415455583842,6.067789845763489,0.0001408913483328,0.7491919569250637,4.648539510880622,0.1895693400749446,3.442671598204945,6.282887038611013,0.0141438682638769,6.104130589197722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8507,0.5107479350170054,4.34178302001226,0.2913824876737348,2.867001693098315,1.3635751900890927e-05,0.7491954783069197,5.188257680968814,0.1918334774161849,3.438114269152015,6.232961893235739,0.0143028819212268,0.0052698154155748,0.0,0.0,0.000224678504665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216382627352942e-05,0.6780571104760504,-0.6780571104760504,0.893
8508,0.6527011331039057,4.940549834524793,0.2909663962080885,2.7989522309934647,0.0501274565057068,0.7815881637789237,4.522865549247363,0.3829056068678811,3.529584789393541,6.280939988762312,0.0143662519834339,0.0042371866307191,0.0,0.0,0.0001231508859716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244169763035294e-06,0.6780571104760504,-0.6780571104760504,0.893
8509,0.4919584466424153,5.138487719678512,0.2882864485433779,2.862312236202532,7.370528693715974e-05,0.7491766672481922,5.084330320642889,0.1879768792086633,3.447606614015231,6.283100828111942,0.0142471049743086,3.936033967764676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8510,0.4919584466424153,5.138487719678512,0.2882830099412178,2.8840951206646763,0.0001237942782228,0.7493685457118697,5.084330320642889,0.1879768792086633,3.4177826918166354,6.283110167615855,0.0182133936801482,4.049500095287017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8511,0.4914811324566094,5.124885931201642,0.2882869560600234,2.856950389840539,0.0001241226339337,0.7371183094340222,5.082317168974983,0.187958081306269,3.4475523438300564,6.282560967457932,0.0142570464477219,8.219338931765066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8512,0.5117312153910758,5.127318890064599,0.2888763690872228,3.014278052820774,0.000424148715885,0.7493871712009048,4.713271120605313,0.1954634720962978,3.530024914998364,6.281260236341029,0.0140801616717858,0.0002378444110325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8513,0.4850734199045299,3.8639615495335056,0.3632968918496624,2.7538183003964347,1.0140612943140589e-05,0.7003469380398246,5.273500441746654,0.1882173553186299,3.1676713741726847,6.232961893235739,0.0512254948024224,0.0043663567437313,0.0,0.0,0.0002246563505956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215079446799999e-05,0.6780571104760504,-0.6780571104760504,0.893
8514,0.656546641468991,5.3474865362545,0.6407813548412244,6.143452778874982,0.0003231290903035,0.5660583888987184,4.52803804063934,0.3888114233384371,3.5043434130415934,6.2808508423848615,0.0140597849212524,0.000258825405589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8515,0.4640263510011289,4.64513993594272,0.2830086266651032,2.6017630739157287,1.0949195008659814e-05,0.6785102359643925,4.411887720037348,0.1881006485271729,3.166272043511973,6.265536328010588,0.0514481738878746,0.0017464696218845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8516,0.5115595332421149,5.124885931201642,0.2880315691271282,2.778940735887889,0.0001019907914969,0.7394990922143578,5.236321989342764,0.1953811010018042,3.418591474349016,6.282556891448284,0.0155884331893345,8.524774406429148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8517,0.4915187477100288,4.64513993594272,0.3632968918496624,2.709065445884536,1.0140612943140589e-05,0.7003469380398246,4.787228958188043,0.1008618243228949,3.165833341884713,6.232961893235739,0.0508418431734464,0.0043026305309575,0.0,0.0,0.0002246563505946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215079446741178e-05,0.6780571104760504,-0.6780571104760504,0.893
8518,0.5107479350170054,4.721924767133309,0.2913824876737348,2.8696751611294435,3.25883792079006e-06,0.7491765400236526,4.736142824169822,0.1918334774161849,3.4310618348102837,6.233399011096499,0.0142180080010881,0.0054561868713863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8519,0.4914842220269178,5.138487719678512,0.2882864485433779,2.77684513954538,7.299459395986844e-05,0.7395532317192322,5.087373138617602,0.1879699825469649,3.418849511507261,6.283100828111942,0.0143585900687641,4.178883178980652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8520,0.4918948560302658,4.686697307817959,0.2850988804560917,2.7967274362120444,8.373086270810191e-05,0.739401881882954,5.237022147059812,0.1897680310754868,3.4192594001013568,6.282882145220834,0.0150861345131397,5.899930722118858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8521,0.4638353259339425,5.124885931201642,0.3388006490938547,2.779335395639237,0.0004221028735938,0.7406084449302136,5.092921817868121,0.1896486975959645,3.430985924184144,6.283014848561766,0.014372936839245,6.974320208894305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8522,0.5124916394586966,5.375812027547794,0.2612857292807063,3.014278052820774,0.0004290684361224,0.7493871712009048,5.096157527041789,0.189698066958401,3.530024914998364,6.282317092450711,0.0141056485349235,0.0001514029474975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8523,0.4606474248375065,4.507818687903719,0.5645416360826252,2.867225526104425,0.000407652403534,0.8054030984916457,5.235682412131698,0.0687639649731599,3.414632109016101,6.280529133338989,0.0168618643217407,0.0002533357712283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8524,0.4915187477100288,4.333220436508106,-0.0147755060658897,2.697065302808046,1.748341042444984e-05,0.6398092662265527,5.244970078246029,-0.2132209731314811,3.304311989802393,6.232961893235739,0.0299557363653448,0.0042616733445758,0.0,0.0,0.0002245974076249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211612213229411e-05,0.6780571104760504,-0.6780571104760504,0.893
8525,0.5116210874934048,4.341906462071538,0.3629627705578149,5.861863408821288,0.0001070973810336,0.7482111460177552,5.238278153708484,0.1896946102458588,3.4143019155790246,6.232961893235739,0.016900427475912,0.004331642783647,0.0,0.0,0.0002235237010617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148453003629412e-05,0.6780571104760504,-0.6780571104760504,0.893
8526,0.536239325915274,5.115142057126987,0.2888593508042391,6.067789845763489,0.0004225503571382,0.6469947562385123,4.651635081258669,0.1895693400749446,3.442671598204945,6.282615468775659,0.0141445703960445,8.475090596546931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8527,0.5122893209265668,5.375812027547794,0.2612857292807063,2.4773241780382533,0.0004290684361224,0.7491911981239289,5.096157527041789,0.189698066958401,3.442962017581622,6.282317092450711,0.0146573828706567,0.0001266730338756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8528,0.4939905347394899,5.117942669670864,0.2887622835352419,2.7392913357825885,0.0002124234301445,0.7080927419889205,5.237001186693566,0.1960893964702433,3.4146391904515005,6.283053514296652,0.0180676110739329,5.459003021780406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8529,0.5124916394586966,5.127318890064599,0.2908309211813162,3.014278052820774,0.000424148715885,0.7493871712009048,5.081680855057897,0.1954634720962978,3.530024914998364,6.281260236341029,0.0141208192780395,0.0002369284795907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8530,0.548529510344852,5.306169960560744,0.5264606778979998,5.950433965576726,0.0004110741687211,0.9206619485706976,5.077624344816024,0.3268194357046625,3.4338241390549618,6.282844119168563,0.0143246399923017,7.041884917941254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8531,0.5117279371188901,5.11814218702791,0.2954057402385129,2.738521139965062,0.0004252523224335,0.7465835290663956,5.235827537711833,0.191876568737217,3.5143372194758027,6.282759440985553,0.0145476039989382,7.970750345077364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8532,0.5394878937421024,4.703120884892178,0.2878382209958816,2.93588649236482,0.0004225503571382,0.7492323486260118,4.958523005213334,0.1896359150436425,3.442671598204945,6.282881319667228,0.0141994640852829,6.915424275903918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8533,0.4352307899632954,4.341718149023882,0.288801420512901,2.7676847021961715,0.0004231666122221,0.7468574327167802,5.090683969176931,0.1919856752423873,3.4146391904515005,6.283147400307883,0.0164257179322094,6.807072688701548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8534,0.4915187477100288,4.34178302001226,0.2914513630409782,2.728677677951913,1.1925835078611984e-05,0.7387107227498162,5.188257680968814,0.1011422126081284,3.307605757552947,6.232961893235739,0.0288960226803525,0.0042984156375242,0.0,0.0,0.0002246438329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214343111776471e-05,0.6780571104760504,-0.6780571104760504,0.893
8535,0.5396941107193803,5.296210185438147,0.2878382209958816,2.93588649236482,0.0004225503571382,0.7492323486260118,4.958523005213334,0.1894811356006532,3.4425979516902387,6.282880001722928,0.0141556342700076,6.951142070638793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8536,0.4872025626483138,4.173791323108077,0.2821049272318467,2.9338189948676328,0.0001847086307867,0.484679403280468,4.765428068315589,0.1051415768157026,3.101441474456988,6.236090034550646,0.0690543971612823,0.0040652703929285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8537,0.514069100037546,4.341718149023882,0.2886737536767123,2.7676847021961715,0.0004231666122221,0.7671839398156661,5.090667538614208,0.1919895113991787,3.4146391904515005,6.283147400307883,0.0144244179606065,6.991613980432735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8538,0.5116491527524566,5.034354864113841,0.2944343110356753,2.7379010892546813,0.0004252523224335,0.7465835290663956,5.236825893843198,0.1896490404031557,3.419567082680323,6.283122534044935,0.0144287934542011,4.5840624874565166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8539,0.510992119131546,5.112614421239386,0.439367376702851,2.93814689220018,0.0004174940267339,0.7496401103828572,4.651779003294859,0.2257737650517985,3.442724540820349,6.282086949994546,0.0141354047980599,0.0001267884493207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8540,0.5115595332421149,4.616512069059439,0.2812032925021832,6.07881669467203,0.0001069105104656,0.8047517363087001,5.267982749205939,0.192308405024133,3.426781919640218,6.282536632133427,0.0152340278006856,4.44652079044006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8541,0.5196990937480883,4.335001921297891,0.3383140857438614,2.72584272571691,0.0004136065992707,0.7873290659876176,5.188257680968814,0.2001397692791286,3.4342820731254737,6.232961893235739,0.0145163042741343,0.0043240909672875,0.0,0.0,0.0002193336671581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901980421064706e-05,0.6780571104760504,-0.6780571104760504,0.893
8542,0.4914811324566094,4.940737626641533,0.2880315691271282,2.8643853367027527,0.0001068909000256,0.8063828312830759,5.267553983528796,0.1896451002960437,3.418591474349016,6.282576546848725,0.0153018569171954,4.1028361221485314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8543,0.5107479350170054,4.350505659992947,0.2882710856484632,2.8668592745523296,1.0339330280187745e-05,0.749194811981311,5.188257680968814,0.1918334774161849,3.438114269152015,6.232961893235739,0.0143025566709535,0.005850938223322,0.0,0.0,0.0002248230606482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224885920482354e-05,0.6780571104760504,-0.6780571104760504,0.893
8544,0.5115595332421149,5.124885931201642,0.2880315691271282,2.489909483212972,0.0001069105104656,0.7397736818875303,5.237022147059812,0.1896615037125225,3.416569162750421,6.282556891448284,0.0158556251392956,0.0001010112789357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8545,0.5105375579869565,4.818923063531515,0.2882828788396274,2.7843252309427298,0.0001192809610999,0.7510684361279466,4.79674772601214,0.19163292073496,3.4177826918166354,6.283184578490715,0.0143380661315792,3.840658185777384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8546,0.5394871480770037,5.126976592406826,0.2878829936179519,2.93588649236482,0.0004225503571382,0.7492323486260118,4.958523767313183,0.1896359150436425,3.442600858514649,6.2825791161712585,0.0141671516237289,8.448283360634583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8547,0.5025398933815769,5.122730512620629,0.2797098442125761,2.7582812031020696,0.0004253249494464,0.7488814314264164,4.652458014162681,0.1917448284570825,3.243884133359883,6.2831604834824,0.0399729077798008,6.918417286397564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8548,0.4639254582440059,5.131942109075449,0.2880341642065568,2.868711726259094,9.26952207038422e-05,0.7254568161632653,5.100426991349733,0.1918688443788743,3.4303270277642097,6.283097396789131,0.0142308802225473,4.037860685423168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8549,0.5123436322201211,5.138487719678512,0.2882828788396274,2.81084484816255,0.0001192809610999,0.7510684361279466,5.098767590355586,0.19163292073496,3.4177826918166354,6.283110167615855,0.014311535154295,4.397749636775286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8550,0.5117289297496114,5.118101020076381,0.2888593508042391,6.067789845763489,0.0004225503571382,0.7491919569250637,4.651779003294859,0.1895693400749446,3.442671598204945,6.282621527105774,0.0141455369458535,8.265892759698966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8551,0.514069100037546,4.307387133229611,0.2886737536767123,2.7676847021961715,0.0004231666122221,0.7671839398156661,5.090667538614208,0.1919895113991787,3.4132363355631283,6.282588675243574,0.0161928009254829,8.651254853338609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8552,0.5105375579869565,4.828588329276526,0.2882828788396274,2.7083643458430413,0.0001192809610999,0.7534787303595566,4.79674772601214,0.19163292073496,3.417707914672239,6.283184578490715,0.0144276688168733,4.216433363186196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
8553,0.5143554811924654,5.287789275057722,0.2869289419462441,6.082277109444369,0.0004113977397264,0.8857381812303913,4.931086320533887,0.1934612913695336,3.4152367779067605,6.282833096533103,0.0161416915404013,6.944275497596537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780571104760504,-0.6780571104760504,0.893
