# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9232,0.4108562047672138,5.1166611554473365,-0.076739643397954,0.8561466262320497,0.9989195129020296,0.5340161197456366,4.669746896284991,-0.1187664152521659,0.7402567957301432,0.5015545930983246,0.242492741135394,0.062375519657483,1.9535246374762112,1.48336781664961,0.0141245389461345,9.546059378680126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9233,0.4552980238935737,4.437628208114092,-0.1274248565884162,0.6785309916957858,0.989963307621428,0.4600009104843834,4.717516018322467,-0.1094470017402547,0.7404952646672205,0.5014991881104618,0.3809250144959027,0.0600471406096518,1.935721190469308,1.3137114086628676,0.0142904277956465,7.125598156152602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9234,0.3372118128038158,4.149654767008878,-0.083274970332336,0.6772262805374956,0.9858252007334078,0.4231331559657569,4.725130064288829,-0.0453121791017914,0.6980118093421928,0.5013913865926084,0.2487421905587318,0.0253899229231286,1.7808661343266226,1.3136093681927274,0.014734951950721,8.277332509753647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9235,0.4320347582199741,5.049872806087018,-0.0771080579588078,0.6765151401000424,0.9999362081626664,0.5255422197791315,4.6798864994572895,-0.1195555964676805,0.6941920611161413,0.5015495176595122,0.242492741135394,0.0496212171219472,1.967818676807288,1.4719880403483752,0.0142250198622797,6.168680472022004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9236,0.4113739764300392,4.43300916845094,0.0927598437376203,0.7097379496203637,0.998925116808853,0.4343132884633559,5.066876728352918,0.0501789420915037,0.6978263087643654,0.5066974777555366,0.7053178840331049,0.2751251240917743,1.9842027872310617,1.6755255854610485,0.0177020722060029,8.4880808604472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9237,0.4108918934709812,5.118863108975619,0.096044723327702,0.6748548963434896,0.9989251551910824,0.4236029346308401,4.670256532797025,0.0724294672386782,0.7247150267268815,0.5015545930983246,0.6772808696661246,0.2223685224564608,1.9844397205646616,1.4833719200044924,0.0142433555547936,5.016715345062195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9238,0.4094567799083115,4.4371470005892,-0.1291176391046157,0.8721746087511664,0.997224959942502,0.4243087827575814,4.570837368951919,0.0678063424137497,0.6946247524459261,0.51049950682544,0.2607246076290975,0.2776177540852994,1.86097818971228,1.5796102692738143,0.0228065677237423,0.0001333819553705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9239,0.4071149275096962,4.942846923310319,-0.1313465250709438,0.6505331375932499,0.9897017075066108,0.3956862065332872,4.548594945165353,-0.1186113690678533,0.6966768029112668,0.5015545930983246,0.2413201459689281,0.0304267953976226,1.9492280397978488,1.4830395019372171,0.0171041015912947,7.03969341420653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9240,0.4070407116706355,5.125937633816429,0.0846857821752604,0.6552829975419548,0.9871637645566488,0.4339411066073532,4.769149945193015,0.0822085025923259,0.6953236526623223,0.5075095288549278,0.2620747799045894,0.3001719191400532,1.9827791713003595,1.6979878657954026,0.0150235947767314,9.358218796132294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9241,0.4113739764300392,5.110178606532137,0.0927598437376203,0.6948650297694645,0.9998501729468084,0.4339820787547866,5.066876728352918,0.0523168217281582,0.6978263087643654,0.5076601935024885,0.7006377874398722,0.2891485691777476,1.9840123926000224,1.483153120362354,0.016040537511933,9.437443315246488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9242,0.4108562047672138,5.1166611554473365,-0.076739643397954,0.8561466262320497,0.9989195129020296,0.5340161197456366,4.669746896284991,-0.1187664152521659,0.7402567957301432,0.5015545930983246,0.242492741135394,0.062375519657483,1.9535246374762112,1.48336781664961,0.0141245389461345,9.546059378680126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9243,0.4071149275096962,4.396650546137825,-0.1312381478047788,0.6948318270238549,0.989963307621428,0.5348154746696805,4.668825737879409,-0.1099426132046432,0.697056202826673,0.501537536317527,0.3792568966562836,0.0634313887701668,1.953420815217303,1.7145184598728291,0.014242405249542,7.7223059429111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9244,0.4324896497648836,5.157878302522254,-0.1312752583460724,0.665550363677504,0.9856075435420368,0.4241441537783524,4.675286181633101,0.066579407706127,0.6947939535433464,0.5213031131506717,0.2898464898489004,0.072725990179493,1.8768071881689123,1.2930023405179163,0.0169518148647918,0.0002080375487384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9245,0.4111138339795949,4.457849939174651,0.4417297752597416,0.8561466262320497,0.9989195129020296,0.4247834325091455,4.719562769867013,-0.1131581874019092,0.7402567957301432,0.5015004954473907,0.242492741135394,0.062375519657483,1.9493222089803104,1.4902088470605794,0.0141661872799982,0.000266279412988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9246,0.4109692128029102,5.119768832638467,-0.076739643397954,0.7490365921935119,0.9988611796441372,0.5732572069623167,4.670094014579724,-0.032045097485264,0.7404816177663939,0.501523676258201,0.242492741135394,0.121796028067068,1.9841909019241328,1.4804325195049386,0.0142411108773699,5.949497465477064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9247,0.4320347582199741,5.049872806087018,-0.0829849448869531,0.6765151401000424,0.9999362081626664,0.5255422197791315,4.6798864994572895,-0.0454584663388557,0.640511350547079,0.5015495176595122,0.238490067824531,0.2927780258512334,1.96753987048744,1.4816377712851052,0.0262462985497492,4.2297193020541016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9248,0.4113938042885558,4.419738160848974,-0.1319200799431934,0.6948650297694645,0.9872906301984112,0.4242882871790407,4.763394945932844,-0.0051557962905988,0.6978263087643654,0.5065597083864597,0.7019875428358328,0.0097928190331861,1.9224409838754184,1.4308677870983513,0.0165860447500145,8.859038921978904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9249,0.4784029740340819,5.199421740069,0.107003250515647,0.8496743602488983,0.998231416649386,0.4239859210646904,3.825522237994852,-0.0320586415998062,0.6984670691188236,0.5014832085347282,0.7138501703965434,0.058661988626476,1.7846065486801668,1.7210828708163046,0.0234882765593916,0.0001120823990855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9250,0.4088676210901243,4.967687454918464,-0.1316286910708939,0.5304123569877849,0.9988347013482612,0.3936856434120408,4.669896877784806,-0.1161934804112774,0.697056202826673,0.5015507963908575,0.1444593819092219,0.0740543371546202,1.993433176948742,1.4833701757984743,0.014407462650527,5.15375008722413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9251,0.4108562047672138,5.1166611554473365,-0.076739643397954,0.8561466262320497,0.9989195129020296,0.3935467208193123,4.719562769867013,-0.1187664152521659,0.7402567957301432,0.5015004954473907,0.242492741135394,0.062375519657483,1.9493222089803104,1.4902088470605794,0.0141269508935669,8.025847561871331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9252,0.4794333960980404,5.3550768851870325,-0.0474020962633564,0.8596640707648115,0.9980858854578984,0.4230383209844639,3.701517768528883,0.0904967823940949,0.764998293124541,0.5073311318498389,0.7006952497510175,0.0433988329012081,1.7665647511689648,1.5785706119020708,0.0140672980966193,0.0001288813245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9253,0.4099821871329092,4.435592491065422,-0.0818055675292067,0.681096909396709,0.9878299536902206,0.4211568571289362,5.111082154983331,-0.0457137722859585,0.6972973382277097,0.5015682597158998,0.3202938873675635,0.0298033323086362,1.8694079297596236,1.2930051809279886,0.0151977591053101,7.104329571300139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9254,0.418362470260899,4.966820684375488,0.1030144804345495,0.6643387830165275,0.9989707198008754,0.4127363910260235,4.725120573475646,0.0141859391512486,0.6953256783206785,0.5060671263580278,0.7031069564380741,0.0534405096494256,1.9899501801369397,1.485739842535858,0.0167318140845016,8.149534605476909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9255,0.4793520726284877,5.357115958491661,0.1068974613421771,0.8606322258296837,0.879955812480222,0.4243764069013759,3.8246805876625336,0.0682243852642179,0.7648732380292912,0.5066494109123652,0.2700627627749953,0.2775819330148159,1.985695169283497,1.6642966222476834,0.0140707965976412,0.0005868813154141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9256,0.4071262813737411,5.202230482849411,-0.0478803510753792,0.7100882411920155,0.9872062192039884,0.4243840669949418,4.719229363578209,-0.0082590782671432,0.7286363332824927,0.5062315832962551,0.1929408652558467,0.0581882926054448,1.8633011174751928,1.4248323018169493,0.0141855572327691,8.382518171185808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9257,0.4795771694673866,5.3550768851870325,0.0356135606387223,0.6819734520597722,0.9980858854578984,0.4230383209844639,3.701517768528883,0.0893488048837078,0.764998293124541,0.5073311318498389,0.7029272639274403,0.2826696225910556,1.7665647511689648,1.5785706119020708,0.0141851572630561,9.829863039922616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010063203207619,0.0,0.0,0.0,6.0,0.35300037178357424,0.6341732340932019,-0.6341732340932019,0.878
9258,0.3890739740480071,4.891557863096854,0.0354424031293739,0.6648016148026805,0.9989525237886504,0.4242662373507704,4.716786755689678,0.0009140434072432,0.6972697903845237,0.5015251853193594,0.6917509636560546,0.0374154297272538,1.993433176948742,1.4833701757984743,0.0142565868027655,5.203620560939511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9259,0.3377156084382679,4.444747538048267,-0.083274970332336,0.6577186107582084,0.988064158933448,0.3988649811677092,4.722262538626769,-0.0300362579117425,0.6979350678589078,0.5068633226106392,0.0589618329311159,0.023439169917245,1.950922784920197,1.4857649381482692,0.0145403412733104,8.820907583499537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9260,0.4771821379803872,5.1166611554473365,-0.0767474296778821,0.8561466262320497,0.9995143965239378,0.5340382178249787,4.673175943591931,-0.1125399326169996,0.7408802612458216,0.5015545930983246,0.4159579045781284,0.062375519657483,1.9674650240840497,1.4833577952374812,0.0141207506885601,8.569171975151206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9261,0.4552980238935737,4.437628208114092,-0.1274248565884162,0.6785309916957858,0.989963307621428,0.4600009104843834,4.717516018322467,-0.1094470017402547,0.7404952646672205,0.5014991881104618,0.3809250144959027,0.0600471406096518,1.935721190469308,1.3137114086628676,0.0142904277956465,7.125598156152602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9262,0.4066129459827823,4.396650546137825,-0.1312444506064426,0.5551242718337467,0.9862846692703652,0.526451772945048,4.671570469037859,-0.2099278229963976,0.738947588653193,0.501537536317527,0.046482814184049,0.0625478892448358,1.7789363446513788,1.5016956105817982,0.0144861552515299,0.0001487750592208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9263,0.418362470260899,4.977557775994293,0.1298468646044155,0.6665849824384616,0.9987819869075756,0.4341910392086211,4.670578870039465,0.0841108341154698,0.6953256783206785,0.5015816612175346,0.2410675478310102,0.0537163192217853,1.952446900499828,1.4830749472389253,0.0164520957044154,5.629297776779756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9264,0.401467072649902,4.409858252463893,-0.0812689621286609,0.666355572027835,0.951724826865915,0.4028356592393283,4.522386873893963,0.0717740666477949,0.4699618997941864,0.5405605180338781,0.2274331558294673,0.0774169744646706,1.9437055522251503,1.2924253702389228,0.0716209496149604,0.0134202552460916,0.0633764346416739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037280255671572884,0.6341732340932019,-0.6341732340932019,0.878
9265,0.4108590147104863,5.116747347430407,0.096044723327702,0.7100876038541892,0.998954599075127,0.4236029346308401,4.717711213500201,0.0603669516861721,0.7055732368053279,0.5015545930983246,0.6772808696661246,0.2783139567673697,1.9474178348997604,1.4833719200044924,0.0157999937239698,5.150573384309945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9266,0.4425760251351583,4.967665609804551,0.0372149442872938,0.6900905486262867,0.9989525237886504,0.4241316692346503,4.901858289116277,0.0142586808659467,0.6972697903845237,0.5015532646409124,0.6917509636560546,0.0374125867745893,1.993433176948742,1.4833701757984743,0.0161159835991925,4.841851216198455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9267,0.4069568803663632,5.202230482849411,0.0917231036448647,0.6956077485794391,0.9872062192039884,0.4242867048634373,4.719229363578209,-0.0082590782671432,0.728549650821727,0.5020876309153397,0.1929408652558467,0.2842285836026071,1.9814876340763268,1.481355181582353,0.0142099188070966,0.0001262488340996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9268,0.4070407116706355,5.125937633816429,0.0846857821752604,0.6552829975419548,0.9871637645566488,0.4339411066073532,4.769149945193015,0.0822085025923259,0.6953236526623223,0.5075095288549278,0.2620747799045894,0.3001719191400532,1.9827791713003595,1.6979878657954026,0.0150235947767314,9.358218796132294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9269,0.4803440341074316,5.069759263019507,-0.076739643397954,0.9002647465117712,0.9914648683797488,0.5878147961607254,4.668999173429644,-0.1184557630928574,0.7430926983762287,0.5015232693264075,0.1882964313022177,0.0800716244073919,1.9934964303078664,1.483434493367507,0.0140692778217479,0.0001418469764059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9270,0.4326556732234282,4.428386458892687,-0.0772288909060654,0.666355572027835,0.9998365984294962,0.4028356592393283,4.559174420410293,0.0717740666477949,0.6924246787800064,0.5412959759868845,0.2428047268258665,0.0893278895893998,1.968388958595382,1.471041737000586,0.0188220814864744,0.000388412968204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9271,0.4774759339186489,5.355271110918858,0.0846857821752604,0.6552829975419548,0.9871637645566488,0.4344835719819417,4.769149945193015,0.0904847252518512,0.6953236526623223,0.5075103651291193,0.2620747799045894,0.3001719191400532,1.9827791713003595,1.697829604682128,0.0147485310723378,9.36353389572983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9272,0.4326519916552102,4.978172638856923,-0.0659480646775974,0.8575815733295674,0.9935408943412208,0.4250756031757997,4.736544104948986,0.0677445837722625,0.7175420362598223,0.5066494109123652,0.7025380503201919,0.0747627029923713,1.7665313567475438,1.4781107911000722,0.0141148712586123,0.0001093675524724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9273,0.4182485503472967,4.974931122375446,0.1271541402460117,0.6643532694481633,0.989375536280396,0.4350851327132268,4.721605521644563,0.0840950088763404,0.6916299678021273,0.5015224946598275,0.2895403781072903,0.053437245909498,1.9524502727743087,1.4844467632373457,0.017815995212847,9.088128775095192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9274,0.4085293331479266,4.994225583012993,-0.1319768301610351,0.6704541172940832,0.990466590904858,0.3928754429718582,4.671596181072073,-0.04513836853289,0.6980763207820403,0.5067911925535328,0.3078688923307618,0.1590381337094631,1.5949713307443278,1.3142745998359608,0.0163683413072844,8.714287856450899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9275,0.4343221598397042,4.42610166481449,0.0847283889800549,0.6552809165484018,0.985744943018674,0.4337620756739547,4.766752873858603,0.0841108341154698,0.6953256783206785,0.5066818904500227,0.1811352410671151,0.2785096205656939,1.9825028237618625,1.6812832691218622,0.0148146975281023,9.147001825037155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9276,0.4088705507516003,4.967687454918464,-0.1318748659027352,0.6729886316423427,0.998460624697646,0.3943460757433562,4.670256532797025,-0.1192275981141195,0.697056202826673,0.5016278088186158,0.1444593819092219,0.0588286707270772,1.993433176948742,1.4833701757984743,0.0170683483482532,4.599647732705167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9277,0.430536095363484,4.971845547378399,-0.1326187059605282,0.557732386296289,0.9862708103660838,0.5263984423247395,4.671580016662617,-0.1199005188044639,0.739891773951791,0.501478754081772,0.0519018303108057,0.0225520516415482,1.7847640212789844,1.5021307456835666,0.0144469357804098,0.0001062580092648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9278,0.4108562047672138,5.1166611554473365,-0.0774429966645443,0.8561466262320497,0.9992764783660304,0.5326759889557056,4.673196854431018,-0.1125867773783131,0.7402567957301432,0.5015545930983246,0.4159579045781284,0.062375519657483,1.953556863766325,1.4833587362374283,0.0141248141850144,9.072047712507662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9279,0.4070407116706355,4.151144959738464,-0.0801771929791679,0.6552829975419548,0.9871637645566488,0.4339411066073532,4.769149945193015,0.0822085025923259,0.6953236526623223,0.5075095288549278,0.2484187691929351,0.04651730754319,1.7866475768293348,1.6979878657954026,0.0145713487816928,9.79881430920198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
9280,0.4797356380529661,5.37542929603884,0.107801009307286,0.8496779063586115,0.998477687952505,0.4243764069013759,3.8246805876625336,0.0682243852642179,0.7658297658835662,0.5065550028270241,0.2726344980808326,0.2775819330148159,1.7680581996402274,1.4893252874819864,0.0140851783562726,0.0001194855796523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341732340932019,-0.6341732340932019,0.878
