# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6064,0.7280116914119396,4.213768960087416,-0.556141353516084,3.025163699010092,0.033170164703134,0.9914941852888516,4.093147861453384,-1.011358091782416,3.659496746179987,3.097462224674743,0.0141442233831768,0.0038136005476636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6065,0.923876022492365,4.916939690692388,0.3149711724783255,0.2984923318019837,0.0101192509272147,0.9843330162608668,4.656627014544347,1.1223157494576692,6.235565289753777,6.272522703622566,0.0709988513815192,0.001387388400528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6066,0.935345606356342,2.089820901599233,0.646499150843872,0.0214689986825328,0.0004442636715524,0.6396762539942945,0.6409914239194068,-0.4293373751762854,5.530064881956844,6.270950592262311,0.1019750695955845,0.0012097650175667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6067,0.995165083257376,5.930445233269244,-0.1145317263418832,2.8375491178293726,0.0007111591220591,0.9648651202313764,4.630229800580901,-0.084552640687664,0.1815713173209228,6.250050627462268,0.026330439950713,0.0028613785164041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6068,0.9865950430556668,3.678125821924102,0.2712676200153117,6.224930958732981,0.0013191690662251,0.9237677342624904,4.669037144628503,-0.580174473572438,0.0066087197168902,3.1252193851549563,0.0540714340283077,0.0013758053175213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6069,0.6331948253886375,2.1126473933711027,0.946739097357486,0.2046030869665503,0.0013843314484162,0.6537011007789935,0.2540121303352667,0.2601799838264595,5.664831735722451,6.275407231190808,0.0771900939965818,0.0007046378731266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6070,0.990773864847012,2.1126473933711027,-0.8876241251362902,0.406755054592345,0.0113409713242289,0.6537011007789935,1.0591743394943465,-0.3678219673190165,5.896004499862465,6.274756137443349,0.1097411947723441,0.0009916012316189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6071,0.9967418541426536,1.7154930404876856,-0.1810991922385024,0.0740657302073864,0.0114904262790654,0.8618765051549919,0.0116960851091286,-0.0848739653715631,5.560765804889519,6.274195432652217,0.0788583778591156,0.0010626462817594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6072,0.5113142650998047,1.9733634466522345,0.2179361657282976,9.68896758575416e-05,0.0006224409751696,0.4509903171760309,0.3954479448079244,-0.3683530494018888,5.550623159649326,6.280297439252817,0.1160372267297155,0.0005302985283442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6073,0.9789974120455543,2.775387104726583,-0.2155215247126069,0.1881816399246033,0.0108747563046142,0.5859475934145434,0.5456342668044138,-0.4722148329002454,5.813283181724863,6.272089124838125,0.1032744986095242,0.0009600264585439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6074,0.9917496526627384,0.741305671538754,-0.9457545745069176,0.437196863233197,0.0118345640524438,0.6533813647867445,0.7225583836211001,0.0479897410237261,2.3614567844224927,6.268623095088427,0.0432029392574322,0.0012809933211957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6075,0.988369276828718,2.633606584503096,-0.0485994279451754,0.4979219097833232,0.0056833900455441,0.6317268954158773,0.4041236853463638,-0.2944126014745427,5.6817139269737424,6.271819471446635,0.0738808792570801,0.0010073310744851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6076,0.5063931271950726,1.7352994544725948,-0.1056449335000584,0.0331115957111926,0.0030405694475582,0.93749429686344,1.3681802475788567,0.164089867394273,2.9325989959651078,6.279969362470448,0.1146754546932612,0.000284372140368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6077,0.9866337576580207,4.767007299743381,-0.1145317263418832,6.230939490208542,0.0011439215652519,0.9744411604192128,5.453003275126152,-0.084552640687664,0.3406345747488504,6.2739839774130655,0.0523199187545887,0.0011744824939945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6078,0.9946197804572527,2.8657688569407185,-0.7637400171391238,0.286637628939172,0.0099229125033073,0.8236308716412283,2.489081552232664,-0.4219593320265286,2.645496712767312,6.277563542071805,0.0988317585665248,0.0008680685482112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6079,0.9144703118777496,3.618234523675616,0.1591798096175758,2.934423405903384,0.0144927002984676,0.9880222267375272,6.282985138944436,0.6396109200830324,3.54717364927289,6.273985900305477,0.014501590081607,0.0012560612572996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6080,0.9912670114605356,2.1099120783437115,-0.3784984265505013,0.4121989539968302,0.0103913509714141,0.8989832416198503,0.6501312806257821,-0.2817042441536672,5.731800151021608,6.27735781580801,0.0772328331710729,0.0009155693120503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6081,0.9358754886317192,2.7911850444582007,-0.8439427844694597,0.6396953291435562,0.0127530264800612,0.9249444207197186,0.916607016512733,-0.5480873451438724,5.913443399430016,6.269671449349654,0.1091984323315951,0.0011919442218463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6082,0.990773864847012,2.0818819523882377,0.541169950616241,0.0002705692168412,0.0014781857811919,0.6537011007789935,1.0591743394943465,-0.3678219673190165,5.712831197656642,6.274756137443349,0.1164782711307488,0.0008593831793087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6083,0.6610290963624259,0.8805937573989473,0.136745854973093,0.2381566654831867,0.0004746012800032,0.4316494937589523,1.3538710228852373,-0.2675370015109348,5.541311184878998,6.27735781580801,0.0545636712214508,0.0005565336916412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6084,0.9939789313061496,1.7352994544725948,-0.7501502925567756,0.1825976763021709,0.0046811936811837,0.9952534551120408,0.3613417236340878,-0.5017335449975348,6.078276127184891,6.279791737804109,0.1110715408331801,0.0004131964069731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6085,0.6999382698248351,1.4434468884936846,0.7374340878672369,0.0025943381968712,0.005302179055462,0.93749429686344,2.043321312215028,-0.0503912445884321,6.066663763843401,6.274897834418088,0.1119138859696269,0.0007169047650661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6086,0.9866337576580207,3.908833753070168,-0.1145317263418832,6.230939490208542,0.0011439215652519,0.6067082917777468,5.453003275126152,-0.084552640687664,0.008620593587158,6.2739839774130655,0.0631704062852805,0.0007796472598535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6087,0.9529172230592784,1.228397441536358,-0.0902982607307789,0.4197931535767194,0.0016050473918043,0.8210254397503711,1.2038703371839032,-0.0687839442845208,5.649777130785347,6.267005873216288,0.0639528896895953,0.0014092176934302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6088,0.9866337576580207,3.908833753070168,-0.1145317263418832,5.694119481546712,0.0077284509397086,0.9974494422485464,5.878194540999455,-0.2596381886885779,3.3721699025481544,6.2739839774130655,0.0252410433494812,0.0008139192416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6089,0.5547879082015876,1.7276690246172268,0.0329094570379149,0.0482971764633005,0.0087317283448667,0.8146444114040917,6.263666157545888,0.6411770005938514,2.474539604330842,6.282758381603393,0.0973170354316574,0.0008384513437359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6090,0.778733816088385,5.430893633521341,0.041308957495903,6.160131160201665,0.0119405355246119,0.6889679342633521,4.093147861453384,0.9216149499815526,6.270700766111415,6.278451998124968,0.0658557960707895,0.0010007877782259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6091,0.9459363645588889,2.77784376898046,0.0620027937500034,0.014611852296715,0.0090235438203139,0.7979049069489614,0.4680768089973469,0.8837978329485457,2.4725485065309725,6.282814442999558,0.1124665945219819,0.0009183241086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6092,0.5045998181395142,5.262971384811074,-0.4326279701485174,2.953466790766743,0.0086259373912154,0.5894322664854602,6.041254825841159,1.1936917465181955,3.909199906523736,6.281420234514172,0.0144946536900864,0.0008601159679346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6093,0.9583791964947416,4.70544710818865,0.3300057682519084,2.724207343102912,0.0221601295625228,0.9763279330175292,5.39773980421964,-0.6907110148188664,0.1981695821798874,6.243468712264495,0.0272880055932346,0.0033485070301222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6094,0.9843879277146408,2.039044685925881,0.3558244385643735,0.1419481482993251,0.0014998997549132,0.967478416483876,1.1416248232435886,0.1055169276355731,5.728343533818577,3.125554668860815,0.0803547023015819,0.0013946634453686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6095,0.9177293318166676,2.04852288154721,0.8326695413507595,0.2420122283211048,5.667029927932729e-05,0.4513085669904144,1.325814260465176,-0.1748735133254654,5.531486317197118,6.263617781566801,0.0529879219067198,0.0017045812429973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6096,0.9988475740422454,2.04852288154721,-0.2599229367576445,0.0600139564073053,0.0155344329165426,0.5275767167033385,0.5355426153475854,1.0003180412703674,5.532951336722727,6.269117396205827,0.0811865905341564,0.0014255291352521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6097,0.8803968426966726,2.1613823894149453,-0.4450637660335863,0.2119998086776764,0.016325031928993,0.7294639399487077,2.1166844133126608,-0.2633254072366272,2.497426025635427,6.264676241870199,0.0745017738580089,0.0016077531787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6098,0.9697919688016422,2.1819017737708366,-0.3521780467789709,0.6578510463587319,0.0001414853282348,0.9948308617147568,2.588387897948111,-0.8667940178525209,5.874334606857438,6.277692530688091,0.1119689773020243,0.0005183952993477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6099,0.9879730209985031,1.6048278663639357,0.0827483512369786,0.1543916016592702,0.0048841621745594,0.9300416591920426,6.282656789055759,0.1813186245947216,5.649777130785347,6.267961876323586,0.0773563279517156,0.0013367274294652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6100,0.9999105783355484,2.04852288154721,0.8326695413507595,0.0026384581494711,5.667029927932729e-05,0.7299182243682171,0.5591891609898691,0.140642292346449,5.532951336722727,6.2719671078487,0.1153234498989559,0.001182515935665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6101,0.9989022200093314,2.334513108136788,-0.5614406904333487,0.1569497341092802,0.010821149488147,0.8587421815052961,1.2789529676595033,-0.2282458991538794,5.948349000975796,6.273195584361401,0.1148282295323084,0.0009270355944574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6102,0.9144703118777496,3.618234523675616,0.1591798096175758,2.934423405903384,0.0144927002984676,0.9880222267375272,6.282985138944436,0.6396109200830324,3.54717364927289,6.273985900305477,0.014501590081607,0.0012560612572996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6103,0.6331948253886375,2.1126473933711027,0.946739097357486,0.2046030869665503,0.0013843314484162,0.6537011007789935,0.2540121303352667,0.2601799838264595,5.664831735722451,6.275407231190808,0.0771900939965818,0.0007046378731266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6104,0.3761975451525706,3.678125821924102,0.2712676200153117,5.499942037775587,0.0002285015160191,0.9237677342624904,4.669037144628503,-0.580174473572438,0.0066087197168902,3.1252193851549563,0.0518592575445258,0.0015994753717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6105,0.9865950430556668,3.678125821924102,0.2712676200153117,2.866938297026103,0.0197195305100605,0.9095011962693268,4.669037144628503,-0.580174473572438,0.0037268124913149,3.1252193851549563,0.0523636390671496,0.0016769319544101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6106,0.7280116914119396,4.213768960087416,-0.556141353516084,3.025163699010092,0.033170164703134,0.9914941852888516,4.093147861453384,-1.011358091782416,3.659496746179987,3.097462224674743,0.0141442233831768,0.0038136005476636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6107,0.5547879082015876,1.7276690246172268,-0.2092332218346437,0.0341572703471504,0.0083417558508924,0.9464368761187772,0.7808174154423374,0.6411770005938514,2.474539604330842,6.282758381603393,0.0995572270743545,0.0008346875855658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6108,0.9293080169710188,0.7067225380226771,0.2179361657282976,0.0928359436330978,0.0089501162852692,0.4509903171760309,0.3954479448079244,-0.3683530494018888,5.550623159649326,6.270600685589952,0.0760135719764292,0.0011558515702577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6109,0.94115218807651,1.7352994544725948,-0.7637400171391238,0.286637628939172,0.0099229125033073,0.9952534551120408,0.625055251992876,-0.5017335449975348,2.399066448264991,6.277563542071805,0.0488715679717029,0.0008925061628556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6110,0.990773864847012,2.0818819523882377,0.541169950616241,0.0002705692168412,0.0014781857811919,0.6537011007789935,1.0591743394943465,-0.3678219673190165,5.712831197656642,6.274756137443349,0.1164782711307488,0.0008593831793087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6111,0.9946197804572527,2.8657688569407185,-0.7637400171391238,0.286637628939172,0.0099229125033073,0.8236308716412283,2.489081552232664,-0.4219593320265286,2.645496712767312,6.277563542071805,0.0988317585665248,0.0008680685482112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6112,0.799654261556056,2.04852288154721,1.0424005937769496,0.0600139564073053,0.0042995205491182,0.5275767167033385,0.2306016834247666,-0.836985059907158,5.532951336722727,6.270557978203247,0.0828055219388793,0.0011911824638525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6113,0.9967418541426536,1.7154930404876856,-0.1810991922385024,0.0740657302073864,0.0114904262790654,0.8618765051549919,0.0116960851091286,-0.0848739653715631,5.560765804889519,6.274195432652217,0.0788583778591156,0.0010626462817594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6114,0.9970041542442232,0.983643989145568,-0.7637400171391238,0.0846202657783029,0.0048657477738768,0.9948308617147568,0.4928443113609111,-0.4219593320265286,6.0969838638956695,6.279990049283341,0.1094201573898401,0.0004221167211753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6115,0.9797508829056872,3.908833753070168,-0.0807627918316348,2.858342741592373,0.0044936207402567,0.6125671480860007,4.622407461096429,-0.4520502174501298,0.1093511150121569,6.2739839774130655,0.0418242458993234,0.000790464918534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6116,0.5547879082015876,1.7276690246172268,0.0329094570379149,0.0482971764633005,0.0087317283448667,0.8146444114040917,6.263666157545888,0.6411770005938514,2.474539604330842,6.282758381603393,0.0973170354316574,0.0008384513437359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6117,0.8542105180639192,0.8799074972646179,0.5675471260725169,0.3195569277693488,0.0037481925460673,0.7016441231346136,1.0277769840246953,-0.7323919301069426,2.3609262232545483,3.1231633919380526,0.0614533698844777,0.0015978473907022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6118,0.8916242412780601,3.678125821924102,0.2712676200153117,3.0034433000203267,0.005431105250541,0.9237677342624904,5.806124690802103,-0.580174473572438,0.0066087197168902,6.272922055758589,0.0622184182019739,0.0008660029374968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6119,0.5045998181395142,5.262971384811074,-0.4326279701485174,2.953466790766743,0.0086259373912154,0.5894322664854602,6.041254825841159,1.1936917465181955,3.909199906523736,6.281420234514172,0.0144946536900864,0.0008601159679346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6120,0.9866337576580207,5.930445233269244,-0.1145317263418832,2.8375491178293726,0.0007111591220591,0.6067082917777468,4.095860372034894,-0.084552640687664,0.1231307688911172,6.277613662544793,0.0405576128281725,0.0005049174817269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6121,0.9583791964947416,4.70544710818865,0.3300057682519084,2.724207343102912,0.0221601295625228,0.9763279330175292,5.39773980421964,-0.6907110148188664,0.1981695821798874,6.243468712264495,0.0272880055932346,0.0033485070301222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6122,0.9712401479695564,2.8657688569407185,-0.7637400171391238,0.286637628939172,0.0099229125033073,0.8236308716412283,2.17503762283374,-0.0557011503767376,2.399066448264991,6.2627890167491005,0.0541713658558826,0.0017761255995121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6123,0.5657321646794414,0.735660439014246,0.1740754315310611,0.363323712140048,0.0190685942239184,0.9830087110736808,0.930676536513857,0.8279115041165098,2.474539604330842,6.276385878689304,0.0613461548953546,0.0016437389329753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6124,0.5547879082015876,2.773600872903319,0.0329094570379149,0.3739679787026993,0.0087317283448667,0.8146444114040917,6.263666157545888,0.6411770005938514,2.474539604330842,6.26472663582944,0.0667797438545941,0.0015960060985818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6125,0.9917496526627384,0.741305671538754,-0.9457545745069176,0.437196863233197,0.0118345640524438,0.6533813647867445,0.7225583836211001,0.0479897410237261,2.3614567844224927,6.268623095088427,0.0432029392574322,0.0012809933211957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
