# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8551,0.537065039594116,0.888908198966009,0.6057762832047189,0.391258596733267,0.3931916003680804,0.8917033098966081,4.509155023285127,-1.3346796876746458,0.6873807770837395,0.683709818261571,1.8329999383021636,0.2426864448372094,0.0221545403962009,0.0020576008088054,0.0,0,0,0,0,0,0.0,0.0174443706709175,0,0,0,6,0.3539673159218187,0.04062324876556108,-0.04062324876556108,0.68
8552,0.907651302948446,2.9230283584226755,-0.8358125393137782,0.7044563439455401,0.3981474195153205,0.9722445603472032,2.8459619053494074,0.793861178984653,0.6474076470004231,0.6646693257462986,0.7369646425813792,0.2839245430976997,0.1167875383415222,0.0032068094617616,0.0,0,0,0,0,0,0.0,0.0090331116041898,0,0,0,6,0.353472535976717,0.04062324876556108,-0.04062324876556108,0.68
8553,0.3614698254056094,4.348520645198855,-1.5589835109195835,0.0699041895097893,0.4229379769161716,0.2853789402423206,4.518155207814193,-1.106204630004151,0.4472530228051998,0.7783504517533474,1.4781690813301271,1.950751378316822,0.0920361975631316,0.0023714278864785,0.0,0,0,0,0,0,0.0,0.9984101653508356,0,0,0,6,0.411671186197108,0.04062324876556108,-0.04062324876556108,0.68
8554,0.1847580099836749,4.162446047285914,1.472398695048352,0.1589261940937874,0.9570906386861316,0.5950427435151141,0.8240010921928779,1.4203811947492002,0.6117743958353723,0.5748795016132678,0.4863941234490172,0.0636719798124092,0.0151470436938412,0.0038631210667368,0.0,0,0,0,0,0,0.2703101920236336,0.013570160934027,0,0,0,6,0.3696400207622153,0.04062324876556108,-0.04062324876556108,0.68
8555,0.5984693901404693,0.7055998122326963,-1.283340485987526,0.7884802537612101,0.1385311080452856,0.8281484539034992,3.823727973966879,-0.5208219216675785,0.7137475774985752,0.5355553489445143,0.4874661434312712,1.292511719363823,0.1096051193663879,0.0036496788427998,0.0,0,0,0,0,0,0.0,0.0484849179921724,0,0,0,6,0.3557932304701278,0.04062324876556108,-0.04062324876556108,0.68
8556,0.8792647089140864,2.0221199619427344,-0.9034496483292256,0.7569923261184783,0.285000848606015,0.5855265721904119,0.5561201728305569,-0.5386847985713628,0.7261528821030464,0.8620896495401248,0.0322515899450144,0.3746215342724754,0.1155374282082833,0.0036888879675062,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.04062324876556108,-0.04062324876556108,0.68
8557,0.4038567746938882,6.009002514812361,0.902319770110584,0.4334060857978712,0.8829550868087205,0.2557027433964004,5.93963296718356,0.2770179044272476,0.0025736004969424,0.7198906172449241,1.7776104938120445,1.570027220393181,0.0517082716893933,0.0019028379996644,0.0,0,0,0,0,0,0.0,0.0162354903443581,0,0,0,6,0.353896205314374,0.04062324876556108,-0.04062324876556108,0.68
8558,0.0479094962892601,2.5290730815077227,-1.2427254946987858,0.3338222355405787,0.5970443465093996,0.831841370905197,4.917437054595983,0.0577550605677206,0.3925681337610193,0.1718290509897277,0.153697694567354,0.3183719796614985,0.0167887736160595,0.0034737610211791,0.0,0,0,0,0,0,0.0,0.0139894768536983,0,0,0,6,0.35376408687374694,0.04062324876556108,-0.04062324876556108,0.68
8559,0.8622596014310122,1.8856095081749091,-0.6498607048413895,0.1087874593275612,0.2825023129472149,0.0378347384334319,3.176737019901846,-1.3542352845344612,0.1825409383300221,0.3217109146849285,1.353606659641531,1.9756460814984935,0.1130917522826468,0.0015573233001225,0.0,0,0,0,0,0,0.0,0.0082619376405644,0,0,0,6,0.3534271728023861,0.04062324876556108,-0.04062324876556108,0.68
8560,0.7793781179278819,4.3876448290849455,-0.7830939975146215,0.561446285924532,0.4471198728036354,0.3072767010180494,3.5842697436163387,-1.343675697022758,0.752341848644319,0.1264649199591599,0.1747301402461532,1.600686781217134,0.1090582265174788,0.0031297049324811,0.0,0,0,0,0,0,0.0,0.0995951076477518,0,0,0,6,0.35879971221457363,0.04062324876556108,-0.04062324876556108,0.68
8561,0.6431699265789889,1.016399773078784,-0.9597202954867168,0.7967776406986811,0.6203420488753046,0.2335579841088677,4.196224971615654,1.4544560883280648,0.5266659998609188,0.211920145199347,1.624053082769124,0.7637621554293257,0.0601100284130767,0.0031637344683604,0.0,0,0,0,0,0,0.0,0.06019312319062,0,0,0,6,0.35648194842297765,0.04062324876556108,-0.04062324876556108,0.68
8562,0.2698184193788174,1.3676274187057271,-0.843568009300641,0.5673465771478623,0.4906414091219649,0.3939529917891629,1.1066111757875166,1.117487626799322,0.5260148012266933,0.9554928767280834,1.1057314154373108,1.828546215489191,0.0641019541795868,0.0038390008055876,0.0,0,0,0,0,0,0.0,0.0556715304539952,0,0,0,6,0.3562159723796468,0.04062324876556108,-0.04062324876556108,0.68
8563,0.0098730872044855,0.8723156560732443,0.4017972458217917,0.2345961907513957,0.3433462368485882,0.5901248323453512,1.405789555453331,-1.4279324261070423,0.0366254735223058,0.1332524409636547,1.4756722122220085,0.3356759271548919,0.0728937009777178,0.0013890981136942,0.0,0,0,0,0,0,0.0,0.0274562466534334,0,0,0,6,0.35455624980314315,0.04062324876556108,-0.04062324876556108,0.68
8564,0.8478428394900402,2.574459564018952,-0.7851744993552777,0.0120900478417347,0.7374329149826427,0.3510408071246346,4.571511451591007,1.4841824349314976,0.5132011551789124,0.7704570521730335,1.657577502788132,1.913815144957297,0.0646467720351691,0.0024504447371959,0.0,0,0,0,0,0,0.0,0.0309063559600751,0,0,0,6,0.3547591974094162,0.04062324876556108,-0.04062324876556108,0.68
8565,0.5336824906524597,1.731065534907802,-1.2097257322881647,0.8694689699250664,0.369252813567161,0.0945240788540434,1.062877066225932,-0.1968492659169112,0.0405467575226544,0.5488983312685017,0.8019993882197547,1.5923693271688153,0.0510812241302784,0.0026331302060345,0.0,0,0,0,0,0,0.3337950138504155,0.0049326775498618,0,0,0,6,0.3728663347882516,0.04062324876556108,-0.04062324876556108,0.68
8566,0.1290071568745269,1.5922711016512343,-0.2800651161002385,0.2036645435062309,0.0687210737869409,0.4257211778315147,6.007139912390242,0.5259332191518866,0.1686892715408142,0.7789004958223932,1.4911366328506903,1.5146353198685525,0.1018192776663406,0.0039245404306049,0.0,0,0,0,0,0,0.0,0.0236905961840057,0,0,0,6,0.35433474095200035,0.04062324876556108,-0.04062324876556108,0.68
8567,0.161189299539772,1.412055314573344,-0.4955236238874674,0.4620515953200024,0.2956045001540821,0.8709537729122357,2.1603012025655803,-0.5825729873917652,0.4262354882677103,0.0610876078023003,0.1872990294820984,1.7765992632758156,0.0658750522486581,0.0038373076729974,0.0,0,0,0,0,0,0.0,0.1145493603363963,0,0,0,6,0.3596793741374351,0.04062324876556108,-0.04062324876556108,0.68
8568,0.8960509744552444,5.445702770721345,0.1722458498838357,0.717188798203261,0.8495269724002573,0.0250748177768103,2.50400970752204,-1.4563139026931509,0.3729100703519821,0.4905554039585394,0.5130757952573555,0.0747747839363084,0.0985092640356175,0.0029589158541627,0.0,0,0,0,0,0,0.0,0.0278163509585622,0,0,0,6,0.3545774324093272,0.04062324876556108,-0.04062324876556108,0.68
8569,0.6660946915528826,6.03774608094828,-0.9296529680112354,0.3700559288463508,0.519423769281368,0.2556037002469392,3.713101543315361,-0.0869892466970645,0.5704716566338385,0.929429844892498,1.8662415086574948,0.1326125046613813,0.0464941996134347,0.003972869723238,0.0,0,0,0,0,0,0.0,0.0148370410523382,0,0,0,6,0.353813943591314,0.04062324876556108,-0.04062324876556108,0.68
8570,0.4675203431753056,2.981458250457371,-1.3548015274992902,0.013186872536654,0.0327953026341621,0.1471677045955699,1.8021333494972875,0.60288646468948,0.6127729494181425,0.0192539118728245,0.5681450063717783,1.5560778196485718,0.0155309752313655,0.0041112985661799,0.0,0,0,0,0,0,0.4090909090909091,0.0117360516436605,0,0,0,6,0.3776957035726217,0.04062324876556108,-0.04062324876556108,0.68
8571,0.1973653481791502,0.0932922930653985,0.9678029788227858,0.3483736409442606,0.7632140855582403,0.4577501743197826,3.89309124921312,-1.245166279124573,0.9113119170781138,0.4513956622308844,0.6105132660411723,1.757251304561794,0.0148262860839177,0.0014807218933062,0.0,0,0,0,0,0,0.0,0.0176028921948361,0,0,0,6,0.3539766407173433,0.04062324876556108,-0.04062324876556108,0.68
8572,0.657025465735494,5.747355207348743,1.2049100376356234,0.3313945431641477,0.0152247298983609,0.6310461490762874,2.619130974041341,-0.0532857287350045,0.4549626628674926,0.8959624176203047,0.7241899288552227,1.1714143362901848,0.0259781967987042,0.0041484083539594,0.0,0,0,0,0,0,0.0,0.0254224850356426,0,0,0,6,0.3544366167668025,0.04062324876556108,-0.04062324876556108,0.68
8573,0.7435908881891399,5.242929025986309,0.5257600184067894,0.6927358348762145,0.3744933074993083,0.2144661553333128,3.610391120701773,0.3167902143977876,0.5194999932522548,0.0134702756985323,1.5083764861387876,1.4721631408003095,0.0609379266762466,0.0040843714991721,0.0,0,0,0,0,0,0.0,0.0196896499871221,0,0,0,6,0.3540993911757131,0.04062324876556108,-0.04062324876556108,0.68
8574,0.3043490792212368,5.221927721171342,-0.8806972752443243,0.9693971871788964,0.7772478764999188,0.1487380003424431,2.33314754852917,-1.5540968285328922,0.4678861303880601,0.952285099360332,1.1147888450807468,0.1955474658333109,0.0795611245413269,0.0048932553568623,0.0,0,0,0,0,0,0.0,0.2724680683595012,0,0,0,6,0.36896870990350006,0.04062324876556108,-0.04062324876556108,0.68
8575,0.8351071700776042,2.008307767586576,-1.2162259851140853,0.145605849574794,0.0450083288245209,0.2496920474450471,0.4124499539962433,0.1768241570573998,0.3003692775263196,0.9472551175672234,1.794497054367704,1.1414111720008102,0.1164920364124591,0.0039800345846901,0.0,0,0,0,0,0,0.2069510268562401,0.0173031723896057,0,0,0,6,0.36613259995563796,0.04062324876556108,-0.04062324876556108,0.68
8576,0.5056859593590496,2.9783792833888145,0.5926618814598714,0.0165605808652034,0.8935862361925105,0.0991720315545935,3.4200574384202294,0.0653289242769927,0.8399825009443066,0.1716388694430655,0.9486910934031334,0.26228962186575,0.0161390283504021,0.0035615778126577,0.0,0,0,0,0,0,0.5565476190476191,0.0038252174050563,0,0,0,6,0.3859042844972162,0.04062324876556108,-0.04062324876556108,0.68
8577,0.3380972514405086,1.6353619490442968,-0.7999291850479346,0.8904403502662991,0.302043024654031,0.7550724253961295,3.338463790108034,-0.1219258528593743,0.2561413907124619,0.870792975601817,0.9733544559431928,0.3204373582967723,0.0901070181794044,0.003712120475922,0.0,0,0,0,0,0,0.1530612244897959,0.0117649147637815,0,0,0,6,0.36263683172079864,0.04062324876556108,-0.04062324876556108,0.68
8578,0.1308509469833398,4.622297181244171,0.1248502286420658,0.6735304500382508,0.5801372469444148,0.5980458468742065,4.576590564031108,0.0403837479494781,0.8389876643356977,0.9515212714483864,0.7319930732780486,1.6320875154636492,0.0942806571989434,0.003801200599001,0.0,0,0,0,0,0,0.0,0.1003170120753739,0,0,0,6,0.35884217718090433,0.04062324876556108,-0.04062324876556108,0.68
8579,0.1877883843632657,0.9532185211049636,0.8468793148027025,0.4518480831780134,0.8425823840526662,0.6163915186985985,1.2369669828344765,-0.750445591349067,0.8967955516991235,0.0748516666258484,0.6701394614842877,0.846506346361592,0.0465793601247978,0.0043074037596974,0.0,0,0,0,0,0,0.0,0.0754991077075347,0,0,0,6,0.3573823004533844,0.04062324876556108,-0.04062324876556108,0.68
8580,0.0583924159450305,3.4821532725252298,-0.7473582866378158,0.4136212670816473,0.0655168223104277,0.6611506172517706,3.1429089002914643,-0.1208025792439908,0.1512344882204139,0.8016789926354284,1.433740943895918,1.6724362896065712,0.0977029936611903,0.0039461033796087,0.0,0,0,0,0,0,0.0,0.01914083038835,0,0,0,6,0.35406710766990296,0.04062324876556108,-0.04062324876556108,0.68
8581,0.7958917099716412,1.6231482050370445,1.5034783868174195,0.1268900674199479,0.7438776507940182,0.3308933506385773,0.15369567972617,-1.3754019924211078,0.6210232367512649,0.285029753190219,0.8841033537166871,0.2559365104837998,0.0152672904697361,0.0033030498227784,0.0,0,0,0,0,0,0.3328550932568149,0.013201070714274,0,0,0,6,0.37329742141006406,0.04062324876556108,-0.04062324876556108,0.68
8582,0.8950295544496483,1.4731065105862613,0.3499801744532076,0.5745467308460432,0.8145609299593155,0.3441867949322165,1.209980175911589,1.0974505840335969,0.0610660006325767,0.7127694456098141,1.787047387173577,1.4371007872590456,0.0632048845095175,0.0018309748375747,0.0,0,0,0,0,0,0.0,0.0016325680985417,0,0,0,6,0.3530372098881495,0.04062324876556108,-0.04062324876556108,0.68
8583,0.6985094396786015,6.125015187343708,0.6035502445788357,0.4064302930170401,0.4387372132174483,0.0847586925265777,2.6682284915709538,-0.9808533592730064,0.2723609609077874,0.761940677543151,0.0491630578469635,1.3142569701870772,0.0405231130584258,0.0025490012500395,0.0,0,0,0,0,0,0.0,0.0322998377952959,0,0,0,6,0.3548411669291351,0.04062324876556108,-0.04062324876556108,0.68
8584,0.978365065855053,5.039671981556531,0.837731138637483,0.2251902668822287,0.5835943429215154,0.8340611293584917,2.604788152681729,-0.8723030925625022,0.2568541762948003,0.0155229045578597,1.4551511768016503,1.1344477552441414,0.1172568084474336,0.0040681598860906,0.0,0,0,0,0,0,0.0,0.0495444217253509,0,0,0,6,0.3558555542191383,0.04062324876556108,-0.04062324876556108,0.68
8585,0.6585760750907862,2.7922492939279917,-0.7015872118509119,0.5436465505056464,0.7616911013777403,0.03936616423213,1.4840041303482896,0.1664279929455479,0.9186249585365956,0.8350684116196883,1.0688958775924386,0.8313501711311633,0.015179798237633,0.0022478167237682,0.0,0,0,0,0,0,0.2343987823439878,0.0128617395984484,0,0,0,6,0.36748591305543743,0.04062324876556108,-0.04062324876556108,0.68
8586,0.9841509595519532,2.863112301970884,-0.922639902825997,0.6100411996535102,0.1684320685364382,0.6957747483512277,4.596933855950597,-1.0059277324071054,0.5350776318082962,0.5669606250105618,1.3869232840979748,0.0810336023597624,0.0504168204230775,0.0027945600557136,0.0,0,0,0,0,0,0.0,0.0091802739544802,0,0,0,6,0.35348119258555766,0.04062324876556108,-0.04062324876556108,0.68
8587,0.4398546739874476,5.9723734395781145,0.0636692862960766,0.26616906011246,0.5144301674365378,0.7504454417514129,0.6527192989338938,-0.5439514166972417,0.953188203514645,0.7213412757204443,0.0798834193271189,1.9307528973676995,0.0151864482201983,0.0022818104147871,0.0,0,0,0,0,0,0.2732919254658385,0.0093194859470143,0,0,0,6,0.36956537714193255,0.04062324876556108,-0.04062324876556108,0.68
8588,0.4417858975371964,3.989859396075577,-0.5374640721855077,0.8555157676661169,0.6755695706042716,0.4710698996606177,1.414456532482932,0.2871515525919155,0.4299630828807496,0.6469140190180294,0.5499545568503543,1.7112632172203068,0.0988309875349248,0.0012772187253393,0.0,0,0,0,0,0,0.0,0.0094354189155602,0,0,0,6,0.35349620111268,0.04062324876556108,-0.04062324876556108,0.68
8589,0.993113088072946,1.1920065533424378,-1.1217459879818863,0.4844300921205452,0.3626812470412731,0.6820719970451935,1.0250670895899607,0.4802562880750107,0.1672991395334122,0.1025978592847344,0.7142800744465745,0.9532703036006168,0.1134759117134382,0.0018469332846796,0.0,0,0,0,0,0,0.0,0.4570894577765104,0,0,0,6,0.3798287916339124,0.04062324876556108,-0.04062324876556108,0.68
8590,0.4394307706094683,4.507235599184327,-1.0896959357377012,0.0064750415982791,0.9656577472490888,0.8912074685012931,1.872705973632851,-1.1787262146427362,0.602993670089621,0.8191385110203842,1.560050031997326,0.942320993594282,0.0453411314965698,0.0039820971122922,0.0,0,0,0,0,0,0.0,0.027272874970834,0,0,0,6,0.3545454632335785,0.04062324876556108,-0.04062324876556108,0.68
8591,0.8379160759273889,4.594144094917088,0.7678056088698582,0.9342214577565384,0.976736322156184,0.8829675744493726,0.2644633949682555,-0.161563215703137,0.1231828666294423,0.9256804624529488,0.8684624744917142,1.3388469302881467,0.0522634611041278,0.0036637157629727,0.0,0,0,0,0,0,0.3620218579234973,0.0098777774718706,0,0,0,6,0.3748176256114922,0.04062324876556108,-0.04062324876556108,0.68
8592,0.6878644779276177,1.0488976978932698,-0.6329574969939268,0.0424478210139684,0.6434636503049138,0.3930989113839493,4.79511977718516,-0.0757625209241372,0.6077785262512229,0.6236152604855617,0.9761222361873712,0.8649404477093987,0.0153804569045351,0.001438766545469,0.0,0,0,0,0,0,0.4048,0.0097569182599357,0,0,0,6,0.3773268775447021,0.04062324876556108,-0.04062324876556108,0.68
8593,0.2908230861600986,6.044362022220024,1.082268367680618,0.5308131043099494,0.7169455714289633,0.8687350996188392,3.305561796633563,-0.7368080964311395,0.0670417145374101,0.580799908062008,0.8507272416773117,0.8466859306366581,0.1014294435402858,0.0023233663022273,0.0,0,0,0,0,0,0.0,0.083642559279226,0,0,0,6,0.35786132701642503,0.04062324876556108,-0.04062324876556108,0.68
8594,0.289228902178966,5.566927684950805,-1.1368486267201765,0.5496610585892446,0.6735580847779582,0.2737763013194357,5.270080131391781,-0.1066689381249621,0.8505902542909614,0.1027273459657929,0.4322182018824922,0.4503390240540419,0.0971959452152271,0.0037332281250642,0.0,0,0,0,0,0,0.0,0.1387096546927581,0,0,0,6,0.3611005679231034,0.04062324876556108,-0.04062324876556108,0.68
8595,0.1017320239393267,1.9182974690610337,0.0732798289798786,0.8828024736193668,0.614755640274806,0.6072266822264751,4.99253614868599,0.5851845703711551,0.0116537489593743,0.1673974485976903,0.6274030693985009,0.3722708990987142,0.0522736221924343,0.0035036158839617,0.0,0,0,0,0,0,0.3551912568306011,0.0123523075956156,0,0,0,6,0.3745613861427186,0.04062324876556108,-0.04062324876556108,0.68
8596,0.0620596975980211,4.507920405786257,1.0906758814869586,0.9781529552588312,0.3766582689267554,0.4947068713508004,0.3662467015503813,1.3935983725242025,0.2670910059813111,0.0778025801100334,0.6656032623562969,1.1154188667771658,0.0791129362693871,0.0035892244651202,0.0,0,0,0,0,0,0.2496240601503759,0.0084797352254736,0,0,0,6,0.36812375266916764,0.04062324876556108,-0.04062324876556108,0.68
8597,0.1531938239596333,5.067749453532522,1.3605690973072977,0.4958597962394432,0.2213536897999498,0.0484688961210779,4.364061522523256,-0.5334897061441091,0.0074624951858393,0.5795968912938061,0.747054713100856,0.9876225657115064,0.1207746149560686,0.0026847041714192,0.0,0,0,0,0,0,0.0,0.3707894986269509,0,0,0,6,0.3747523234486442,0.04062324876556108,-0.04062324876556108,0.68
