# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
445,0.4960914392316307,1.8744111540605617,-0.4540497287564412,0.5101580603913216,0.5591207836394341,0.6442559467873024,0.3064071739528171,1.0612998656324462,0.0513144483998768,0.5323215465380934,1.6125512110845008,1.1063533011831503,0.0600862998907747,0.0026741988563868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
446,0.5735140561963141,4.190957567851641,0.4865252475615127,0.2664834036643865,0.2655697233055335,0.6579678685550117,5.597757218918245,-0.4758910306404302,0.1649341616122304,0.9367866907232468,0.9832002683270528,0.3153281583005499,0.0460317933867781,0.0039124067885993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
447,0.4961100660581318,1.7885189394776078,1.16981218838688,0.5283970933195619,0.5486671749070396,0.6493119180601509,0.5002215397638404,1.0612730200321812,0.0516513062034068,0.5323215465380934,1.8694513095192784,1.097247781687482,0.0567899365042385,0.0018944459637423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030323900651564,0.0,0.0,0.0,6.0,0.3531195523567739,0.0,0.44171865937705224,0.519
448,0.4825421838420395,1.7503988101477648,-0.4770820513850816,0.5578831547119271,0.8325806575343631,0.6892497594209797,1.4811592663155526,-0.2717526212272846,0.015100773237324,0.3665526609629027,0.9123051833610536,1.797823747801337,0.0705046527679506,0.0036014333815331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
449,0.5588789705124296,4.192461440932947,0.4131254395234521,0.2631899264495166,0.972715486653554,0.8004110854891767,5.597757218918245,0.6707391264916889,0.1417079775862191,0.94185342236143,0.9689102990936438,0.3501687252730372,0.0480937234260411,0.0039900189151955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
450,0.6371459293320308,2.6283995628711354,0.5537211052199695,0.5914470419522486,0.0506732962418715,0.6509558103950075,1.6289311652593423,-0.2667174557717324,0.2806926885967608,0.6995864543900079,0.880907435341479,0.3137354769499265,0.0851143400031992,0.003807127839517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
451,0.6380021167528587,1.8740373534928736,1.0168774332099817,0.6936931437720268,0.6476078509396279,0.721576132787981,1.0850336392416609,0.4441237966216929,0.2757600923253533,0.1159865385747765,1.032798279109294,0.998642932259588,0.1139391342617813,0.0037587363468645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
452,0.4960914392316307,1.74759010887591,1.1471699452802482,0.5284088426958545,0.5486671749070396,0.6493119180601509,1.6643367429564104,1.0452942126143656,0.051574665172154,0.5323215465380934,1.8697198366773056,1.093594442251411,0.0589254870362819,0.0018948535627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030802583488856,0.0,0.0,0.0,6.0,0.3531223681381698,0.0,0.44171865937705224,0.519
453,0.6477261932347622,1.7492779926440076,0.6882064826674812,0.7109432269898186,0.7159564549104871,0.5620911011673122,1.672273699106234,-1.0536432687046395,0.285801031355523,0.6871874195566601,0.8359872864918746,1.2508756536793268,0.0803472709302294,0.0017852928921481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007687363906177,0.0,0.0,0.0,6.0,0.3529863962582716,0.0,0.44171865937705224,0.519
454,0.4993886813395579,0.825418544109658,0.02562731854296,0.5910901962969011,0.9343715058851122,0.2141752466502429,1.626776766530894,-0.4412233989473357,0.3181619819009187,0.0568725740487155,0.321057202508458,0.3248761782123611,0.0965913275020823,0.003996218468092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029406534293545,0.0,0.0,0.0,6.0,0.3531141560840797,0.0,0.44171865937705224,0.519
455,0.4445742463713324,2.647585745536541,1.10169298691961,0.5284947771911707,0.5486671749070396,0.6493119180601509,0.5002215397638404,1.0634466333211583,0.1057430419104444,0.4066542901468812,1.8520190848336355,1.097413625945354,0.0745850040797042,0.0024047963142841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032611437594109,0.0,0.0,0.0,6.0,0.3531330084564359,0.0,0.44171865937705224,0.519
456,0.7681990014647965,1.7492779926440076,-0.1385433045057841,0.5993253656872645,0.0490819973482808,0.6533379922010562,1.672273699106234,-1.0987645812591944,0.2759977052412363,0.6931379183129963,0.8359872864918746,0.2526234799926582,0.088961790754633,0.0038169091475909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
457,0.5280577171074327,4.220870747580456,0.6943975026402507,0.771660818796925,0.7379380598941543,0.7532923069723192,3.307321602040947,-0.3707697392027949,0.7459924368364838,0.7988739811887445,1.1896752881051873,1.371241289085002,0.014223225916806,0.0025388446256257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003443103509526,0.0,0.0,0.0,6.0,0.3531437119711486,0.0,0.44171865937705224,0.519
458,0.9261976406958164,1.738013912559139,0.5703564401513809,0.5036275611554475,0.5486671749070396,0.6493119180601509,1.641636344860658,1.0612998656324462,0.051574665172154,0.5141425401840085,1.3267158565933606,1.0935752609209644,0.0604434711402873,0.0019236919569547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
459,0.8203700112609428,3.567902950560265,-0.9535897327721076,0.8604557603853706,0.1768646696143857,0.8124756644977426,1.2728786432019654,-0.526215410441288,0.349699754599267,0.3941393090549945,0.0444637731143764,1.3206941043903968,0.0839297712059024,0.0009724640645729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042413351140178,0.0,0.0,0.0,6.0,0.3531906667714128,0.0,0.44171865937705224,0.519
460,0.5570651144923537,4.190957567851641,0.4213061785707557,0.2631899264495166,0.2655697233055335,0.6620777543087766,5.597757218918245,0.5767617886535983,0.1603617057924454,0.94185342236143,0.97547168124501,0.2828824892055761,0.0463442866546597,0.0039673666477735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
461,0.4873656618953754,2.647585745536541,-0.4956711088745373,0.5289030858173611,0.5486671749070396,0.6462804715521171,0.8974976994697075,0.4794250842465973,0.0176055097853161,0.5327713311358502,1.84741048096061,1.091067008071506,0.0494158287843896,0.0025501754337825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
462,0.9261976406958164,1.738013912559139,0.5682960835598418,0.5798261416914526,0.5486671749070396,0.6493119180601509,1.641636344860658,1.0612998656324462,0.051574665172154,0.5141425401840085,1.3267158565933606,1.0935752609209644,0.0550179400862907,0.0019259400452444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
463,0.5280577171074327,4.220870747580456,-0.1323522847047971,0.7712271644950678,0.0722926217044985,0.7532923069723192,3.307321602040947,-0.3707697392027949,0.7361890635699683,0.8048244799448521,1.1896752881051873,0.3730433320740048,0.0142116351526099,0.0036105272943527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954570742115,0.0,0.0,0.0,6.0,0.35309973276907125,0.0,0.44171865937705224,0.519
464,0.4873656618953754,2.647585745536541,1.1566314682045684,0.5284947771911707,0.5486671749070396,0.6493119180601509,0.5002215397638404,1.0634466333211583,0.1057430419104444,0.5323215465380934,1.8859259637706556,1.097413625945354,0.0745734658483236,0.0018850657358597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032718531780494,0.0,0.0,0.0,6.0,0.3531336384222382,0.0,0.44171865937705224,0.519
465,0.2760989838996824,1.7950221496280343,-0.5165549043552885,0.5671974186288982,0.8901638535642067,0.720691911542146,2.1480177771797857,0.4456195313270332,0.2407827869496769,0.3760274384529145,1.6878949842132016,0.8327836934303837,0.109591268808734,0.0032972762085897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015474502230105,0.0,0.0,0.0,6.0,0.3530322029542947,0.0,0.44171865937705224,0.519
466,0.6477261932347622,1.7492779926440076,-0.1385433045057841,0.5875506586833467,0.7159564549104871,0.478386305001906,1.672273699106234,-0.945015692993784,0.1064096506482465,0.6871874195566601,0.8910485848520859,1.079791817262343,0.0732733783036588,0.001641408794421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750910795332,0.0,0.0,0.0,6.0,0.3529691230046784,0.0,0.44171865937705224,0.519
467,0.6371459293320308,1.7497872025701269,0.5537211052199695,0.5925178332122508,0.0506732962418715,0.4964651479577566,1.6289311652593423,-0.2667174557717324,0.2796278045985439,0.6931379183129963,0.9027891409222852,0.3137354769499265,0.0878617702664221,0.0038059244955722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
468,0.637717728620483,2.659956689734109,-0.2693549943991522,0.5985123865048907,0.6879191175107223,0.4223454842584085,2.2530746289242054,-0.0463755886377146,0.15186165562949,0.075525755066592,0.6651910768638349,0.3651592106605194,0.0766366474287873,0.0039237734318436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
469,0.5119694176369226,2.653184776372387,-0.2604893204622595,0.6399198933284153,0.7381773975465935,0.4200317044855527,2.2530746289242054,-1.3117387123536348,0.1545105714584944,0.089768973660161,0.6574624897818377,0.3940055893742274,0.0745250367652517,0.0038830687019829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033956772681986,0.0,0.0,0.0,6.0,0.35314092219224696,0.0,0.44171865937705224,0.519
470,0.5588775442404296,4.192461440932947,0.4129495043867192,0.2631899264495166,0.972715486653554,0.8004110854891767,5.597757218918245,0.6707391264916889,0.1417079775862191,0.8230620598234704,0.9689102990936438,0.4794299261292018,0.048095718964948,0.0039804180127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
471,0.6354916495424139,1.855606397593302,0.5688153318140164,0.5925178332122508,0.0506732962418715,0.4964651479577566,1.4080487523001937,-0.0395340648589905,0.2796278045985439,0.6913803626618217,1.1306540910634952,0.3137354769499265,0.1153197504231996,0.0037891142328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
472,0.9860178354498066,4.222374620661761,0.6862167635929471,0.9212892548590986,0.885246074021585,0.8008791256066591,3.288580666732293,-0.2445594693122105,0.7273570449453801,0.7988739811887445,1.1848301648868405,1.6045293665208524,0.0272825695945638,0.0025774222327891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027001629158758,0.0,0.0,0.0,6.0,0.3531000095832868,0.0,0.44171865937705224,0.519
473,0.7681536570899085,1.7492779926440076,-0.1385433045057841,0.5993253656872645,0.0490819973482808,0.4253215599753127,1.672273699106234,-1.0987645812591944,0.2763637657670463,0.6931379183129963,0.8359872864918746,0.2529923453242894,0.0899327874513918,0.003816628993833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028527915829744,0.0,0.0,0.0,6.0,0.35310898774017496,0.0,0.44171865937705224,0.519
474,0.6371459293320308,1.7497872025701269,0.5537211052199695,0.5908628174163508,0.0506732962418715,0.7446430948441428,1.523593164649295,-0.2667174557717324,0.2796278045985439,0.7730702013296822,1.182671899896363,0.3137354769499265,0.1142433332637078,0.0037893508648927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
475,0.5177890726356233,4.616537169666435,0.8139694476944432,0.809090332226794,0.2989548658579365,0.8943670185645562,3.153666081187439,0.4005363352114587,0.8377009382872794,0.1562948115799598,1.0280641695370385,1.4797475805248488,0.0142391873675554,0.002945237461117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033631308560095,0.0,0.0,0.0,6.0,0.35313900769741235,0.0,0.44171865937705224,0.519
476,0.7681990014647965,1.869480166333867,-0.1385433045057841,0.5993253656872645,0.0490819973482808,0.6533379922010562,1.672273699106234,-1.0987645812591944,0.2759977052412363,0.6931379183129963,0.8359872864918746,0.2526234799926582,0.0889330221625294,0.00381691681325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
477,0.5104728395845122,1.85621800517094,-0.5168386075516557,0.5578831547119271,0.8901638535642067,0.720691911542146,1.4856438865248338,0.4012721578978218,0.015100773237324,0.3760274384529145,1.6878949842132016,0.7681457203418053,0.0479153570697708,0.0033140846194034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
478,0.9630090711079738,4.222374620661761,0.6862167635929471,0.9212892548590986,0.7517829663734629,0.8008791256066591,3.288580666732293,-0.242649614794823,0.7273570449453801,0.7988739811887445,1.1848301648868405,1.3694507715484594,0.0272728200837454,0.00257360282174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026979881721225,0.0,0.0,0.0,6.0,0.35309988165718365,0.0,0.44171865937705224,0.519
479,0.5280577171074327,4.220870747580456,0.6943975026402507,0.771660818796925,0.7379380598941543,0.7532923069723192,3.3029583142345285,-0.3585281999941636,0.7459924368364838,0.7988739811887445,1.1788321536793345,1.3461565936285256,0.014222614207861,0.0025388206912055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034433836210902,0.0,0.0,0.0,6.0,0.35314372844829944,0.0,0.44171865937705224,0.519
480,0.6599169314670059,1.7497872025701269,0.5537211052199695,0.5908628174163508,0.0239818823771653,0.558854087990882,1.6289311652593423,-0.2667174557717324,0.2418100736758417,0.291450830406842,0.8890044989024445,0.32395697848466,0.0797983951008553,0.004034266746597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
481,0.5270131075743826,4.192461440932947,0.4131254395234521,0.2631899264495166,0.972715486653554,0.800424479774129,5.576215247870085,0.6707391264916889,0.1417079775862191,0.9606572658155468,0.9812815975789896,0.3903911579755592,0.0479033659065448,0.0039967033240304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
482,0.5104728395845122,1.85621800517094,-0.5652129689975944,0.3218390502220151,0.8345371836146807,0.1624327428380342,1.6247307424604256,-1.054083120607681,0.015100773237324,0.4185330133436359,1.6878949842132016,1.805498514807402,0.0555612042737725,0.0035753708357417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040044688216691,0.0,0.0,0.0,6.0,0.35317673346009815,0.0,0.44171865937705224,0.519
483,0.5018101461985287,2.061458261004491,-0.3619276466339232,0.5101580603913216,0.2749135511858299,0.6448186284009729,0.2929325419337525,1.0612998656324462,0.0386142312665742,0.5323215465380934,0.95935206548358,0.2614228169906119,0.1094586782495664,0.0027262280646272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
484,0.5482762796693064,4.220870747580456,0.6943975026402507,0.771660818796925,0.8714011669861512,0.7532923069723192,3.307321602040947,-0.3726795937201823,0.8355983554338061,0.7988739811887445,1.1896752881051873,1.6063198840570936,0.0143311561176401,0.0025660441345772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539076070932,0.0,0.0,0.0,6.0,0.35309053388652545,0.0,0.44171865937705224,0.519
485,0.6491440476147607,1.7497872025701269,0.5537211052199695,0.5908628174163508,0.0239818823771653,0.558854087990882,1.6289311652593423,-0.2667174557717324,0.2835250817713187,0.6931379183129963,0.880907435341479,0.3137354769499265,0.0872473857019,0.0040288596616621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
486,0.5104728395845122,1.85621800517094,-0.4976962783781538,0.5578831547119271,0.8331164310792946,0.7331517926308764,1.4856438865248338,0.3744057395735582,0.015100773237324,0.4256047298536317,1.6878949842132016,1.805498514807402,0.047667683263302,0.0036056665120842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
487,0.8202912054119473,3.599390002036809,-0.9535897327721076,0.9148748256754612,0.4241472474044634,0.9902156294018344,1.2758492218754962,-0.5401473961717111,0.3449534629345957,0.3947518704019608,0.0444637731143764,1.379004329745634,0.0793721330812471,0.0019042496163128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029589733995242,0.0,0.0,0.0,6.0,0.35311523372938375,0.0,0.44171865937705224,0.519
488,0.554717397607884,3.8218968901893553,0.4129495043867192,0.2631899264495166,0.972715486653554,0.8004110854891767,5.597757218918245,0.6695775738124855,0.1417079775862191,0.8230620598234704,0.9711925373646636,0.4992535111496931,0.0480822615659576,0.0039801069928081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
489,0.4873470350688743,2.6066569149349657,0.555115340571553,0.5285065265674633,0.5486671749070396,0.6493119180601509,2.081428065612508,1.0634734789214235,0.1056664009121395,0.5323215465380934,1.8861944909286823,1.0937411051788362,0.0757702242602757,0.0019053796807851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013825916882966,0.0,0.0,0.0,6.0,0.3530225053934292,0.0,0.44171865937705224,0.519
490,0.7213230870529245,2.9954115479403667,0.3048934657654123,0.482538131776793,0.3350775888133996,0.95913010179465,0.5376125886311645,-1.3946602904569194,0.1118446595375826,0.3756499063143432,1.175670009931221,0.738710460693037,0.0771722284395291,0.0014304615062827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032263100667274,0.0,0.0,0.0,6.0,0.35313095941568984,0.0,0.44171865937705224,0.519
491,0.7086621393686932,3.136503700002949,1.2593675882151525,0.0932077972765708,0.341892180012059,0.9849651301250588,4.64413818524473,0.512420562968755,0.6105927808525875,0.3975542988625331,1.0092860342433,1.800003912148339,0.0275338955656941,0.0013926214518275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013101575197571,0.0,0.0,0.0,6.0,0.3530182445599857,0.0,0.44171865937705224,0.519
492,0.5065423556080592,2.721152545277283,-0.2696386975955194,0.7545099798489661,0.7377548355730655,0.4223454842584085,1.4904962173372684,-1.3117387123536348,0.0145504618741506,0.075525755066592,0.6963045620455174,0.1518860768899269,0.051856094961365,0.0039345836967259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022058965449253,0.0,0.0,0.0,6.0,0.35307093509087795,0.0,0.44171865937705224,0.519
493,0.4808879040524247,1.85621800517094,-0.4619878242920663,0.5578831547119271,0.8325806575343631,0.6892497594209797,1.4856438865248338,0.3744057395735582,0.015100773237324,0.3647951055147718,1.1401701335022634,1.797823747801337,0.0479185421967333,0.0036001061808953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
494,0.3998271055361593,2.6532214793980184,-0.4956711088745373,0.5313771196229674,0.5504199562378946,0.641840509721944,0.8974976994697075,0.4794250842465973,0.0172051406710601,0.5325782766272156,1.156841061566027,0.7397734874459483,0.0497327321598626,0.0018559650141565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
495,0.5585094680363721,4.190957567851641,0.412440504633318,0.2631899264495166,0.2655697233055335,0.6579678685550117,5.597757218918245,0.5767617886535983,0.1603617057924454,0.94185342236143,0.9832002683270528,0.2828824892055761,0.0463574270865157,0.0039718371746766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
496,0.991990965869702,4.220870747580456,0.6943975026402507,0.9212892548590986,0.1817311941321558,0.7532923069723192,3.288580666732293,-0.3821109060716035,0.7465603604942146,0.7988739811887445,1.1908778114253955,1.3341568904326335,0.0261590347533877,0.0036553868856125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036891962697638,0.0,0.0,0.0,6.0,0.35315818801586846,0.0,0.44171865937705224,0.519
497,0.7213230870529245,2.9954115479403667,0.3048934657654123,0.482538131776793,0.3380175122274081,0.95913010179465,0.5376125886311645,-1.3946602904569194,0.1118446595375826,0.3756499063143432,1.175670009931221,0.738710460693037,0.0771722132293422,0.0014061277531045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032263164265517,0.0,0.0,0.0,6.0,0.35313095978979714,0.0,0.44171865937705224,0.519
498,0.7086621393686932,3.136503700002949,1.2593675882151525,0.0932077972765708,0.341892180012059,0.9849651301250588,4.64413818524473,0.512420562968755,0.6066259320552734,0.4027830174522849,1.0092860342433,1.3780180887015814,0.0281117290864665,0.0013940219315691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025769508804421,0.0,0.0,0.0,6.0,0.3530927618164966,0.0,0.44171865937705224,0.519
499,0.4873656618953754,1.7106817100666902,1.0892554535368624,0.5284900184208594,0.5486671749070396,0.6461301738580443,0.8974976994697075,0.4794250842465973,0.0986319000311578,0.5323215465380934,1.84741048096061,1.0910583812849337,0.0693501740787757,0.0019982597124505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001489647177913,0.0,0.0,0.0,6.0,0.35302880277517135,0.0,0.44171865937705224,0.519
