# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8179,0.8531895165852572,5.503451922720218,0.5744991696429493,6.129894438333444,3.139922401431235,0.7868646723338566,3.9885410531480106,0.4753931501921969,0.3478185143372205,0.0003213172561115,0.0139877262609298,0.0001948781966273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8180,0.8573076063756205,4.723908550425603,0.5758523106790643,5.993293267082473,3.139672857013847,0.8894917834786042,4.0023587406282575,0.4743174337101504,0.289826133888461,0.0009947909385723,0.019473431170769,0.000189599820537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8181,0.8422717770823758,4.342739283291233,0.5717757475764641,5.995980622590779,3.091572755309256,0.8660888185978028,4.063938211895248,0.5678301418225098,3.7013254183673134,0.001766067999217,0.0145280268507272,0.0042706399792607,0.0,0.0,9.64793888180569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675258165768053e-07,0.5586422759964444,-0.5586422759964444,0.853
8182,0.7965659178596517,4.218329037657463,0.4751966229588426,5.810706332743775,3.1398093232095245,0.9990205352989832,5.538664311803253,0.3996186795992223,3.4162304434572714,0.0002315377990224,0.014613812341338,6.311958132718164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8183,0.8422357597661214,4.223446750796976,0.5755156901369555,5.912415924742332,3.1397909952557197,0.8977641816623383,4.39057928017416,0.5883770035375021,0.3648640920066861,0.0011490720296272,0.0144648326351246,0.0001881267220621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8184,0.982903248749552,4.600236645473429,0.5745248403178541,6.02521972127967,3.1399241279541013,0.9985521565587552,5.596623189629166,0.6124366233836045,3.485166494178463,0.0010145268712076,0.0143219545455652,0.000169618180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8185,0.839073993534647,4.649233281900179,0.5266428101855944,5.994187963708785,3.139485003253214,0.5857865715691684,4.438412772843082,0.4758547401936652,0.2951399163336998,0.0011260461227381,0.0186883990252791,0.0002100338565347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8186,0.4211267312650927,4.603754826695479,0.4135320637563544,6.034334548116702,3.1396719187784745,0.9772178448288174,4.299418770932364,0.2307446694582754,0.2927322607627609,0.0016335953263268,0.0156325442624915,0.0001876364566447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8187,0.8422738975229912,4.342739283291233,0.2172815758304572,6.171926547387394,3.091572755309256,0.9620849079182552,4.452955679902134,0.5663399869856607,3.702912954987932,0.004913664315297,0.0141531672775516,0.0043779409775856,0.0,0.0,9.647938882463058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675258166154741e-07,0.5586422759964444,-0.5586422759964444,0.853
8188,0.4350196439593474,4.26428031749147,0.5853939550955639,6.031135066108698,3.139803404432384,0.9913474652740504,4.296806706445385,0.2136632161205617,0.2821891453121471,0.0002206257230623,0.01699990557176,0.0001761144658495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8189,0.8422717770823758,4.342739283291233,0.2216111366569503,6.171926547387394,3.091572755309256,0.9620849079182552,4.452955679902134,0.5663399869856607,3.702912954987932,0.004913664315297,0.0141531169443485,0.0043765934820186,0.0,0.0,9.647938881338227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675258165493074e-07,0.5586422759964444,-0.5586422759964444,0.853
8190,0.8286095232013255,4.60835442908052,0.523973584723662,5.994187963708785,3.139806225230014,0.5846290966185098,4.444182671430595,0.884751530446334,0.301139406852962,0.0011302586897116,0.0199321185796779,0.0001789899157482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8191,0.8552061254433214,5.370455027803242,0.5781961753865761,6.162046352930907,3.139914044403624,0.9764348536360552,4.296396505756513,0.4070154130129192,0.1815847387006672,0.0013646266280537,0.029022772071111,0.0001704354672875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8192,0.8218578362608383,4.292570419400072,0.4196584581987737,6.030535059791892,3.139661739810993,0.9982608363807006,4.296806706445385,0.3436194371604222,0.2842892580980808,0.0010707324729684,0.0156861840721414,0.000188053584929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8193,0.85897723815442,5.390474625213429,0.557580502138951,6.163280057200354,3.1399029917723924,0.6724592973930044,4.294533408184701,0.5648733943170056,0.3568949493846916,0.0018085761593217,0.0193272556391046,0.0002233070026078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8194,0.8422717770823758,4.2252870552331006,0.5379221027777956,5.995980622590779,3.0915712005431124,0.8978675827820138,4.390132847273406,0.5625516833265745,0.3938638159106682,0.0017497792298616,0.0142958891826112,0.0042558598394978,0.0,0.0,1.1288627941037998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640369377081175e-07,0.5586422759964444,-0.5586422759964444,0.853
8195,0.4117285261760462,4.43719015179017,0.398589367748085,5.999370644814787,3.139806488803613,0.6503047420879811,4.3115859463143815,0.2055211242502318,0.284117226614201,0.0016383223053014,0.0201091804061348,0.0001777023455904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8196,0.8422518671370292,4.2252870552331006,0.5431365393588408,6.037499179361534,3.0915712005431124,0.6851531978928267,4.391342036443332,0.5626417128105154,0.4237927255269025,0.0017497792298616,0.0143548477417822,0.0042434481144525,0.0,0.0,1.12886279408627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640369376978058e-07,0.5586422759964444,-0.5586422759964444,0.853
8197,0.8420520267797694,4.561837787091768,0.5541251062924941,5.995833000855578,3.139689132413302,0.8619429839382091,4.064101343886234,0.5466047222999089,0.2789978663247283,0.0008263385940906,0.0211111550044198,0.0001874833580403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8198,0.4209292633847934,4.608297560234239,0.6083386098219724,6.037528397012698,3.1398104498680905,0.6879949455180354,4.296771380296517,0.211333058055567,0.283327151084755,0.00163955818657,0.021614395958024,0.0001797650547118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8199,0.8615846451032533,4.212823305783576,0.4116600213255793,6.03061130614258,3.1398104498680905,0.7061155958615294,4.302264550942713,0.5445157938415044,0.2686324921782967,0.0016638588096161,0.0226329102169359,0.0001746850075921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8200,0.8601025368047142,3.9544551768517353,0.5173460905167804,2.912612926010872,3.1410722254384025,0.9464191890353733,4.365005899217854,0.5570149985023037,0.301139406852962,0.001120978115909,0.0213403039816991,0.0001244134622478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8201,0.400345242277619,4.557894377120736,0.482687894762924,5.995833000855578,3.1396888283883486,0.5856028738472066,4.280697312120777,0.4702459086903363,0.2838201297036874,0.0008298860447031,0.0213556770052194,0.0001031497033055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8202,0.7642522964255203,3.946509084964296,0.5748312330179508,3.0164636478500557,6.283182457379246,0.7879071504832365,4.473424690123709,0.5573602301957092,3.642167223483223,3.068414987306406,0.0141938731209812,0.0001167947103689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8203,0.805949892289281,4.531836891124529,0.5837182710804644,6.026700288038515,3.091572755309256,0.8660888185978028,4.292864657445675,0.5457986539021595,3.268219599896957,0.0017672406217353,0.0370003235285385,0.004226422670154,0.0,0.0,9.647938882791744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675258166348085e-07,0.5586422759964444,-0.5586422759964444,0.853
8204,0.791913988539505,4.294053260044232,0.4165411562760277,5.894359300365876,3.1395627304054803,0.9987392338008902,4.283795565578437,0.7432363554480159,0.2842839604617757,0.0049671598518367,0.0176357430924503,0.0004535153242095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8205,0.7965659178596517,4.778446742901997,0.5228003073962708,5.810706332743775,3.1398093486994765,0.9990205352989832,5.551017480535495,0.3996186795992223,3.4162304434572714,0.0002315377990224,0.014554526039063,0.0001870361095111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8206,0.8534537655917713,5.381509458084075,0.2098869108600112,6.130323279256454,3.139913175331692,0.6889962544213992,4.302392009843093,0.4803627693932914,0.3497647899191538,0.001652195603345,0.014020661916047,0.0001946024440142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8207,0.4110371884187014,4.250164338363449,-0.1680376069696039,5.9973656550229295,3.139587120075066,0.6717566652908078,4.005877830378738,0.5632778967139357,0.282304855894699,0.0055647951811759,0.0224509563677106,0.0004980255467929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8208,0.4209100312042538,4.246737804807827,-0.1577572169783896,5.9973656550229295,3.139587120075066,0.9824575711016702,4.005602800297124,0.2263013647772989,0.282304855894699,0.0055754631287189,0.0195545794894168,0.0004944382789054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8209,0.8186530457576905,4.649233281900179,0.5266428101855944,6.031778059396125,3.139801020428008,0.5857865715691684,4.537068501365377,0.4758547401936652,0.2949802365710795,0.0016550027107499,0.0198497823433998,0.0001820488794822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8210,0.8420520267797694,4.561837787091768,0.5541251062924941,5.995833000855578,3.139689132413302,0.8619429839382091,4.064101343886234,0.5466047222999089,0.2789978663247283,0.0008263385940906,0.0211111550044198,0.0001874833580403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8211,0.4110371884187014,3.9523985940711848,-0.2907468989580296,2.960170419675332,3.139587120075066,0.6715209130715099,4.004885567066473,0.5632778967139357,0.282304855894699,0.0055647951811759,0.0239043274692312,0.0005039311895011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8212,0.8186530457576905,4.307285866310879,0.8478464189341929,6.031778059396125,3.139801020428008,0.9995602454166436,4.053328464074193,0.5618041563818139,3.467887069121052,0.0016550027107499,0.0161338064655772,0.0001833117944244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8213,0.7639731421518434,4.873782304612011,0.5748312330179508,2.993124723816844,6.283182457379246,0.7843996003158461,4.455344906816396,0.5573602301957092,3.642167223483223,0.0943922204677274,0.0141649144423981,9.530289712140734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8214,0.9109695919360348,4.876222148558431,0.5777000051562652,2.993124723816844,6.283182457379246,0.7843996003158461,4.455344906816396,0.682389799025646,3.672312586117113,0.0933362726685735,0.0141817184173193,0.0001021470509784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8215,0.982903248749552,4.600236645473429,0.5745248403178541,6.02521972127967,3.1399241279541013,0.9985521565587552,5.596623189629166,0.6124366233836045,3.485166494178463,0.0010145268712076,0.0143219545455652,0.000169618180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8216,0.839073993534647,4.649233281900179,0.5266428101855944,5.994187963708785,3.139485003253214,0.5857865715691684,4.438412772843082,0.4758547401936652,0.2951399163336998,0.0011260461227381,0.0186883990252791,0.0002100338565347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8217,0.8573076063756205,4.723908550425603,0.5758523106790643,5.993293267082473,3.139672857013847,0.8894917834786042,4.0023587406282575,0.4743174337101504,0.289826133888461,0.0009947909385723,0.019473431170769,0.000189599820537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8218,0.7639731421518434,4.884773047861675,0.5725390395832917,2.9576521346872227,6.283182457379246,0.7833315552334136,5.527091051712128,0.5573602301957092,3.642167223483223,0.0003504573853984,0.0143438523247958,0.0001039009135487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8219,0.8604598577450264,4.606885291726182,0.5813986436920296,6.0373081934025175,3.1398113883256893,0.9923158590501496,4.302259934349045,0.5452909406027895,3.414781523295253,0.0017774505835348,0.0201489656552065,0.0001777313157337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8220,0.8226588009784193,4.217217808752696,0.4195033173488725,6.03062430652605,3.139803993289485,0.977625475610374,4.296806706445385,0.2188967007036368,0.2839200302847778,0.0016697265310336,0.015182185568724,0.0001808564259137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8221,0.4209331972602179,4.603754826695479,0.4195033173488725,6.030495990389041,3.1384125269949115,0.9772178448288174,4.291583270053333,0.2117887493248327,0.2839200302847778,0.0017631073080303,0.0167089320269238,0.0002924233241777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8222,0.4211267312650927,4.603754826695479,0.4094810890611072,6.031135066108698,3.139593895153834,0.9772178448288174,4.296806706445385,0.2120249179564494,0.2839200302847778,0.0016401263387634,0.0167281746601035,0.0001961264226246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8223,0.8615846451032533,4.212823305783576,0.4116600213255793,6.03061130614258,3.1398104498680905,0.7061155958615294,4.302264550942713,0.5445157938415044,0.2686324921782967,0.0016638588096161,0.0226329102169359,0.0001746850075921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8224,0.85897723815442,4.627227195894461,0.5451076305762214,6.163280057200354,3.091578395309137,0.6724592973930044,4.299183568668594,0.564499944232119,3.784026727433054,0.0048925865959964,0.0141740573323534,0.004352640245071,0.0,0.0,3.6962510342887863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1742653142875214e-07,0.5586422759964444,-0.5586422759964444,0.853
8225,0.805716627002006,4.288225620273962,0.5842178472495141,5.985853122255511,3.1395866508952315,0.9923158590501496,4.282335536003552,0.5452909406027895,3.414781523295253,0.0017775348205566,0.0188317645352973,0.0001962327796473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8226,0.7639160533901439,3.954534343446348,0.5748312330179508,2.958599988449365,6.283182457379246,0.7858749369663205,4.263282980965397,0.5573602301957092,3.642167223483223,3.068414987306406,0.0143049992321829,7.931994075385618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8227,0.4271691296339787,4.603754826695479,0.6063867255913498,6.036697920336605,3.139803816798598,0.6881240379942836,4.29075300962653,0.2039062803474925,3.3573733499836704,0.0016395770259591,0.0264687801696856,0.0001765214391761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8228,0.8552061254433214,4.2823736840309214,0.4164697707277765,6.146109066574742,3.14103413348282,0.825376719205785,4.27969165646409,0.4070154130129192,3.3089453402302715,0.0011529511959729,0.0300095593834221,0.0001192042518127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8229,0.7907725678556781,4.2823736840309214,0.4164697707277765,5.993663078100729,3.139810588817601,0.62571109621635,4.280273933219965,0.4046727403072375,3.385358893439065,0.0011694004138565,0.0249378898998887,0.0001752879952786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8230,0.85897723815442,5.6133993138293565,0.557580502138951,6.09422117636839,3.1399029917723924,0.6724592973930044,4.294533408184701,0.6076848573920404,0.3569338903892884,0.0018095622557005,0.0140709143199017,0.0002002250669146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8231,0.8552061254433214,5.370455027803242,0.5781961753865761,6.162046352930907,3.139914044403624,0.9764348536360552,4.296396505756513,0.4070154130129192,0.1815847387006672,0.0013646266280537,0.029022772071111,0.0001704354672875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8232,0.8423635929558871,4.342739283291233,0.4692157614539957,6.171926547387394,3.091572755309256,0.9621947708126528,4.452955679902134,0.5663399869856607,3.702912954987932,0.0049192431427255,0.0141484099039938,0.0043488301346177,0.0,0.0,9.64793888301817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675258166481276e-07,0.5586422759964444,-0.5586422759964444,0.853
8233,0.7965659178596517,4.532206357558116,0.474752898301925,6.174494894098088,3.140987494247504,0.9990385164741844,5.538664311803253,0.3996186795992223,3.4162304434572714,0.0002315377990224,0.025178688499622,7.540293724997149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8234,0.842129436702319,4.437432438165119,0.5541591299658671,5.999524890041064,3.139803443782219,0.6503047420879811,4.3115859463143815,0.54661297712817,0.2585019441475368,0.0008421863399126,0.0238182951735795,0.0001808517362942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8235,0.4265044899623194,4.26428031749147,0.5853939550955639,6.031135066108698,3.1398034411809514,0.9913710881665838,4.296806706445385,0.2136632161205617,0.2821891453121471,0.0016386730813848,0.0172742817984961,0.0001761387483602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8236,0.8749078722946353,4.438909193715228,0.4157866596128407,5.999370644814787,3.1398012207731107,0.6503047420879811,4.3115859463143815,0.5934145857069952,0.2585019441475368,0.0016383223053014,0.0236612938083827,0.0001766354068344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8237,0.8422738975229912,4.342739283291233,0.2172815758304572,6.171926547387394,3.091572755309256,0.9620849079182552,4.452955679902134,0.5663399869856607,3.702912954987932,0.004913664315297,0.0141531672775516,0.0043779409775856,0.0,0.0,9.647938882463058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675258166154741e-07,0.5586422759964444,-0.5586422759964444,0.853
8238,0.8534399366677381,4.5477234847730905,0.4706320891753624,6.1744985596000665,3.140987494247504,0.9007400108185089,5.54113973974407,0.4741851848586988,3.48757825158796,0.0007912828058596,0.0206905941551666,0.0001372984785892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8239,0.8218578362608383,4.292570419400072,0.4196584581987737,6.030535059791892,3.139661739810993,0.9982608363807006,4.296806706445385,0.3436194371604222,0.2842892580980808,0.0010707324729684,0.0156861840721414,0.000188053584929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
