# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6611,0.6179946867266233,1.6455379834320696,-0.1016503602968784,0.4479659299101485,3.141320426771616,0.7497299649512094,0.4920006771663059,-0.1190670461711182,5.511349470333047,3.1374210157687576,0.0434294644887706,8.832091393187489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6612,0.6122916331206758,1.2016883100480555,0.2666960943051246,0.4493079604993845,3.143431408414997,0.9964734646138008,0.6915902644034664,-0.0430737038694186,5.500420529348632,3.137362323525441,0.0326076107568152,0.0004158294158545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6613,0.6076267470677678,1.6812843614698532,-0.1059705213616936,0.3827161401306685,3.1413115856283094,0.6858188202576609,0.6831005606155487,-0.134361938302072,5.510772373191404,3.13530625334046,0.0477958822407759,8.670784242307204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6614,0.6181455470568985,1.889915454887854,0.3465524280012045,0.3235588420192243,3.141309688812344,0.7613229707591379,1.84281233189221,0.2421208215745372,5.559398287412969,3.137605261404543,0.0638587257694755,8.270445750381946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6615,0.6178863963024257,1.7382133676027811,0.3433741924273449,0.4443834451985881,3.1415459531765006,0.8404621983543568,0.4924273388748579,0.2455384294780959,5.507066342385188,3.1375079703309523,0.0416868794083455,6.951461268972651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26650401803525686,-0.26650401803525686,0.756
6616,0.6797412064088679,2.295655726223886,0.673284826021329,0.4453592387103048,3.1437742008903955,0.9946771082574378,1.0665594655857935,0.0684981783123534,5.500230680189726,3.137609604902888,0.0344105667455732,0.0003994603465661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26650401803525686,-0.26650401803525686,0.756
6617,0.6369820316261178,2.836752448012588,0.2942531846953686,0.4493609934528098,3.1417988414610867,0.9401247476477222,1.0743528542736174,0.010229405066553,5.507462474305737,3.137908057438083,0.0387945971624288,0.0003722589971607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26650401803525686,-0.26650401803525686,0.756
6618,0.6131595624297231,1.6022689638610057,0.2665082118720088,0.4493250823977751,3.141303581387022,0.9484361203844436,0.6909067789682216,-0.1384576583974877,5.499335796368843,3.137361515562992,0.0350895210654393,0.0004157558334241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26650401803525686,-0.26650401803525686,0.756
6619,0.6121734836381301,2.3285994091960664,0.6734851028074942,0.4453592387103048,3.1437525701364506,0.979191411496586,1.0777089187694644,0.0684981783123534,5.500230680189726,3.1376079081835853,0.0353606872892775,0.0003991017122438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26650401803525686,-0.26650401803525686,0.756
6620,0.6181455470568985,1.645908170400282,0.346408655899947,0.3211795921141111,3.1413089672833525,0.7615156781926361,1.8415768225646223,0.2445296861733997,5.559321834983966,3.1339897634357627,0.0650862040350424,8.243342291343538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26650401803525686,-0.26650401803525686,0.756
6621,0.6181455470568985,1.6465204381763483,0.3465524280012045,0.3235588420192243,3.1413089672833525,0.761062884214549,1.8416854615914169,0.2445290752856623,5.5577491439368885,3.133989727261865,0.0639094549347422,8.261563937421131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26650401803525686,-0.26650401803525686,0.756
6622,0.6178863963024257,1.6463671834337734,0.34632179091169,0.4443820566193091,3.141535131976729,0.8392982694487884,0.4354777186020571,0.2444978494856568,5.557733287959408,3.84672006441812,0.0492332364124969,6.797861541536205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26650401803525686,-0.26650401803525686,0.756
6623,0.6047985353424365,1.642145567858417,-0.1016503602968784,0.4479659299101485,3.141320426771616,0.7497299649512094,0.4920006771663059,-0.1190526712469062,5.500166689325996,3.137609047264202,0.0413457122985605,8.915166362128256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6624,0.6181244367010129,1.6811284027633389,0.344661420689789,0.4479944657503406,3.1413013680018627,0.7674610542297231,0.9410725389294692,0.2377892497307732,5.506399574542396,2.71703019692826,0.0417247009024846,9.030534300344296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6625,0.6122932744422582,1.7874221205685257,0.2669979563449971,0.4493083371333258,3.1434303366634566,0.9964734646138008,0.6901486828050055,0.0206339796384397,5.50042500902326,3.1373621640711327,0.0325143550707814,0.0004164331750039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6626,0.6367947957745058,2.796352345321876,0.2960200264133498,0.4493593285178194,3.141701423838517,0.939249250569686,1.074861832773505,0.010229405066553,5.5074848943810055,3.137908057438083,0.0390893605645225,0.0003727119452961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6627,0.6084528176525041,1.2762809642081214,-0.049627241024306,0.4493395839596121,3.1436919774107848,0.978790223648072,1.085587096555933,0.0165438282278007,5.499095840566128,3.137584131652746,0.0332143607434212,0.0003984317486722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6628,0.6181455470568985,1.8010696023141175,0.3466960334879672,0.3235588420192243,3.1413089672833525,0.7615160415718394,1.836558501118161,0.2445296861733997,5.72788893371266,3.1339897634357627,0.0794229854516017,7.334854196553775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6629,0.6123430970062135,1.2723536582326829,0.343740803478088,0.4494128570938988,3.143304120407814,0.97861253212766,1.0727749253499252,0.2350694729402131,5.50042500902326,3.137583645208886,0.0356217462836117,0.0003989676056345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6630,0.6181455470568985,1.891503958171583,0.3465524280012045,0.3235588420192243,3.141309688812344,0.7613229707591379,1.84281233189221,0.2421208215745372,5.559398287412969,3.137605261404543,0.063860256958339,8.270344889029028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6631,0.6123423979448729,1.742128221582834,0.344661420689789,0.4492874075185215,3.143285357696808,0.9479199103543524,0.743310289457149,0.0192371372980015,5.500746388951297,3.137551305545207,0.0350894421171166,0.0004018559015662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6632,0.6134128789985062,1.911306703555616,0.294326741984082,0.4493604596477967,3.141701423838517,0.9406907025643942,1.0743528542736174,-0.0465375972124952,5.5074848943810055,3.137908057438083,0.0387196056231372,0.0003725621112498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6633,0.6179556662330775,1.6049830084003571,-0.1059705213616936,0.3827161401306685,3.141311588137744,0.6858188202576609,0.6831005606155487,-0.134361938302072,5.510772373191404,3.133933047668088,0.047719337788721,8.67370980686783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6634,0.6178863963024257,1.7338113452875008,0.3463208701085921,0.4441393194418354,3.141535131976729,0.8392982694487884,0.4253568578385776,0.2455384294780959,5.507066342385188,3.1375079703309523,0.0420221057199282,7.0765438142847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6635,0.6121734836381301,2.253495078048977,0.6791335772049554,0.4487785434638267,3.143303125005517,0.979191411496586,1.0872450344328497,0.0710534815013811,5.500835983311668,3.137491078453845,0.0354362132129641,0.0004086895876122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6636,0.6181455470568985,1.645908170400282,0.3465524280012045,0.3235588420192243,3.141309688812344,0.7613229707591379,1.84281233189221,0.2445296861733997,5.559398287412969,3.135283191206763,0.0642469711004263,8.24742693933901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6637,0.6367947957745058,2.836752448012588,0.2943340323752816,0.4493602753991499,3.141701423838517,0.9106566008387408,0.4350210209204041,0.0099749145887374,5.507465217260775,3.137908057438083,0.0407031977924725,0.0003724504111171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6638,0.6556681950372634,1.6910662370859808,0.0613919139181745,0.4493210780014298,3.141689007032442,0.9777254256434208,0.5004984625826107,-0.1342261809044335,5.511386143689743,3.1375810330068648,0.039536122740877,0.0003977532428638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6639,0.6377096763444835,1.2098381113263468,-0.043285578231193,0.4493606566375935,3.143711256355191,0.978790223648072,1.085544042139937,0.0115799194885707,5.528557129292955,3.137911286650556,0.0420720311994338,0.0003701284571865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939545948339544,-0.26939545948339544,0.756
6640,0.6124037790634821,1.1005813016852044,-0.1015281275022134,0.4481529141966283,3.141320426771616,0.7466276870755044,0.5049055213342178,-0.1190670461711182,5.500415771891507,3.137441625347868,0.041383403142568,8.905250456267514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6641,0.6179946867266233,1.138571548409615,-0.1016503602968784,0.4057310804674437,3.141320426771616,0.749670415701714,0.4920006771663059,-0.1190670461711182,5.511344408015856,3.1374210157687576,0.0453361795286699,8.693546116103868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6642,0.612423209418997,1.686158202382134,0.3349582928821141,0.4493398312337268,3.1436919774107848,0.978790223648072,1.085587096555933,0.0168769944798616,5.511121094026406,3.137548348232667,0.0386262149185389,0.0003992612090517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6643,0.635869036108773,1.8896314541503985,-0.1092740616776177,0.4481770735889386,3.1436850891594323,0.9292859640944608,0.8027000206401722,0.0161475376049963,5.5112031810791375,3.1375809824650083,0.0390132578284394,0.0003977645220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6644,0.6179946867266233,1.6455379834320696,-0.1016503602968784,0.4479659299101485,3.1413255176351105,0.7487835368036503,0.4920006771663059,-0.1190670461711182,5.500972882552883,3.137357327365818,0.0416857993030142,8.836426396756535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6645,0.6178863963024257,1.7336468731259878,0.3463208701085921,0.4492892584069254,3.141535131976729,0.8389990326940516,0.4203221560165927,0.2455384294780959,5.511329769960291,3.1375104032631222,0.0425380972865576,7.080836195692207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6646,0.6134911842908896,1.9292256978662277,0.294326741984082,0.4493604596477967,3.1417003450559147,0.9393098494164512,1.0743528542736174,-0.0480395038708605,5.5074848943810055,3.137911282366515,0.0387195863446821,0.0003721857148195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6647,0.6123423979448729,1.733939348962327,0.2612105526326391,0.4492874075185215,3.143281820750813,0.9779728765889631,0.7437516833735105,0.0188278815527796,5.527725994189734,3.1375852979700087,0.0419675185260968,0.0003969833259993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6648,0.6179290507754134,1.7419118832824378,-0.1059789676094522,0.3827161401306685,3.1413115856283094,0.6858188202576609,0.6831005606155487,-0.1342642429329407,5.510772373191404,3.1352952171442325,0.0478047951509785,8.668180271877054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6649,0.6123423979448729,1.742128221582834,0.344661420689789,0.4492874075185215,3.143285357696808,0.9779728765889631,0.7447890654759911,0.2415318076673512,5.527725994189734,3.1375852979700087,0.042246504717603,0.0003971366657417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6650,0.6500475704520897,1.753502973943294,0.3452798581146847,0.4493250523107776,3.141320310204009,0.9871401186823738,0.6919346364063721,-0.1384576583974877,5.527811904432316,3.13758404288867,0.0418375354043473,0.0003993954435279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6651,0.6556681950372634,1.6910662370859808,0.0613919139181745,0.4493303382739476,3.141689007032442,0.996329530352798,0.7153713743808096,-0.1351056820556871,5.511386524474129,3.1375810330068648,0.0378780064167844,0.0003970089520582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6652,0.6124848864627443,1.6857439461308432,0.3264505557593993,0.4493756661345951,3.143683280679146,0.9961348087492212,1.0863716415038105,0.018910454493456,5.500220230566209,3.137548076756649,0.0325768948651521,0.0004008043953365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6653,0.6181305115248134,1.371684487686445,0.3451183352980259,0.3246481317178409,3.1413090832678345,0.7614798627851299,1.8328488332714696,0.2406593169595989,5.556974860525238,3.1339743952849104,0.063481663935119,8.333938922773347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6654,0.552801470161956,2.257692310850574,-0.1084388121419793,0.446138320728885,3.141301485143959,0.685875132470479,0.6831005606155487,-0.1341563692601535,5.506967517882827,3.862290501937093,0.0430699450936955,8.993564360147189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6655,0.6084765773832774,1.8896314541503985,0.055990158718812,0.4493302428047664,3.143708752651475,0.9292859640944608,0.7087647705903918,-0.04651251136113,5.506755637108026,3.137536281187733,0.0381201379733233,0.0004003572079627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6656,0.6181455470568985,1.645908170400282,0.3465524280012045,0.3235588420192243,3.141309688812344,0.7615156781926361,1.8415768225646223,0.2445296861733997,5.557737661094998,3.1339897634357627,0.0639119906480713,8.25573316843912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6657,0.6678711622670847,1.2313486774393958,0.1301407282580789,0.4493229281033226,3.141290442534971,0.979094259709434,0.6765941385360077,-0.1327787160296122,5.5003239142233,3.137508838665671,0.0339954057109635,0.0004066045245018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6658,0.6123347427646012,1.6421464286940644,-0.1016503602968784,0.4481179684634054,3.1413207102939102,0.7497482114612316,0.2013010414757734,-0.1190670461711182,5.511183362889968,3.137402471055078,0.0446138219776471,8.820128286131913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6659,0.6179574944011941,1.270723680104594,-0.1069477317968408,0.3232014297417683,3.1416827289312987,0.7460891047380624,0.1854777196255826,-0.0763509690902712,5.501342582943971,3.1341364020841445,0.0558179982637261,6.85665588340902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6660,0.6122932744422582,1.1352809633675165,0.2669979563449971,0.4493250823977751,3.1434303366634566,0.9964734646138008,0.6901486828050055,0.0206339796384397,5.50042500902326,3.1373614545195285,0.03258249900263,0.0004166979736075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6661,0.6182198385875866,1.734457800723488,0.3455538860333664,0.4494112678888872,3.141535131976729,0.8417361219575819,0.4120568853957735,0.2450677527387981,5.511331340302031,3.137510535384974,0.0425588391867169,7.038698957624662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6662,0.6129995109681843,1.2098381113263468,-0.043285578231193,0.4493398312337268,3.1436919774107848,0.978790223648072,1.085587096555933,0.0115799194885707,5.528555641224732,3.137584972491345,0.0422737662739905,0.0003969060259197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6663,0.6124037790634821,1.7527224588862138,-0.1015281275022134,0.4481306250680525,3.141320426771616,0.7466276870755044,0.5049055213342178,-0.1190670461711182,5.512059174095191,3.1374430942212523,0.0434774653749881,8.827235956313638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6664,0.6084103988887711,1.6443179410243374,-0.1016503602968784,0.4481179684634054,3.141320426771616,0.7511563059504603,0.2013010414757734,-0.1190670461711182,5.5498292866164896,3.137402471055078,0.0496556842485259,8.637412797580141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6665,0.6179971503251206,1.138571548409615,-0.1022172590553215,0.3235107754142932,3.141320180900189,0.7496881036700764,0.4679392695929564,-0.1190670461711182,5.639315331814734,3.135242602424668,0.0693846817113039,7.688805412077344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6666,0.6182198385875866,1.7358105216972803,0.3455538860333664,0.4494112678888872,3.141537755879171,0.8417361219575819,0.4120568853957735,0.2450677527387981,5.763240236562845,2.986823948430339,0.0865898549344475,5.813624567191409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6667,0.6145367373126506,1.207004761434712,0.3347654144582945,0.4493398312337268,3.143459646067912,0.94914400379308,1.0634117159318652,0.0152627316743311,5.500651113192816,3.137552170408232,0.0356153662501059,0.0004011452068485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6668,0.6140590800479275,1.1257531461325598,0.1299404514719137,0.4493229281033226,3.1413120732889155,0.9945799564865244,0.6654446853523368,-0.1327787160296122,5.5003239142233,3.137510535384974,0.0326193302734906,0.0004066361277641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6669,0.6424228163064584,1.6022689638610057,0.3452798581146847,0.4493250523107776,3.141303581387022,0.9871401186823738,0.7479409087255369,-0.1384576583974877,5.527811904432316,3.1375829051826405,0.0420150180221719,0.0003995281469688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6670,0.6083044385009629,1.6456241696628264,0.2610263774643739,0.4493756661345951,3.1418442997721048,0.9961198903986708,1.032341528283819,0.0189351866468518,5.500220230566209,3.1352620579860453,0.0326241724383052,0.0005909995710827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6671,0.6083044385009629,1.8896314541503985,0.2610263774643739,0.4493756661345951,3.1418442997721048,0.9961198903986708,1.032341528283819,0.0165263220479893,5.500220230566209,3.137584128183825,0.032635322330665,0.0003966002014481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6672,0.6133564235833535,2.2466152188286137,0.5831074817061284,0.4492960617600509,3.1437525701364506,0.9792166925782776,1.0872450344328497,0.0721517640040643,5.500230680189726,3.137491078453845,0.034753366100321,0.0004085870366794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
6673,0.6367947957745058,2.836752448012588,0.2942531846953686,0.4493604596477967,3.141701423838517,0.9403608872043836,1.0743528542736174,0.010229405066553,5.5074848943810055,3.137908057438083,0.0387954434394883,0.0003727783586289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693975077114467,-0.2693975077114467,0.756
