# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9566,0.67746093451286,5.217021424533031,-0.1851767088140281,2.9367205944840737,6.282996517640565,0.8090144116691408,5.536472229616308,-0.1630514922100472,3.405029283720852,3.1416207074590727,0.0259264532697404,4.101295594502979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767041812419785,-0.6767041812419785,0.892
9567,0.6969115282557179,5.463471264159696,-0.1875201166795008,2.8815542965367964,6.282782000311349,0.8870975180475399,4.245699101153925,-0.1630490205228496,3.4392831243543185,3.14163844190432,0.0140654339261521,6.253827766986054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767041812419785,-0.6767041812419785,0.892
9568,0.7015127126524642,5.430560831193226,-0.1852448752887759,2.8683998205079604,6.2824276668419055,0.7691862576648032,3.696474698794708,-0.163050394797436,3.407467295843596,3.1416214975467773,0.0246821671707255,3.560083623793626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767041812419785,-0.6767041812419785,0.892
9569,0.6970539767018477,4.242716613852067,-0.1834765376439313,2.880965789200212,6.282778100554961,0.8689848449590567,5.164972987032006,-0.1626354818746178,3.407510417150445,3.1416207074590727,0.0178142657984713,6.231215215955596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767041812419785,-0.6767041812419785,0.892
9570,0.7340776771896808,5.524198650699039,-0.1678132664445843,3.0359312580745463,6.28243312582994,0.973678592218766,3.619643479090107,-0.1793759867381623,3.6334522582765945,3.141663620770455,0.0138944173664276,0.0002038268014829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767041812419785,-0.6767041812419785,0.892
9571,0.677891925471917,4.720709637063988,-0.1835049990005719,2.9333224183812456,6.283085398388796,0.7898646793818543,5.535627033730071,-0.1630494555388084,3.450910236391834,3.1416207074590727,0.0142654044867406,4.341948827775017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767041812419785,-0.6767041812419785,0.892
9572,0.7147223190332762,5.519733446927478,0.0329696804522577,3.0363398508515838,6.282417663181952,0.962745534675888,3.715168244531729,0.0376910145234962,3.631785696481617,3.141847530773884,0.0138995096266077,0.000202894594973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767041812419785,-0.6767041812419785,0.892
9573,0.7150954231161445,4.674152451704609,-0.18534848351822,3.033606557074777,6.282420336203938,0.8202306784392446,3.722522462886434,-0.1625418779673073,3.6314552358074095,3.141579294855457,0.0140130679674045,0.0001303207105162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767041812419785,-0.6767041812419785,0.892
9574,0.8160991704507766,5.00598751326413,-0.0860015976035993,3.03064247049756,6.282393319945452,0.899351608049444,4.130412293279681,-0.1628263666921774,3.5811949097363724,3.3005583858754988,0.0139893637929648,0.0001753986376917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767041812419785,-0.6767041812419785,0.892
9575,0.6773162906567816,5.557197579323806,0.0274644377477838,2.936586246996161,6.282303004073046,0.80710005610701,4.004294304001752,-0.0790568934356286,3.4581965015387635,2.818427997370633,0.0140256848153829,0.0001144283756224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767041812419785,-0.6767041812419785,0.892
9576,0.8123244085652687,5.549637804387451,-0.0860015976035993,3.03064247049756,6.282393319945452,0.899351608049444,4.131339646981552,-0.1628263666921774,3.5811949097363724,3.3005583858754988,0.0139308687252187,0.0001807219099529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767041812419785,-0.6767041812419785,0.892
9577,0.67746093451286,4.669047781157989,-0.1835004356173104,2.9347119103739683,6.28292014430258,0.8369148374553511,5.161682773234854,-0.1630492061733658,3.407506608061771,3.1416207074590727,0.0244000312621435,4.525470109465318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767041812419785,-0.6767041812419785,0.892
9578,0.6760513433626002,3.720805863418076,-0.1858497198431891,2.8815542965367964,6.282782562635557,0.8091534858404779,5.047964587237065,-0.1630514997949166,3.407503911431811,3.1415813816712084,0.0189228939928014,6.181155818598263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767041812419785,-0.6767041812419785,0.892
9579,0.6971610649991374,5.584580640567079,0.0151729922726912,2.936762340756159,6.282779089705251,0.8857454917160821,4.218316255553904,0.0362398103173035,3.4858462235070995,3.142147967023306,0.0140587299339211,9.116956698516896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767041812419785,-0.6767041812419785,0.892
9580,0.7013170881852173,5.354473846783924,-0.1678838916601168,3.0359029625483487,6.282774275493257,0.8205069026526685,3.6086337620344433,-0.1621551615151131,3.633461499811755,3.1416631700887274,0.0139329200480372,0.0001669870234695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767043140218297,-0.6767043140218297,0.892
9581,0.7148270190866614,5.522320493062946,-0.1666626687211395,3.0359316750865384,6.28243588730545,0.8888297995555748,3.690906151978392,-0.1796135715712685,3.633461251267151,3.141638612831863,0.013912187422562,0.0001995932043159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767048966387673,-0.6767048966387673,0.892
9582,0.6761885076391543,3.7708399396975705,-0.1859064499841299,2.881811228494255,6.282426059757498,0.7636438353285059,5.535656128719435,-0.1630495596081158,3.4079942260794045,3.141587220227533,0.0214216863552102,3.117950817419886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767048966387673,-0.6767048966387673,0.892
9583,0.7143081906640436,4.674152451704609,-0.18534848351822,3.0359312580745463,6.28277959161211,0.8202306784392446,3.619643479090107,-0.1625418779673073,3.6319399511654207,3.141579294855457,0.0140024476650282,0.0001332177372239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767048966387673,-0.6767048966387673,0.892
9584,0.7014859181468583,5.59307204895061,-0.1852334389549688,2.936719985946673,6.282995955316357,0.8203442523546777,5.533929093008755,-0.1630489367603051,3.4381022525225413,3.1416219147237423,0.0141759046722583,5.176069800505334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767048966387673,-0.6767048966387673,0.892
9585,0.7221258830955467,5.720493929061441,-0.0918088794892369,3.003791387890467,6.282434832980141,0.8100986661545189,3.6786848499932367,-0.0683343798486821,3.5938577489017884,3.141881498985009,0.0139606976787559,0.0001483296189136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767048966387673,-0.6767048966387673,0.892
9586,0.734734357043447,5.522510310724645,-0.1678132664445843,3.0359312580745463,6.28243312582994,0.8206366037085128,3.7173040609111343,-0.1676664954280978,3.6334771029321713,3.1418815378737643,0.0139207242282122,0.0001989126608322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767048966387673,-0.6767048966387673,0.892
9587,0.7012495736406414,5.528364794797404,-0.1678110949349867,3.034205816647238,6.282438501796758,0.8205138968804365,3.6086337620344433,-0.1793378162583521,3.6303040634736585,3.1420739668343605,0.013921409809478,0.000192989748746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9588,0.7143081906640436,5.522510310724645,-0.1678132664445843,3.0359312580745463,6.28243312582994,0.8206366037085128,3.619643479090107,-0.1793753094250172,3.6334522582765945,3.141663620770455,0.013917964792646,0.0001975829432589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9589,0.7347339599116589,5.519713105592807,-0.0861608650894094,3.0363398508515838,6.282417663181952,0.8190342419441913,3.714278781786105,-0.1675518531170717,3.631786657434376,3.141883656663283,0.0139187888949902,0.0002042071518493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9590,0.7012495736406414,5.528364794797404,-0.1678110949349867,3.034205816647238,6.282438501796758,0.8205138968804365,3.6086337620344433,-0.1793378162583521,3.6334522582765945,3.1416631700887274,0.0139223710699091,0.0001939171571934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9591,0.6764889954855233,3.7708399396975705,-0.1859064499841299,2.882233759867008,6.2824261598842766,0.7636438353285059,5.535656128719435,-0.163049568326977,3.407883148755544,3.141587220227533,0.0214048988950655,3.1199717126756785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9592,0.7139897979269647,5.522510310724645,-0.1678132664445843,3.0359312580745463,6.28243312582994,0.8206366037085128,3.619643479090107,-0.1793753094250172,3.6334522582765945,3.141663620770455,0.0139179961146907,0.0001975877945258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9593,0.7310159639774171,5.519904221373973,0.0262137700900021,2.96230346287963,6.282417611415603,0.8176551968224827,4.153580333731032,-0.0414883706744812,3.4581965015387635,3.1427306769137897,0.014006156704318,0.000138147343255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9594,0.6811210243613811,5.451665440515497,-0.1875961339836074,3.033600629952585,6.282421570506862,0.888888213917845,3.722848185522397,-0.1630180693919485,3.6149349832590127,3.1416386903407334,0.0139228861446862,0.0001884554278359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9595,0.7031536431671446,5.447298607131772,-0.1851977160302675,2.8815542965367964,6.282782000311349,0.8891223988897209,4.245699101153925,-0.1630489725081933,3.4613462647156124,3.141638423869974,0.0140713069085663,6.330615259053943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9596,0.6964467018188562,5.557197579323806,0.0262137700900021,2.96230346287963,6.282303004073046,0.8178020836098251,4.1303305162522,-0.0788833456088738,3.4581965015387635,3.1478716430179587,0.0140050247360269,0.000117937012507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9597,0.7246284158611344,5.545231354611849,-0.1875409233933941,2.932862245510328,6.282784866087723,0.9245767452478184,5.082509152272599,-0.163049544527197,3.4371171723771856,3.142174334177715,0.0141411173197356,8.597155351578554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9598,0.7311374947151078,5.461165059673034,0.0268656368520801,2.96230346287963,6.282303080218225,0.8178020836098251,4.191198244862675,-0.0783115948228275,3.4581965015387635,3.2943448435331253,0.0140149206616323,0.0001177155324992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9599,0.7143081906640436,5.522510310724645,-0.1678132664445843,3.0359312580745463,6.28243312582994,0.8206366037085128,3.619643479090107,-0.1793759867381623,3.6334522582765945,3.141663620770455,0.0139179648067983,0.0001975829412477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9600,0.7143081906640436,5.354473846783924,-0.1678132664445843,3.0359312580745463,6.282433120022271,0.8206366037085128,3.619643479090107,-0.1798494681418871,3.6334522582765945,3.141663620770455,0.0139326697062687,0.0001953982488138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9601,0.677891925471917,4.720709637063988,-0.1835049990005719,2.9333224183812456,6.283085398388796,0.7898646793818543,5.535627033730071,-0.1630494555388084,3.450910236391834,3.1416207074590727,0.0142654044867406,4.341948827775017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9602,0.7312398329700344,5.577798268542713,0.0262137700900021,2.96230346287963,6.282303080218225,0.8176551968224827,4.153580333731032,0.0392771538062168,3.4581965015387635,3.1427306769137897,0.014001845275392,0.0001379205908848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9603,0.7015127126524642,5.430560831193226,-0.1852448752887759,2.8683998205079604,6.2824276668419055,0.7691862576648032,3.696474698794708,-0.163050394797436,3.407467295843596,3.1416214975467773,0.0246821671707255,3.560083623793626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9604,0.6967450940061476,5.5847354403582425,0.0219051049941835,2.933173038154348,6.282779089705251,0.8869336747050194,4.218316255553904,0.0363910678603183,3.486552699997888,3.142142705632957,0.014063771334774,9.102457974082124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9605,0.7012495736406414,5.528364794797404,-0.1678110949349867,3.034205816647238,6.282438501796758,0.8205138968804365,3.6086337620344433,-0.1793378162583521,3.6334522582765945,3.1416631700887274,0.0139223710699091,0.0001939171571934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9606,0.67746093451286,4.669047781157989,-0.1835004356173104,2.9347119103739683,6.28292014430258,0.8369148374553511,5.161682773234854,-0.1630492061733658,3.407506608061771,3.1416207074590727,0.0244000312621435,4.525470109465318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9607,0.722023406999752,5.720493929061441,-0.0918088794892369,3.003791387890467,6.282438870838151,0.8100986661545189,3.6786848499932367,-0.0678848203553924,3.5938577489017884,3.141882636497654,0.0139607069296506,0.0001479949816788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9608,0.7143757052086195,5.348619362711166,-0.1678860631697144,3.035916098546225,6.282768899526438,0.8206296094807447,3.619643479090107,-0.1621933319949233,3.6334522582765945,3.141663620770455,0.0139328923148256,0.0001674699461291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9609,0.6969115282557179,5.463471264159696,-0.1875201166795008,2.8815542965367964,6.282773036180116,0.8872002522896797,4.245699101153925,-0.1625872520393576,3.4392831243543185,3.14163844190432,0.0140654209717984,6.388000681764206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9610,0.8160991704507766,5.00598751326413,-0.0860015976035993,3.03064247049756,6.282393319945452,0.899351608049444,4.130412293279681,-0.1628263666921774,3.5811949097363724,3.3005583858754988,0.0139893637929648,0.0001753986376917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9611,0.7221258830955467,5.720493929061441,-0.0918088794892369,3.003791387890467,6.282434832980141,0.8100986661545189,3.6786848499932367,-0.0683343798486821,3.5938577489017884,3.141881498985009,0.0139606976787559,0.0001483296189136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9612,0.7310289499440016,5.584906185192066,0.0262137700900021,2.96230346287963,6.282419341347218,0.8176551968224827,4.153580333731032,0.0392771538062168,3.4581965015387635,3.1427306769137897,0.0140013634022713,0.0001390580075563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9613,0.6881312492824359,5.498604516208188,0.0288193648545572,2.964372018197018,6.282303080218225,0.8259808305038849,3.8243201265196576,-0.0777492425245477,3.4857330567602367,3.145340700071651,0.0139959753155893,0.000122703600071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9614,0.7347339599116589,5.5249820233621865,0.0329696804522577,3.0356787175192843,6.282274339976122,0.9759123890692856,3.69269456239816,-0.0489806855603704,3.631786657434376,3.141919588227946,0.0138954136489939,0.0002178895778543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9615,0.6774364644558998,5.561678725206768,-0.1851767088140281,2.936719985946673,6.282996517640565,0.7563750041676333,4.152454836883943,-0.1630515086027832,3.4577037140252376,3.1416207074590727,0.0140455844798016,5.5477271566668456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9616,0.7312398329700344,5.577798268542713,0.0262137700900021,2.96230346287963,6.282303080218225,0.8176551968224827,4.152762203607299,-0.0377230541993422,3.4581965015387635,3.14276679378628,0.0140017554325934,0.0001408505743728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9617,0.735170352712791,5.522925545782397,-0.0918088794892369,3.003791387890467,6.282434832980141,0.8098311872413706,3.6786848499932367,-0.0683343798486821,3.5938577489017884,3.1418814734500238,0.0139738453697294,0.0001469408539383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9618,0.7310289499440016,5.587836039768564,0.0262137700900021,2.9623815378985534,6.282793123166666,0.8176551968224827,4.245393853066157,0.0392771538062168,3.459635277982249,3.1427306769137897,0.0140119618348985,0.0001380131060336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9619,0.6972676404812768,4.873989736857885,-0.186300088225342,2.868292314646048,6.28245464078132,0.8091462019297069,3.694136482832261,-0.1630514302337698,3.525105614116062,3.141560743721332,0.0141291992782667,4.035116238269234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9620,0.7013170881852173,5.354473846783924,-0.1678838916601168,3.0359029625483487,6.282774275493257,0.8205069026526685,3.6086337620344433,-0.1621551615151131,3.633461499811755,3.1416631700887274,0.0139329200480372,0.0001669870234695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9621,0.7331721407410147,5.524198650699039,-0.1678132664445843,3.0351838006353984,6.282431832083572,0.973678592218766,3.619643479090107,-0.0778944859313287,3.633867443384492,3.1453286746518847,0.0138946051247721,0.0004509345670777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9622,0.6778888500214252,5.543037973678481,-0.1851767088140281,2.936719985946673,6.282996517640565,0.7565036994941268,4.152454836883943,-0.1630514922100472,3.4577037140252376,3.1416207074590727,0.0140467519606932,5.545684644995304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9623,0.7148270190866614,5.522320493062946,-0.1666626687211395,3.0359316750865384,6.28243588730545,0.8888297995555748,3.690906151978392,-0.1796135715712685,3.633461251267151,3.141638612831863,0.013912187422562,0.0001995932043159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9624,0.6761885076391543,3.7708399396975705,-0.1859064499841299,2.8815499674408454,6.282426059757498,0.7636438353285059,5.535656128719435,-0.1630495596081158,3.4079942260794045,3.141587220227533,0.0214351602829287,3.1190690440192864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9625,0.7143081906640436,5.522510310724645,-0.1678132664445843,3.0359312580745463,6.28243312582994,0.8206366037085128,3.619643479090107,-0.1796798971319726,3.6334522582765945,3.141663620770455,0.0139179711685234,0.0001975822939687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9626,0.7347339599116589,5.524202483830988,0.0329696804522577,3.0356787175192843,6.282273897311777,0.9759123890692856,3.714278781786105,-0.0322650287962712,3.631786657434376,3.141883656663283,0.0138968235972892,0.0002182261839241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767052150490633,-0.6767052150490633,0.892
9627,0.8160991704507766,5.548229967370403,-0.0860015976035993,3.0335843504898805,6.282393319945452,0.899351608049444,4.130412293279681,-0.1628332718058348,3.5811949097363724,3.3005583858754988,0.0139242696664699,0.0001851573922203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767066190525437,-0.6767066190525437,0.892
9628,0.7015127126524642,5.197766426050067,-0.1852448752887759,2.936719985946673,6.282995955316357,0.8092517154822009,5.04231395542009,-0.1630489367603051,3.407467295843596,3.1416214975467773,0.0248859207767849,4.20864936198419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767066190525437,-0.6767066190525437,0.892
