# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3551,0.5877864401143361,4.916583358044251,0.1283324345700959,0.516879887548448,4.312377012591037,0.1461031694400704,1863.9875993979283,197.5485174484276,0.6414069608237544,0.4662011258401006,0.4302398209275319,0.2002904351505885,0.037995106682962,1.85926776001952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3552,0.6534811592994291,4.310382307172593,0.1232212510870055,0.5542394030055605,4.365049099410763,0.1458720894969979,1723.6010195051165,26.93673107222383,0.5584831769775671,0.0394232016592278,0.4590664568925427,0.2003707565722186,0.0220554993925267,3.205919078422783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3553,0.6325611111799617,4.698025033424753,0.1244499597423161,0.5373137880856244,4.337837340968723,0.1459161584642968,1547.6148002357413,401.3198983802199,0.485823054141191,0.4246148874116543,0.4290665058802915,0.1152344704419975,0.0674743862446367,1.54576520448222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3554,0.6184243504984358,4.685139095940462,0.1228800788990392,0.5426037937063528,4.291628539042815,0.1408810383765106,1948.2001563164672,157.74788006664377,0.6369124208413872,0.4659934471570188,0.4606291568633472,0.1916454724395816,0.0301080647374476,2.2869983451222376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3555,0.6020405274582377,4.683845140365838,0.1256549959250551,0.5191218511471879,4.91517701190554,0.1462969271914337,1949.235258736206,379.31608909862086,0.7067585122235286,0.602195560320685,0.2379113500444927,0.197600924556982,0.0667844882258642,1.8974481004049769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3556,0.6320422879362023,4.698025033424753,0.1244499597423161,0.5367276095280756,4.337837340968723,0.1459161584642968,1542.7172832245935,204.67936143868545,0.4870410801453081,0.4254547374858825,0.4303877856610714,0.1152344704419975,0.0428904187773412,1.8108781638846503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3557,0.5889562111545853,4.311706105662266,0.1249716621729322,0.5187498954317724,4.27512984951676,0.1437229815880796,1698.6516848024517,82.54704970750237,0.5623772221155897,0.3719564102467953,0.2213269321230074,0.1923090509800282,0.0268599536894027,2.8360312609988856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3558,0.6015953981235144,5.066946919689348,0.1369380421380273,0.5612883322576016,4.412584663174229,0.1458988129093561,1859.7910724822736,357.04702206506647,0.5620354200616532,0.1551818353748411,0.460357517348249,0.1941480471863508,0.0616703362812912,4.512382211675724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3559,0.6015517472180685,4.704608812850887,0.1249590960817908,0.5187615224952222,4.905850164290498,0.145805735359974,1548.7194363143783,328.06286825472176,0.7192657765489572,0.0941284524278881,0.4435551297631334,0.1920315657808186,0.0528183559080427,7.75360178702019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3560,0.6324848333589604,4.704576771762251,0.1249562884314794,0.5367638457801434,4.937878731370346,0.145805735359974,1548.7194363143783,325.15704731073083,0.7192657765489572,0.0941284524278881,0.4435551297631334,0.1921902074327937,0.0526526441079231,8.343065574565727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3561,0.5910625406889208,4.335135146401028,0.1235596560589153,0.5218322814235037,4.280151710354812,0.1411064741403878,1816.7765455923536,82.54704970750237,0.5623772221155897,0.3719564102467953,0.2183958844828286,0.1916923682236734,0.0256322345722796,2.856487069631716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3562,0.5889562111545853,4.296670262953159,0.1249716621729322,0.5169965184635403,4.27512984951676,0.1437229815880796,1842.837086666414,80.6248205586145,0.562432622376182,0.3719564102467953,0.2213269321230074,0.1923090509800282,0.0252950857753032,2.894627635103974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3563,0.5952861459432645,4.704938482885193,0.1026075525635174,0.979137127265286,4.912727944458368,0.0614631438698699,1828.976412562631,32.91705884232388,0.6242081363706017,0.3740366228631576,0.4711223357694058,0.1956959870372711,0.0142120737718134,3.195255795284233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3564,0.5658710712230216,5.020469597354031,0.1026075525635174,0.9239373794036982,4.320627494207617,0.0607465312949576,1930.9452267219683,22.716943972144087,0.6275081114469372,0.4086431554435646,0.4711308783823598,0.1829275404078184,0.0140972042657342,3.532533218178865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3565,0.6472284104604252,4.893412744472899,0.104373230824997,0.957832305220468,4.239294920695308,0.0682849953397614,1532.0789049133332,172.711399437843,0.67717928690997,0.4068130957219241,0.5234427455579895,0.1817873507884417,0.0304696191512732,2.1932376369775734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3566,0.5658710712230216,5.020469597354031,0.1026075525635174,0.9239373794036982,4.320627494207617,0.0607486353979441,1930.9452267219683,22.716943972144087,0.6275081114469372,0.4086431554435646,0.4695122534539532,0.1829275404078184,0.0140972042727938,3.532331334892915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3567,0.5916777863776924,4.691127347381039,0.1232100153133549,0.5153838070515981,4.307530150859596,0.141097985623755,1823.534822439551,186.30253269275065,0.6388897343409882,0.3719564102467953,0.4282049123263074,0.1924085986446855,0.034916462132333,1.9581457026962588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3568,0.6005474199184758,5.49416215583152,0.1261961953786648,0.8694748790363651,4.269996164189733,0.1458971443069983,1930.047642694592,22.651723385070675,0.5114596656656066,0.3773363014549083,0.4454209918598563,0.2128654971113699,0.014062269311184,7.923625739484914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3569,0.6445413440438676,5.619696843817409,-0.097667843838579,0.971440443072678,4.279202271142143,0.0678027360011873,1953.349334026066,24.72442327372288,0.5741359735359455,0.0655219739257321,0.4675030740419373,0.2386076793319715,0.0140342541507391,0.0001486766792215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3570,0.602048752789028,5.467537303258144,0.1268088167574568,0.5198787201917062,4.911223804499612,0.1410193902566117,1748.6586237360552,156.5422203033779,0.4964993839311938,0.5958803359446305,0.4439003726275326,0.1927668226323042,0.0296716207856158,2.4591406959796017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3571,0.605937309311065,4.892798152634642,0.1284489153449218,0.5631727828234191,4.362170215534755,0.144267614482612,1829.278354039243,263.53196410703447,0.6378592595785272,0.5072009294790032,0.459825920979619,0.1790823446194922,0.0466366305567156,1.550402803248579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3572,0.5916777863776924,4.323472773633534,0.1235596560589153,0.5208326520005588,4.280103301772857,0.1411064741403878,1816.7765455923536,82.54704970750237,0.5623772221155897,0.3719564102467953,0.2199631736144549,0.1923090509800282,0.0256412192294626,2.837227747537919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3573,0.5888760225869307,4.33574366066792,0.1230628922110682,0.5111048930075875,4.312246299665832,0.1408696920787565,1842.3435956239,77.14460386333678,0.5454662907137466,0.4508423451766683,0.2275365548562619,0.0611858543282484,0.0250406334934321,2.911098116872635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3574,0.5896209259702756,4.704744061803318,0.1267318464148101,0.520030014516048,4.911247637675661,0.1457333676621657,1825.015472725631,269.38930502785684,0.637696264332038,0.1101329172215778,0.4360091798890363,0.153490015856101,0.0473174491723565,1.2788008353728256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3575,0.6015517472180685,4.704608812850887,0.1288079523620282,0.5156685440604998,4.905850164290498,0.1458058867019305,1559.4963037767914,357.80790176224934,0.7187045074749104,0.0944444825127558,0.4245583538000026,0.1892064895952578,0.0611377614949818,6.960716165567062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3576,0.5658710712230216,5.298270462746646,0.1026075525635174,0.9003636166870171,4.319497394130899,0.0607486353979441,1930.9452267219683,22.89059988698619,0.6275081114469372,0.4257407333785413,0.4695122534539532,0.1829202811895823,0.0140794509996962,3.67598355819005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3577,0.6020361746264321,4.372094952697365,0.1256913111679153,0.5189483292204633,4.905486342149937,0.1464205371323411,1949.235258736206,304.9449616484439,0.638919941944481,0.017755539182992,0.4322222044714395,0.1963280608144487,0.0516725441549121,8.88758722139196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3578,0.6010983084804681,5.494194145594885,0.123993233088475,0.8923332361783347,4.292788430666061,0.0667692958020119,1949.7832048848093,10.962156580090465,0.5183238978352125,0.6124901249320585,0.4683791788504514,0.2175094300204662,0.014070839261214,4.837822005754421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3579,0.5786175804692247,4.698179365285714,0.1372918651589938,0.5543410166881896,4.291262038887289,0.1459164824365094,1875.7271328625025,126.25578345064888,0.6784549525198383,0.5032943140977562,0.4607594631851786,0.2026331384155505,0.0280801798023494,2.6031460343047544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3580,0.6445413440438676,5.619696843817409,0.1109166803798315,0.9243142695490298,4.279202271142143,0.1503745393372665,1953.349334026066,22.8624546283644,0.5741359735359455,0.4070118050722873,0.4687212547510426,0.2386076793319715,0.014040844905512,9.406018808375344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3581,0.6017285693605218,4.698145948184368,0.1281954031230042,0.5439722408771213,4.293556403818429,0.1411064741403878,1829.278354039243,263.53196410703447,0.6378542531589966,0.1193992592964107,0.4299035047372424,0.1790823446194922,0.0472732247940007,1.2894780953400998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3582,0.5815033379521225,4.724131981940937,0.1063359198023571,0.9528118690093454,4.273426141053986,0.0629100457058909,1951.8649378109008,3.152138250378755,0.6584401698402935,0.4060892923590799,0.4756210538276326,0.1818169675126994,0.0141292640005118,3.706811261912765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3583,0.5916777863776924,4.691500198043462,0.1281954031230042,0.5367492420130495,4.333787755881505,0.1411064741403878,1823.534822439551,204.72858209510363,0.63890641130689,0.3719564102467953,0.4299061591352656,0.1131022077581731,0.0389077685337171,1.7865351981855997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3584,0.6472284104604252,5.592317662332157,0.104373230824997,0.9243142695490298,4.2426500203648745,0.067069108549956,1834.041133109469,15.295537580072171,0.6421971460253796,0.6165272162244156,0.5220683637540574,0.1805870346559033,0.0140740096038716,3.862317418558424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3585,0.6061112571006723,4.88720441456716,0.1322046907160481,0.5470385127592237,4.291262038887289,0.1459021545328194,1748.1737376666392,176.74420146016033,0.6399119238368987,0.5032943140977562,0.4607594631851786,0.2026331384155505,0.0329025978360941,2.035687037313928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3586,0.6320422879362023,4.698025033424753,0.1280300731002661,0.5367837992594521,4.448554114971791,0.1459161584642968,1765.264283362338,263.432624709114,0.5502738612256026,0.9132308860250083,0.4303877856610714,0.1149377267411335,0.0468060141068411,1.4827316762679108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3587,0.6020405274582377,4.372094952697365,0.125669167646661,0.5187498954317724,4.987972907086654,0.1462913950769944,1949.235258736206,379.31608909862086,0.7397810008413946,0.1291352388777176,0.4737111169704223,0.196295623632588,0.0673190473810802,1.8773942456073449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3588,0.6020405274582377,4.323761528275564,0.1249588596718137,0.5187498954317724,4.27512984951676,0.1462913950769944,1842.837086666414,82.54704970750237,0.5623772221155897,0.3719564102467953,0.2211130635313067,0.1923090509800282,0.0254125515495984,2.8786997442085796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3589,0.6015517472180685,4.679132803331017,0.1239894277370649,0.5156685440604998,4.291626211126912,0.1444625159965068,1528.4250086351349,279.44036118503624,0.7076204195922119,0.5907264944658402,0.4726761193683245,0.1583461957752619,0.0496043850029873,1.1795292065341618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3590,0.6063107176005674,4.880836502255423,0.1285373186325699,0.5187498954317724,4.312539859383826,0.1464669945247805,1829.1236400688144,74.73849244993568,0.6408874354785716,0.5101090895137764,0.4600148805459207,0.1963240306200882,0.0246992964479342,3.071636893022948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535650107653803,-0.7535650107653803,0.918
3591,0.6632966608559331,5.601584290125218,0.1109186516915453,0.9919477939253382,4.311590804925113,0.1459145914768049,1958.486015060714,25.945199992185294,0.6333091491090694,0.4696681254358924,0.4450323149545555,0.5324512488005572,0.0140334355402692,0.0001915746978176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753574705538203,-0.753574705538203,0.918
3592,0.56619644864094,4.704938482885193,0.1027866440127694,0.9501360760416512,4.317445235743826,0.0614631438698699,1868.215744439538,191.9951739179323,0.6291254723511432,0.4628976562312486,0.4612318376315318,0.2001827346025917,0.030237634891314,1.8667923247030567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538054703103886,-0.7538054703103886,0.918
3593,0.602048752789028,4.67571745385971,0.1267318464148101,0.5198787201917062,4.911223804499612,0.1410193902566117,1825.015472725631,156.5422203033779,0.5029457630139977,0.0969754449093442,0.4439003726275326,0.1925521409150944,0.0295404462221513,2.439042851437748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538054703103886,-0.7538054703103886,0.918
3594,0.6015517472180685,4.697939217428581,0.123975256015459,0.5156685440604998,4.220919833831064,0.1444625159965068,1528.4250086351349,279.44036118503624,0.5401696317220182,0.6055077550621165,0.2368272764782841,0.2176180976006348,0.049529808642152,1.1820018131221846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538058717697301,-0.7538058717697301,0.918
3595,0.5658710712230216,4.704938482885193,0.1026075525635174,0.9501360760416512,4.317445235743826,0.0614631438698699,1749.247948210016,21.41499467666295,0.6242081363706017,0.4086431554435646,0.4711223357694058,0.1956959870372711,0.0141573428770603,3.2563870862481046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538058717697301,-0.7538058717697301,0.918
3596,0.6017285693605218,4.8958327424217405,0.1281954031230042,0.5426649116500118,4.293556403818429,0.1411064741403878,1829.278354039243,411.7084176432416,0.6403461432584946,0.1193992592964107,0.4299035047372424,0.1790823446194922,0.070714697501037,1.2476747408047003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538058717697301,-0.7538058717697301,0.918
3597,0.5658710712230216,4.704938482885193,0.1027866440127694,0.9501360760416512,4.317445235743826,0.0614631438698699,1748.7053739623416,25.538522939490747,0.6243466426757284,0.406454631015418,0.4606819826728874,0.1962142412484099,0.0168490596957091,3.210924012945352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538058717697301,-0.7538058717697301,0.918
3598,0.5918138278850614,5.531492266669767,0.1236246633851036,0.9243142695490298,4.27894530203046,0.1111078991739116,1951.5484348864927,22.86283003226401,0.5375931504496305,0.0893702156352892,0.4786516025227319,0.2174824188107675,0.0140517703212427,6.046028481714231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538058717697301,-0.7538058717697301,0.918
3599,0.6015517472180685,4.704608812850887,0.1288365101076087,0.515707245875045,4.908313229093059,0.1458058867019305,1727.5197496101976,346.5186478872172,0.7188944265444809,0.369383287861123,0.4245586936293207,0.1990845385201756,0.0582225791025934,7.40599711519972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538058717697301,-0.7538058717697301,0.918
3600,0.6010890443825673,5.49416215583152,0.1261262119063609,0.8843097036394695,4.269996164189733,0.1438054658344202,1949.124999848079,22.51522442887536,0.518364165825101,0.6122678280659413,0.5123801381743884,0.2128654971113699,0.0140561313223594,7.969449766383518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538058717697301,-0.7538058717697301,0.918
3601,0.6325611111799617,4.698025033424753,0.1244499597423161,0.5373137880856244,4.337837340968723,0.1459161584642968,1547.6148002357413,401.3198983802199,0.485823054141191,0.4246148874116543,0.4290665058802915,0.1152344704419975,0.0674743862446367,1.54576520448222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538058717697301,-0.7538058717697301,0.918
3602,0.5936317731153591,4.698179365285714,0.1372918651589938,0.5543410166881896,4.291262038887289,0.1459164824365094,1875.7271328625025,126.25578345064888,0.6784549525198383,0.5032943140977562,0.4607594631851786,0.2026331384155505,0.028040227803853,2.533465795908389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538058717697301,-0.7538058717697301,0.918
3603,0.6023509705023921,5.550717116694197,0.1280112806775319,0.5430787633792269,4.293556272558342,0.142182580842302,1546.3912147759938,406.2022361879746,0.5566885731552811,0.1449926586281376,0.4588412796726707,0.2010651909657127,0.0679997112446759,1.1532153742280512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538058717697301,-0.7538058717697301,0.918
3604,0.5916777863776924,4.691500198043462,0.1281954031230042,0.5367492420130495,4.333787755881505,0.1411064741403878,1823.534822439551,204.72858209510363,0.63890641130689,0.3719564102467953,0.4299061591352656,0.1131022077581731,0.0389077685337171,1.7865351981855997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538058717697301,-0.7538058717697301,0.918
3605,0.6445413440438676,5.619696843817409,0.1109166803798315,0.9243142695490298,4.279202271142143,0.1503745393372665,1953.349334026066,22.8624546283644,0.5741359735359455,0.4070118050722873,0.4687212547510426,0.2386076793319715,0.014040844905512,9.406018808375344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538058717697301,-0.7538058717697301,0.918
