# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5994,0.9890448022235352,5.780058883552693,-0.065367696079451,0.8088137317494739,4.68862142525078,-0.0796811884526648,1732.2633312737269,394.50329992953976,0.6837143679391356,0.0318638932010712,0.2322413045991508,0.2445409746560102,0.0643694539934704,1.0522781263118349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587603538073749,-0.7587603538073749,0.92
5995,0.9181999226367172,5.105266787453898,-0.0831547197328641,0.7543686505224384,4.790130665370326,-0.1012148253144591,1890.735874977015,174.854275964027,0.6775656161382644,0.259241741006096,0.1091901187117319,0.2407624619230081,0.029426541965735,1.9950650685014137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587603538073749,-0.7587603538073749,0.92
5996,0.9890112710567356,5.132795554815671,-0.0653679757611988,0.8088273902400485,4.528067652803018,-0.079918277363273,1867.902267439348,304.52438532713194,0.7098913042363723,0.0310708718657186,0.2318903522619959,0.2320434551084435,0.0491386930177205,8.133847514798645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605417315718,-0.7587605417315718,0.92
5997,0.9891250103016712,5.13972560926049,-0.0653421120381842,0.8027524985517986,4.561715517880049,-0.0799306421887834,1860.8064545636,300.02899833609547,0.6858914330383502,0.2907577612097661,0.2316447256285492,0.2217557988426558,0.0483883998070036,8.932965681120824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605417315718,-0.7587605417315718,0.92
5998,0.958402999302408,4.91595179958534,-0.0835742291811681,0.7406667540072477,4.56063031920419,-0.1083495572580317,1888.064669962252,348.33335494497646,0.6227759352924075,0.2664851749862089,0.3257743602780897,0.2148441937666922,0.0546899651175093,4.132499195632069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605417315718,-0.7587605417315718,0.92
5999,0.9884106057394564,5.85343096878096,-0.0656025440483056,0.8096475233535757,4.889146801999784,-0.0800523098959061,1904.6027236706525,319.5757790684416,0.5043603870992646,0.9758945814695577,0.2370689131566562,0.2186221737335821,0.050579097112711,7.207443933053301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605417315718,-0.7587605417315718,0.92
6000,0.9884386306029482,5.550720738426709,-0.0661976033457627,0.8364576621141838,4.558066719806696,-0.0780352038310907,1901.3212392182645,251.09050563483424,0.6837482033638874,0.9795941003875432,0.6759797449359415,0.2318169594443824,0.0433401596614233,1.3415871347710003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605417315718,-0.7587605417315718,0.92
6001,0.9890112710567356,5.132795554815671,-0.0653679757611988,0.8088273902400485,4.528067652803018,-0.079918277363273,1867.902267439348,304.52438532713194,0.7098913042363723,0.0310708718657186,0.2318903522619959,0.2320434551084435,0.0491386930177205,8.133847514798645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605417315718,-0.7587605417315718,0.92
6002,0.9890448022235352,5.780058883552693,-0.065367696079451,0.8088137317494739,4.68862142525078,-0.0796811884526648,1732.2633312737269,394.50329992953976,0.6837143679391356,0.0318638932010712,0.2322413045991508,0.2445409746560102,0.0643694539934704,1.0522781263118349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605417315718,-0.7587605417315718,0.92
6003,0.9998350648561012,5.853941629026139,-0.0822870414734607,0.8104342576212844,4.02779018903946,-0.1147667182645107,1944.2534376577455,11.35005139595904,0.7265326928848791,0.0561009615817982,0.2514795273057496,0.2340424316094033,0.0139827804887566,4.534195974313973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605417315718,-0.7587605417315718,0.92
6004,0.9760138864608752,4.715355391717867,-0.0663432448931506,0.8105343948942499,4.754760648823377,-0.0797863886511013,1905.093478665641,98.41644688645572,0.99736597180492,0.9726644149344276,0.691760614521452,0.2208826669269174,0.0245691814050138,2.641883151547918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605417315718,-0.7587605417315718,0.92
6005,0.9884106057394564,5.85343096878096,-0.0656025440483056,0.8096475233535757,4.889146801999784,-0.0800523098959061,1904.6027236706525,319.5757790684416,0.5043603870992646,0.9758945814695577,0.2370689131566562,0.2186221737335821,0.050579097112711,7.207443933053301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605417315718,-0.7587605417315718,0.92
6006,0.9760138864608752,4.869758726051311,-0.066282035272836,0.8105343948942499,4.715839162959036,-0.0797863886511013,1901.682430514274,369.0654929038005,0.6725847200605135,0.9854249097861312,0.1607957796522245,0.2159835156501555,0.0607410493504677,1.974535328215438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605417315718,-0.7587605417315718,0.92
6007,0.9963301891445576,5.760498573020664,-0.1072881897114978,0.9933034357403584,3.925249603408728,-0.1263402753151389,2294.425804290538,149.95309819678886,0.6814034480611119,0.2528988710570511,0.1062065575707222,0.238006123123493,0.0138919239292638,7.089819933650371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605417315718,-0.7587605417315718,0.92
6008,0.9766301330379374,5.864512174981118,-0.065389809133421,0.8121559703448751,4.643534954948576,-0.0796505094561778,2308.602325091922,159.79008967942238,0.9503353051825486,0.9950184839260312,0.3320950969256427,0.2395899814392125,0.013967267423633,5.178885725793807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605417315718,-0.7587605417315718,0.92
6009,0.9891250103016712,5.13972560926049,-0.0653421120381842,0.8027524985517986,4.561715517880049,-0.0799306421887834,1860.8064545636,300.02899833609547,0.6858914330383502,0.2907577612097661,0.2316447256285492,0.2217557988426558,0.0483883998070036,8.932965681120824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605417315718,-0.7587605417315718,0.92
6010,0.9570020211488548,4.996326960340529,-0.084665477232616,0.7400775165805445,4.783755743719987,-0.1094923917891644,1861.448341520949,205.7126845228458,0.6925673177061913,0.2601169857909952,0.2161751926908685,0.2020555790247439,0.0349189341944441,1.7051162792565855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587607030552289,-0.7587607030552289,0.92
6011,0.9892214589102634,5.553251241147373,-0.0669205447096912,0.8379242877269446,4.564990335059012,-0.0789138912341765,1900.009449055298,261.64668355117703,0.6662673641874426,0.3346889195634546,0.6105758585222593,0.240268032918173,0.0442494835678352,1.2401459957104544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587607030552289,-0.7587607030552289,0.92
6012,0.9181999226367172,5.105266787453898,-0.0831547197328641,0.7543686505224384,4.790130665370326,-0.1012148253144591,1890.735874977015,174.854275964027,0.6775656161382644,0.259241741006096,0.1091901187117319,0.2407624619230081,0.029426541965735,1.9950650685014137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587607030552289,-0.7587607030552289,0.92
6013,0.9558692590006372,5.1368571772620895,-0.0841053510996702,0.7427046623200783,4.616644344141262,-0.1082708807549976,1891.4139769526216,183.14622611861176,0.6842168942467518,0.2766033712826144,0.2969858591979599,0.2152348104382777,0.0300989583466135,1.929768386012577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587607030552289,-0.7587607030552289,0.92
6014,0.971308442753636,5.722592025033342,-0.0676923521596383,0.8167270174312327,4.898093911675264,-0.0802022297138912,1905.093478665641,93.65929662634002,0.989683216569482,0.999503307756627,0.1312268076613272,0.221499213967403,0.0235494538157566,2.7709221666552564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587607030552289,-0.7587607030552289,0.92
6015,0.9862801220135188,5.798396135470328,-0.0683893649101647,0.8300442784386051,4.655885306851863,-0.0845228116778921,2250.365984953365,148.93402297435065,0.6179049338416915,0.3217081563578064,0.159332025390895,0.241313443629655,0.0139760853940163,4.8466145455606896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587607030552289,-0.7587607030552289,0.92
6016,0.9776716686456526,4.869758726051311,-0.0660011674131618,0.8019861767767478,4.755103045637988,-0.0797863886511013,1905.093478665641,281.349519454875,0.9975194856305046,0.9680030586368596,0.3592706501458628,0.1806617718182997,0.046781531742989,1.059583192372607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587607030552289,-0.7587607030552289,0.92
6017,0.975902552411716,4.715355391717867,-0.0663432448931506,0.8105343948942499,4.842828336828676,-0.0797863886511013,1904.8412633921,108.76299061891888,0.99736597180492,0.9726644149344276,0.1885984214736621,0.2208826669269174,0.0252728413755837,2.548177287946836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587653944953887,-0.7587653944953887,0.92
6018,0.9588395712425436,5.261327848841604,-0.0844969810735202,0.7449013324011892,5.003462906261039,-0.1088824592448315,1857.1227445807376,153.76862470299997,0.6726975196632763,0.0332151691923016,0.1604851301844025,0.2376210197267131,0.0283374353022283,2.171159527535785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587653944953887,-0.7587653944953887,0.92
6019,0.9679306710594048,5.184573540076428,-0.0658715199698968,0.8088273902400485,4.553463910271925,-0.0801529662015316,1823.0978859733789,249.98295549212227,0.6842102004929459,0.2156402029877749,0.3234601526399513,0.1651882169099587,0.0427983671704369,1.4008949100713074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587653944953887,-0.7587653944953887,0.92
6020,0.9884106057394564,5.723017589390618,-0.0656718603692818,0.8169713582336772,4.8981583445248695,-0.0800528524839952,1904.6027236706525,319.5757790684416,0.4768435222120559,0.9758945814695577,0.1258139641419751,0.2186221737335821,0.0504399299449678,7.445987327542424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587660207990967,-0.7587660207990967,0.92
6021,0.9998350648561012,5.853621740226655,-0.0822870414734607,0.8320717889717081,4.112537085760316,-0.0978472548254933,1944.2534376577455,11.35005139595904,0.7167214137250586,0.3127118117337527,0.2988176884812755,0.2341212876979861,0.013988102040611,3.6549327743104505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587660207990967,-0.7587660207990967,0.92
6022,0.958402999302408,4.91595179958534,-0.0835742291811681,0.7406667540072477,4.56063031920419,-0.1083495572580317,1888.064669962252,348.33335494497646,0.6227759352924075,0.2664851749862089,0.3257743602780897,0.2148441937666922,0.0546899651175093,4.132499195632069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587660207990967,-0.7587660207990967,0.92
6023,0.9867528787839858,5.755329006609845,-0.0673519309707706,0.8309656858460556,4.646730318116763,-0.0805567103093444,1924.4286342514104,174.77614259146745,0.6845648685192668,0.2568783842022609,0.1584601626888068,0.2423045642253097,0.0293004128936285,2.0930826621890933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587660207990967,-0.7587660207990967,0.92
6024,0.9896307329000902,5.199945519066815,-0.0658868882449777,0.8108780790576202,4.5661332974403,-0.0797930459605678,1732.1710221380054,367.5952346599945,0.6837698159657327,0.2734771306228978,0.2117821864386219,0.1593883415404543,0.0593049732281881,3.230209221090142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587660207990967,-0.7587660207990967,0.92
6025,0.9049331446809904,4.842793172310524,-0.0840485019565753,0.7387802654186341,4.546472861847386,-0.1034658016723028,1890.7697948286836,31.892625557706246,0.6375003674340806,0.2071358240639103,0.2547553455605671,0.1604840264844526,0.0141341121308776,3.2465456007141134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587660207990967,-0.7587660207990967,0.92
6026,0.9582978247868644,5.173713895198913,-0.0846822211940299,0.7400703964905133,4.7835884100126655,-0.1094923917891644,1875.2167571122905,177.49411815800084,0.6240276280510672,0.2666061863245711,0.2242510505602374,0.2391172931586321,0.0299299825137112,1.982747266319531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587660207990967,-0.7587660207990967,0.92
6027,0.958402999302408,5.13020983344582,-0.0668339918381744,0.815847540817281,4.564932552715382,-0.0793921800125266,1910.3436677971788,353.2496690136859,0.7068009106648475,0.2422495015087458,0.3256740266347651,0.2367136474334699,0.0558792893779144,4.100447341762226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587660207990967,-0.7587660207990967,0.92
6028,0.9535763514816388,5.140204355305582,-0.0843099151953502,0.7387101104301765,4.715427618477558,-0.1085919714817633,1927.5650541353195,231.45274706626856,0.6987307640591615,0.2667682283712143,0.1541730266641343,0.215458490493234,0.0412601798160654,1.5152133316255105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587660207990967,-0.7587660207990967,0.92
6029,0.9766301330379374,4.853374441145251,-0.0660442861330518,0.810849481416202,4.644425329482004,-0.0796174483326387,1904.135331098909,93.65929662634002,0.9820239184041116,0.9950184839260312,0.1668929168709501,0.1498285795765048,0.0241681787533254,2.687896817701393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587660207990967,-0.7587660207990967,0.92
6030,0.9998350648561012,5.853941629026139,-0.0822870414734607,0.8104205991307099,4.02779018903946,-0.1147667182645107,1944.2534376577455,11.35005139595904,0.7264772448582819,0.0574740791067289,0.2514795273057496,0.2340735149187771,0.0139827819904031,4.534062866372855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587660207990967,-0.7587660207990967,0.92
6031,0.9896307329000902,5.199945519066815,-0.0849066801428975,0.7775148519182581,4.699199531134817,-0.1086162110424926,1734.582544542279,23.438146165095542,0.6803196826298683,0.2716708022336632,0.2117821864386219,0.2152729386716985,0.0172665595281738,3.214245910272464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587660207990967,-0.7587660207990967,0.92
6032,0.9892419180019528,5.184573540076428,-0.0658715199698968,0.8088273902400485,4.781353858047986,-0.0801529662015316,1879.596387725263,341.871467785013,0.6841755795536707,0.027157878681317,0.3234601526399513,0.2315881628798197,0.0520875443795844,4.907375431653627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587660207990967,-0.7587660207990967,0.92
6033,0.9604834392056532,5.201088879705,-0.067734122985417,0.8108640766175554,4.665012238610432,-0.0806495460665904,1879.118490894147,145.57050637300964,0.6832420904370373,0.254506225057309,0.3262828444593965,0.0589524367134121,0.027959898138952,2.271519927883436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587661453023584,-0.7587661453023584,0.92
6034,0.9759464756677944,5.211101127509879,-0.0870882165797687,0.7775148519182581,4.7512979157064885,-0.1086162110424926,1906.6518151080436,55.68644671399608,0.9889850694302652,0.2716708022336632,0.2105460522992134,0.2436068231536534,0.0195491419417252,3.08850836469627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587661453023584,-0.7587661453023584,0.92
6035,0.9846865917200436,5.188245682796214,-0.0665869280368654,0.8092253601598324,4.762902079309844,-0.0803391224793908,1930.8153839859883,308.92402589741533,0.739229026969621,0.0049518892670466,0.2559002979829788,0.1706355900657603,0.0500677476576289,8.131754106544476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587661453023584,-0.7587661453023584,0.92
6036,0.9902621012235008,5.205151284395755,-0.0658868882449777,0.8171364749285416,4.783927943131041,-0.0797985404343479,1879.300652684987,376.0849977300263,0.6814945643324272,0.2715519815501864,0.1132928649184576,0.2233944482627244,0.0624222079641446,1.525758198787783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587661453023584,-0.7587661453023584,0.92
6037,0.944358068039534,4.571091115161083,-0.0848295829076834,0.7403049865352922,5.149717612477144,-0.1082436020611123,1874.3677696528243,116.51634432315392,0.6895266725433681,0.2891406032217519,0.2288703500369474,0.2148035837427922,0.0263058629279105,2.461581294801511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587724212834996,-0.7587724212834996,0.92
6038,0.958402999302408,5.136092254285713,-0.0836630641923829,0.7406667540072477,4.551839917648596,-0.1083495572580317,1910.3436677971788,348.33335494497646,0.6857854330709734,0.2608695812819872,0.3256740266347651,0.2148441937666922,0.0559629821173288,4.07582426092509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587724212834996,-0.7587724212834996,0.92
6039,0.9570261064856848,5.177060478822878,-0.084665477232616,0.7400207281351937,4.779435059153471,-0.1094923917891644,1861.448341520949,355.12208570599665,0.6925673177061913,0.2667352445883189,0.1720216812550539,0.2020202416990607,0.0571197080144466,3.643537627369575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587724212834996,-0.7587724212834996,0.92
6040,0.9579939723237952,5.13318421979725,-0.0837344341608443,0.7406673851960451,4.564932552715382,-0.1083495572580317,1910.3436677971788,264.78323745386626,0.5994567774833736,0.0146257488936566,0.3256740266347651,0.2392708558485974,0.04541062500252,1.19031280034463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587724212834996,-0.7587724212834996,0.92
6041,0.9570261064856848,5.177060478822878,-0.0846741869275102,0.7400312520097542,4.779435059153471,-0.1094923917891644,1861.487179852606,341.739107288414,0.6925673177061913,0.2668727629785717,0.2485067923093739,0.2020530189215908,0.0526276272091394,4.870124230214129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587724212834996,-0.7587724212834996,0.92
6042,0.9679363328065996,5.188245682796214,-0.065400303766811,0.8088273902400485,4.756411036084109,-0.0801529662015316,1735.669197072882,338.34935253218634,0.6842102004929459,0.0049518892670466,0.3309204661350796,0.2173168601649666,0.0515641654810111,6.654750368902266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587724212834996,-0.7587724212834996,0.92
6043,0.9894110942748204,5.132795554815671,-0.0653679757611988,0.8102866211679673,4.801645639013022,-0.0799186566592013,1735.2417837559694,304.52438532713194,0.6837698159657327,0.2993045419320288,0.2322413045991508,0.2325849349958623,0.0488576423397717,8.261091178940472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587724212834996,-0.7587724212834996,0.92
6044,0.9991116043619238,5.755942373835192,-0.1104525254992723,0.98746813949447,3.933538685351603,-0.1263402753151389,2294.379097817097,149.95309819678886,0.690708363365043,0.3314808061859855,0.3002068077099355,0.2376680349617704,0.0138932306917037,6.707592974909987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587724212834996,-0.7587724212834996,0.92
6045,0.989069463881502,5.836864898813713,-0.065367696079451,0.8088273902400485,4.527456961449402,-0.0798944221047326,1735.2417837559694,278.71299931206784,0.6837698159657327,0.0238076843538299,0.2318758271415542,0.2362705427432275,0.046526920869061,1.1223637677506194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587724212834996,-0.7587724212834996,0.92
6046,0.9995613271810772,5.856213906229539,-0.0657276618660947,0.8108777517370307,4.02779018903946,-0.0790029509221274,1929.9355661633929,11.35005139595904,0.7269908928928976,0.2712591713380871,0.2514795273057496,0.2337888657764584,0.0139861525147678,3.717554416716991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587724212834996,-0.7587724212834996,0.92
6047,0.990002775084823,5.75592654932675,-0.1106194594380714,0.9935478663545532,4.022042820890075,-0.1098691123702001,2294.379097817097,149.95309819678886,0.6134897969450746,0.055437572420746,0.2909517764939254,0.216602161237837,0.0139013447017718,5.39937119349138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587724212834996,-0.7587724212834996,0.92
6048,0.9896307329000902,5.199945519066815,-0.0658868882449777,0.8108780790576202,4.5661332974403,-0.0806490719867244,1732.1710221380054,30.45454139135984,0.6837698159657327,0.2734771306228978,0.2117821864386219,0.1594969157446515,0.0188422562531635,3.149118732442848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587724212834996,-0.7587724212834996,0.92
6049,0.9435468864685774,5.176101786190831,-0.0857215062885778,0.740027656926201,4.769898779850283,-0.1094923917891644,1909.495407555932,343.8411459609895,0.6870371258296329,0.2609905926203493,0.2241507169169158,0.216881716045331,0.0530103607848646,4.579541267137013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587724212834996,-0.7587724212834996,0.92
