# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4565,0.5924367902684576,5.094807766395247,0.0657612609411297,0.8284949516595926,4.917786617579624,0.0474342324444065,1896.4886225864768,268.16515948207007,0.434381142537192,0.2787331744358767,0.9571230487417416,0.1813367977238173,0.0455956408467159,1.193205210445956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4566,0.5924537905513049,5.108473007184805,0.0668659984666613,0.828732456517938,5.054718823611264,0.0472745027472279,1912.7821147017364,296.01211675424827,0.4898136485955554,0.2643029142799029,0.9676718801010664,0.1583044274443634,0.0489753222196027,9.457316945464312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577120609539,-0.7592577120609539,0.92
4567,0.8218214411232251,5.169202873631533,0.1093648764646436,0.9802084380832942,5.056010071388125,0.0910114998872115,1908.8297114288405,368.2552671324182,0.4712543511045692,0.6251226927406085,0.9961308553221078,0.186800934168962,0.0594006231276899,2.55958343819669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577120609539,-0.7592577120609539,0.92
4568,0.8464518561098406,5.221904767078295,0.1074083922971551,0.8903000670312424,4.16840617788834,0.098542999274224,1917.893716331348,20.39170504522542,0.471033925623961,0.5355340826785171,0.9797769689793968,0.0822686804713903,0.0140501310979538,3.679419434348109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577120609539,-0.7592577120609539,0.92
4569,0.9897007379862328,5.575629557056946,0.0914603895358321,0.9699974199196312,4.023837656156986,0.0993690232126939,2463.7227463211543,190.04332395797684,0.4553769249343182,0.5820272331923829,0.9955463649537892,0.2010167748644598,0.0138909947264474,8.179351915111734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592589067436617,-0.7592589067436617,0.92
4570,0.8068823768377129,5.755761537736936,0.1145040309085396,0.9171571114474693,3.5795850766366035,0.0960788068969871,1911.375065626236,-17.426094676737677,0.4772154922500434,0.6488204694628339,0.9681440161401482,0.1923114252926742,0.0140157879409763,4.21432253176497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592589067436617,-0.7592589067436617,0.92
4571,0.9374668499494736,5.446802433804211,0.0901780873512221,0.980199289989524,5.1148303319039865,0.085378227934041,1883.6827314518705,188.89468589508888,0.4757283467611221,0.0106433178520808,0.951545307719578,0.1870582308155745,0.0295280223195393,1.9223785079884547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592589067436617,-0.7592589067436617,0.92
4572,0.9034513591470726,5.223101347354132,0.0172491496013807,0.820280802908088,3.969469354270008,0.0195635700712046,1959.4027845202768,-1.4190090177727086,0.3795196591578215,0.3662818394737744,0.724435613883661,0.0741685825055998,0.0140475619490365,3.700681144463328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592589067436617,-0.7592589067436617,0.92
4573,0.5954712335105431,5.227026721297364,0.0657301071660341,0.8284949516595926,4.910615253359907,0.0472267897353309,1912.4572727905163,300.9942085462624,0.489828567621194,0.4187643656062598,0.9709652309425532,0.1750090721536374,0.0489783630213659,8.630514921086796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592589067436617,-0.7592589067436617,0.92
4574,0.5200226912435137,5.227538318007666,0.0343374152381919,0.7985418847253495,5.020049923962535,0.0226109064753764,1782.14054701991,224.7187776479963,0.456258444829289,0.3611200197265289,0.9178294481211082,0.1325626700580642,0.0393132974887053,1.5742405451022565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592589067436617,-0.7592589067436617,0.92
4575,0.5749102899681301,5.227538318007666,0.0343452580397729,0.841337385985952,5.053029784334456,0.0237684951312647,1915.2901002530457,377.2448597841041,0.456258444829289,0.3581285119311955,0.8191245512189049,0.1531877959023093,0.0636126581441777,1.8622673679538445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592589067436617,-0.7592589067436617,0.92
4576,0.5748256849484471,5.601811021011423,0.0354352623544434,0.985534764999321,4.992958840868083,0.02368828793578,1764.7837102040976,228.77877915693537,0.4694046131963788,0.3635546256735313,0.9252497239952716,0.1744374218062677,0.0378395216769769,1.7733650461115032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592589067436617,-0.7592589067436617,0.92
4577,0.5926643898019865,4.597135841045695,0.065730035032747,0.8284949516595926,4.917691605134198,0.0474346545903357,1909.1078087691897,155.79641441668278,0.4872544319460942,0.4187643656062598,0.9710466638851672,0.181311793010706,0.0283294020107924,2.196090252737547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592589067436617,-0.7592589067436617,0.92
4578,0.99789728956129,5.765679573538155,0.1107506981181571,0.964947904077566,3.51909728696328,0.0989632512940858,2465.519835609384,189.21981735646796,0.8211502646609936,0.5313675030501931,0.995574237083214,0.2017651977393645,0.0138509685088156,9.71509590244846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592589067436617,-0.7592589067436617,0.92
4579,0.8218214411232251,5.757890153924995,0.1093648764646436,0.9801182102074614,5.056010071388125,0.0910114998872115,2392.1015057401933,368.2552671324182,0.3805413525458341,0.62005546300204,0.9915023668658952,0.1980584561572004,0.0646183232471023,7.738007042123064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592589067436617,-0.7592589067436617,0.92
4580,0.8185319081208327,5.227200721292905,0.0530178116514153,0.9985242663933436,4.979611949426345,0.04308947793813,1915.8367955827052,342.1476981883622,0.9648400783287012,0.5798951465291113,0.994573372578918,0.1976831331279895,0.0520408875065334,4.691771497902531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592815443543653,-0.7592815443543653,0.92
4581,0.5963797281935638,4.206185173624271,0.0657612609411297,0.8310946918735722,5.054063703040748,0.0472455521576233,1896.0607956069896,274.5470983859413,0.434381142537192,0.2787331744358767,0.9657579625632604,0.0678428217525916,0.0462256538509083,1.0987557540202623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592815443543653,-0.7592815443543653,0.92
4582,0.5924537905513049,5.499921749019009,0.0657612609411297,0.8295616469991132,5.053979803155072,0.0474346545903357,1896.126039833519,224.95553601984932,0.4511870334523472,0.0336295472123671,0.9536536917946222,0.1600232776735146,0.0391713484049956,1.608559810241314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592815443543653,-0.7592815443543653,0.92
4583,0.991135121080296,5.830574959682231,0.0904577982115602,0.978780686477845,3.51909728696328,0.0993690232126939,2478.7120914540865,188.96740261329376,0.8750905515946058,0.3976580634209034,0.993188703945821,0.224567490461658,0.0138499560096409,9.520004875483954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592815443543653,-0.7592815443543653,0.92
4584,0.5922115622658344,5.499921749019009,0.0657612609411297,0.8295616469991132,4.917262401490635,0.0474346545903357,1896.126039833519,224.95553601984932,0.4511870334523472,0.0736684465927208,0.9536536917946222,0.1600232776735146,0.038649935827371,1.608821160020079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592815443543653,-0.7592815443543653,0.92
4585,0.6247670484105037,5.504275138336234,0.0657612609411297,0.8414538726381254,5.0530290973410175,0.0472455521576233,1915.3786686431515,320.6624162027857,0.434347928300698,0.2761814342292402,0.8409331765504087,0.1515201294797411,0.0511190586667606,8.104726673325761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592815443543653,-0.7592815443543653,0.92
4586,0.5926643898019865,4.597135841045695,0.0657301071660341,0.8284949516595926,4.910615253359907,0.0472267897353309,1896.273466810318,155.79641441668278,0.4872544319460942,0.4187643656062598,0.9710466638851672,0.1750090721536374,0.028509390910853,2.170236908491326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592815443543653,-0.7592815443543653,0.92
4587,0.8185319081208327,5.123511934912837,0.0515580984806426,0.9927192880700556,4.979611949426345,0.0426401697397568,1915.7507412424875,78.25690548848868,0.981075390928824,0.5798951465291113,0.994573372578918,0.1944441584166798,0.0209193100723268,2.8196648481877096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592815443543653,-0.7592815443543653,0.92
4588,0.5924537905513049,5.493810029201422,0.0657612609411297,0.8295616469991132,5.054063703040748,0.0474346545903357,1896.126039833519,118.61017145449776,0.4511870334523472,0.0884169615359703,0.9516072728763582,0.1600232776735146,0.0257169523032629,2.549694124483977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592815443543653,-0.7592815443543653,0.92
4589,0.5924537905513049,4.389039596328376,0.0652455137334504,0.8284949516595926,5.054063703040748,0.0467538760722068,1894.7196178096997,239.41047708667196,0.4711880695026214,0.5621896882488792,0.9980741799609906,0.1608611014405918,0.0415181320949924,1.4190544025327387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592815443543653,-0.7592815443543653,0.92
4590,0.8732470010770684,5.753169426467531,0.1098116859513396,0.96296895296282,5.058120230889921,0.0993528632951817,2062.9121842841782,198.55552961055497,0.9104947268016096,0.5756393065319378,0.9942817096156094,0.1330412424342478,0.0281145862411797,2.5183868496359647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592815443543653,-0.7592815443543653,0.92
4591,0.945963157448628,5.786557784986976,0.1120074292875901,0.9675397830741757,3.743883263814589,0.1113784772208169,2449.268045570135,189.02881868705543,0.97734022036361,0.6269174339298693,0.8583459968284519,0.2014488951372477,0.0138612393941611,7.804398021263451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592874494879376,-0.7592874494879376,0.92
4592,0.5195824153993132,4.1926870019733045,0.0347892713940367,0.8199830911699124,5.052935813746308,0.0218741769833635,1915.2928332548777,383.9242192061147,0.434381142537192,0.4749071156495293,0.9158302590387186,0.1589893731306545,0.0652585961108315,1.167487170528358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592874494879376,-0.7592874494879376,0.92
4593,0.5747098961303373,5.220057414456468,0.0712307518424077,0.8444474304974535,4.9847551084432,0.0484123857677798,1878.770721007385,323.591424826448,0.3989889603739055,0.0022003829095666,0.9676823633959516,0.1917697234872412,0.0507012298526033,6.633189814605806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592874494879376,-0.7592874494879376,0.92
4594,0.9397271145824304,5.772780778282309,0.112785443699162,0.9617587323056074,4.3784175416504985,0.1113005137169954,2422.3512886335616,188.9555828792965,0.839581552579175,0.5858038500108327,0.2125278128579268,0.1986777554350268,0.0139161200779796,6.441305093232888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592874494879376,-0.7592874494879376,0.92
4595,0.5924537905513049,5.493810029201422,0.0712307518424077,0.84803665425338,4.898897096371998,0.0497082632222253,1896.126039833519,240.4604943480209,0.4522646608754627,0.1156415046132737,0.9676823633959516,0.1600232776735146,0.0414257737094318,1.4295467375201449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592874494879376,-0.7592874494879376,0.92
4596,0.9660187489800224,5.772780778282309,0.112785443699162,0.9316405181023752,5.095368172622163,0.1113005137169954,2422.3512886335616,189.21615589183676,0.839581552579175,0.0754642916459635,0.2125278128579268,0.1986777554350268,0.0140085907599703,6.41746116337499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4597,0.8067858239027266,5.122340220668168,0.0515580984806426,0.9927192880700556,5.492133612393851,0.042469283632704,1915.2901002530457,98.60473175805396,0.8426017428794623,0.56742602806392,0.995314632697968,0.1944441584166798,0.0243341227430312,2.695658998940778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4598,0.993553498616152,5.773260932329184,0.0904577982115602,0.96148194702317,3.489089730709789,0.090953081660542,2478.7120914540865,188.96740261329376,0.8750905515946058,0.4653920342825087,0.988523790296812,0.2010031685131322,0.0138546955130027,9.066136958169128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4599,0.939606074822966,5.074696824635718,0.1120074292875901,0.968440882633118,4.3784175416504985,0.1113784772208169,1859.685837545904,40.891940196906944,0.98536838903782,0.6289462404884363,0.9004347943178049,0.2001996919927142,0.0140665129613334,3.348919729017858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4600,0.8464518561098406,5.221904767078295,0.1074083922971551,0.8903000670312424,4.16840617788834,0.098542999274224,1917.893716331348,20.39170504522542,0.471033925623961,0.5320433024955009,0.9797769689793968,0.0822686804713903,0.0140501310979538,3.679419434348109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4601,0.85544244585569,5.485997148994777,0.1101122487715691,0.9552827203345332,5.0591511410246826,0.0984537719196693,1915.25227728493,194.81418184925047,0.4749164425877827,0.1204368387658088,0.9994391145970256,0.1281623682947667,0.0303160597280057,1.832217188981601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4602,0.5747098961303373,5.220057414456468,0.0712307518424077,0.8444474304974535,4.9847551084432,0.0484123857677798,1878.770721007385,323.591424826448,0.3989889603739055,0.0022003829095666,0.9676823633959516,0.1917697234872412,0.0507012298526033,6.633189814605806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4603,0.8067858239027266,5.122340220668168,0.0508758970658154,0.9587490897201866,4.922286676061397,0.042469283632704,1915.2901002530457,98.60473175805396,0.8426017428794623,0.56742602806392,0.9707801217285528,0.1597176963581247,0.0235277210797583,2.677786604665828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4604,0.6031237491873627,5.364193505518172,0.0785224162840563,0.9783326617679912,4.912134821895384,0.0475504941074335,1889.0954483197024,250.242877265247,0.4708077061570453,0.6260002842799034,0.9873862874668146,0.20175715675918,0.0416212739373572,1.383120712405888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4605,0.9397271145824304,5.772703786367932,0.1127931857196326,0.9653835528816486,4.3784175416504985,0.1113017885282469,2420.977078579559,188.9619804044789,0.839581552579175,0.5858038500108327,0.2125278128579268,0.1986507214815496,0.0139156273116697,6.451189496477343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4606,0.9397271145824304,5.772780778282309,0.112785443699162,0.9617587323056074,4.3784175416504985,0.1113005137169954,2422.3512886335616,188.9555828792965,0.839581552579175,0.5858038500108327,0.2125278128579268,0.1986777554350268,0.0139161200779796,6.441305093232888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4607,0.9665217597764628,5.772779804735491,0.1127930363602983,0.9653835528816486,4.3784175416504985,0.111301836460043,2422.324010603922,189.2312337106719,0.839581552579175,0.5595593321077439,0.2125278128579268,0.1986765307176032,0.0139118120765949,6.479438885275957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4608,0.5924537905513049,5.108473007184805,0.0668659984666613,0.828732456517938,5.054718823611264,0.0472745027472279,1912.7821147017364,296.01211675424827,0.4898136485955554,0.2643029142799029,0.9676718801010664,0.1583044274443634,0.0489753222196027,9.457316945464312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4609,0.8185319081208327,5.227200721292905,0.0530178116514153,0.9985242663933436,4.979611949426345,0.04308947793813,1915.8367955827052,342.1476981883622,0.9648400783287012,0.5798951465291113,0.994573372578918,0.1976831331279895,0.0520408875065334,4.691771497902531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4610,0.8067858239027266,5.122340220668168,0.0515580984806426,0.9927192880700556,5.492133612393851,0.042469283632704,1915.2901002530457,98.60473175805396,0.8426017428794623,0.56742602806392,0.995314632697968,0.1944441584166798,0.0243341227430312,2.695658998940778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4611,0.5800502487061207,5.580099032221334,0.0707179827582817,0.8295616469991132,5.178105097815407,0.0474346545903357,1896.1594286533284,232.24644436607068,0.4511870334523472,0.0041100236404785,0.9536536917946222,0.1600232776735146,0.0403607539014673,1.6623523432727232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4612,0.5749484999293779,5.227445881310159,0.0341099272538863,0.841337385985952,5.053029784334456,0.0237708287464099,1897.8756779199812,316.49413796216663,0.4564013885862054,0.3581285119311955,0.9181546293406732,0.1531877959023093,0.0502155353602998,7.63506606534004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4613,0.9397271145824304,5.757977361954223,0.112785443699162,0.9617587323056074,4.3784175416504985,0.1113005137169954,2422.3512886335616,188.9555828792965,0.8502260719614535,0.5858038500108327,0.2125278128579268,0.1356164602722846,0.0139169628112914,6.440491827867555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4614,0.8464518561098406,5.221904767078295,0.1074083922971551,0.8903000670312424,4.16840617788834,0.098542999274224,1917.893716331348,20.39170504522542,0.471033925623961,0.5355340826785171,0.9797769689793968,0.0822686804713903,0.0140501310979538,3.679419434348109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4615,0.5749047516404262,5.118439504753905,0.033880255758527,0.8342737139704371,5.053029784334456,0.0227710021018579,1886.4795768675567,353.06212270882514,0.8656700351287433,0.4791078091729164,0.9181546293406732,0.1523456615576037,0.0565159929959874,4.333317981601456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759287454134088,-0.759287454134088,0.92
4616,0.5747098961303373,5.220057414456468,0.0712307518424077,0.8444474304974535,4.764686187212894,0.0484123857677798,1878.770721007385,319.5740831731372,0.33776666135655,0.0022003829095666,0.968072630435334,0.1917697234872412,0.0506231682031371,6.975995541252075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592885929868471,-0.7592885929868471,0.92
4617,0.9897007379862328,5.575629557056946,0.0914603895358321,0.9699974199196312,4.023837656156986,0.0993690232126939,2463.7227463211543,190.04332395797684,0.4553769249343182,0.5820272331923829,0.9955463649537892,0.2010167748644598,0.0138909947264474,8.179351915111734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592885929868471,-0.7592885929868471,0.92
4618,0.945963157448628,5.786557784986976,0.1120074292875901,0.9675397830741757,3.743883263814589,0.1113784772208169,2449.268045570135,189.02881868705543,0.97734022036361,0.6269174339298693,0.8583459968284519,0.2014488951372477,0.0138612393941611,7.804398021263451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592885929868471,-0.7592885929868471,0.92
4619,0.8185319081208327,5.123511934912837,0.0515580984806426,0.9927192880700556,4.979611949426345,0.0426401697397568,1915.7507412424875,78.25690548848868,0.981075390928824,0.5798951465291113,0.994573372578918,0.1944441584166798,0.0209193100723268,2.8196648481877096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592885929868471,-0.7592885929868471,0.92
4620,0.5749102899681301,5.227538318007666,0.0343452580397729,0.841337385985952,5.055242042943984,0.0237684951312647,1915.0944307428776,377.2448597841041,0.456258444829289,0.411055885176237,0.8191245512189049,0.1924612593381499,0.063577908516702,1.8649361567003868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592885929868471,-0.7592885929868471,0.92
