# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5906,0.909505465937677,4.718271294956914,-0.4790545439308853,0.9757642930644712,4.89291095637054,-0.444585783201211,1829.102009378345,137.43564491605144,0.8077508733020311,0.8430974412706079,0.3082910185676136,0.2468422316816204,0.0268783480231548,2.293290428908307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592682590900977,-0.7592682590900977,0.92
5907,0.9073422478984234,4.659393355176728,-0.4792761699811469,0.9721847091592656,4.877182502348061,-0.4445846073593943,1829.542642915796,107.96588857687902,0.8077923449850075,0.9280776254222256,0.2174465865823879,0.2253670029675983,0.0249297398295161,2.5271925439675744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592682590900977,-0.7592682590900977,0.92
5908,0.9073045145179428,5.478224074675548,-0.4776635920914763,0.9756100327397746,5.048783560717826,-0.4417405028727885,1783.656620904161,389.9608654626187,0.9444572037360388,0.8704118790412538,0.2332200883246148,0.2333719682511004,0.0636759707446783,8.787798530400281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592682590900977,-0.7592682590900977,0.92
5909,0.909714542656576,5.515072535506289,-0.4797222539872617,0.9757072246833876,4.966410765494137,-0.4450380293077082,1864.666915074716,338.39234854822547,0.8070872009407395,0.7820474401944887,0.7883306169569544,0.2295595021563843,0.0519939486459788,5.348591316638584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592682590900977,-0.7592682590900977,0.92
5910,0.9073189912669112,5.488027151178656,-0.4776635920914763,0.9756578386142948,5.048783560717826,-0.4417595827551321,1862.442540048824,201.27004827623023,0.9506005894117264,0.8169431413305844,0.2230717805230248,0.2470400915994697,0.0306605202099821,1.76319925371108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592691709588322,-0.7592691709588322,0.92
5911,0.907814371321342,4.706136836536336,-0.4777748244537537,0.9757072244654048,5.023363351602296,-0.4417375300513826,1837.576504268373,121.65905189167044,0.9049739821482908,0.9403954985189809,0.922648030291914,0.2295132221830173,0.0258647132218053,2.415131790921771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592691709588322,-0.7592691709588322,0.92
5912,0.9078192323338626,4.874264962678907,-0.4790539606854624,0.9793486213146834,4.4158365784762825,-0.441622465026974,1793.384590214274,177.29763514572073,0.921050414802658,0.9310033558738512,0.9251444465093576,0.2391196292276514,0.0295309050764611,1.946227094684856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592691709588322,-0.7592691709588322,0.92
5913,0.907280776258182,3.871894479587081,-0.4790605450302964,0.9778644369129952,4.951581780638424,-0.4418406608223874,1828.2437389444128,53.98504724853825,0.9603726160075244,0.1851432969551878,0.1206458041819427,0.2292495011772136,0.0183669977730295,2.941561361226225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592691709588322,-0.7592691709588322,0.92
5914,0.9072829203340016,3.853147045920184,-0.4791298322871593,0.9737843032747254,4.806742120006239,-0.444712486483481,1791.858442238016,77.96109103082378,0.6746050233050706,0.441500041714928,0.2230601749100279,0.2304440100041516,0.0227428348395984,2.788240672616135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592691709588322,-0.7592691709588322,0.92
5915,0.9074968311654904,5.608602103280645,-0.4776146175764113,0.9757393110432035,5.0500954738277954,-0.4416986333004384,1794.3654149725596,207.42217917078733,0.9528743209356668,0.8405081777900981,0.1449418430971741,0.2467889453553636,0.0333459807197902,1.7049423555329833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592691709588322,-0.7592691709588322,0.92
5916,0.911596541469602,5.809047779587243,-0.4790491779442163,0.9722080356862814,4.06740249887681,-0.444580397787036,1837.2303887549224,13.057390451589754,0.8980374811640184,0.4194056162233309,0.6696847296326165,0.2276908769380615,0.0140301532103731,3.627475201744049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592691709588322,-0.7592691709588322,0.92
5917,0.9073422478984234,3.876281932382425,-0.4792761699811469,0.9721847091592656,4.878263214680321,-0.4445846073593943,1788.1819467655723,35.74151212989528,0.8076535068614226,0.92804152162048,0.2174465865823879,0.2253670029675983,0.0142968056672775,3.0853704266124427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592691709588322,-0.7592691709588322,0.92
5918,0.915695666227308,5.468666435071839,-0.4790417458032057,0.975585728537566,4.174066084577377,-0.4450588680599109,2240.269596175994,143.1732925589179,0.779879621467842,0.4002485818693598,0.2322320418507663,0.1328492323889719,0.0139697620529409,4.930883356944576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592692599795378,-0.7592692599795378,0.92
5919,0.9077925416033426,3.882726790323534,-0.4790539668111722,0.9737877361813256,5.23951389267862,-0.444712486483481,1791.898766200976,77.96109103082378,0.6750944948526948,0.4500592544394645,0.2518647090311052,0.2182758203327436,0.0230062574070755,2.7664754723433053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592692599795378,-0.7592692599795378,0.92
5920,0.9074851543894092,3.765853320122426,-0.4796566966082919,0.9723455123371924,4.833857609426332,-0.4448132557092523,1794.1747262592366,380.8592618240363,0.7585652442706304,0.4402257874698984,0.1550108773919346,0.2233976092030016,0.0622750264108784,1.932195247486947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592692599795378,-0.7592692599795378,0.92
5921,0.9076873188999652,4.713898919184958,-0.4790656194550824,0.9738495810290304,4.88141110530325,-0.4445881882478345,1829.0953873332703,67.05455082129467,0.6852141051140903,0.933064089241142,0.883918578397934,0.2444278733770078,0.0207270171952818,2.8802552479063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592692599795378,-0.7592692599795378,0.92
5922,0.9669223150426351,5.782047979032786,-0.464351440829633,0.9452000203301968,3.570007686607389,-0.4764700156225406,2324.7234408526624,149.2819650365123,0.9002609997066363,0.888190321262572,0.2967190728071537,0.1228547940922774,0.0139152765862164,6.15119905276356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592692599795378,-0.7592692599795378,0.92
5923,0.9098161004942876,5.029280511299803,-0.4790642276113207,0.9756907497698702,4.390239373974803,-0.4450630066960522,1790.7833045661953,272.2083588819003,0.8998128292265933,0.8868601810065603,0.7961523155310178,0.1531161308155475,0.0451693699516433,1.170784991709997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592692599795378,-0.7592692599795378,0.92
5924,0.9073062068043012,5.43508762353617,-0.4777591276178312,0.9755520106168022,5.023363351602296,-0.4419289883406477,1837.576504268373,150.13520066750067,0.702506513421116,0.9043161928096948,0.8552059901017228,0.1925208582165577,0.0277261885146053,2.195513967188748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592692599795378,-0.7592692599795378,0.92
5925,0.9078014279715044,3.839045797508135,-0.4792119995260356,0.9737877361813256,4.946947359630564,-0.444712486483481,1792.2468070433592,87.36608993065357,0.6750944948526948,0.4500592544394645,0.257358088111577,0.2182758203327436,0.0236437562233095,2.683559642323823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592692599795378,-0.7592692599795378,0.92
5926,0.9080496127934804,5.589730399372751,-0.4715857472273509,0.9539025831539124,4.179414888787711,-0.445044356704417,2247.427068508724,142.16253654799,0.9038622053001572,0.559688000396104,0.8197372989359564,0.2263222157799043,0.0139662668304771,5.018187736725729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592692651772343,-0.7592692651772343,0.92
5927,0.9098188010822996,3.882397918781009,-0.479054599818617,0.9723455123371924,4.833857609426332,-0.4448031909463395,1794.1747262592366,381.2733281887108,0.8986766658046693,0.2304995809341322,0.1606256085358482,0.2277322920437611,0.0619158858109052,2.353621499005432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592692651772343,-0.7592692651772343,0.92
5928,0.907328012096307,3.8667501811682343,-0.4790605450302964,0.9777595555280268,4.937965290623176,-0.4418405197142081,1828.3631215943408,48.76793285116543,0.7783691767929768,0.1872887197190438,0.1178502187460927,0.1652543714524091,0.0168196201907834,2.9891954861425997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592692652491837,-0.7592692652491837,0.92
5929,0.9094838100544652,3.8880285023480505,-0.4790482651880748,0.9738495810290304,4.951216405596313,-0.4445930733826398,1829.10179335481,45.57336077686887,0.962963838878252,0.9436664071450612,0.309358559270136,0.1636041686507591,0.0152966707573753,3.034482360897603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592692652491837,-0.7592692652491837,0.92
5930,0.907328012096307,3.866942790948333,-0.4790605450302964,0.9777603206717153,4.951231801525377,-0.4418406608223874,1828.8040525901308,47.86561723590165,0.9603726160075244,0.1811500685433712,0.1419101292865757,0.1640085548942431,0.0165648423081243,2.993501403902313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592692652491837,-0.7592692652491837,0.92
5931,0.9097194320455736,4.718251242455887,-0.4797189911904482,0.9738274917711164,4.9662493056775,-0.4449739554240904,1829.0740904479903,37.496267430895,0.8077449411623792,0.933064089241142,0.2460806982230225,0.243917473907317,0.0142065142368684,3.138037670178782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592692652491837,-0.7592692652491837,0.92
5932,0.9077780154171772,4.048897035206712,-0.4805112263455899,0.9717248955806402,4.95907440194228,-0.4459784767524397,1837.576504268373,66.1900459765624,0.7081669227946172,0.9420854398896568,0.9431933208473662,0.2387508008058261,0.0205087579421836,2.8829368214758144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759269464725308,-0.759269464725308,0.92
5933,0.907328012096307,3.860025941711636,-0.4790605408801812,0.9777603206717153,4.951939582889094,-0.4418457221369745,1791.0707560150595,138.62089010209758,0.7852832983041204,0.9355596859971808,0.1481802647210283,0.2266893297574537,0.0273072104409903,2.241762662881228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759269464725308,-0.759269464725308,0.92
5934,0.907348498469455,5.792667594843376,-0.4790623354204366,0.9721791092523095,4.128581565629445,-0.4446234419638825,1791.0102659460667,14.283980015896717,0.8980374811640184,0.2450935980631945,0.118316379242956,0.2276908769380615,0.0140446830895821,3.398514707991888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759269464725308,-0.759269464725308,0.92
5935,0.907328012096307,4.679713970234596,-0.4790595596314628,0.97786520431612,4.951390248161367,-0.4418406608223874,1828.8040525901308,299.0190993433286,0.960148305336504,0.2119213857718859,0.1432523019509574,0.227994624082281,0.0479538579428681,8.548021573060031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759269464725308,-0.759269464725308,0.92
5936,0.9073045145179428,5.507821267799582,-0.4776635920914763,0.9756100327397746,5.048783560717826,-0.4417404432597228,1783.656620904161,390.62751446594393,0.9445293230736752,0.8704118790412538,0.2332246574360298,0.2333719682511004,0.0645168772449932,8.404473027614884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759269464725308,-0.759269464725308,0.92
5937,0.907328012096307,3.889895115972224,-0.4790605450302964,0.9777595532685904,4.937965290623176,-0.4418406608223874,1828.3631215943408,48.76793285116543,0.7783691767929768,0.1941352957748894,0.1178502187460927,0.1652543714524091,0.016819327678051,2.989272240862077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759269464725308,-0.759269464725308,0.92
5938,0.907328012096307,3.866942790948333,-0.4790605450302964,0.9778644369129952,4.951231801525377,-0.4418406608223874,1828.3631215943408,48.76793285116543,0.9603726160075244,0.1899402309051393,0.1191923914104744,0.229240440640447,0.0168238549054937,2.985093616165973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759269464725308,-0.759269464725308,0.92
5939,0.9074974217674598,5.792662653230156,-0.4792980175265889,0.9721568151121156,4.0607153981451845,-0.4448129112269733,1794.3654149725596,13.606053768817633,0.7634286160802168,0.1907170690517844,0.1449418430971741,0.2276903925469728,0.0140382761315526,3.425861109287025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759269464725308,-0.759269464725308,0.92
5940,0.9078192323338626,4.794179087538357,-0.4790539606854624,0.9793486213146834,4.4158365784762825,-0.441622465026974,1793.384590214274,177.29763514572073,0.8677763283464749,0.9309992071733352,0.9251444465093576,0.2298634300846746,0.0297655486477757,1.94297107540503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759269464725308,-0.759269464725308,0.92
5941,0.9077956225623954,3.863799482294968,-0.4790541238908149,0.973781402032634,4.89058543989526,-0.4444695118078193,1829.10179335481,63.311000351112895,0.915474777173248,0.8677123220802416,0.8668249522385969,0.2289440038032857,0.020187893608089,2.8870655876822684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759269464725308,-0.759269464725308,0.92
5942,0.9078192323338626,4.728291391393209,-0.479702498191117,0.97958724750761,5.133440415901388,-0.441622465026974,1793.384590214274,156.72579234442765,0.8057588573264685,0.9335812692036698,0.9251444465093576,0.2293487596440179,0.0284376031326409,2.1084388676194145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759269464725308,-0.759269464725308,0.92
5943,0.9637388289757144,5.794519917179997,-0.4646728156488055,0.945333389680212,4.064068716258213,-0.4764700156225406,2327.509312858842,149.2819650365123,0.9007220478137904,0.887916194329655,0.8487404879889786,0.1228547940922774,0.0139432048588558,6.021305657948251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759269464725308,-0.759269464725308,0.92
5944,0.9078088890464404,4.843780076499001,-0.4777420168021267,0.9755520106168022,5.023565691428908,-0.4416165084201996,1837.1699740449435,156.24747393812572,0.8997690158822454,0.8843513649247187,0.2469736569903063,0.1856373927673331,0.0280634142035994,2.1398328266289382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592707224551537,-0.7592707224551537,0.92
5945,0.9078014279715044,4.761705687223168,-0.4792119995260356,0.9737877361813256,4.948891119429279,-0.4447320884658268,1792.2446256118162,87.36608993065357,0.8084645700816975,0.4500592544394645,0.9374617620970206,0.2182758203327436,0.0234901430063511,2.6900042179473998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592732790814762,-0.7592732790814762,0.92
5946,0.9073045145179428,4.739862395706631,-0.4776635920914763,0.9756091806837052,4.831564660465639,-0.4417661060436491,1837.7726484994416,254.6941046441869,0.7915491436148897,0.3153169983230408,0.2378042084414227,0.2275000532113801,0.0430086897798259,1.2401859393181502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592732790814762,-0.7592732790814762,0.92
5947,0.915637675235496,5.595366027556075,-0.4719684914727384,0.972259801967834,4.941194784687061,-0.4416817228299082,1911.9282327363635,48.33052875350759,0.9344923671669944,0.9304922702249014,0.9360893657388644,0.22937691694804,0.0140898570775662,3.1764566571916664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592732790814762,-0.7592732790814762,0.92
5948,0.8861713194927081,5.780318843867519,-0.4044882084327822,0.973131447497072,3.6285265999584686,-0.1476679852108355,2325.423870826391,149.28807545800606,0.9121725695367257,0.433125418082749,0.2335878109976054,0.2293701791307421,0.0139071135379637,0.0002459550717986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592732790814762,-0.7592732790814762,0.92
5949,0.908038282891614,4.763150897157758,-0.4797222539872617,0.9757073850174124,5.024268528238225,-0.4450459430672205,1837.7625358128405,340.9103586803442,0.8070860671504096,0.852180491806777,0.7964977657206005,0.2375518010147645,0.0518541021339599,5.594840919473856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592732790814762,-0.7592732790814762,0.92
5950,0.9073056321149966,4.730349467805299,-0.4776635920914763,0.9756630465994724,5.048783560717826,-0.4417287346016917,1893.806754046581,200.5482645540341,0.9434798454911096,0.8850209273967333,0.2230717805230248,0.2303644894126486,0.03068611481239,1.7313756257793647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592732790814762,-0.7592732790814762,0.92
5951,0.9074851543894092,3.882397918781009,-0.4796566966082919,0.9723455123371924,4.833857609426332,-0.4448132557092523,1794.1747262592366,380.8592618240363,0.7585652442706304,0.2304995809341322,0.1606256085358482,0.2276883781696086,0.0623768278762419,1.8572290799364611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592732790814762,-0.7592732790814762,0.92
5952,0.9072797337733548,3.826794198237313,-0.4776635920914763,0.9756578386142948,5.048783560717826,-0.4417302263408293,1862.442540048824,201.27004827623023,0.9508937820281392,0.8169431413305844,0.2230717805230248,0.2470400915994697,0.0307479495734764,1.7234916319981563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592732790814762,-0.7592732790814762,0.92
5953,0.907301652529004,4.714369643141569,-0.4792915127535219,0.9721668910259844,4.401283071463751,-0.4447182182151815,1782.788692328324,68.96707701312462,0.7923369585449798,0.4299366139616483,0.2331917363123622,0.2277154144938687,0.022447615274338,2.8475165096949123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592732790814762,-0.7592732790814762,0.92
5954,0.9072104777941036,4.718097969418522,-0.4792927429431163,0.9721659026272884,4.401169549363422,-0.4448064173557534,1794.4142173411055,72.76774602500618,0.76334802490988,0.1974243036806324,0.2175911631135717,0.2293330321251429,0.0226545652050506,2.8123317574293775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592732790814762,-0.7592732790814762,0.92
5955,0.909505465937677,4.713857550949814,-0.4790545563087312,0.9757642930644712,4.952994548440413,-0.4445858026688496,1829.0956033568052,70.10445856042452,0.9597002854287964,0.8459448934997063,0.3140105707067784,0.2468422316816204,0.0208248983471636,2.8487544987603088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592742025862057,-0.7592742025862057,0.92
5956,0.9097172271969396,3.8645782046581534,-0.4797293238275079,0.975787793587641,5.232110508239825,-0.4445699574550131,1863.3354886697637,203.98481811866375,0.809969992536302,0.8647210504279552,0.2411384369672014,0.2468929408825155,0.0328667203992878,1.720838402787829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592742025862057,-0.7592742025862057,0.92
5957,0.9073063006009768,3.866761901967049,-0.4790605408801812,0.9777603206717153,4.952632219284901,-0.4418128684951263,1799.1397210628732,47.86398029764104,0.9603845632974852,0.1811500685433712,0.1549789917319277,0.2481647140095148,0.0178837399711901,2.9794590130739505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592742025862057,-0.7592742025862057,0.92
5958,0.9669223150426351,5.792648231315867,-0.4811037139527683,0.971853528935407,3.5732283350698624,-0.4458742600586675,2324.7234408526624,149.40322924219606,0.75730640209391,0.8890581567758812,0.2967190728071537,0.1228547940922774,0.0139104514576107,8.662447977059276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592742025862057,-0.7592742025862057,0.92
5959,0.907345672812464,4.708769763177971,-0.4790649152756174,0.9778289629161908,4.951939582889094,-0.4418313802291528,1790.7998894557527,138.62089010209758,0.9014016164270476,0.9393839999382356,0.1481802647210283,0.2209119547266552,0.027218278972316,2.242216835104672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592742025862057,-0.7592742025862057,0.92
5960,0.9100796640062124,4.713641095996945,-0.4793943126993236,0.9816002806324198,5.014335565116061,-0.4410698053635869,1884.25123600102,312.5619787875744,0.7392298308261908,0.9420926390361902,0.3211265596909707,0.2385245253149712,0.0498396142738483,7.823112906949728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592742025862057,-0.7592742025862057,0.92
