# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4024,0.6758554222413412,3.141592653589793,0.1490368951158937,0.4906643067151649,3.141592653589793,0.4067086418996595,1691.7815070962106,500.0,0.6640814731250215,0.4704144537772196,0.4537255817107916,0.5,0.0965186058386101,0.0001534161032609,0.0,0,0.0,0.0,0.0,0,0.0,0.553241485864402,0,0,0,6,0.38548479328614127,0.711182369559196,-0.711182369559196,0.904
4025,0.6675198272113528,4.5517997402734025,0.2799662839221827,0.5868074262465166,4.49502155447664,0.3900659432889748,1724.3575924482466,-95.09819219370956,0.5165654060399243,0.3930140333758746,0.5663175980166693,0.6704903385280447,0.0143912532791907,0.0008225520181604,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
4026,0.6756478391526501,1.4558974689453104,0.176733473528714,0.3262911818430045,1.3776285557755277,0.3827451917139581,1217.2898819106474,797.0275837579752,0.6774671477722229,0.5520969411951289,0.5884895724373287,0.0829356146214427,0.1147921475151446,3.127057992647595e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.001607573886652,0,0,0,6,0.3530357396403913,0.711182369559196,-0.711182369559196,0.904
4027,0.1939379223403682,4.677570582163744,-0.7111786913461812,0.5684516710223279,5.33827171223896,-0.4690243871526088,809.67750787784,-157.55615086129103,0.1092663572359513,0.7217075518096783,0.8894592469534152,0.7293018499513821,0.0720107447214781,0.001891417021986,0.0,0,0.0,0.0,0.0,0,0.0,0.0409970718875438,0,0,0,6,0.3553527689345614,0.711182369559196,-0.711182369559196,0.904
4028,0.6751890181541442,1.4214979414084294,0.6217324142329202,0.7037852684785172,3.014867961466347,-0.9947949938726396,2382.344330534628,311.23775429534334,0.4092820852752207,0.8840911055570715,0.3471422838358725,0.8696107731917939,0.0521828016367396,0.0025040702999437,0.0,0,0.0,0.0,0.0,0,0.0,0.1033443738473032,0,0,0,6,0.3590202572851355,0.711182369559196,-0.711182369559196,0.904
4029,0.7210296465562986,4.875343310440373,0.298503410393949,0.7445874465791885,3.141592653589793,0.4233324455432787,2530.871715889233,314.1632247253264,0.5892370694285727,0.3364588297918343,0.1847096943713716,0.5795820461353018,0.0495346724128486,0.0011778359879282,0.0,0,0.0,0.0,0.0,0,0.0,0.0115242655437193,0,0,0,6,0.3536190744437482,0.711182369559196,-0.711182369559196,0.904
4030,0.3275318093802086,3.942285099507971,-0.4425527983094671,0.4891605794760438,5.655208431823859,-0.1693631184843605,895.3641914840379,-250.0,0.3262604911604045,0.7046102123316409,0.6600625465757319,0.6536022307775246,0.0174737116741565,0.0004084564211773,0.0,0,0.0,0.0,0.0,0,0.1812596006144393,0.0,0,0,0,6,0.3636035059184964,0.711182369559196,-0.711182369559196,0.904
4031,0.5,3.348742927028284,0.0,0.5,3.141592653589793,0.0,1500.0,443.6867164180996,0.5,0.5,0.5,0.9631770965746193,0.0775711903565577,9.104827265782378e-07,0.0,0,0.0,0.0,0.0,0,0.0,0.1514828049826194,0,0,0,6,0.36185192970485996,0.711182369559196,-0.711182369559196,0.904
4032,0.8041970932175067,3.141592653589793,0.0,0.5932110997248177,3.141592653589793,0.4834935550499495,2309.9378232452973,500.0,0.5385273959776244,0.5,0.2306598124956174,0.5,0.1051850311430002,0.0013422547651172,0.0,0,0.0,0.0,0.0,0,0.0,0.306324360255337,0,0,0,6,0.37096025648560804,0.711182369559196,-0.711182369559196,0.904
4033,0.5,3.141592653589793,0.0,0.563416687318683,4.442033563319129,0.1985804294709527,1147.7756686313437,-19.84014110536077,0.3543545332231913,0.5,0.5880684598760249,0.6838674348543277,0.0269465899782262,0.0004675929205344,0.0,0,0.0,0.0,0.0,0,0.0,0.0016837910656209,0,0,0,6,0.35304022300386007,0.711182369559196,-0.711182369559196,0.904
4034,0.6062010473101911,4.561658422549579,-0.0391931995422161,0.3284029578627556,4.340671210311814,0.3809825725502979,773.3922919928054,365.2796717107551,0.5565764367372191,0.547118863530605,0.6733287131769419,0.8211864199075606,0.064595466652628,0.0005722415803159,0.0,0,0.0,0.0,0.0,0,0.0,0.0035715961578877,0,0,0,6,0.35315127036222865,0.711182369559196,-0.711182369559196,0.904
4035,0.6787317935259292,3.494381730051717,0.0444223221780361,0.610907723215875,5.123139018564448,0.4425642718806097,2155.669076731616,262.67191469187185,0.5,0.4354763940710057,0.4409851521906929,0.6763224827465235,0.0421660193992216,0.0002474471546859,0.0,0,0.0,0.0,0.0,0,0.0,0.0035294344308937,0,0,0,6,0.3531487902606408,0.711182369559196,-0.711182369559196,0.904
4036,0.721799672759143,3.5279860466381057,0.3773947876726879,0.6217136141561725,3.247036072234444,0.434036915978973,2282.791392968655,633.2792770143108,0.6993186323814308,0.2656359249095253,0.110817025255875,0.3901393247722693,0.1172713115907634,0.0017664525971951,0.0,0,0.0,0.0,0.0,0,0.0,0.098347646974535,0,0,0,6,0.35872633217497263,0.711182369559196,-0.711182369559196,0.904
4037,0.745289450762225,4.858127988026164,0.5198873021998487,0.5911739994117673,4.852899510765786,0.4602351447582909,2223.9843906393057,125.1467491697692,0.3060088384371451,0.2312691312061288,0.4122138512524639,0.8024696539348131,0.0141422757441149,0.0011281555276154,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
4038,1.0,0.0,1.5707963267948966,0.0,2.021170162640705,1.5707963267948966,-750.0,1250.0,0.0,0.0,0.7757949299467269,0.9969257644452298,0.0773883001761568,0.0041690251720281,0.0,0,0.0,0.0,0.0,0,0.3160714285714285,0.159279057362498,0,0,0,6,0.3809029697608192,0.711182369559196,-0.711182369559196,0.904
4039,1.0,6.283185307179586,0.4649001195922111,1.0,6.283185307179586,0.4946091275948602,3750.0,-250.0,1.0,0.1677844083425299,0.0,0.754659937843818,0.0169547874572179,0.0502808118340759,0.0,0,0.0,0.0,0.5467803536412136,0,0.2998745294855709,0.01497963633664,0,0,0,6,0.40362555996843674,0.711182369559196,-0.711182369559196,0.904
4040,0.6387508004674611,3.141592653589793,0.0,0.5,3.141592653589793,0.0195726200407724,1559.7480170682793,500.0,0.5577343910149136,0.4451344023237876,0.3640144075413627,0.5,0.0958665510161431,0.0004109436277513,0.0,0,0.0,0.0,0.0,0,0.0,0.7038128813152515,0,0,0,6,0.3943419341950148,0.711182369559196,-0.711182369559196,0.904
4041,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,-750.0,1250.0,1.0,0.0,1.0,1.0,0.1146128005621757,0.0479365260926485,0.0,0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189964594900352,0,0,0,6,0.39083804557132135,0.711182369559196,-0.711182369559196,0.904
4042,0.6500439750353689,4.903586647055206,-0.0008415557859493,0.4361632090327738,1.2697953707949532,0.1314408277671661,1236.087267175773,870.3830162241209,0.3468344640432355,0.5305954558492714,0.5459952097607099,0.4305924076676061,0.1171800926012255,0.0001416835333761,0.0,0,0.0,0.0,0.0,0,0.0,0.0211096730834234,0,0,0,6,0.35418292194608375,0.711182369559196,-0.711182369559196,0.904
4043,0.5,2.323139942562496,0.0,0.4120124011427936,4.263570495939701,0.0,1500.0,789.6304274253916,0.458052554603842,0.5888973842307866,0.5,0.2216337730467374,0.1151684894773484,2.8926819476046256e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0346967770836718,0,0,0,6,0.35498216335786303,0.711182369559196,-0.711182369559196,0.904
4044,0.0,0.6628917163695416,-1.0760859112950136,0.2319407033633913,0.7753610692812787,-1.213493819710368,-197.4758367507668,838.4233689765236,0.0133938918846635,1.0,0.3903296850759592,0.3391308323926264,0.0784283879759147,0.0041705031261824,0.0,0,0.0,0.0,0.0,0,0.0,0.1843349464159353,0,0,0,6,0.3637844086127021,0.711182369559196,-0.711182369559196,0.904
4045,1.0,6.283185307179586,1.331638351984315,1.0,6.283185307179586,1.5707963267948966,3750.0,294.9769349186367,1.0,0.0,0.0,1.0,0.0677537993968065,0.0690989845288895,0.007322959434664,0,0.0,2.3684757858670005e-18,0.7222956076905367,0,0.0,0.0670616517633399,0,0,0,6,0.39980471875814944,0.711182369559196,-0.711182369559196,0.904
4046,0.3788438467638153,4.879459654428765,0.0698385819785003,0.6147702120662526,0.0,-0.1816583643391373,1527.9123412833042,1250.0,0.4534657724013979,0.544915765466057,0.0459302301167469,0.285313258699625,0.0791671100961037,0.0036084831144571,0.0,0,0.0,0.0,0.0,0,0.0,0.0142359645613617,0,0,0,6,0.3537785861506683,0.711182369559196,-0.711182369559196,0.904
4047,0.0,0.0,-1.1824345422213305,0.1867179567118714,0.0,-1.0251101142347396,-750.0,-250.0,0.0,0.9996248024388134,1.0,0.0,0.0775420449407317,0.0001428168365232,0.0,0,0.0,0.0,0.0,0,0.0,0.1717352415026852,0,0,0,6,0.363043249500158,0.711182369559196,-0.711182369559196,0.904
4048,0.7189598818920652,3.8297284065742216,0.389338312520965,0.6117322503714071,3.637508530132455,0.4345800302361945,2190.9860376056345,531.8971818305724,0.6829533994719135,0.3423275439855574,0.2109520105222257,0.473873227666346,0.1044809570741872,0.0010242378054645,0.0,0,0.0,0.0,0.0,0,0.0,0.2537464022320544,0,0,0,6,0.36786743542541495,0.711182369559196,-0.711182369559196,0.904
4049,0.1999014352525547,5.999776770583856,-0.6695218677469512,0.437984305281608,2.8357742772481904,1.011573053397129,1391.2950526494544,811.2368253238233,0.5880519879039282,0.3875899167742413,0.0,0.8661246379826569,0.1159198461726042,0.0042018956113096,0.0,0,0.0,0.0,0.0,0,0.0,0.0325597676402146,0,0,0,6,0.3548564569200126,0.711182369559196,-0.711182369559196,0.904
4050,0.5752481204152029,1.2554808561720492,0.0409457589229691,0.354440773788101,1.1952420377945767,0.0845956603302668,1486.1808974642538,984.9407030242156,0.6485479877876594,0.5664380804437942,0.3496002850857927,0.1727366336601387,0.1103368459654821,4.7559754227002525e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
4051,0.546711742706507,2.057061490177708,0.1678223178383577,0.4151721040826787,0.6345069151444598,0.3105879256843089,1451.1788807117985,647.0233125531622,0.5795785375388258,0.454311814146991,0.5552504376934787,0.1352184408389501,0.1039195695936134,4.797535129757937e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0052022086966897,0,0,0,6,0.3532471887468641,0.711182369559196,-0.711182369559196,0.904
4052,0.6146403005724402,3.670304452938972,0.129140294257149,0.4571910586290432,3.6467882720491382,0.1968477198050887,1717.4407438153169,83.97873125893607,0.5705117169173765,0.4239689941390666,0.4117029946539839,0.4759881730099662,0.0280161495927683,8.015444001544816e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0013602545255126,0,0,0,6,0.35302119144267724,0.711182369559196,-0.711182369559196,0.904
4053,0.7032695051395,5.001152006211967,-0.2846124262450253,0.7163632980726888,4.695884633661384,0.9414488013283488,1516.8293152158817,-70.64724433751189,0.4997575484802847,0.3262221042186878,0.3235233758237015,0.6282167540280545,0.0162597447925622,0.0007232858903896,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
4054,0.2624966782753427,1.56853956168387,0.5914164816958942,0.2414004504286641,2.195536352207625,-1.1534390657712503,2893.7114046245524,-250.0,0.2129506401975198,0.6968442173681751,0.7880013494831479,0.3757519270982369,0.0797604233533536,0.00104930726603,0.0,0,0.0,0.0,0.0,0,0.0,0.2544843231556282,0,0,0,6,0.3679108425385664,0.711182369559196,-0.711182369559196,0.904
4055,0.4664430761532664,4.036206000674132,-0.0735824774074319,0.5732254143976865,4.221616827239516,-0.0162865840850941,1424.5046136354647,-12.00682232245424,0.37111421498294,0.5355508450349246,0.525778327642883,0.5635079021058506,0.0246745822286843,9.87759380030306e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
4056,0.9091172953692198,5.121437842199003,0.7851875023781807,0.6702041129735341,5.093993453910305,0.7662287824303,2508.243687924615,181.28726184699417,0.5124647903133314,0.1378820609533061,0.1761052860314655,0.7740749712617073,0.0141129934718316,0.0004363098883981,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
4057,0.5352217604150236,1.6524543451655411,-0.2930693500214089,0.7143603235577046,2.235049138126032,0.081837399294046,1887.764968503112,725.9754556606492,0.6367011434160996,0.4427200494085041,0.3559140228024664,0.3173396485688274,0.1162589574892038,0.0005130065662786,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
4058,0.4206930423365189,3.1177167352908204,0.0203408312479399,0.3005300873067208,3.371342541261453,-0.5258127432527169,954.402260633968,316.7108916725406,0.4709795746698222,0.6435226176122044,0.7846268127007762,0.6066768912755226,0.0626951526075844,0.0011774009804655,0.0,0,0.0,0.0,0.0,0,0.0,0.0334852227850498,0,0,0,6,0.3549108954579441,0.711182369559196,-0.711182369559196,0.904
4059,0.6742918475154652,6.283185307179586,0.3081382277345863,0.8064442012577813,6.176593105402847,1.2732886106115522,2517.6008646409764,-250.0,0.362966377992581,0.4521868368169294,0.2861918679002911,0.8223570083022731,0.0153525889770481,0.0074625133648875,0.0,0,0.0,0.0,0.0758415435519169,0,0.311706629055007,0.0115009773223844,0,0,0,6,0.3764146558781946,0.711182369559196,-0.711182369559196,0.904
4060,0.7185545973066995,0.7982169858928447,1.079943896529259,0.3982860059796149,1.6061880362328127,-0.2739237956572933,1104.3850163288062,739.793069283166,0.7336548806232968,0.274281823439683,0.2849031463842306,0.3167896444738636,0.1091772535474619,0.0007150400258825,0.0,0,0.0,0.0,0.0,0,0.0,0.0053030646497503,0,0,0,6,0.3532531214499853,0.711182369559196,-0.711182369559196,0.904
4061,0.5220916981364798,2.989790916394831,1.019336537560459,0.4495877557761277,3.778599377717741,-0.3723174822298389,1494.370134571651,324.41385193428914,0.3515031954306699,0.5629527039146699,0.700174513558717,0.6267938834819954,0.0592478639245906,0.0012977119647727,0.0,0,0.0,0.0,0.0,0,0.0,0.0336572988321083,0,0,0,6,0.3549210175783593,0.711182369559196,-0.711182369559196,0.904
4062,0.2285922635543348,4.321737322054665,0.6181748990429181,0.2700646116129347,5.269767723428343,0.9488622344775725,3287.088058823776,234.4902425037388,0.0424122193886038,0.1073796043220111,0.2715875423824245,0.8063179798423773,0.0752791583721387,0.0018669697737375,0.0,0,0.0,0.0,0.0,0,0.0,0.087506567203128,0,0,0,6,0.358088621600184,0.711182369559196,-0.711182369559196,0.904
4063,1.0,6.283185307179586,1.5707963267948966,0.7711896648951112,6.283185307179586,1.5707963267948966,3750.0,-250.0,1.0,0.0,0.0,1.0,0.0169840581043964,0.0466755432685032,0.0,0,0.0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403933,0,0,0,6,0.40158782622963984,0.711182369559196,-0.711182369559196,0.904
4064,0.9255358444494955,5.241620061231531,0.8392405419354384,0.7128832157708953,5.189230989330619,0.8941478720545555,2671.863642334254,213.93428457627127,0.8380769830985461,0.130803485975485,0.1395296235555504,0.6624094573016145,0.0141130849030219,0.0003156769835751,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7112239808687337,-0.7112239808687337,0.904
4065,0.222586800568414,0.5449982412575705,-0.7870057323953177,0.0901369753237546,0.3460292502435815,-0.8352484582896851,2245.325944963912,814.3584368647822,0.2138266588987795,0.8496954219230961,0.791131939163046,0.0,0.0783376297130012,8.141179401358005e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.2007168458781339,0,0,0,6,0.3647480497575373,0.7112239808687337,-0.7112239808687337,0.904
4066,0.9234384949100845,5.187321332533552,0.8174676635738868,0.7330563204134166,5.0499110474645255,0.9498431288094248,2752.919054612264,234.6783030408188,0.8473042768500456,0.0984546716572478,0.1407944084203274,0.6434837501978241,0.0216986547991597,0.0009763555320589,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7112239808687337,-0.7112239808687337,0.904
4067,0.6608094482343035,4.279607958486929,1.045044914221008,0.592508770826068,2.2580681476385527,0.9565084642069426,3750.0,520.4229164403262,0.4627013826390534,0.0672978684503747,0.5832638519384326,1.0,0.121218769053641,0.0632393188896639,0.0,0,0.0,0.0,0.6983043107407372,0,0.0,0.2546230690735844,0,0,0,6,0.40899572822437186,0.7112239808687337,-0.7112239808687337,0.904
4068,0.9146279740187072,5.758661462993447,0.9027866987878992,0.6351097296224415,5.721684875030087,0.6573058587471208,2272.329861018157,263.0458824914728,0.7793425188248604,0.0544191647204026,0.182764909419855,0.7363936309507219,0.0413859456066329,0.0020673029164546,0.0,0,0.0,0.0,0.0,0,0.0,0.0053489705825299,0,0,0,6,0.3532558217989723,0.7112239808687337,-0.7112239808687337,0.904
4069,0.5681153880443234,1.64835426073473,-0.3800593013779927,0.2161312905798799,0.3093385939767397,0.3764424403490838,1077.7880968428951,844.4534866437457,0.6881344936722298,0.5968086732036824,0.639718688076209,0.0,0.113725905413673,0.0002886837646619,0.0,0,0.0,0.0,0.0,0,0.0,0.0148950937610573,0,0,0,6,0.3538173584565328,0.7112239808687337,-0.7112239808687337,0.904
4070,0.0,1.0157392076488525,-1.5707963267948966,0.4509073590392665,0.2185570439933788,-1.5707963267948966,-129.97677037340122,155.31173728419083,0.0,1.0,1.0,0.1401851219496825,0.0774872020417839,0.0004039079141906,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370284,0,0,0,6,0.3629380195727664,0.7112239808687337,-0.7112239808687337,0.904
4071,0.6217512160457623,0.0,0.3155968862815476,0.4337497452818898,0.0,0.5788071189906396,2329.3678422732846,512.077183981131,0.7453373302743829,0.7474189522732635,0.8655285152444564,0.0,0.1102691856163699,6.78221157837865e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.2376674411046737,0,0,0,6,0.36692161418262786,0.7112239808687337,-0.7112239808687337,0.904
4072,0.1994670207839639,0.0,-0.6906108634316925,0.1655865889196596,0.0,-0.5674983779365748,-14.879218130374738,600.5542412671392,0.2125855690424988,0.9717954852098016,0.97245513169772,0.0,0.077474542044903,3.4093870778266334e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1735241502683363,0,0,0,6,0.3631484794275492,0.7112239808687337,-0.7112239808687337,0.904
4073,0.9317807049516338,5.966346922084,1.0539536916823713,0.9030974081005908,6.283185307179586,1.1066840195101122,3335.242955384351,-45.825595198089474,0.8707679326430574,0.0,0.0,0.8979676638095264,0.0160380873481617,0.0429471961041316,0.0,0,0.0,0.0,0.5071860066412597,0,0.0,0.0110136213898438,0,0,0,6,0.3834235075312414,0.7112239808687337,-0.7112239808687337,0.904
4074,0.5739549049848027,2.046087152351621,-0.3216566592656875,0.7428015291716162,3.6756020180184463,0.225403961676681,2857.313784504222,1250.0,0.8427214145749033,0.13078312260276,0.3083964846489732,0.3796816814634075,0.016453509820424,0.0225661581638689,0.0,0,0.0,0.0,0.245751762040821,0,0.168289290681502,0.0066913755357002,0,0,0,6,0.3776901428387072,0.7112239808687337,-0.7112239808687337,0.904
4075,1.0,6.283185307179586,1.5707963267948966,1.0,6.283185307179586,1.5707963267948966,3750.0,1128.999937455682,1.0,0.0,0.0,0.8321856532168548,0.0176281516802033,0.0437406448764401,0.0,0,0.0,0.0,0.5202570360249216,0,0.1105263157894736,0.0172848120245282,0,0,0,6,0.39106283316699547,0.7112239808687337,-0.7112239808687337,0.904
4076,0.5,3.1169930251927944,0.0,0.5,3.141592653589793,0.0,1500.0,162.0983464123883,0.5,0.5,0.5,0.5,0.0438022872512356,2.2579068969841277e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0219695750014076,0,0,0,6,0.35423350441184753,0.7112239808687337,-0.7112239808687337,0.904
4077,0.7728108719455259,1.4465028040583787,0.3730001702261817,0.4085551465369306,1.1582159280430355,0.5452267412349421,1557.2865015187983,793.4348948208707,0.8323595176322502,0.3905518350018722,0.4999541182909457,0.1473948793412008,0.1164209569590036,8.972130645471703e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7112239808687337,-0.7112239808687337,0.904
4078,0.5668121487632615,4.545098584179213,0.5774490765672189,0.3924560154282065,3.141592653589793,0.5260768230485966,1345.6325275121292,500.0,0.3092943006178793,0.4034587147136767,0.6433304949646594,0.733330331952352,0.0949133564422146,0.0011493279985083,0.0,0,0.0,0.0,0.0,0,0.0,0.9015934030722916,0,0,0,6,0.40597608253366424,0.7112239808687337,-0.7112239808687337,0.904
4079,0.4848348779410671,3.9467615049605977,0.1524244750293877,0.576838581411106,3.881428201332789,0.2348084012862684,1591.2073790336035,-19.264180056327604,0.4426502455723533,0.530044463359943,0.5257748851197941,0.4819934294358888,0.0224676752005944,0.0001073545579849,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7112239808687337,-0.7112239808687337,0.904
