# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4070,0.985151174346442,5.906532484594337,0.1523425265689626,0.9062679694119686,0.0100397787896933,0.945108253020706,4.3786031348971886,0.2769673062195665,0.7259418810232282,0.4963110244352414,1.0677678206460035,1.945566214894365,0.0139029607586986,0.0002175035448272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4071,0.996330539549231,5.470609631474704,0.1338772083393524,0.7241039697429063,0.0128047979281101,0.7684636222801686,4.486911677312765,0.1515717372060145,0.7293387922994401,0.4963419952111189,1.3290530752615175,1.7512981276056092,0.0140608362810711,7.530352103803578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4072,0.9896105774692342,5.906532484594337,0.1460296501634833,0.8999511278189362,0.0056960191410934,0.9471236307324564,4.3786031348971886,0.1915653406616472,0.7259418810232282,0.4964905044954465,1.4609455288410154,1.513754495711103,0.0139090829695288,0.0001313643903265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4073,0.989585526298562,5.906532484594337,0.0080404032358382,0.8999511278189362,0.0056960191410934,0.945108253020706,4.096772758597851,0.1288484102946856,0.7259418810232282,0.4903543315600628,1.460721395678528,1.516526797065093,0.0138706904002383,0.0002007593039352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4074,0.9962557284401276,5.470028343472956,0.1338772083393524,0.7241039697429063,0.0128047979281101,0.7684263627488105,4.376427713372282,0.1356076902998981,0.7293818261725039,0.4963419952111189,1.3290530752615175,1.7512981276056092,0.0140485075437015,6.660057642177272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4075,0.7789003178392871,5.362830145168676,0.1338184696250894,0.8484588818569232,0.0002273966319324,0.7731358725147879,3.922992342613858,0.1310996794180629,0.726691983670489,0.4964169210243519,1.067894644789447,1.5021702311966258,0.0139938258940861,8.342263301407677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4076,0.9963798279525654,5.899143909873989,0.1643965444175603,0.8964123845592432,0.0126915129724261,0.9462491431668318,4.479837173310598,0.1516143346364092,0.7261279486206836,0.4964194580271784,1.4831031088695463,1.7043769629617138,0.0139270496515072,0.0001084646169068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4077,0.9919755637805944,5.365265483682593,0.1341026231842025,0.8710055071880519,0.007121734298068,0.8024653531062782,4.288129379012981,0.1497048917855173,0.7259454405354095,0.4964106252303186,1.2249148477150975,1.7507349877957326,0.0139815208900134,8.633024421897537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4078,0.9929815735944116,5.58196097093338,0.1475264696087858,0.9079825271863315,0.0072679461616379,0.945108253020706,4.3786031348971886,0.1356583807229995,0.7259418810232282,0.4965227630604983,1.459108195824572,1.751472281239297,0.013920485612547,0.0001065707411008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4079,0.989818834840332,5.628318806392575,0.1380845169159372,0.8544022810752748,0.0024760927946176,0.8729752876217332,4.26908214352383,0.1522234977593511,0.7016313474818482,0.4963110244352414,1.448467113982674,1.196267650690069,0.0139486690953207,7.740530977136171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4080,0.964792606800349,5.365265483682593,0.1341433880079876,0.7163835427188295,0.007121734298068,0.7971754456327007,4.2943310916127215,0.1346715969601893,0.7267215439340367,0.4963153127217928,1.2505158311986395,1.7507349877957326,0.0140656353001405,6.669364476487092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4081,0.989753014091794,5.486791006627265,0.1688940260625165,0.857318712505392,0.0025853155539653,0.8729501713453536,4.275861130835323,0.1910309862017861,0.7259418810232282,0.4963110244352414,1.3212777515650829,1.1968174558497904,0.013980036214725,8.56089958320881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4082,0.9896105774692342,5.613883404453828,0.1460296501634833,0.9001102568399801,0.0056960191410934,0.9471236307324564,4.3786031348971886,0.1302834039137789,0.726119759592475,0.4964905044954465,1.4613210188662482,1.513754495711103,0.013927718237353,0.0001026239243085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4083,0.987386998368913,5.906976295784182,0.1626816051545133,0.8962529995092922,0.0129159545952937,0.7729960006141514,4.3789593857182165,0.1666356986734106,0.7261279486206836,0.4964172588328722,1.4831031088695463,1.5002500091066484,0.013921083505799,0.0001021985503969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4084,0.9994183480434934,5.614001608930408,0.1621016771017082,0.883754651886197,0.0365785817313738,0.8745405937644104,4.069531306898869,0.1298765378231891,0.7262242049297053,0.4915909009453263,1.4840280374874206,1.8446545302365316,0.0139123969564808,0.0001757064133152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4085,0.9896105774692342,5.906532484594337,0.0099097512169793,0.8999511278189362,0.0056960191410934,0.9815522033854636,4.098189249365404,0.1281599272238857,0.7259418810232282,0.4963120280776367,1.4609455288410154,1.516526797065093,0.013867999606928,0.0002026705321012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4086,0.985151174346442,5.906532484594337,0.1664648088227099,0.9062679694119686,0.0056960191410934,0.945108253020706,4.3786031348971886,0.281143108026639,0.7259418810232282,0.4963110244352414,1.3530858996436164,1.9410555243649896,0.0139033196095993,0.0001909937413068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4087,0.9851424876861684,5.91237487887673,0.1669768782041909,0.9061447576852284,0.0056960191410934,0.945108253020706,4.383684137226981,0.281143108026639,0.7259418810232282,0.4963110244352414,1.3714245115670678,1.9410555243649896,0.0139038977008611,0.0001905001493994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4088,0.966410104704222,5.365265483682593,0.1341026231842025,0.8710055071880519,0.007121734298068,0.8701392846230048,4.294122960532116,0.1349566186399474,0.7259582278374738,0.4964106252303186,1.2252857204288556,1.7507349877957326,0.0139811409205566,8.660638994766745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4089,0.9973178580900508,5.496200879955577,0.1692293887307933,0.900186919378141,0.009813522092699,0.9459040344014522,4.3045214357781445,0.184213752811196,0.7261232961353836,0.4963659353250017,1.4706505303318362,1.700429484595053,0.0139283604035486,0.0001183849487579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4090,0.9962557284401276,5.470028343472956,0.1338273474001748,0.7241039697429063,0.0128047979281101,0.7684263627488105,4.376427713372282,0.1356076902998981,0.7293818261725039,0.4963114275060191,1.331858028715464,1.75130455629223,0.0140485068622479,6.68530570944931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4091,0.9895286869712449,5.906532484594337,0.0038834222755746,0.8996819109110442,0.0056960191410934,0.9450526513616532,4.293138105449522,0.1339763564568027,0.7259418810232282,0.4963494158639421,1.381670739053121,1.7528314569249186,0.0138961024682699,0.0002084269675396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4092,0.9963297968033245,5.486791006627265,0.1338139700787088,0.7125118760610697,0.0099012670051944,0.7672717682389671,4.378733518985818,0.1514037359925775,0.7259418810232282,0.4963659353250017,1.4706505303318362,1.516526797065093,0.0140663137262883,6.647176553944104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4093,0.965809709550925,5.580155947721055,0.1439958655145179,0.7237682560413436,0.0100260611283895,0.8725320442782064,4.26804189917824,0.1522626172959326,0.726691983670489,0.4962941179116611,1.0576572461272096,1.7943157759846866,0.014023097740148,7.039439725409173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4094,0.9995460783810164,5.582892990715859,0.1506951398080502,0.8904334266790691,0.036539235056157,0.9413405687218488,4.07985480508338,-0.1122989970620389,0.7254344257098859,0.4906146293436118,1.4826304491857083,1.7854946795996514,0.013902521157624,0.0041169366577309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4095,0.9972725984141014,5.398410122402963,0.1834575314023247,0.8998245381714602,0.0056252285469853,0.9022452329262892,4.470905057354711,0.1916177588098945,0.6346413621851777,0.4963110244352414,1.475479259756151,1.7457127589484556,0.0270253908673455,6.201553190937085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4096,0.996268568784173,5.478543433861253,0.1338123350786937,0.7133335232561242,0.0097953357999963,0.9428268670918932,4.378707311093581,0.1353223185564497,0.7261327438205039,0.4963618340079178,1.3165302242373722,1.697519365998741,0.0140572738239573,6.995015715736169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4097,0.9918471943134411,5.579001799192477,0.1440093415518478,0.6972477524708554,0.0100260611283895,0.8724850783085207,4.26804189917824,0.1522626172959326,0.726691983670489,0.4988957677002901,1.057466881220332,1.7205107467936394,0.0140642934480136,6.919063843026103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4098,0.9995475581774204,5.582892990715859,0.1506951398080502,0.8902890132945056,0.036592774359455,0.9413405687218488,4.07985480508338,-0.1122989970620389,0.7254344257098859,0.4964559247966752,1.3397516767282576,1.50114793537307,0.0139028141754109,0.0041099184443348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4099,0.9898183855690988,5.6264426083074905,0.169672742213122,0.8546174176975139,0.0030075619042489,0.945108253020706,4.279794529704793,0.2096995711431304,0.7017564732708869,0.4963110244352414,1.3156464332628124,1.1939167145942695,0.0139473512410314,8.935437261232835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4100,0.989753014091794,5.428816721875547,0.1871182516092666,0.8998339805473261,0.0056981893683443,0.8874396312748406,4.3786031348971886,0.1915653406616472,0.7259418810232282,0.4963110244352414,1.467022212628731,1.516526797065093,0.0139490289647022,9.8642815076398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4101,0.9895887358263428,5.621711059787403,0.1507652688515721,0.8846951020326881,0.0056587772341517,0.945108253020706,4.106715546213329,0.1315564961139037,0.7259418810232282,0.4905056478077984,1.4597204513015385,1.217807367980962,0.0139101561095265,0.0001411634123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4102,0.9664535091384228,5.350013216071857,0.1335905538027215,0.8711287189147922,0.007121734298068,0.8713588608397532,4.138269676282812,0.1349566186399474,0.7259577206422921,0.4964106252303186,1.050040308373464,1.6942348101096734,0.0139640530713678,8.650481553975325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4103,0.9962556839470064,5.5934936831126585,0.133816728421848,0.7135714068430293,0.0128047979281101,0.94762609799795,4.376461614356007,0.1356076902998981,0.7293818261725039,0.4963423213412515,1.328842917264231,1.7512981276056092,0.0140449767755203,8.654631620040795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4104,0.9898434564360744,5.398543204618042,0.1370261073708749,0.8546174176975139,0.0026161611536188,0.9279580752710626,4.284554148285939,0.1439624279730058,0.7012397853205014,0.498906867360562,1.3316474287148434,1.1973924420195794,0.013969000430382,5.773325548719089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4105,0.9963086255972448,5.486791006627265,0.1334013730176332,0.8419937146881602,0.0072130289878821,0.945108253020706,4.280638722048718,0.1366917507131722,0.7259418810232282,0.4963104220506987,1.3316920759944704,1.190089788780761,0.0139918301324137,8.15416733749079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4106,0.989713779513548,5.906532484594337,0.1352145668233308,0.8999511278189362,0.0056960191410934,0.8690853393723789,4.297021560040656,0.1349583224691119,0.7257713962257686,0.4903543315600628,1.460721395678528,1.5130577003785566,0.0139013662719232,0.000149927085692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4107,0.999382654822892,5.593704168878562,0.1623207138808679,0.8852393200655485,0.0363453435182649,0.8745523433896799,4.004025940874756,0.1268548810397121,0.7259352688332171,0.4904574759720845,1.4597574305383565,1.845074903411961,0.0139051429670853,0.00017220113505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4108,0.9962671234945104,5.48678176627012,0.1338123350786937,0.7133335232561242,0.0097953357999963,0.7668707178028663,4.378707311093581,0.1349566186399474,0.7257697911069892,0.4963618340079178,1.3232112723446825,1.697519365998741,0.0140648641818902,6.655547375633382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4109,0.996268568784173,5.478543433861253,0.1338123350786937,0.7133335232561242,0.0097953357999963,0.9428268670918932,4.378707311093581,0.1353223185564497,0.7261327438205039,0.4963618340079178,1.3165302242373722,1.697519365998741,0.0140572738239573,6.995015715736169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4110,0.996732064561038,4.7691768143120346,0.1688408883717901,0.8571200626904477,0.0030109660506622,0.945108253020706,4.279794529704793,0.1915653406616472,0.7012997192325454,0.4966208549490594,1.255237542839047,1.1951161549395477,0.014048755670299,7.30370294865866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4111,0.989899371122158,4.7691768143120346,0.1357244876827484,0.6787904228904955,0.0030781438755823,0.871404353182428,4.136746546932172,0.1347818701377557,0.7409206803645085,0.4963110244352414,1.2516818650248822,1.1715233372011926,0.0141899217058034,6.537314629554908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4112,0.9898183855690988,5.398543204618042,0.1364614623636791,0.8546174176975139,0.0027195308240782,0.7699259917498766,4.284554148285939,0.1510387854982132,0.7012400419513083,0.4963110244352414,1.3156440793526178,1.1978056063583862,0.0139773290339302,7.56007504782621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4113,0.9962557284401276,5.470028343472956,0.1338772083393524,0.7241039697429063,0.0128047979281101,0.7684263627488105,4.376427713372282,0.1356076902998981,0.7293818261725039,0.4963419952111189,1.3290530752615175,1.7512981276056092,0.0140485075437015,6.660057642177272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4114,0.9896763235590476,5.906532484594337,0.1664648088227099,0.9062679694119686,0.0056960191410934,0.945108253020706,4.3786031348971886,0.132962503225289,0.7259418810232282,0.4973289475588672,1.3530858996436164,1.9410555243649896,0.0139015491572785,0.0045953436530589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4115,0.989829041826611,5.8995247252257705,0.1692646644997566,0.8962529995092922,0.0129159545952937,0.8577289930796452,4.07745587286041,0.1666356986734106,0.7766377810460333,0.4964172008233628,1.4828559898837754,1.4953369615830858,0.013912427781713,0.0001268138064303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4116,0.989713779513548,5.906532484594337,0.1352145668233308,0.8999511278189362,0.0056960191410934,0.8690853393723789,4.297021560040656,0.1349083268794066,0.7259582336660141,0.4903543315600628,1.460721395678528,1.516526797065093,0.0139014714644297,0.0001500112542781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4117,0.9918471943134411,5.579001799192477,0.1440093415518478,0.6972477524708554,0.0100260611283895,0.8724850783085207,4.26804189917824,0.1522626172959326,0.726691983670489,0.4988957677002901,1.057466881220332,1.7205107467936394,0.0140642934480136,6.919063843026103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4118,0.7836227212286916,4.774140784477621,0.1459512459028679,0.8485036936178985,0.0056401697590552,0.7365855165927258,4.266860116280584,0.1299279555227892,0.632949599147892,0.4964875050665755,1.3404360512706743,1.5028904084429875,0.0275804986025745,5.3114403780727326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4119,0.9873774809725796,5.899143909873989,0.1626816051545133,0.8962529995092922,0.012947678078125,0.7729960006141514,4.271811317855233,0.1666356986734106,0.7267232550088377,0.4963152121437873,1.4647223082973924,1.7467134952677197,0.0139100570141256,0.0001030524627397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4120,0.9664535091384228,5.365265483682593,0.1341026231842025,0.8710055071880519,0.007121734298068,0.8701392846230048,4.29380040831077,0.1349566186399474,0.7259577206422921,0.4964106252303186,1.2252857204288556,1.7003897845818257,0.0139810966001229,8.659602871720678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4121,0.9995634960393542,5.704909761808759,0.1341720023193326,0.8710055071880519,0.007121734298068,0.8701392846230048,4.294120721418319,0.1349566186399474,0.7264549090759449,0.4963113343163108,1.2252857204288556,1.750775149258062,0.0139462289338834,8.851528259139596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4122,0.9898183855690988,5.6264426083074905,0.169672742213122,0.8546174176975139,0.0030075619042489,0.945108253020706,4.279794529704793,0.2096995711431304,0.7017564732708869,0.4963110244352414,1.3156464332628124,1.1939167145942695,0.0139473512410314,8.935437261232835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4123,0.9664535091384228,5.365265483682593,0.1338092838812466,0.7182122105163314,0.007121734298068,0.8701392846230048,4.191131140205257,0.1349566186399474,0.7259577206422921,0.4964106252303186,1.2294584906815984,1.7626223282246092,0.0140457727260933,6.153706652385071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4124,0.9972327828527628,5.607469296671559,0.1381729367195428,0.7161839861318714,0.0112413076465447,0.8692242953501047,4.3125082801017385,0.1529150323816106,0.701578021637842,0.4963092618070587,1.447015125819896,1.9163487582204004,0.0140298719337221,7.555661556959185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4125,0.9919755637805944,5.365265483682593,0.1341026231842025,0.8710055071880519,0.007121734298068,0.8024653531062782,4.288129379012981,0.1497048917855173,0.7259454405354095,0.4964106252303186,1.2249148477150975,1.7507349877957326,0.0139815208900134,8.633024421897537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
