# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1640,0.0,5.844465466896819,-0.3726631606746917,1.0,6.283185307179586,-0.71923791440903,3382.071740236928,-250.0,0.0,0.0,1.0,0.0,0.07805890758936,0.0005854126303081,0.0,0,0,3.1974423109204506e-17,0.0,0,0.0,0.1776198934280617,0,0,0,6,0.36338940549576837,0.6593770022403601,-0.6593770022403601,0.886
1641,0.6685899629708622,3.141592653589793,0.6266719817940541,0.5,3.2786194797093176,0.7684768584336683,1500.0,500.0,0.0980117931738204,0.4981177676122108,0.7909085793847128,0.5,0.0763878264397519,0.0017479723971817,0.0,0,0,0.0,0.0,0,0.0,0.1375103159762681,0,0,0,6,0.3610300185868393,0.6593770022403601,-0.6593770022403601,0.886
1642,0.8290147587480478,5.745769598853817,-0.2762304893781049,0.5663491343551109,5.229270036688158,-0.3039649885757394,2768.8345253851776,-45.31682256549675,0.4607648279178382,0.5532644328819567,0.4122787016224674,0.5033142822464954,0.0148915384067297,0.0135957075532703,0.0,0,0,0.0,0.152413351093648,0,0.0,0.0,0,0,0,0,0.008965491240802825,0.6593770022403601,-0.6593770022403601,0.886
1643,0.7006283772078343,6.221475235538729,-0.2541527747760245,0.507304576648707,3.307932545894454,-0.1747264980030037,2053.6709527863586,-250.0,0.5608041989838091,0.3971557900796585,1.0,0.1145542167220271,0.0148271674972594,0.0001464449165928,0.0,0,0,0.0,0.0,0,0.1717325227963526,0.0107251031136743,0,0,0,6,0.36367397799470746,0.6593770022403601,-0.6593770022403601,0.886
1644,0.4619875720741777,2.3110785726202403,-0.2008733551494299,1.0,5.068426302153804,-0.1542010352396359,498.2523308784298,1250.0,0.0,0.0,1.0,0.0,0.0689357179868203,5.459127916374266e-05,0.0,0,0,0.0,0.0,0,0.0,0.1296625222024869,0,0,0,6,0.3605683836589698,0.6593770022403601,-0.6593770022403601,0.886
1645,1.0,2.491977724361031,0.3847203161420896,0.4376301925367198,4.214927290297942,0.5211216829937639,2038.3660333306752,1057.1504402855749,0.0,0.4852809916218347,0.0410495788586386,0.830309186003408,0.0757312763923637,0.0035563777788312,0.0,0,0,3.552713678800501e-18,0.0,0,0.0,0.1584195011574861,0,0,0,6,0.36225997065632276,0.6593770022403601,-0.6593770022403601,0.886
1646,0.7133183120470881,3.657859038820983,-0.0673212706905035,1.0,4.572547438662135,-0.0759373448921915,1276.684507998171,803.1419088464435,0.0405412343455788,0.102176580020943,0.9841306283156184,0.015106228348571,0.0641639295546909,2.483679082356929e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6593770022403601,-0.6593770022403601,0.886
1647,0.9151285322647316,3.806438941628969,0.0872897080108816,0.5073287390940261,3.9157227504018577,0.1384417816795102,2019.2552110747968,550.3852660849512,0.1917591339595642,0.4909259325223767,0.4112596409537304,0.5405447776602155,0.0710828014777152,0.0003726703546572,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6593770022403601,-0.6593770022403601,0.886
1648,1.0,6.283185307179586,-1.457282458992489,0.5,4.803955762789352,-1.4170047592356148,3150.0655087929786,168.0280162811332,0.5210427656010093,0.5882138463624239,0.5,0.5,0.015442017309264,0.0473888315859137,0.0,0,0,0.0,0.5425488691703592,0,0.0,0.0317043917350323,0,0,0,6,0.38672078005325833,0.6593770022403601,-0.6593770022403601,0.886
1649,0.8697079018508607,5.791700303314101,-0.7042574503482492,0.2937279973318542,4.484303738946483,-0.7459222264080209,2659.7354807659813,7.990044809625374,0.3333371976785781,0.6309198667447289,0.6540238167549719,0.523341505745745,0.0146197465913984,0.006381850227297,0.0,0,0,0.0,0.0694600803082885,0,0.0,0.0030019453853082,0,0,0,6,0.35720364857021153,0.6593770022403601,-0.6593770022403601,0.886
1650,0.8286480502523068,5.1755764325374285,-0.5744354049029387,0.3043692390928575,4.742657361786496,-0.5000260825771394,2551.134778557373,31.326197999414035,0.5,0.6686848231306174,0.5963268582097089,0.636980081973643,0.0144503282013871,0.0008146350793649,0.0,0,0,0.0,0.0,0,0.0,0.00088761927774,0,0,0,6,0.3529933893692788,0.6593770022403601,-0.6593770022403601,0.886
1651,0.7432080357194362,3.1093756804836667,0.258774091147086,0.4690743146933391,3.6630724734809377,0.3534176907579055,1242.6311977465095,621.6281560652777,0.077691438099931,0.4794759616131853,0.5000920840609633,0.5115833359235661,0.0741280643656036,0.0001073297684165,0.0,0,0,0.0,0.0,0,0.0,0.0944741577173659,0,0,0,6,0.3584984798657274,0.6593770022403601,-0.6593770022403601,0.886
1652,0.9028967517226428,6.283185307179586,-0.161188018461294,0.5282046932232457,4.916165703626097,-0.8142842441000125,2330.8980875672,-250.0,0.2961909864833025,0.4324030671992362,0.6595679683515447,0.4460707711391606,0.015081760500959,0.0024744063674219,0.0,0,0,0.0,0.0137025142580737,0,0.263843648208469,0.0116982766385277,0,0,0,6,0.3699555552414747,0.6593770022403601,-0.6593770022403601,0.886
1653,0.6753152210180099,4.7933465861904,-0.2850471821289328,0.4951233686038552,3.7617976349651214,-0.4984271537807577,2049.736449781305,176.83207868538582,0.2555272828979849,0.5514829378876002,0.6700685739766312,0.3892637448083979,0.0292609874952878,0.000703786822164,0.0,0,0,0.0,0.0,0,0.0,0.0015608460796027,0,0,0,6,0.35303299094585894,0.6593770022403601,-0.6593770022403601,0.886
1654,0.9917333325246124,5.485575813535258,-0.1583202270482682,0.3974207655194676,3.6172248569794863,-0.355916410128846,2650.880694614383,365.2606321688688,0.6039353995310988,0.5,0.5,0.5,0.0697727543051135,2.874324374248956e-05,0.0,0,0,0.0,0.0,0,0.0,0.015042287429215,0,0,0,6,0.35382601690760085,0.6593770022403601,-0.6593770022403601,0.886
1655,0.1801515775545978,5.066018328846967,0.2949704355137291,0.4801159558015162,2.676230695644873,0.3516400807002944,984.7931273950626,-250.0,0.5370099739375004,0.4780258307645038,0.3521597038826911,0.6940600767343945,0.0244779006488962,0.000598316100935,0.0,0,0,0.0,0.0,0,0.0,0.0159317796377366,0,0,0,6,0.3538783399786904,0.6593770022403601,-0.6593770022403601,0.886
1656,0.935580926840884,4.778932787058053,0.0,0.5,3.141592653589793,0.2240041925173418,2197.2693798043124,500.0,0.5,0.5,0.2962297418145603,0.5,0.1008383559306366,0.0009887376553988,0.0,0,0,0.0,0.0,0,0.0,0.2022706954641505,0,0,0,6,0.3648394526743618,0.6593770022403601,-0.6593770022403601,0.886
1657,0.843829826317633,5.1355026058718245,-0.2946982568080285,0.4320798002338498,4.215580447422593,-0.3506845874461988,2228.1284535287778,146.1443729418305,0.3690644225229324,0.6385899886462497,0.5637854469395409,0.5200431618668605,0.021272509295425,0.000522248520533,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6593770022403601,-0.6593770022403601,0.886
1658,0.9754619059927992,5.615324729795421,-0.2637049524219646,0.4355719281897433,4.638203896446112,-0.18454499426816,2245.5499407224365,396.3151506409732,0.52488,0.6988201341623729,0.6258732745280055,0.52488,0.0718944599578666,0.0006036844662905,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6593770022403601,-0.6593770022403601,0.886
1659,0.3763056362506579,5.186729828119365,-1.5707963267948966,0.1431407305051834,3.1940097270320407,-0.8522057868728772,1877.157849339991,590.9562697687071,1.0,1.0,0.4535589778953973,0.5499310898589069,0.1028801243539508,0.0041875738350223,0.0,0,0,0.0,0.0,0,0.0,0.0946827600112947,0,0,0,6,0.3585107505888997,0.6593770022403601,-0.6593770022403601,0.886
1660,0.4479405968517025,6.283185307179586,0.0310771662063701,0.2650444521635311,4.90911259020139,0.0408343742834903,2427.307338668309,-15.549945666171991,0.5562660760750231,0.6533125532473183,1.0,0.0491341515493173,0.0147068587894705,0.0001101058784605,0.0,0,0,0.0,0.0,0,0.0,0.0172500992935046,0,0,0,6,0.3539558881937356,0.6593770022403601,-0.6593770022403601,0.886
1661,0.6930448729798073,5.365969144908853,-0.2897993058696345,0.4930571956114395,4.055828880658157,-0.1188877026175809,2162.778379589716,134.89258524497336,0.4118141335412074,0.433451737989015,0.7482576242432692,0.5405838319450795,0.0223392775577172,0.0015379846846096,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6593770022403601,-0.6593770022403601,0.886
1662,0.8530444646431229,5.779236548588076,-0.1738846156859823,0.2881828774768992,3.5016280685487877,-0.3766691052592392,2373.095793101056,-162.8961867003697,0.5775288372812609,0.7694331927583493,0.3082524659958892,0.746583901114413,0.0147447862535999,0.0028052012656807,0.0,0,0,0.0,0.0070362918687174,0,0.1014263074484944,0.0027408752798026,0,0,0,6,0.3594825573292362,0.6593770022403601,-0.6593770022403601,0.886
1663,0.0,0.0,-1.5707963267948966,0.0,0.1651711417081127,-1.5707963267948966,1234.408347102764,1250.0,0.0,1.0,0.0,1.0,0.0775625955264631,0.0041694852942852,0.0,0,0,0.0,0.0,0,0.0,0.1700412824646815,0,0,0,6,0.36294360485086363,0.6593770022403601,-0.6593770022403601,0.886
1664,0.92596114301765,5.083341277378279,-0.598570629679234,0.4178931677729877,4.859412272674446,-0.7195114569844798,2653.9965375924658,89.73457275471276,0.1627302748564588,0.6274579491465193,0.6327748769984103,0.5794864777871354,0.0714851093110218,0.0002344498805892,0.0,0,0,0.0,0.0,0,0.0,0.0053859918076282,0,0,0,6,0.3532579995180958,0.6593770022403601,-0.6593770022403601,0.886
1665,0.5,5.643671638702044,-0.8669094660463958,0.3254494903506454,4.899526892684651,-0.926366365064974,2109.688138242159,-205.52135130081703,0.1553721106241981,0.7216982608921656,0.5,0.5,0.0743342005018957,0.0012872541663628,0.0,0,0,0.0,0.0,0,0.0,0.0682255143965753,0,0,0,6,0.35695444202332793,0.6593770022403601,-0.6593770022403601,0.886
1666,0.7338885389865389,3.5363826427389027,-0.1966813409426883,0.5742742477925558,5.310818073513175,-0.041496532646341,1227.131920675062,617.8525949144276,0.0846878457962425,0.3203957377821359,0.3238367332649278,0.5438019298320376,0.0708939791191919,0.0001260615913896,0.0,0,0,0.0,0.0,0,0.0,0.0070796483352181,0,0,0,6,0.3533576263726599,0.6593770022403601,-0.6593770022403601,0.886
1667,0.6949853113469671,6.283185307179586,-0.794297229789562,0.9239427136595608,5.982619500056543,-0.6859880339148585,660.3292034662054,374.9236598767884,0.0,0.1216441916015978,1.0,0.0111049160621033,0.0754711295788737,7.997435000605978e-05,0.0,0,0,0.0,0.0,0,0.0,0.1214285714285723,0,0,0,6,0.36008403361344543,0.6593770022403601,-0.6593770022403601,0.886
1668,0.6658426210220072,6.283185307179586,-1.3261512490787424,0.2796671520314995,4.619924872047914,-1.5707963267948966,2842.3934202614405,-250.0,0.6064839093119354,1.0,0.539749883914177,0.7076742154341411,0.0159212162518267,0.0233136484817516,0.0,0,0,0.0,0.2266852510876503,0,0.2532751091703056,0.0127107212366632,0,0,0,6,0.38192182832321286,0.6593770022403601,-0.6593770022403601,0.886
1669,0.9802122897562344,3.141592653589793,-0.4732220730326897,0.4717126316610148,3.141592653589793,-0.49832529397977,2162.2155819138807,217.0197704020748,0.1992618167293021,0.6654671022779572,0.5243501359534828,0.6394088081996223,0.0769931137758803,0.0009148435101315,0.0,0,0,0.0,0.0,0,0.0,0.1461700648319245,0,0,0,6,0.3615394155783485,0.6593770022403601,-0.6593770022403601,0.886
1670,0.0,0.0,1.5707963267948966,1.0,0.0,1.5707963267948966,3750.0,1250.0,1.0,1.0,0.0,0.0,0.0178906101317324,0.0424396800180513,0.0,0,0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232838,0,0,0,6,0.3892035746119145,0.6593770022403601,-0.6593770022403601,0.886
1671,0.8065064055640524,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,1.0,1.0,1.0,0.6157207548260176,0.0169844673940724,0.0471077037338636,0.0,0,0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403934,0,0,0,6,0.40158782622963984,0.6593770022403601,-0.6593770022403601,0.886
1672,1.0,6.283185307179586,1.5707963267948966,0.4833518039786323,6.283185307179586,-1.5707963267948966,3750.0,1250.0,0.0,0.6485330740657014,0.8344707092076447,0.1127821904930366,0.0774961412418501,0.0013287375358709,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370326,0,0,0,6,0.36293801957276667,0.6593770022403601,-0.6593770022403601,0.886
1673,0.8958566412027041,3.537905814009593,-0.1942288548292294,0.5087233984898395,3.928916578334096,0.5090831328582799,2111.665575794251,727.4761382109617,0.1259119929222099,0.5114043826885901,0.3334144944593781,0.5598291927998092,0.0714716497437518,0.0010035494725943,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6593770022403601,-0.6593770022403601,0.886
1674,1.0,5.288497345696162,-0.3635929099023474,0.6161653581766529,5.773785599970911,0.5708156209808832,3000.631571888141,461.93198311294736,0.0140366535009802,0.1980753170918752,1.0,0.0,0.0727132829235066,0.0006173178385836,0.0,0,0,0.0,0.0,0,0.0,0.0215053763440866,0,0,0,6,0.3542061986084757,0.6593770022403601,-0.6593770022403601,0.886
1675,0.6976882656980444,0.0,1.5707963267948966,1.0,6.283185307179586,1.5707963267948966,-750.0,1250.0,0.0,0.0,1.0,0.0,0.077486701003284,0.0002708008631693,0.0,0,0,4.736951571734001e-18,0.0,0,0.0,0.1699463327370309,0,0,0,6,0.36293801957276656,0.6593770022403601,-0.6593770022403601,0.886
1676,1.0,5.898670205009484,-0.8786768552416887,0.1939238810341207,6.283185307179586,-0.9378490363332505,3750.0,-129.61133472042297,0.0,0.6593740313040442,0.4330026607079867,1.0,0.0764828239983134,0.0015404505885886,0.0,0,0,0.0,0.0,0,0.0,0.1061231203809343,0,0,0,6,0.35918371296358437,0.6593770022403601,-0.6593770022403601,0.886
1677,0.7912666751109645,5.710234196552186,-0.1826846168214334,0.5,3.141592653589793,-0.2514005650073967,2244.745522667265,-113.63077856660334,0.5508410319392767,0.5,0.6962538026552707,0.5,0.0145199119924584,0.0010862734679156,0.0,0,0,0.0,0.0,0,0.0,0.0032909262056691,0,0,0,6,0.3531347603650394,0.6593770022403601,-0.6593770022403601,0.886
1678,0.9487998336504088,6.283185307179586,-0.1055830717900788,0.251206685513163,3.584216349603895,-0.1022633128895449,2683.2090536317373,-250.0,0.6955445336458751,0.6215322384930693,0.6608827176096163,0.5166743081254231,0.0155378274113525,0.0129798538217275,0.0,0,0,0.0,0.151182382617618,0,0.306064880112835,0.0150298287548044,0,0,0,6,0.38072218185207396,0.6593770022403601,-0.6593770022403601,0.886
1679,1.0,6.283185307179586,0.439802366989427,0.3886722626526317,3.1911047747888914,-1.5707963267948966,3750.0,131.63747045962367,0.8793197153740291,0.4368472107290775,0.1159161342364781,1.0,0.0232360768164423,0.0597638335734949,0.0,0,0,2.3684757858670005e-18,0.6640661832399036,0,0.0,0.0349641589133919,0,0,0,6,0.39406060836195855,0.6593770022403601,-0.6593770022403601,0.886
1680,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.664193674791723,0.4522292136699383,0.0969061885719673,0.0008248201550851,0.0,0,0,0.0,0.0,0,0.0,0.8409256254554277,0,0,0,6,0.4024073897326722,0.6593770022403601,-0.6593770022403601,0.886
1681,0.8462775868386626,5.348318675242901,-0.3274774818196996,0.4330385526643563,4.219779413266376,-0.3321432855352699,2340.881064706755,72.66904049990492,0.361476645795776,0.5494959478518573,0.7167234914820643,0.4602284461997062,0.0141692656681536,0.0009147859787826,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6593770022403601,-0.6593770022403601,0.886
1682,1.0,0.0,-1.5707963267948966,0.4315636851664386,3.757220523438914,0.3335988233823905,614.7573594950612,934.8804902131764,0.6615846042644302,0.0,0.4304147091292394,0.7286524140304798,0.1104263030725434,0.0042673777863381,0.0,0,0,0.0,0.0,0,0.0,0.0440073172116801,0,0,0,6,0.35552984218892236,0.6593770022403601,-0.6593770022403601,0.886
1683,0.7130073236353007,3.935102137067825,0.1225870581861879,0.4584189412707868,3.544205621637256,0.0159485472812451,1922.903810706884,458.695028079384,0.3443991105934593,0.550856275920069,0.4699837900862087,0.5965400257396413,0.0830888734368609,0.0004020064576968,0.0,0,0,0.0,0.0,0,0.0,0.3852027063038314,0,0,0,6,0.375600159194343,0.6593770022403601,-0.6593770022403601,0.886
1684,0.6228244596063703,3.141592653589793,0.5422851092990499,0.6116004253784761,3.141592653589793,0.0,1271.2173600639294,500.0,0.5,0.4685645395500294,0.4532993058246768,0.5,0.0936777441091566,0.0003571012285225,0.0,0,0,0.0,0.0,0,0.0,0.9928815591852724,0,0,0,6,0.41134597406972195,0.6593770022403601,-0.6593770022403601,0.886
1685,0.8492144230975956,5.81054234188896,-0.4344715184452214,0.7970482507196086,2.9829339773746706,-0.8736739227212862,1868.388823605671,62.71341437647502,0.2332150356876396,0.7169373102175747,0.7717552820287278,0.1845683914685213,0.0761400465354753,0.0002301856159969,0.0,0,0,0.0,0.0,0,0.0,0.0852994555353924,0,0,0,6,0.35795879150208193,0.6593770022403601,-0.6593770022403601,0.886
1686,1.0,0.0,-1.5707963267948966,0.4714969566469663,6.283185307179586,-1.2517486329714322,-84.47656970468358,730.7188409873341,0.770137358984219,0.5183993564921141,0.1866289658550016,1.0,0.0952264176383752,0.0413604886920798,0.0,0,0,0.0,0.4646771632308745,0,0.0,0.0985735395778711,0,0,0,6,0.3860735707534556,0.6593770022403601,-0.6593770022403601,0.886
1687,0.8679749183993255,4.231578186465974,0.2146521975970759,0.5537688966076278,3.573201955556361,0.1108379630546421,1725.714769121614,550.7004468026603,0.2700991174615169,0.4564497865841521,0.4915679090460859,0.4220589861011167,0.097364251180214,0.0002602676429892,0.0,0,0,0.0,0.0,0,0.0,0.2296106428953864,0,0,0,6,0.3664476848761992,0.6593770022403601,-0.6593770022403601,0.886
1688,0.5,3.141592653589793,0.0,0.2725150596982861,6.222424616377939,0.0,1500.0,500.0,0.5,0.684565344332395,0.4656797912283105,0.5,0.097876945881125,0.00107967754871,0.0,0,0,0.0,0.0,0,0.0,0.8287351491083929,0,0,0,6,0.40169030288872903,0.6593770022403601,-0.6593770022403601,0.886
1689,0.883043948097493,3.534846691165922,0.1093314652428509,0.9700617133915173,4.3506254604392325,0.5970399141587653,1606.7424038103118,1122.485735895784,0.0715205239061875,0.0,1.0,0.0,0.067086115100238,0.0003998631871148,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6593770022403601,-0.6593770022403601,0.886
1690,0.7574723316959737,0.697424825928664,0.6823248338965289,1.0,6.283185307179586,1.2272956617586803,578.0831063648652,1250.0,0.0,0.0,1.0,0.0,0.0795951480530853,0.000415990699071,0.0,0,0,2.013204417986951e-17,0.0,0,0.0,0.2724014336917548,0,0,0,6,0.36896479021716205,0.6593770022403601,-0.6593770022403601,0.886
1691,0.7429715272274908,3.8271294339040174,-0.2949754359843387,0.3234845887266498,2.6131209500778594,-0.2275390438196473,3606.073241668334,98.75744674404145,0.6701045780508134,0.6713845829049235,0.1164247534480071,0.9329487219295004,0.0154877707541812,0.0569647521682539,0.0,0,0,0.0,0.6343237315120791,0,0.0,0.0028684081526266,0,0,0,6,0.3904230670391003,0.6593770022403601,-0.6593770022403601,0.886
1692,0.699193457710023,6.283185307179586,-0.2882249910523778,0.3596770767183092,3.5971973812483284,-0.2915387617895895,2381.8905488183063,-250.0,0.8409352472059378,0.5348020774490765,0.8218819523309034,0.3668753085544881,0.0151349022621622,0.0047365581824909,0.0,0,0,0.0,0.0339014802255065,0,0.2790697674418604,0.0121176528854994,0,0,0,6,0.372064052973698,0.6593770022403601,-0.6593770022403601,0.886
1693,0.5637554463595527,3.3280232654905184,-0.87355203722844,0.5357391299459044,2.823603545237438,-0.2862614109018058,2051.152291289183,-250.0,0.1580637110378348,0.4680339156004265,0.5261049576108218,0.4674403895401997,0.0782054044001459,0.0004896192676143,0.0,0,0,0.0,0.0,0,0.0,0.1756271641068779,0,0,0,6,0.36327218612393397,0.6593770022403601,-0.6593770022403601,0.886
1694,0.9956657910207592,4.695293187726247,-0.0976474238466196,0.3948757601097843,3.4653237329005497,-0.0419891023160369,2169.714090239605,-199.4901592011236,0.268055510433231,0.8723592868704465,0.3901874986623137,0.650371719623063,0.0147381761482858,0.0028440896955208,0.0,0,0,0.0,0.0,0,0.1181102362204724,0.0013189428277421,0,0,0,6,0.3599664222969538,0.6593770022403601,-0.6593770022403601,0.886
1695,0.6424819632396986,4.630785812860236,-0.9001589206149303,0.5365982227403057,2.3701515110761253,0.2998429964869856,693.0541190290672,268.0766265173859,0.7523711978623772,0.4633385277556047,0.3147891403414782,0.7420786980185275,0.0651114662495148,0.0011216707367712,0.0,0,0,0.0,0.0,0,0.0,0.0479925694083812,0,0,0,6,0.35576426878872836,0.6593770022403601,-0.6593770022403601,0.886
