# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3634,0.7697445692025651,3.844394645209608,-0.2414003815855531,0.7408135341410665,5.543131924771898,-0.265678289539441,2270.9909623627163,137.70107232334658,0.9188543096777834,0.3383223935516393,0.2891469403877832,0.1737494728627734,0.0143005351043402,5.84424637203477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3635,0.7686415782645363,3.844394645209608,-0.240156993677989,0.7408135341410665,4.496457118170556,-0.2763521037720617,1911.0249719327007,138.43238228036387,0.8791193267211844,0.3336942982960023,0.2891469403877832,0.1723828201384424,0.0283614483685639,4.046241294587715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3636,0.7454686718529271,3.836219978814548,-0.2414351705606094,0.6879131937757381,5.510034142447991,-0.2879295990813574,2075.5305789108797,137.70107232334658,0.8998585350632092,0.337139591163865,0.2891469403877832,0.1737420060547735,0.0243854138861509,4.8849189484701725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3637,0.7168597375716295,3.5170206300855016,-0.2407643898962803,0.7284214064844508,5.509683945265286,-0.2673097019933974,2016.4602146478776,135.52120417820225,0.2642529680244367,0.275525400659957,0.2907645857478936,0.1717368417545732,0.0252973105988581,5.001438399723123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3638,0.7692000996438428,5.232195093695109,0.0132151558007344,0.8574370949283703,4.445509088823799,-0.2654343141416942,1661.733405871124,-58.35359221253866,0.8624385937908337,0.3389862830774616,0.2830624259430459,0.0640876584091219,0.0142509355022517,0.0002442310493186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3639,0.6592266319866021,1.8068540732478475,-0.2951637606676652,0.7430546610926354,1.676569630330537,-0.2566228873955184,1286.795063784018,646.3994445567577,0.9477032072591915,0.231710061859856,0.3313718357122653,0.0762016219671015,0.1051586491167606,1.842661297598357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3640,0.6618380049090167,1.7797833845825366,-0.2948401196329213,0.7431954155363227,1.6560510432721711,-0.2566228873955184,1587.5588840220255,615.9234094845898,0.466249565755855,0.2190095739736867,0.3424125454289619,0.0445240692290443,0.1084392300287971,1.7166810294934816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3641,0.7168597375716295,3.502338103206084,-0.2407643898962803,0.7276832723206951,5.380067910096214,-0.2666139097923366,2029.7269565969443,94.61250496500033,0.2642529680244367,0.3727627088461026,0.2829835437350868,0.1451663302553349,0.0182621766222595,5.449044496308337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3642,0.7683214368984208,5.205929360660732,-0.2229148248879199,0.7741249758047284,4.706635953135517,-0.2763134118270969,1906.29042426044,-73.54777541315784,0.8786321039664263,0.058655328963515,0.3531573697458529,0.0641210271921321,0.0142567772716925,7.70686990938835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3643,0.7077582582245698,5.232077179507162,-0.279967167249903,0.7272536988426848,4.705895837434247,-0.2649650238489623,1888.9719760966875,-127.79138710759116,0.8877646058745514,0.221433936856833,0.3220434512801454,0.0735658776062787,0.0143512385900468,4.918777367741842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3644,0.7006685964188174,1.5794945452952678,-0.7396136975397842,0.7091565488140531,1.6566287345759485,-0.7260315097814429,1863.679062368274,906.6098865959246,0.2675619342065525,0.2260383986376088,0.3267588500592155,0.0924599073539954,0.100360862547201,4.103554727413103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3645,0.5825686376351346,5.232195093695109,0.0090805588773458,0.7792096662865213,4.706653827488891,-0.2650640133947672,1661.733693605713,-30.95379438070445,0.6450808610516565,0.0613061712039974,0.3613485875592205,0.0640876584091219,0.0142589813635957,0.0002198530823738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3646,0.7173136002053133,3.5023333820919245,-0.240762453250295,0.7277061123216129,5.509283527179035,-0.2667631042320253,2029.71777347544,95.34472414888262,0.2549570733519469,0.2749641111598351,0.3344098464374102,0.1742655930098198,0.0190216039504465,5.440137668794081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3647,0.6483504757495,5.547610907101743,-0.2543840501488097,0.7436718234618344,5.488927609602799,-0.2565031642625807,1888.9719760966875,-40.72032470037698,0.9069685828886624,0.2208927092632106,0.3220434512801454,0.0898392685025138,0.0142863440361434,6.057012947321292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3648,0.8151791542311695,5.186609641570184,-0.0228876773999219,0.8520988806657341,4.812998947178885,-0.2438426740722384,1494.583795403256,-80.69871338048297,0.9070069497620692,0.1717966020114846,0.3498466534628124,0.0331180698612646,0.0143513040928198,0.0002022034470835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3649,0.907888339363552,5.18716858592485,-0.0321324780239985,0.8499136876108833,5.55613301007681,-0.2911759726989592,2247.2901226694694,141.41751013007024,0.8257932792051518,0.2790694232315522,0.3615236194528476,0.9121134116661742,0.0141493874896423,0.0004873691818155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3650,0.6964422533755634,5.2736615835010285,-0.2791113837451962,0.7427047087062614,5.529206388033236,-0.2562564547164249,1849.2052481244264,-189.67319065273372,0.8246733396901008,0.1033313153576012,0.364018168716742,0.0748567868535518,0.0145558124378791,5.124324996175277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3651,0.7168597375716295,3.517070427384609,-0.2335117074544279,0.7285674560282676,5.380067910096214,-0.2557345659469683,1861.589706130396,126.21271422533913,0.7941949104138649,0.3092370149042545,0.2988616626250532,0.1456677744849563,0.0277473562341352,4.0363994009834505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3652,0.7163142563286105,5.319971916303616,-0.2414211916857,0.7284339609628334,4.730739419457691,-0.2557345659469683,1928.201219621488,137.70107232334658,0.8838688924874698,0.3856778199473979,0.2834396027041946,0.145160789559794,0.0280905061987099,3.540382775153792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3653,0.6005981909150537,3.844394645209608,-0.2390873401937147,0.7418022699845283,4.601062565218405,-0.265678289539441,2270.9909623627163,137.70107232334658,0.86282303277722,0.0556759572950991,0.1281689695035946,0.173056266307,0.0141903731602854,9.710912779552872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3654,0.7686415782645363,3.844394645209608,-0.2404286620299949,0.7408135341410665,5.530039065533631,-0.265678289539441,2080.0213816351397,138.43238228036387,0.8873460071404112,0.3336942982960023,0.2891469403877832,0.1723828201384424,0.0241700729750527,4.389570726080812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3655,0.698462057475765,3.8263750421270872,-0.2724597297415049,0.6851642286765754,5.530039065533631,-0.286495158979182,1979.8215408466615,-132.1751823082805,0.9005515024530698,0.0632314501115272,0.2879403686397133,0.1716759400821056,0.0145268964263456,5.071456053957957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3656,0.9062112585476844,5.18716858592485,-0.0231529584117899,0.8547120482288004,5.556107117498439,-0.2911759726989592,2247.2901226694694,141.41751013007024,0.8257932792051518,0.2790694232315522,0.3615236194528476,0.9372551540787546,0.0141499322760248,0.0004957143251167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3657,0.7174403266474403,3.517070427384609,-0.2420984735524709,0.7281239272811795,5.380067910096214,-0.2552170201163819,1587.1419589198747,137.70107232334658,0.8985431454054105,0.4063953855085822,0.2859711875931598,0.145160789559794,0.0298441789936176,3.3178041349015195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3658,0.6542332880883962,1.8068540732478475,-0.2940917064072875,0.7436206207163767,1.7868705673423495,-0.2566228873955184,1591.0522102509717,646.3985000475114,0.8861986630789095,0.2193925096676023,0.9831805701597978,0.1182914373637881,0.1115669639220724,1.7298346934381332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3659,0.6483504757495,5.547610907101743,-0.2543840501488097,0.7436718234618344,5.488498285058904,-0.2925005062668842,1888.9719760966875,-40.72032470037698,0.8249040874049548,0.2232078098605215,0.3220434512801454,0.0898392685025138,0.0142856463698135,8.313084263054367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3660,0.7168597375716295,3.531414349249532,-0.2405451976556676,0.7284339609628334,5.379582252977368,-0.2557345659469683,1842.3253106761535,141.71783878630708,0.8236928063671957,0.1035668716071981,0.2996082535474811,0.1451680011754084,0.028452368122524,3.465639832368455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3661,0.7168597375716295,3.517070427384609,-0.2405451976556676,0.7284339609628334,5.380067910096214,-0.2557345659469683,2030.6783796711836,137.70107232334658,0.8838688924874698,0.3926041686781404,0.2826560894324628,0.145160789559794,0.0250559742337537,4.341524402078612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3662,0.8049837734568942,1.5917343758348643,-0.2796052706042037,0.7728039317969517,1.793778338490211,-0.2916281031965204,1882.517269161836,952.104955391748,0.9730223394497208,0.0247081864471772,0.3172691175036305,0.0995989800833426,0.0946437758119904,4.301067621398655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3663,0.6542332880883962,1.8068540732478475,-0.2940917064072875,0.7436391910179317,1.844509417665108,-0.2566228873955184,1593.2595357479051,646.3985000475114,0.8985180867070562,0.2193925096676023,0.9831805701597978,0.1182914373637881,0.1110556668695288,1.7330652502017666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3664,0.6941856304325701,1.809368763913204,-0.2950958597101455,0.7874331622889976,0.6360682773203645,-0.2899417408642247,1143.919251251114,646.4847666892439,0.6180415994205528,0.2313122964911425,0.3316836418898933,0.0764285391822134,0.1007616281831782,3.628254819829912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3665,0.6963664498791066,5.46813598126258,-0.0579498893862359,0.7383843512479965,5.543347718862115,-0.6472630745219325,2272.486424938751,127.2168361427694,0.91787739726878,0.338377886702687,0.322409839369973,0.8904854765158952,0.0141483930643027,0.0005052797557832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3666,0.7168597375716295,3.517070427384609,-0.2405451976556676,0.7284339609628334,5.380067910096214,-0.2557345659469683,2030.6783796711836,137.70107232334658,0.8838688924874698,0.3373873367421559,0.2826150368420383,0.1451680011754084,0.0250559742337537,4.341524402078612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3667,0.7189633101568584,3.500498623272708,-0.2405432610096824,0.72738034986637,5.506056586034323,-0.265585299350166,2022.5599391514663,138.4332915072289,0.8745338601261158,0.3723700577718116,0.2823550407307232,0.1737834947224454,0.0256167153364257,4.836458309060263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3668,0.7168597375716295,3.517070427384609,-0.2405451976556676,0.7284339609628334,5.380067910096214,-0.2557345659469683,2030.6783796711836,137.70107232334658,0.8838688924874698,0.3373873367421559,0.2826153371558137,0.1454740446724757,0.0250559742337537,4.341524402078612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3669,0.7685944882233737,5.41683343826895,-0.279967167249903,0.7436718234618344,5.443422859827115,-0.2650807079763799,1888.9719760966875,-55.03134465850201,0.8903026848449316,0.1670821412205718,0.3220418253928342,0.0927258781940349,0.0142976772948761,5.4553596860422086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3670,0.6964422533755634,5.265715545110253,-0.2790141690148974,0.7427047087062614,5.532412039064581,-0.2562564547164249,1849.2052481244264,-189.67319065273372,0.8844045717359791,0.3906834674807122,0.364018168716742,0.0562474185326108,0.0145566628139653,5.1181479359812725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3671,0.6988759361919963,3.844394645209608,-0.2771566654367365,0.6873281299927336,5.530039065533631,-0.2865873977092011,1979.8215408466615,141.24594419718207,0.9005515024530698,0.337139591163865,0.2882765520975868,0.1716759400821056,0.0267192934395295,3.165500037621823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3672,0.6000537213563315,5.232195093695109,0.0155281971925728,0.8572982577424085,4.706635953135517,-0.2654343141416942,1661.733693605713,-30.7490906775987,0.8621658998029331,0.058655328963515,0.1194962788302718,0.0640876584091219,0.0142555550652337,0.0002412262669666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3673,0.9187661029843514,5.273650558521903,-0.0161658535072103,0.6805205216219374,4.592546942838758,-0.2650624560907453,1840.4437432762736,-80.64794203009843,0.8986306647970688,0.0476867513674997,0.3607239720720498,0.0987384967800204,0.0142557736063921,0.000184121893797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3674,0.8820141657548717,5.361504650394125,-0.2386368596459613,0.7856768584785122,4.706635953135517,-0.2654694037447628,1862.9087951313725,-135.20014784249497,0.2939612517015919,0.0453042480683268,0.3260356565698407,0.0331180698612646,0.014343228501018,4.69605564814287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3675,0.6571716517099935,5.196440535106417,-0.2808301478847214,0.8528846266029453,4.693748192037814,-0.2654343141416942,1789.6573660547194,-73.61749983452567,0.9053240766772408,0.2276598128338642,0.353487934903842,0.0640876584091219,0.0142960840045441,7.599040729100447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740040410805512,-0.740040410805512,0.913
3676,0.6571716517099935,5.196440535106417,-0.2543067058507747,0.8528846266029453,4.693748192037814,-0.2656768335494291,1886.587372484832,-40.67969542611647,0.9053240766772408,0.2277307183924854,0.2453574296191401,0.0906297606627767,0.0142228963377332,8.956294179353169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400460703417466,-0.7400460703417466,0.913
3677,0.6963664498791066,5.46813598126258,-0.2221931267142874,0.7383843512479965,5.410089922165096,-0.6472630745219325,2272.486424938751,127.6856125062213,0.8255989341645541,0.2791916699357626,0.3227767630641961,0.8904854765158952,0.0141399094256975,0.0004395337899916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400556396801674,-0.7400556396801674,0.913
3678,0.7174403266474403,3.517070427384609,-0.2937249998351395,0.7281239272811795,5.380067910096214,-0.2557345659469683,1588.1203810212671,137.70107232334658,0.8985431454054105,0.4063953855085822,0.1092601489114629,0.145160789559794,0.029821734799685,4.345224655961196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400556396801674,-0.7400556396801674,0.913
3679,0.9062112585476844,5.178368293376652,0.0158620410690029,0.8545159901273874,5.556107117498439,-0.2864323909940435,2265.404953649112,141.41751013007024,0.8628192775858391,0.3353893986009763,0.3258346320397624,0.9377839142864834,0.0141538317710631,0.0003288705715817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400556396801674,-0.7400556396801674,0.913
3680,0.9062112585476844,5.196999479461082,0.0152629161807048,0.7927056363246797,5.556107117498439,-0.2911759726989592,2253.688298060148,141.41751013007024,0.7828334128848987,0.2792801774948656,0.3241476012823476,0.9377839142864834,0.0141443086048884,0.0003933267500328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400556396801674,-0.7400556396801674,0.913
3681,0.6542332880883962,2.65038806239974,-0.2940917064072875,0.7436391910179317,1.8454718215211885,-0.2566228873955184,1593.2595357479051,649.4342887389823,0.8985180867070562,0.2190150357115309,0.1096332355040435,0.1182914373637881,0.1118685504616953,1.7836608771493383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400556396801674,-0.7400556396801674,0.913
3682,0.647968766441076,5.546735260405306,0.0163911778273912,0.7452236935611467,5.5018153707005,-0.2650807079763799,1888.9719760966875,-41.19137104753763,0.8628624983449728,0.0524294542873587,0.3220434512801454,0.0748277054516385,0.0142857492000385,0.000218413267493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400556396801674,-0.7400556396801674,0.913
3683,0.7168597375716295,3.517070427384609,-0.2399656781611106,0.7284339609628334,5.540984272792273,-0.2558975042815729,2030.091380817131,137.70107232334658,0.9003926750376453,0.3373873367421559,0.2881474092507584,0.1723267428850099,0.0252862752466938,4.387511039475693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400556396801674,-0.7400556396801674,0.913
3684,0.6012665910422339,5.2736615835010285,-0.2791113837451962,0.631874962608588,4.592546942838758,-0.2553897077984814,2029.5894666770023,137.8185528399353,0.8218811118738663,0.1033313153576012,0.365825942892933,0.0748238544485037,0.0250595723839144,3.756688652646197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400556396801674,-0.7400556396801674,0.913
3685,0.6591461459870698,1.8068525905088824,-0.2951637606676652,0.7430546610926354,0.6295537267267977,-0.2566228873955184,1302.3066096521068,646.4847666892439,0.6375849230320751,0.2261047305308095,0.9880286927410598,0.0773677534095675,0.1017076883573598,1.845125584617405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400556396801674,-0.7400556396801674,0.913
3686,0.6012665910422339,5.273650558521903,-0.2800831033007543,0.6805205216219374,4.592546942838758,-0.2650636265872548,1840.4437432762736,-134.32113100347203,0.8218845718589652,0.0476867513674997,0.324529584717495,0.0968823786590906,0.0143750494976309,5.531826128518087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400556396801674,-0.7400556396801674,0.913
3687,0.7169594988684946,3.421092776820396,-0.2762154846018535,0.6790338952689876,5.509283527179035,-0.2879295990813574,1860.0207157873945,137.70107232334658,0.8983109347180545,0.1326555802993856,0.3148209879723654,0.1716016219004129,0.0286964356437733,2.5864485402754305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400556396801674,-0.7400556396801674,0.913
3688,0.6459586003622716,5.232195093695109,0.0155281971925728,0.7273163735360484,4.272986403816944,-0.2654343141416942,1667.9225415694914,-58.35359221253866,0.8620384702405673,0.058570438003406,0.1229875748412065,0.1004018391756054,0.0142530810250314,0.0002145016433692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400556396801674,-0.7400556396801674,0.913
3689,0.6005981909150537,3.802129982036786,-0.2390873401937147,0.7408135341410665,5.543131924771898,-0.265678289539441,2270.02147496338,137.70107232334658,0.862495676386529,0.2178930992579422,0.3243751889618775,0.1737494728627734,0.0142861393954811,9.509429367569603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400556396801674,-0.7400556396801674,0.913
