# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9935,0.8061662099861696,4.564121172565296,0.9506590638178922,5.540162743601844,6.270850106097557,0.9989443788881334,5.736553031475737,-0.3480342136212626,0.048239764273619,0.0074677175704489,0.0495666926829286,0.0011802749521705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9936,0.9965987982231164,5.675901876596392,0.3150569714833839,6.126351972491596,6.276841776397766,0.9976904601733227,4.786358087244324,0.1798097123550117,0.5791835543015916,0.0218708025502523,0.0141549878336792,0.0019397334821395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9937,0.9275559755797116,4.733872650193546,0.3789510970214754,6.150909735549019,5.5576057887189485e-05,0.9182639843281416,4.369021783679851,-0.8281575361162754,3.5036692930235063,6.263820105907441,0.0140781718510716,0.0016790510094551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9938,0.99840445552939,3.5581658435800243,0.3150569714833839,6.126351972491596,6.281424577729363,0.9184141415761216,3.455089205101656,0.1798097123550117,0.5791835543015916,0.001965427812131,0.0142728926567389,0.0002750651399431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9939,0.9361682049797668,5.0550633063782895,0.0264104660160971,6.099881604184695,0.0001769075417517,0.9847740646125234,5.642686249473665,0.249978654581875,0.3209586967139706,0.0125651360517657,0.0142284126098851,0.0010865464259025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9940,0.8727810978014973,5.68605039272632,0.5542227938121437,5.888741772467162,0.0014841467820223,0.6743745775330641,4.643733207969401,0.0235458801361535,6.282158834066539,6.275823018507756,0.0546460861628944,0.0006892666536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9941,0.9549923969365404,5.740152797895327,0.4676270541330241,2.687879761622049,6.266157831330848,0.94721126446413,5.03603139257015,-0.529850859926521,0.1460068578423254,6.278651850545664,0.0294709842267876,0.0014579937216181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9942,0.9568410946135332,5.509205772549854,0.3150569714833839,6.126351972491596,6.276614481884451,0.953283552149928,3.455089205101656,0.1798097123550117,0.5791835543015916,0.001965427812131,0.0140372925796279,0.0006539083584355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9943,0.9875438205189426,4.83568979773031,0.3787239194035842,3.031260107266865,6.268567122456994,0.8633796133698208,4.990569449365907,-0.026880219500864,0.3768982515813629,0.0199505116337154,0.0140984659120762,0.0017486226170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9944,0.8064063918101326,4.220948588293005,0.1741999696426185,6.177190463221294,6.259771302288149,0.9359605529390764,4.417724463277354,0.225395472022037,0.6637533292878354,0.0204136058087866,0.0141706159654621,0.0021808070154154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9945,0.9002698898167371,5.872534772696701,0.0096510197770145,6.178168207298056,0.0009970004389534,0.8413491944500903,5.744165475802408,0.1020144859811594,0.7270196921760115,6.281563651623046,0.0141538873862874,0.0004011978500662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9946,0.86649237674961,1.010853911720836,-0.1974693971262088,0.1048111529159128,0.0114882815194587,0.9708393185204974,0.7149462969445625,-0.3428650529030361,6.104643771200021,6.27784878908925,0.1098503562832206,0.0009714336022006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9947,0.7819622856239686,5.735944073370392,0.1534874752443305,2.687879761622049,0.0026846727146162,0.675473101972723,4.120319880750369,-0.0456842472782701,6.281696841673737,6.2766559914490205,0.0592008442395009,0.000643349775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9948,0.7938822785335398,2.6744898328853117,-0.2624531722551329,0.0634256099945438,6.278156955920314,0.8333633586891522,2.3837264059485723,0.2875493317819342,2.9264328419180723,0.0101710544166024,0.1106854496189262,0.0008638962370969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9949,0.7706732145470929,4.220948588293005,0.4424559281195862,2.8137964758766434,6.259771302288149,0.6770955532222374,4.417724463277354,0.0250234141385109,3.5571956882697005,0.0204136058087866,0.0144109419819338,0.0019923088838792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9950,0.8221267957098652,4.756732529768346,0.3798238823945004,5.888741772467162,6.26982971838532,0.8123166905947523,4.643733207969401,0.0235458801361535,0.3863375565282941,0.0003083969867323,0.0145048636965649,0.0011545164842787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9951,0.6366131427794901,4.256734625029698,0.8796459388376051,5.540162743601844,6.28035178605158,0.7948275355477169,3.867156779393978,0.5839741917199024,0.048239764273619,0.0002328516401847,0.0509039997249713,0.0003799229556309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9952,0.728342542071738,3.5000791451153987,0.3429148672398868,6.033642054056839,0.0013244296605861,0.9647270846173098,3.9363959853173416,0.0165145760419235,3.481780407788028,6.280188291169373,0.0189834659589787,0.0002847915555704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9953,0.8076977714014205,1.2622806882041666,-0.2732021340831244,0.0634256099945438,0.010815565719797,0.8333633586891522,2.3837264059485723,0.2875493317819342,2.9264328419180723,6.278584101190458,0.1113520138957613,0.0009143665323751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9954,0.4477180223016,3.687392574972781,-0.7758836547052073,2.53734966003648,5.4825750703988425e-05,0.9969029861510746,5.748446483820874,0.6301425349137442,0.2950291396395942,0.0218059127764313,0.0147617666275809,0.0018652056971747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9955,0.9999957130765068,5.0653768026964405,0.1914670416635453,6.0744164245218775,6.240286113871444,0.967290256639452,5.378941964963765,0.3122947779626826,3.620381408753616,0.0227889807755192,0.0143584854033782,0.0036428546065681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9956,0.9593683876140592,4.898376249711858,-0.1463875300826645,6.148398750768371,0.0012803206322979,0.9365795129837036,5.008650205649312,-1.0433660216677172,0.2152434091346193,6.272719723581231,0.0284005311296037,0.0009038114124753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9957,0.9611586293929498,4.645009440257989,0.2904796176168838,2.928006461623034,6.280396192198748,0.9463104677384548,3.9557883940992578,0.1061520612024458,0.2859610047868812,0.0066471599430584,0.0245945891434689,0.0005845213963016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9958,0.4551075122246655,4.75427861130823,-0.1255851224127834,6.099547289612279,0.0001553013411605,0.9999815526116274,4.923130357205832,-1.1274980522859608,0.3200727130621083,6.273942930983977,0.0156534765655227,0.0008200455328088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9959,0.6516540991613533,5.18162291261632,-0.6259969306786919,2.73482507580603,0.0090698252587424,0.9598960779284572,5.928445731235536,0.1135287954326574,0.2660409002522007,6.269757234513735,0.0215521980036334,0.0011598209024731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9960,0.9593683876140592,4.898376249711858,-0.1463875300826645,2.53734966003648,0.0010871797331927,0.9998000336622336,5.008650205649312,-1.003096984257612,0.2152434091346193,6.272719723581231,0.0262750135732316,0.0009321578886804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9961,0.6411948209371816,4.198627839971716,0.8369781231026393,2.687879761622049,6.280969301333991,0.8704657717073915,3.842603571270128,-0.0456842472782701,3.215031212887517,6.270349302394746,0.0468591843280361,0.0011215513203894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9962,0.7237293849656714,4.945170247273631,0.3798238823945004,5.888741772467162,6.26982971838532,0.974468091165543,6.02003861173014,-0.2210393426703956,0.2591013213992003,0.0134668664169177,0.0234308785140393,0.0011584879358085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9963,0.8064063918101326,4.220948588293005,0.8369781231026393,6.177190463221294,6.259771302288149,0.9359605529390764,4.417724463277354,-0.0456842472782701,0.6637533292878354,6.278195167565164,0.0141437953528671,0.0021941825752116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9964,0.8101211449090843,5.809976165920928,0.2245423553496192,2.57613813550161,0.0051624334357747,0.9917768782448784,3.463257536967565,0.4136204077868253,3.3382308482444527,6.278111893138769,0.0295995403548097,0.0004863797488085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9965,0.8005383955678178,5.735944073370392,-0.1753222907731347,2.687879761622049,0.0016608899784473,0.8704657717073915,5.03603139257015,-0.0456842472782701,3.215031212887517,6.270349302394746,0.0437411509945194,0.0011292303317357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9966,0.9999973512057566,5.458749204151637,1.088047952028202,6.033642054056839,6.27648176681058,0.9627109692867049,3.9363959853173416,0.7520772195679268,0.5043603060237609,0.0016000018944831,0.0142940708543235,0.0006195432600231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9967,0.7328047727704546,5.715059637116943,0.3373629197634165,5.958170463908716,0.0021898716323438,0.7924370777893994,4.486773689423657,0.0860656691903211,6.2542332389253215,6.279397708986443,0.0621193886539687,0.0004093397173105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9968,0.8030721799753564,1.21167242090135,-0.2725705364508016,0.1074632123738113,6.272484409455358,0.7244116072513245,0.6465554005720873,-0.6353397499936044,5.90500038590312,0.0112729480999228,0.1142291170200594,0.0009737433084503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9969,0.9916006501772402,5.84463434044729,0.4426082937662928,5.962500521508524,6.26705588293264,0.7254053159389625,3.886180379170857,0.2596898948012106,0.474926183920026,0.0001885668127629,0.0141764838345233,0.0013884884222936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9970,0.5914660059352803,2.0688613296893403,0.0581989161614253,0.110501392434528,6.2821193381940725,0.9965244100977148,2.616223876292852,-0.3274982462655912,5.594319698672791,6.2726573101483085,0.079622304530923,0.0009688379145898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9971,0.8076977714014205,1.2622806882041666,-0.2732021340831244,0.0634256099945438,0.010815565719797,0.9762035970492986,2.3837264059485723,0.2875493317819342,2.410675610464226,6.282313617697133,0.0818229500608838,0.0010261342865214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9972,0.7001793348332306,3.5880155731007166,0.4507732522347942,2.928006461623034,2.18842432013523e-06,0.6943664365440093,4.66087458803265,-0.0750843807944673,3.865897305605955,6.265871628601154,0.0146177885356536,0.0015610032000998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9973,0.7904910409290935,4.898376249711858,0.0464530125161244,2.921525358294019,0.0101641252943045,0.9998000336622336,4.093332211282465,-0.0830630428675139,3.563513418818001,6.275554081259717,0.0141786076266778,0.0008989274606632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9974,0.5685941898903102,1.010853911720836,-0.2819725592624807,0.0885073243237581,0.0114882815194587,0.9428123884700702,1.828480161117723,-0.1303298154953618,6.104643771200021,6.278989591122361,0.1111735665161849,0.0009700671249261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9975,0.9187637738209836,5.515472018737989,-0.2263446831138368,5.763611349543731,0.0003874472156203,0.8386634203555409,4.842048370823133,-0.3891911666592574,0.3163952621320949,6.27146052286117,0.0145115325166474,0.001023135454004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9976,0.9999973512057566,5.062953882258086,1.088047952028202,6.033642054056839,6.27648176681058,0.9627109692867049,5.31424361026795,0.7520772195679268,0.2869364255905651,0.0016000018944831,0.0186181806523532,0.0005859142655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9977,0.6708649290978503,1.033250811022909,-0.5424086425642602,0.0083600662623439,5.5576057887189485e-05,0.9182639843281416,6.169599971520908,-0.8281575361162754,5.560797668252685,3.134030542678366,0.1147815699666018,0.0008281564526417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9978,0.6716449664144333,3.958629392793512,-1.0365823370343603,6.016851985695912,6.267557526122514,0.8892611745279757,4.209394193423022,0.0684421870129525,3.495001595512005,0.0153389177825297,0.0141894197318505,0.0013366752329905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9979,0.5605834835081104,4.6993358306668735,-0.9277266004317336,3.031260107266865,0.0005659859275086,0.7305423044104531,4.990569449365907,-0.6028350244140583,0.1472560782290694,6.807217198436553e-05,0.0373368686386151,6.816532323871011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9980,0.9753761507280404,3.194257806615104,0.3798238823945004,5.888741772467162,6.26982971838532,0.8920078852616878,0.0010255380066107,0.0235458801361535,0.3863375565282941,0.0134668664169177,0.0148005488717951,0.0011670793022972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9981,0.7877108082282253,4.953144011279875,-1.0826212472784051,2.401913956804309,0.0121920138157768,0.9063938912767784,5.705700291353887,0.4826693428376671,0.1774662891435158,6.27868889779121,0.0289696990940847,0.0011061647812727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9982,0.9999928170771744,5.3897792270002185,0.3150569714833839,6.126351972491596,6.25847899552857,0.9184141415761216,4.063355247266886,0.1798097123550117,0.5791835543015916,0.0218708025502523,0.014096150514587,0.0021706571612607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9983,0.999991482498169,3.5000791451153987,0.7326049656845114,6.033642054056839,6.269192874291242,0.9647270846173098,3.9363959853173416,0.0165145760419235,3.481780407788028,0.0163673267762922,0.0187400610030765,0.0014011194016552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9984,0.7202722832954274,5.031897130126755,0.0870472564597346,6.161224158616827,0.0002032086179796,0.9202545693665845,5.292147484560253,-0.263828173590346,0.509421435859352,6.265871628601154,0.0141878994596338,0.0015643047856354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9985,0.6966270826796075,4.7592929723363016,0.3150569714833839,6.126351972491596,6.281424577729363,0.9274484565649228,6.2662404103747305,0.1798097123550117,0.5791835543015916,0.001965427812131,0.0144157317076917,0.0002673550284385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9986,0.7238348701213619,1.010853911720836,-0.2819725592624807,0.0771608393993149,0.0114882815194587,0.9672751178312076,1.828480161117723,-0.1303298154953618,6.104643771200021,6.281566322977948,0.111181058289365,0.0009697910466551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9987,0.8834952619558706,5.735944073370392,0.5284801291728184,2.687879761622049,0.0016608899784473,0.675473101972723,5.03603139257015,-0.0456842472782701,6.281696841673737,6.2766559914490205,0.0568033773186632,0.0006452120416018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9988,0.7001793348332306,4.462313393754947,0.4507732522347942,2.928006461623034,6.280396192198748,0.7723664550565442,4.66087458803265,-0.0750843807944673,3.865897305605955,6.265871628601154,0.0145566927008413,0.0015644902287618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9989,0.9965987982231164,5.675901876596392,0.3150569714833839,6.126351972491596,6.276841776397766,0.9976904601733227,4.786358087244324,1.130430083291329,0.5791835543015916,0.0218708025502523,0.0141575446596957,0.0019326136778922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9990,0.4477180223016,4.898376249711858,-0.1463875300826645,2.53734966003648,0.0010871797331927,0.9998000336622336,5.008650205649312,-1.003096984257612,0.2152434091346193,6.272719723581231,0.0262853284014069,0.0009312006450579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9991,0.9002698898167371,5.872534772696701,0.0096510197770145,6.178168207298056,0.0009970004389534,0.9550265751551924,4.315116695714211,-0.0579079841060489,0.7270196921760115,6.281563651623046,0.0139738410950328,0.0004310954235468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9992,0.7238348701213619,1.010853911720836,-0.2819725592624807,0.0868551570548205,0.0114882815194587,0.9672751178312076,2.393056814250126,-0.2123727553576693,6.104643771200021,6.281566322977948,0.1080870777735897,0.0009713113753836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9993,0.9753761507280404,3.233830853510212,0.3482191487776448,5.888741772467162,6.26982971838532,0.858685935142374,4.13239663174971,0.1077753043990751,0.3863375565282941,0.0211833551579186,0.01458724401866,0.0018105439864394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9994,0.4477180223016,3.6633949687936154,-0.1463875300826645,2.53734966003648,0.0010871797331927,0.9998000336622336,5.008650205649312,0.6301425349137442,0.2950291396395942,0.0218059127764313,0.0147180405320542,0.0018696451783434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9995,0.982301548789547,5.700322135136666,0.1098780808110759,6.016851985695912,6.254177744176533,0.9554355257310756,3.9178437316158417,0.4063565109602866,3.495001595512005,0.0122965594645687,0.0140046495821484,0.0024543949012654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9996,0.8560082830343839,5.26662484255221,0.3798238823945004,5.888741772467162,6.26982971838532,0.7903810845861805,6.02003861173014,-0.6111240286811273,0.2360458448729921,6.283014005501827,0.026402701457951,0.0011457631722903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9997,0.7042617361283726,1.2622806882041666,-0.6086606996467058,0.0634256099945438,0.010815565719797,0.9762035970492986,2.3837264059485723,-0.2165097903464383,2.9264328419180723,6.275546912770489,0.1118528542439065,0.0009145481603033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
